SMILES,des_cv,pred_cv,Err_pred_des
NC1CCCC=C1CO,36.5658,35.41702651977539,0.031416610062534184
COCCC#CNOCNO,36.5658,40.89649963378906,0.11843579612066628
CC(=N)ONCC(=N)N,36.5658,35.6749153137207,0.024363877893531654
OCCC1CCC=COC1,36.5658,38.64836120605469,0.0569537985236118
C#CCC(CC=N)CCO,36.5658,41.25840377807617,0.12833313582845632
CCCOC(=O)CC=N,36.5658,35.313880920410156,0.03423743168725549
CC1=CC2COCC(=O)N12,36.5658,32.322769165039055,0.11603823340282285
N#CC1CCC(O)C(OO)O1,36.5658,37.33735656738281,0.021100497387799788
CCC=CNCCNCCCC,36.5658,42.22593307495117,0.15479308739180242
C1=CNCCOCCCC1,36.5658,37.657630920410156,0.02985934727013092
C#CCC=CC(=C)CO,36.5658,36.37492752075195,0.005219972740868511
CC1CC(O)CCC=CN1,36.5658,40.38301467895508,0.1043930306175463
CCCCC1C(N)C2OC12,36.5658,39.570884704589844,0.08218293335821561
CCC(O)C(C=O)COO,36.5658,40.58241271972656,0.1098461600655957
CC1(N)NNC(CO)CO1,36.5658,38.427093505859375,0.050902578525818434
CC(=N)NCC=N,36.5658,27.079360961914066,0.2594347460765508
CCC12CCC1COC2=O,36.5658,35.652076721191406,0.02498846678613887
CC12OC1C(O)C2OO,36.5658,32.501502990722656,0.11115022806221514
CC1CC(=CO)C1C,36.5658,33.95114517211914,0.07150547308908495
CC12CC1C(O)C2COO,36.5658,37.923675537109375,0.03713512454559648
C=CC1OCCCC1C,36.5658,35.71951675415039,0.023144119528346496
CCC(N)CC=CC(C)OC,36.5658,42.1891975402832,0.1537884454950582
CCCCC1(O)CCN1,36.5658,39.67756652832031,0.0851004635019693
COC1C(C)C1CCOO,36.5658,40.118934631347656,0.09717098029709874
C#CCNC1C(=O)C1O,36.5658,32.82605361938477,0.10227443076905844
CCCC#CNCC(C)O,36.5658,42.17225646972656,0.1533251417916895
CC(C#CC(C)CO)C=O,36.5658,41.13996124267578,0.12509397422388618
CC1CCC1=CCC=O,36.5658,35.2100944519043,0.03707577977497295
CC1CC2CNC12CCO,36.5658,39.55348205566406,0.08170700642852226
N#CC1CCCCC(N)C1=O,36.5658,37.22547149658203,0.018040669056386797
NCC=NCNOC1CC1,36.5658,38.57152938842773,0.054852605123578084
CC(CC=O)CC1CC1C,36.5658,41.91553497314453,0.14630433282314426
N#CC#CCC(C=N)CNO,36.5658,37.815513610839844,0.03417711661825642
C=CC(=O)COCCC,36.5658,37.10893249511719,0.014853565219882637
N=C1CC2CC3C(N1)C23,23.4116,28.332927703857425,0.2102089435945182
N=c1ocncnoo1,23.4116,23.3054313659668,0.004534873055801529
O=CCCCNC1COC1,23.4116,36.89173889160156,0.5757888778042322
N=C1NCC(O)OC2CC12,23.4116,33.895980834960945,0.4478284625980684
CC1=NC=C(NCO)C1,23.4116,33.579883575439446,0.434326725872621
N#CCN1OC2CCNC21,23.4116,31.924747467041016,0.3636294600557423
O=C1CCC2N=CC12,23.4116,25.327392578125,0.08183091194642826
N#CC1=NCN=CC=C1,23.4116,26.275697708129886,0.12233669241443912
N=CC1=CC2NCC12O,23.4116,30.135141372680664,0.2871884609629698
Cc1nc(O)nnc1N,23.4116,30.091886520385746,0.2853408788970315
O=CC1C2C3NCC132,23.4116,25.69303894042969,0.0974490825244617
OC1C2=CC=NCOC1C=C2,23.4116,33.51065826416016,0.43136984504092657
C1=C2CCCN=C2N=N1,23.4116,25.671091079711914,0.096511604491445
N#CCC1CCCCC2CC12,23.4116,37.57218933105469,0.6048535482860927
C#CC1N=CN=NCN1,23.4116,26.51095199584961,0.13238531308623114
O=CN1C=CN=NN=N1,23.4116,25.08390998840332,0.07143082866627315
OC12CCCNCNC1=NC2,23.4116,37.43479919433594,0.5989850840752421
N=C1C=CN=NN=CN=C1,23.4116,29.34189033508301,0.2533056405834291
N=C1CCC2=NNNC2N1,23.4116,29.90937042236328,0.2775449103163936
O=CC1NCCCOC2CC12,23.4116,36.27751922607422,0.5495531798798126
O=CC12CC1C2O,23.4116,24.15393257141113,0.031707895718837364
CCCc1cccnc1N,23.4116,36.43605422973633,0.5563248231533227
CCN1C=NC=C(N)O1,23.4116,31.673603057861328,0.3529021108280224
O=CC1=NC2NC(=O)C12,23.4116,26.213336944580078,0.11967302297066745
O=CCNCC1C2C3CC132,23.4116,30.30888366699219,0.29460966644706843
O=C1COOC2C=CC12,23.4116,25.649375915527344,0.09558406582751046
O=C1OC2=CCN12,23.4116,21.10733795166016,0.0984239457508177
CC1NNCC1CO,23.4116,30.838829040527344,0.31724568335899056
O=CCC1C2CNCOC12,23.4116,33.622695922851555,0.4361554068432556
C.N=CC1C=CN=NCN1,23.4116,33.879817962646484,0.4471380837980524
C1CC2CCC1CON2,23.4116,30.35249900817871,0.29647264638806026
O=CC12NC3NCCC1C32,23.4116,30.908191680908203,0.3202084300478482
O=CC1=CC2NCOC12,23.4116,26.775041580200195,0.14366560082182314
NCc1ocnc1O,23.4116,26.37203788757324,0.12645175415491647
N=C1N=CN=NN=CN1,23.4116,26.20889663696289,0.11948336025572324
N=CC1CCCOCCNO1,23.4116,38.61348724365234,0.6493314102262273
CC1CC2CCC1C21CC1,23.4116,37.89417266845703,0.6186067021671748
O=CN1CC2CNCC21O,23.4116,32.962032318115234,0.40793590861432943
CNCC#CC=O,23.4116,27.00823211669922,0.15362607069569012
N#CCn1cnncccn1N,23.4116,37.85845947265625,0.6170812534237835
NC1=CN=C(N)OC=N1,23.4116,29.04663848876953,0.2406942920932158
N=C1NC1CON,23.4116,24.49738311767578,0.04637799713286496
OCN1C=CC=CN=C1,23.4116,29.7088623046875,0.26898043297713525
N#CC1N=C2OOC=C21,23.4116,23.25129127502441,0.006847405772163624
CC1ONCC=NC1=N,23.4116,31.70066261291504,0.3540579290998923
N#Cc1cccnncccn1,23.4116,33.34513473510742,0.4242996948139992
O=C1CC2CCNC=C12,23.4116,29.320112228393555,0.252375413401628
OC1CC=C2N=CN2NCN1,23.4116,33.36350250244141,0.42508425320958015
C#Cc1ccc(=N)[nH]c1,23.4116,29.89223670959473,0.2768130631650432
C1=CC2CC2N=CC2=C1C2,23.4116,28.814735412597656,0.2307888146302541
OCCC1=CON=NC=C1,23.4116,31.705364227294922,0.35425875323749434
N#CCNC1CNCC(=N)C1,23.4116,36.54204940795898,0.5608522872404699
CCC1=C(N)N=CON=C1,23.4116,33.33116912841797,0.4237031697285947
CC1=C2N=CN=CC=C2NCC1,23.4116,38.75880432128906,0.6555384647477773
N=CCNCCCNNC1CO1,23.4116,40.01462173461914,0.7091792843982957
N#CC1NC2CC3C1CN23,23.4116,30.878326416015625,0.3189327690553241
O=CC1=C2C(C=O)C12,23.4116,25.903417587280273,0.10643516834732668
O=CCC1C=C=CC1,23.4116,26.138530731201172,0.11647776022147875
O=C1CCNC=CNC1=O,23.4116,32.896568298339844,0.4051396870927166
N=CC1=CC=[N+]([O-])N=NC=N1,23.4116,29.79931640625,0.2728440775619778
O=C1OCC=CNNO1,23.4116,26.72565078735352,0.14155592899902253
N#CC1CC2CCC2CCN1,23.4116,36.260066986083984,0.5488077271986529
N=CC1=NC=CNC=N1,23.4116,26.151525497436523,0.11703281695554868
CC1=NCN=NC=C2C=NN2C1,23.4116,33.558700561523445,0.4334219174051939
N#CC1=COC2CN2CN1,23.4116,30.972938537597656,0.32297401875983084
O=C1C=CCC=C=NC1,23.4116,29.2901611328125,0.2510960862483769
N=CC1=CNC2CNCC12,23.4116,32.66063690185547,0.3950621444863003
CC1CC2=NC=NN=C1C2N,23.4116,33.763748168945305,0.44218029391179214
NC1=NOC(O)=CN=N1,23.4116,27.92029571533203,0.19258383516427888
C=CN=COC=N,23.4116,24.59905815124512,0.05072093113008582
C1OC23CC24C12CC234,23.4116,21.402528762817386,0.08581520430823254
N=CC1CC2C(=N)C12,23.4116,26.37727165222168,0.12667530848902595
N#CC1=C2C3C(C1)C23,23.4116,24.17785453796387,0.032729695448575374
CC1NCNC=C(C=O)N1,23.4116,35.01902389526367,0.4957979760146112
OC1CC2C3CNC1CC32,23.4116,32.723495483398445,0.3977470776622887
N#Cc1ncccc(=N)c1NO,23.4116,36.53481674194336,0.5605433520965402
OCCC1=CC(O)N=CN=N1,23.4116,36.92965698242188,0.5774085061431886
Cc1n[nH]c(C#N)n1,23.4116,23.56651496887207,0.0066170175841066105
CN=C1C=NC(O)=C1F,23.4116,30.298980712890625,0.2941866729694094
N=CC1=C(OO)CO1,23.4116,25.74747467041016,0.0997742431277724
O=CC1C2CNCC12,23.4116,26.861146926879886,0.14734349326316368
N#Cc1ncn2c(=N)c1NO2,23.4116,30.039764404296875,0.2831145416928734
O=C1CCNNNNCN1,23.4116,29.48361587524414,0.2593592866461131
O=CC1C2C3CC12CN3,23.4116,29.05124855041504,0.2408912056593757
O=CNC1=C2CC21O,23.4116,26.885513305664066,0.14838427555844375
CC1CCNC2C(CC#N)C12,23.4116,36.756492614746094,0.5700119861413185
C1CC2C3OCCC23N1,23.4116,29.442237854003906,0.2575918712947388
OC1CC2COCCC2CN1,23.4116,39.10781478881836,0.670446051906677
O=CC12CCC1NCC2O,23.4116,35.412784576416016,0.5126170179063377
N=CC1CC1=O,23.4116,21.11206817626953,0.09822189955964004
OOC1CC2CCC2(O)C1,23.4116,36.982826232910156,0.5796795705082163
CN=CN(C)CCC=N,23.4116,32.736618041992195,0.3983075929023299
O=C1CC2CCCCC2O1,23.4116,32.302940368652344,0.3797835418618268
C1=C2CC3COC2C3O1,23.4116,25.64211463928223,0.09527390863000508
CC1C=C1C#N,23.4116,20.99654197692871,0.1031564704279626
O=C1N=NC(F)C=CO1,23.4116,25.235877990722656,0.0779219699090475
O=C1C=C=C1,23.4116,20.94220733642578,0.10547731310863924
CCC1C=CC1O,23.4116,27.527740478515625,0.17581628246320735
N#CC1CC=CNC2CC12,23.4116,32.49480438232422,0.3879787960807557
CC1C=NC2=NC=NC2=NC=N1,23.4116,33.195812225341804,0.4179215527918552
N#CCC1CCC2CCCCN12,23.4116,36.95460510253906,0.5784741368611741
N=C1C=C=CC1,23.4116,20.984086990356445,0.10368847108457152
OC1=CNC=CC2OC12,23.4116,28.15033721923828,0.2024097976745836
O=C1NC2C1C2N1CC1O,23.4116,31.25306701660156,0.33493938972994425
CC1=CN=C(N)C=NN1,23.4116,30.493927001953125,0.30251358309355725
O=C1C2=NCNC1NC2,23.4116,26.49958610534668,0.13189983193573612
OCCCCCC1CN1,23.4116,38.52511596679688,0.6455567311416937
N=CN1C=C2C3C1CN23,23.4116,25.744319915771484,0.09963949135349504
OCC1CCC2CNCCC12,23.4116,39.65042495727539,0.6936230312014297
CCCC1=NON(C=N)C=C1,23.4116,37.890174865722656,0.6184359405475344
COC1CC(=N)N1,23.4116,26.275131225585934,0.12231249575364082
CONC1CCC1C=O,23.4116,29.019535064697266,0.2395366000058632
C#CC1C2C3CCN2C13,23.4116,28.95480728149414,0.2367718259962643
O=CNCC1C2CCNC1C2,23.4116,35.43415832519531,0.5135299733976025
N#CC12CC1(CO)C2,23.4116,28.28338050842285,0.20809259121217047
NC1CCCC(=O)NC1,23.4116,34.045921325683594,0.4542330009774468
O=C1CCNCCNC1O,23.4116,36.6904296875,0.567190182964855
C1CC2C1CNC1CC12,23.4116,31.047306060791016,0.32615054335419263
CC1NC=C1C=O,23.4116,23.99131774902344,0.02476198760543652
O=C1CNOCOC1O,23.4116,29.205175399780273,0.2474660168369643
OC1CC2C3C1C1OC213,23.4116,27.25480651855469,0.16415821723225613
CCOCC=CCC(C)C,39.5162,42.20177459716797,0.06796135754875142
CCCNCCC#CCO,39.5162,42.0449447631836,0.06399260969383685
CCCCC=CNNC=NO,39.5162,41.82027816772461,0.0583071795295249
CCC1(N)CCOC(O)C1,39.5162,40.420799255371094,0.02289185841176773
CCC(C)N(CO)OCC=O,39.5162,42.136131286621094,0.06630018287742992
C#CC#CC(C#N)CCCO,39.5162,40.192630767822266,0.017117809096579832
C=C(CCCCC)COO,39.5162,41.90597915649414,0.060475935350416864
CCNNC1CC1(C)O,39.5162,39.214599609375,0.007632322708787731
CC1OC1NOCCCOO,39.5162,41.51687240600586,0.05062916996082269
C.CCC(C=O)CCOC,39.5162,41.93684005737305,0.06125690368438892
CC1CCC=C=CC1=O,39.5162,32.140548706054695,0.1866487995795474
CC1OCC2OC12CCO,39.5162,37.8309440612793,0.04264721655221659
CCC1CCCC(OO)C1O,39.5162,42.03437805175781,0.06372520768084519
CC1CC#CCOCC1=N,39.5162,36.332969665527344,0.08055507195713794
CC(C(=N)N)C(=O)O,39.5162,32.569786071777344,0.17578648575072134
O=C1CCCCNC(CO)C1,39.5162,39.93462371826172,0.01058866283351438
CC1CCC2CN(CC2C)N1,39.5162,41.172340393066406,0.04191041631195329
C#CC1CCC(CCO)C1,39.5162,39.31431579589844,0.005108897214346529
CCCCC1CN(CO)C1C,39.5162,42.20318603515625,0.06799707550716548
CCCCC(=N)NCC=N,39.5162,40.47393798828125,0.024236591278545317
CCCC=CCOCC(N)CO,39.5162,42.227386474609375,0.06860949369143231
CCCCCCCCOCCO,39.5162,42.23123168945313,0.0687068009943549
C#CCCCCC(C)(C)O,39.5162,42.2052116394043,0.06804833560424077
COCCC=CCOCC=O,39.5162,42.04031372070313,0.06387541617622969
OCCC1=CC1CCOO,39.5162,38.53613662719727,0.02480155917833021
C#CC(CCO)C(N)OO,39.5162,40.34673309326172,0.021017534410234816
C#CCOC(C#N)OCC,39.5162,38.88488388061523,0.01597613432933236
CCNNC1OC1(C)C,39.5162,39.16086196899414,0.008992211574135598
CCC(C=CNCC=O)CN,39.5162,42.19657897949219,0.06782987684777864
CC1=NCCC(C)C1=N,39.5162,34.352569580078125,0.13067122901295855
CC1CCCCC(OO)CN1,39.5162,42.112831115722656,0.06571054695852989
OCCCCC1CC1CO,39.5162,41.68952941894531,0.054998441625088317
CC(C#CCCOCO)OO,39.5162,41.02680206298828,0.03822741212435112
CC=C(C=N)C(C)O,39.5162,36.23699188232422,0.08298389312929329
CC1(O)OCOCC1COO,39.5162,39.87844848632813,0.009167088088635223
CCC1CCCOC(C)CC1,39.5162,42.2142219543457,0.06827635132795425
CC(C=N)CC(N)CC=O,39.5162,41.13960266113281,0.041081952746792834
C=C(C)NCC(C)CC,39.5162,41.95466232299805,0.06170791531063334
CC1=CN=C(OO)OC1O,39.5162,33.954113006591804,0.14075460174329013
CC1CC2C(C)C1C2CO,39.5162,40.17101287841797,0.01657074512270844
C#CCC(C#C)COO,39.5162,35.57368469238281,0.09976959595348707
CC1CC(NN=O)C1=O,39.5162,30.651456832885746,0.2243318731840171
CCC#CCC#COC(O)CC,39.5162,42.19876098632813,0.0678850948807863
OCC1=NOCN(O)C=C1,39.5162,32.825027465820305,0.16932732737914288
CC(CO)CC(=O)ON,39.5162,37.35400390625,0.054716700840414766
CCCC#CNC(=O)CC,39.5162,41.376625061035156,0.04708005984976183
CC(C)C(CO)C(=O)NO,39.5162,41.01445007324219,0.037914831720716816
CCCCC1CC1COC,39.5162,41.99992752075195,0.06285339989047417
CCCCNCC=CC=O,39.5162,41.69590759277344,0.05515984818311072
CCCCCCCC#CCN,39.5162,42.19593811035156,0.06781365896395819
CCCC#CNCC(C)CC=O,39.5162,42.144287109375,0.06650657475604947
CCCCNCC1CCCC1,39.5162,42.19612121582031,0.06781829264504975
CCC1COC(CCO)CCO1,39.5162,42.209556579589844,0.0681582889951424
CC12OCCCOC1C2=O,39.5162,34.255077362060554,0.13313837458914196
CCC1C2CC(O)CC12O,39.5162,38.659080505371094,0.021690331930421046
O=CCCNC1CCC1,39.5162,34.963592529296875,0.11520863521044845
CCC1C=CC(OC)C1OO,39.5162,40.089744567871094,0.014514162998241128
CC1CNC1C1CC1=O,39.5162,32.67016220092773,0.173246359697346
CCCC(C=NO)CCO,39.5162,42.08482360839844,0.06500178682156786
CCCOC1CCC1CC,39.5162,41.93585205078125,0.061231901113499076
CCC1NCNC(=O)C1O,39.5162,37.139915466308594,0.060134439386666835
CCCC1=CC1=COO,39.5162,34.58489227294922,0.12479205305800607
CCC(C=N)CCC(C)CN,39.5162,42.23136901855469,0.06871027625517358
C#CCCCCC(O)C=C,39.5162,41.67761993408203,0.05469705928409193
C#CC#CC(=O)OCOC,39.5162,35.89019012451172,0.09176008511669337
CC(N)CCOC(C)CO,39.5162,42.20849609375,0.06813145225882049
NCC#COCOCCO,39.5162,40.42884826660156,0.023095547309750556
C#CCCCCC(=O)C=O,39.5162,38.32581329345703,0.030124017657137236
C#CCCC(C#N)C=N,39.5162,34.135238647460945,0.1361710223285402
O=CONNCNCCCO,39.5162,40.745765686035156,0.03111548392900022
CCCCCCC1C=CC1,39.5162,41.03039169311523,0.038318251580750085
CC#CC=CN(O)CO,39.5162,36.30406188964844,0.08128661435946677
CCCCC1CC1CCOC,39.5162,42.22058868408203,0.06843746828090842
CCC(CCCN)OC=N,39.5162,41.60316467285156,0.05281288871023947
N#CCNCC1CC(O)C1N,39.5162,40.19594955444336,0.017201794566364215
N=CC=C1CC(CO)CN1,39.5162,37.86440658569336,0.0418004113327354
CCC1C=CC(=O)C1NC,39.5162,37.96436309814453,0.03927090413186153
CCN(C)CNC(C)N,39.5162,41.73989486694336,0.056272993530333416
CC1COCOC1C1OC1C,39.5162,40.18833923339844,0.017009207195996568
CCCCC=CCCC=N,39.5162,41.80609130859375,0.057948165779952335
CCCCC#CNC1CC1,39.5162,40.73889923095703,0.030941720888067008
COCC(C)(C)CC(N)OO,39.5162,42.12592315673828,0.06604185515657587
C#CC1=CC2(C)CC12,39.5162,29.170146942138672,0.2618180153420958
CCCC1CCC(O)C1=N,39.5162,40.34855270385742,0.021063581616082117
OCCCCCC1OCO1,39.5162,39.1787338256836,0.008539944992595545
COCC1COC(C)CO1,39.5162,39.27561950683594,0.00608814848502792
O=CCCC1CCNC1=O,39.5162,36.937294006347656,0.06526199365456045
C=CCC(=N)NC(C)=O,39.5162,35.254615783691406,0.10784397832556247
C#COCC(=O)NC,39.5162,31.50732040405273,0.20267332374943092
CC#CC1CC(=O)CCN1,39.5162,36.69137573242188,0.0714852204305607
CC(C#CC=N)COC=N,39.5162,38.342185974121094,0.02970968933953427
CCCCCCC(C)COC,39.5162,42.23519134521485,0.06880700434795972
CCCC(C)NC=CNC,39.5162,42.09575271606445,0.0652783596617199
C=C(O)CC(C)CCC,39.5162,41.6886100769043,0.054975176684607815
CC(=CCN)C(=O)O,39.5162,33.50531005859375,0.15211204370375309
C#CC1CCCCC1OO,39.5162,37.30793762207031,0.05588245777503114
C.C#CCC1OCOC1C,39.5162,39.02887725830078,0.01233222682594016
CCC1=CCC(C)C1C=O,39.5162,38.27642822265625,0.031373760061538
C#CCCCCC(=O)O,39.5162,36.85371017456055,0.06737717253783135
CCCOC1CC1CCC,39.5162,42.07734298706055,0.0648124816419734
OCC#CNC1CCO1,39.5162,33.40772247314453,0.154581602655505
O=CC#CC1=C=C1CO,39.5162,29.54423522949219,0.2523513083370317
CCCCCC=CCC=NO,39.5162,42.08282470703125,0.06495120246965175
CCCONCCC#CCO,39.5162,42.035003662109375,0.06374103942457468
CC#CCCCC(=O)OC,39.5162,40.710304260253906,0.03021809435760292
CCCCC1C=CC1=O,39.5162,34.777877807617195,0.1199083462575554
C#CCNNOC(O)CC#N,39.5162,39.08567428588867,0.010894916872354271
C#CCCOCCCCOOC,39.5162,42.11182022094727,0.06568496517750361
CCC#CC(CO)CCO,39.5162,42.04175567626953,0.06391190641482565
CC1CNC(C(N)CO)O1,39.5162,40.05470275878906,0.0136273922793453
CC(C)C1CNC1C,39.5162,35.39205551147461,0.10436591799123876
CC1CCC(O)CCN1,39.5162,37.3922004699707,0.0537500956577124
CC1C(O)C1C#CCCO,39.5162,40.54798126220703,0.026110336069941783
CCCCC1CC1C=CO,39.5162,41.635887145996094,0.053640966135308964
COCC1CCCCC(O)C1,39.5162,41.97293090820313,0.062170221534538425
CC(C#N)CC(C)CC=N,39.5162,40.91149520874024,0.03530944799196878
CC#CC(C=O)CNN,39.5162,35.85016632080078,0.09277293057528853
CC(CO)C1CC(CN)N1,39.5162,41.37113571166992,0.046941145952038014
CCCC1CCC(O)CC1O,39.5162,42.07331848144531,0.06471063719298199
C=C(C)C(C#N)C=O,39.5162,30.49247741699219,0.22835501852424606
COC1CCCC(OO)C1CO,39.5162,41.990394592285156,0.06261215886864523
CC(C=O)COC#N,39.5162,29.40449523925781,0.255887579290068
CCCC1OCC2CC1(N)C2,39.5162,41.64630126953125,0.053904506747391
CCCC1=CC1C(C)CO,39.5162,41.688636779785156,0.054975852429767
CC(=N)C=C(C)C#N,39.5162,31.74973297119141,0.19653881265932935
N#CC#CC1C(N)C1NO,39.5162,34.702892303466804,0.1218059351995688
C=CCCC1OCC1CCC,39.5162,42.09796142578125,0.06533425343988672
COC=NCCC(CN)COO,39.5162,41.47774505615234,0.049639010232571605
C#CCC=C(C)CNC,39.5162,41.31913757324219,0.04562527705705988
C#CC1CCC1C(C)CO,39.5162,41.41990661621094,0.04817534621777751
COCCCOC(C)C=O,39.5162,41.68980407714844,0.05500539214672565
CC(C=O)CC(=N)C=O,39.5162,34.683692932128906,0.12229179596902262
C#CC(C)C(O)C=CO,39.5162,37.90133666992188,0.040865855777582935
CC1CC2CCOC1N2,39.5162,31.23093414306641,0.20966757575206094
CCCC(C)C1COC1CO,39.5162,42.16451644897461,0.06701849998164328
CCCCC1C(=N)CC1O,39.5162,40.92214965820313,0.035579070310483484
C=C1CC(N)OC(C)N1,39.5162,34.303077697753906,0.13192367439799607
OC=CCn1ccnc1O,39.5162,33.740493774414055,0.1461604664817451
CCCC=CNC(=O)CCO,39.5162,42.12066650390625,0.06590882989523922
C=C=NC(CC)CCCO,39.5162,42.10572814941406,0.06553079874618675
C#CC#CCC(C)CCC,39.5162,42.07732391357422,0.0648119989668597
CC(=O)C(CO)C(O)C=O,39.5162,38.97526931762695,0.013688833500514844
CCOCC1OC(CC)C1O,39.5162,42.121177673339844,0.06592176558828647
COCCC#CNOC=CO,39.5162,40.71630096435547,0.03036984741335126
CCC1C=CC(OC)COC1,39.5162,41.184173583984375,0.042209867952494866
C#CC1CNC(CO)C1O,39.5162,38.32363510131836,0.03017913915512217
C#CC(CCO)NCCCC,39.5162,42.22972869873047,0.06866876619539508
CCCC1=CCCC=N1,39.5162,36.11564254760742,0.08605476873769685
OCCCCCCC1CCC1,39.5162,42.09516143798828,0.06526339673319509
C=C=CC(COCO)OC,39.5162,41.18653869628906,0.04226971966659408
CC#CCC=COCCO,39.5162,40.72999572753906,0.03071640814499028
CC(CN)CCC#CO,39.5162,40.01005554199219,0.012497546373188458
CCCCC(CC#N)CNO,39.5162,42.17050552368164,0.06717005996734612
CC1=CN=C(C)N=CC=N1,39.5162,31.15727233886719,0.21153166704118334
CCCC1OCC(O)C1C,39.5162,41.10110473632813,0.04010772129729395
CC(CCO)CC(N)C#N,39.5162,41.77851867675781,0.05725041063558275
C#CCC1CCOC(O)C1,39.5162,37.61540985107422,0.04810154187208737
CCC=CC#CCCC,39.5162,39.20474243164063,0.00788176920754963
OCCC1=CCOCCC1,39.5162,38.99645233154297,0.013152774519235884
COC=CC1CCC1CCO,39.5162,41.764991760253906,0.05690809744494432
CC(C=N)C(O)CCC=N,39.5162,40.66216659545898,0.028999918905638362
CC1OCNC1NCCC#N,39.5162,40.65594482421875,0.028842470283548326
COCC(C)C(O)C#CO,39.5162,41.69827270507813,0.055219699897209935
CCC(=O)CC(=N)C#N,39.5162,35.13059234619141,0.11098252498490724
COC(C)OC(C)CC=N,39.5162,42.07571411132813,0.06477126118726312
CCNNC#CCOCC,39.5162,41.19976806640625,0.04260450312545873
CCC1NCC(C)CC1C,39.5162,42.00274658203125,0.06292473927227953
CCC1C2CNCC(O)C12,39.5162,38.19538116455078,0.03342474315468635
CCC1CC(=O)CCN1,39.5162,35.057140350341804,0.11284130684777892
CCC(CC=O)NCN=N,39.5162,40.01033020019531,0.012504496894825787
COCCC1CNCC(O)CO1,39.5162,41.781829833984375,0.05733420303532165
CCCCOC(=O)COC,39.5162,41.2647705078125,0.04424945991295981
CCC#CCC1CC=C1C,39.5162,40.33404922485352,0.020696555459622075
CC1OCC1CCCC=N,39.5162,40.64292526245117,0.028512996250934407
CCCCC1CC1OCOC,39.5162,42.18789291381836,0.06761006660099812
CCC1=CCC(CO)OC1O,39.5162,40.05132293701172,0.013541862249197064
CCCCCNCCCC,39.5162,42.23554229736328,0.06881588557005187
CC1CNCCC(OO)C1NO,39.5162,42.02386474609375,0.0634591571581719
COCC1CCNC1CO,39.5162,40.18854141235352,0.017014323552201827
CCCC12CC1COC2CO,39.5162,40.73992919921875,0.030967785344206987
CC1COC1C1OC1O,39.5162,32.69868850708008,0.17252447079729125
COC(CC=O)OCC=O,39.5162,38.10131072998047,0.03580529681547135
C=CCN(CO)C(C)C#N,39.5162,39.63447570800781,0.002993094174232713
C=CCNCCN=CCC=N,39.5162,41.21234130859375,0.042922682560411984
CCCC(C)CC1CC1C,39.5162,42.228919982910156,0.06864830077057406
O=CCNOC=CCCO,39.5162,38.393531799316406,0.028410327933444807
CC1=CC1C1OC1C,39.5162,30.64615249633789,0.224466105133138
CCCCCCCC(C)C#N,39.5162,42.22892761230469,0.06864849384061954
C#CC(C)C(=O)C=N,39.5162,30.513202667236328,0.22783054374569595
CN=C(C)C(=O)CC=O,39.5162,35.07724380493164,0.11233256727793556
O=CC#CC=CCOO,39.5162,31.590614318847656,0.2005654815278884
CCOCC1=CCC(=O)C1,39.5162,37.274070739746094,0.05673949570692284
C=CC(C)CCC#CC,39.5162,40.28332138061523,0.0194128327272166
CCCCC(C)CC=N,39.5162,41.28541946411133,0.04477200399105507
COCC(O)NC(C)C,39.5162,40.94063568115234,0.03604687903068479
CCC#CCOC(C)C=O,39.5162,41.166725158691406,0.041768316758479015
CCCCC1C2CCOC12,39.5162,38.851654052734375,0.016817050912426367
