SMILES,des_cv,pred_cv,Err_pred_des
CNC1N=C2CC1(C)C2O,34.5586,37.006783,0.070841484659051
CCCC1=CC(=O)C=N1,34.5586,31.491175,0.0887601147651821
CCOCOCCNCC#N,34.5586,41.124878,0.1900041648008745
COCCC1COC1COC,34.5586,41.892853,0.2122265596176676
COC1CC(O)C(CO)CN1,37.7203,41.566875,0.101976268952359
CCCC#CC(C=O)CCCC,37.7203,42.184975,0.118362650095841
CCCCNNC1(C)CC1,37.7203,42.055923,0.1149413833377269
COCC(C)CC1CC1O,37.7203,41.378353,0.096978367587121
CCCCC(CC=O)CC(C)C,37.7203,42.22837,0.1195131180426429
CCNC1CCC2CCC1C2,37.7203,40.136635,0.064059268528091
CC1NCCCC(O)C1(C)C,37.7203,42.217896,0.1192354119085081
CC#CC1(N)CC1NCC,37.7203,41.456657,0.0990542866750255
CCCC1(C=O)CC1OCC,37.7203,41.73738,0.106496527902623
OCC1CCC2CC2CCO1,37.7203,41.01229,0.0872737214335475
C#CCOCCC(O)CC,37.7203,41.963127,0.1124812670161813
CCN=CC1OC1O,31.3284,30.223888,0.0352559212338709
C#CCNCCCCCOCC=O,31.3284,42.12582,0.3446527802221662
C#CC#CCCN=CC=N,31.3284,36.810936,0.1750021058886217
C=NC1COC(C#N)C1,31.3284,30.523804,0.0256826486211392
CCCC1C=NCCC1C,31.3284,40.87306,0.3046647233529896
C1CC1C1C2OOC21,31.3284,25.11743,0.1982536697285412
C#CCN=CCCCCC,31.3284,41.657436,0.3297020074708447
CNCC1NC(CN)C1C,31.3284,41.521378,0.325359021318566
COCC1CCCC1CCO,31.3284,41.93007,0.3384044180273031
COCC1CCCCCCC1,31.3284,41.88645,0.3370121589736918
CCC1=CN1CC(=O)O,38.6727,33.85675,0.1245309872783319
C#CC1CC(CC=O)C1O,38.6727,36.998962,0.0432795640763703
CCOC1CC(CC=O)N1C,38.6727,41.3187,0.0684203296655429
CCC1NC2CC2C1C=O,38.6727,37.252808,0.0367156258242248
CCC12CNC1C1OC12,38.6727,31.279259,0.1911798574180922
CCC1=CCC1(C)C,38.6727,35.47311,0.0827351025665492
CCCC1CCCC(CCO)C1,38.6727,42.220062,0.0917278146046016
CCNC1CC1(O)C=O,38.6727,36.481216,0.0566674571296014
O=CC1CCCCCOCC1,23.4988,39.993984,0.7019585775619228
OCn1ncnn1,23.4988,21.16138,0.099469727483009
CC1=CNN=CC=NC1,23.4988,29.951557,0.2745994331380253
C1=C2OC3CCCC123,23.4988,24.646576,0.0488440230026374
NCc1ccn[nH]1,23.4988,22.993664,0.0214962556453181
CCCC1CC1CCCC#N,31.8092,42.07698,0.3227927955063413
CCCC1CC2CCC1CC2,31.8092,41.374756,0.3007166435928913
CC1C2CC3CCCC312,31.8092,32.631775,0.0258596538845286
CCCC1CNCCO1,31.8092,35.929,0.1295160159479706
CCC1=NC=CN=NC=N1,31.8092,31.58567,0.0070271974400046
C#CC1CCNCCOCCO1,31.8092,41.53353,0.3057081344065504
COCC(C)CCOCCO,31.8092,42.211803,0.3270312813990699
CC1CNC2NC(C1)C2C,31.8092,38.054222,0.1963275438217117
NCCCC1C=COCCC1,31.8092,41.011395,0.2892934905855042
COCC1CCC1NC=O,31.8092,37.752113,0.1868300159163121
O=CC1=C(O)CCC1,31.8092,28.154846,0.1148835496835428
CCCNC1CCCCC1CO,31.8092,42.215054,0.3271334569354026
CC(CCN)CCCO,31.8092,42.08751,0.3231237866803766
NC1CC2CCCC1O2,31.8092,32.812325,0.0315356728218811
C#CCN=CC=CCC=O,31.8092,38.322456,0.2047601436019541
C1=NCC=NN=NC=NN=C1,24.083,32.344868,0.3430580785740493
N=CC1=C=CNN1,24.083,23.62256,0.0191188597309872
CC1C2=CC3=C2C1N3,24.083,23.893219,0.0078802892438389
N=CCC1C2CC13COC23,24.083,31.585985,0.3115469494546287
N=CCC1=NC=NC=NN=C1,24.083,32.955185,0.3684003212441739
CCCC1CCC1C(O)CO,35.9807,42.216118,0.1732989591332775
CC1C2CCCOCCC1C2,35.9807,41.20435,0.1451792076814032
CCCC#CC1CC=CC1,35.9807,38.59793,0.0727398552057943
C#CC(C)CCCCOCO,35.9807,42.214867,0.1732641843594926
CCCCC1CC(OCC)C1,35.9807,42.215546,0.17328305603551
CN(CNO)C(O)CCO,35.9807,42.13185,0.170956962935381
CCCC=NCC(CC)OC,35.9807,42.229557,0.1736724698895106
C=NCC(C)OCC(O)CNNN,35.9807,41.953514,0.1660004974645044
CCCC1CCCCCCC1,35.5908,42.15586,0.1844594923654119
CCCC1CCCC(O)C1,35.5908,41.443466,0.1644432321421107
C#CCCCC(=O)C=N,35.5908,34.903824,0.0193020709694904
CCOCCCCNCCOC,35.5908,42.223057,0.1863475053444398
N#CCNCCC(O)C=N,35.5908,39.142555,0.0997941950396283
CC1CC=CC1CC(O)C=O,35.5908,41.337696,0.1614713936028257
CCNC1CC1(C)C#N,35.5908,36.973297,0.0388442271356817
CCC1(C#N)OC1=O,35.5908,27.16285,0.2368013805177312
CCC(CCOO)COC,35.5908,41.96306,0.17904229384222
C#CC(C)C=NCNCC,35.5908,41.50309,0.1661184886202376
NC1C=NN=CN=NC=N1,21.3144,29.224022,0.3710928720311665
N=C1C=CN=NN=NC=N1,21.3144,28.539722,0.3389878412072099
N=CNC1=CN=NN=NC=N1,21.3144,32.357773,0.518117930936289
C#CC1N=CN=CO1,21.3144,23.21221,0.0890388517405175
O=CN1CC2CCCCC21,21.3144,33.771126,0.5844277011530717
N=CC12CNCCC(O)C1CO2,21.3144,37.978317,0.7818149823941649
CCC12CCOCCC1C2,34.3502,38.568554,0.1228043482879443
CCC1NCCCCC1O,34.3502,41.607895,0.2112853752659645
CCCC1CC(=O)N1CO,34.3502,38.743317,0.1278920253853143
CCCC(C)C(C)COO,34.3502,42.16552,0.2275188998711934
CC1=CCC=C2CC1O2,28.7059,29.130146,0.0147790533169602
Cc1ccn2cccnc12,28.7059,29.693657,0.0344095437309653
C1CC(CNC2CC2)N1,28.7059,33.713303,0.1744380985199798
CC1=C(O)C2(O)N=NCC2=C1,28.7059,35.518192,0.2373133150766834
O=CC1CC(C=O)NN1,28.7059,29.676884,0.0338252309633129
CNCC1=CN=CN=NC=C1,28.7059,36.227036,0.262006609180027
CC1C2CN1C2CNCC=O,28.7059,38.66752,0.3470233859841585
CC1CN=C1CCC(O)C1CC1,28.7059,40.02381,0.3942712592300548
Cc1nccncnnnn1,28.7059,31.406013,0.0940612727268447
OCC1CC2CC1(O)CN2,28.7059,35.746597,0.2452700417001056
CCc1ncnnc1COO,28.7059,36.232044,0.2621810923876521
CCCC(C)C1CC1=O,40.7213,37.93275,0.0684788869239366
CCC1NCCCCCC1CO,40.7213,42.2283,0.0370076148663195
CCC=NCOC1CC1O,40.7213,40.294724,0.0104755125513628
C#CC(OO)C(C)CC,40.7213,39.57579,0.0281304770409235
CCCC1CC1C(O)CCO,40.7213,42.19908,0.0362901336867545
CCNNN=CCCC(N)CO,40.7213,42.150345,0.0350933012608343
CCCC(O)NC(N)CC,40.7213,42.222878,0.0368744981727353
CCCCC1CC1CCO,40.7213,42.068596,0.0330857778663861
CC1CC(CN)C1(O)C#N,40.7213,39.229824,0.0366264322071714
CCCC1OCC(O)C1C,40.7213,41.10119,0.0093289914533172
CCCC1CNOC(=O)C1,40.7213,37.201355,0.0864398980271074
CCNN(C)C1(C)CC1,40.7213,39.469585,0.0307385712464687
COC(C)(CCO)OC,40.7213,40.770897,0.0012179599281234
C1CC2C1NNC1CCC12,27.7001,33.602787,0.2130926248577538
CC1=NCC(C)C2CON2C1,27.7001,38.34801,0.3843997320170578
CCNOCOCC=N,27.7001,36.931576,0.3332650703479946
CC1=CC(N)=CN(C)N=C1,27.7001,37.596066,0.3572537832441123
N=CCOCC(C=N)CN,27.7001,40.02569,0.4449654756259624
CCCC#CC(CN)CO,27.7001,41.957283,0.5146978899000196
COCC1CC#CCCC=N1,27.7001,39.49814,0.4259204272812869
O=CC1CNC2=COC21,24.7794,28.113237,0.1345406822191597
N=CCC1=NC=CN=NC=C1,24.7794,33.246696,0.341707082179874
CC1COCC2CNC1C2=O,24.7794,37.4392,0.5109002378984346
N=CC1CC2CNC2O1,24.7794,29.16409,0.1769489657893597
O=CC1=Cc2c[nH]nc21,24.7794,25.73917,0.0387325792578872
COCC1(CN)CN1,32.4416,33.22121,0.0240311969735255
CCCN=C1OC(C)NC1O,32.4416,40.281548,0.2416634058242108
CCOC1CCC1CC=O,32.4416,39.283165,0.2108886422996197
N#CCN1C=CC=NN=C1,32.4416,29.3741,0.094554530866378
N=CC1COC2CC2C1,32.4416,30.940392,0.0462741806653388
CCNC1=NN=CN=NC=C1,32.4416,35.43908,0.0923961606291911
CCCCN1CCC1O,32.4416,38.068657,0.1734518926744278
CC1OC=C(CC=N)C1O,39.4799,36.743267,0.0693171193613415
CCC1(CO)COC1CO,39.4799,40.67769,0.0303392004192718
C=C(CC)CC=O,39.4799,28.990498,0.2656896904725866
COC1CCOOCCO1,39.4799,35.990715,0.0883787692761261
C#CC#CCC(O)CCO,39.4799,41.03662,0.0394307253501148
COC1=NOC=CN=CC1,39.4799,31.302357,0.2071318134045247
C#CC#CCCCCCC=O,39.4799,41.541565,0.0522206221749864
CCNC(CO)CC(O)CC,39.4799,42.23594,0.0698086627848324
COC1=CC=NC=NC=C1N,39.4799,36.48954,0.0757438569981774
CC(C=O)NC(C)(C)C,39.4799,41.027416,0.0391975721632538
CCC1CCNNCCC1O,39.4799,41.97761,0.0632653968664572
CC(=CCN)OC#N,39.4799,31.34067,0.2061613724462826
C#CC1CCOCCC1C,39.4799,38.989975,0.0124094798723923
C#CC1=CC2C3C1C23,27.7652,26.8264,0.0338120828650275
N=CCc1noccnco1,27.7652,32.870205,0.1838634306807481
CC12CCCCC(CC1)OCC2O,27.7652,42.199547,0.5198718832914887
C#CCNCCCN,27.7652,36.159225,0.3023218080138874
CCN=NCCCNN=O,27.7652,36.82753,0.3263916668068864
CC1C2C=CCCCC1C2,27.7652,37.570683,0.3531572805394798
O=CC12CCCC1C2=O,27.7652,29.6427,0.0676206256505445
N#CC1=COCC1,27.7652,21.892515,0.2115124262567848
CCc1nnncnnco1,27.7652,33.992046,0.2242680173815125
CC12CCCC1C1CN12,30.8526,33.07656,0.0720834216280344
C#CCCNCCOCCC=O,30.8526,42.179756,0.3671378154369739
CC1C#CC(=N)C1O,30.8526,28.785616,0.0669954583723735
CC1N=CC2COCC21O,30.8526,34.49719,0.1181290577816856
C#CCNCCC(O)C=N,30.8526,40.91604,0.3261779724620808
CCC1=NC=CC1(N)F,30.8526,32.344627,0.0483598588245754
COCC1CCCCCC1O,30.8526,42.09304,0.3643271706860554
CCC1=CC1C1CCOC1,30.8526,37.47148,0.2145323675554795
C#CC1NCCC(=O)CN1,30.8526,35.658955,0.1557844272560928
COCC1CCCC(C)C1,30.8526,41.282127,0.3380437104286541
N=CCC1=CC=CN=NC=C1,30.8526,34.831264,0.1289571866179709
CCNN1CCC=C(C)N1,36.4154,39.356804,0.0807736258298129
CCCC#CCCCOCO,36.4154,42.120377,0.1566638451565564
CCCCC1CC1CCCC,36.4154,42.229767,0.1596678011419104
C#CC1COCCC(C)C1C,36.4154,41.685112,0.1447110837588416
N#CC1CCC(C=O)CN1,36.4154,34.098503,0.0636240954982515
CCCCC1COCC(=N)C1,36.4154,41.193604,0.1312138138157208
CCC1=NC=NC=CO1,36.4154,28.521688,0.2167684973581585
CCCC1CC1(O)C=NO,36.4154,40.28584,0.1062857769188461
CCC12CCC1CC2=CO,36.4154,38.144226,0.0474751361846568
CCC1CC(=O)C1=O,36.4154,28.814999,0.2087139334811924
CCC(CO)CC#CC#N,36.4154,39.428535,0.0827434399025078
CCN=CCCC(O)OCC,36.4154,42.20917,0.159102228594661
CCCC#CC1=C(O)C1,40.4684,34.45867,0.1485042262648334
CCC1=CNOCC(O)O1,40.4684,36.293297,0.103169465213232
CCC1=CCCC2OCC12,40.4684,36.54184,0.0970278143042627
CCC=NCCCOCCC=O,40.4684,42.219196,0.0432632948073083
CCCN(CC)OCCO,40.4684,42.15699,0.0417261382033766
CCC1CC=CCCC1O,40.4684,40.554806,0.0021351413847651
CC1NC(C(O)COO)C1O,40.4684,41.97151,0.0371428532094253
C#CC(C)C(O)COO,40.4684,37.53982,0.0723670413271625
CC(=O)C(C)C(N)NN,40.4684,38.62562,0.0455362259033148
CC1NCNCCOC1(N)CO,40.4684,42.18156,0.0423332900820743
COCNCCCC1CC(O)CO1,40.4684,42.13095,0.0410826948368201
CNN=NCC(C=O)CCCCO,40.4684,41.988106,0.0375528998904275
CCC1(C)OCCC(=O)O1,40.4684,37.76797,0.0667293236496042
CC#CCCC#CC(C)C=O,37.3899,41.575836,0.1119536607918349
CCCC#CC(O)CN,37.3899,39.102486,0.0458034297160004
CCNNC(C)CCCO,37.3899,42.20519,0.128785815185938
CCCC(C)CNNC=N,37.3899,41.58725,0.1122589190091275
CCCCCCCOCC,37.3899,42.21311,0.1289977207064316
CCC(CNC)NC(C)C,37.3899,42.23373,0.1295491647787801
CCC(O)CC(C)COC,37.3899,42.221115,0.1292117687478353
CCOC1(C)C=COCC1,37.3899,39.14241,0.0468712213276931
C#CCNC1CCOC1=O,37.3899,34.629726,0.0738213686072412
CCC1=CNCCOC1C,37.3899,39.226936,0.0491318869623089
CCCN=CC1CC(O)C1,37.3899,41.319458,0.1050967776809379
CCC(N=C=O)C(C)C#N,37.3899,39.026115,0.0437608931149982
CC12NCCC1NCO2,22.0917,31.915394,0.4446780387813389
CC1=CC(N)=NC1=O,22.0917,28.390491,0.285120270762128
N=C1C=NOCN=NC=N1,22.0917,28.694685,0.2988898537595479
CCc1ncnconnn1,22.0917,34.246002,0.5501750520451403
C1CNC2CCC2C1,22.0917,28.35707,0.2836074599443032
N=CC1=C(CNO)C1,22.0917,28.775166,0.3025328769565641
CC1CN=CC2NC23CNC13,22.0917,35.228096,0.5946303819217527
Cc1ncnnnccnn1,22.0917,31.666403,0.4334072442035905
CC1NCCN1CO,22.0917,31.073065,0.4065492833995188
CC1C2CNNC1C2O,22.0917,31.53104,0.4272799373362118
C1CC2CC3CNC1CC23,22.0917,32.996105,0.4935973779334228
O=CCC1CC2CCC1C2,22.7417,35.30208,0.552306038997538
N=c1cnocnnco1,22.7417,28.869278,0.2694423879525963
C1CN2CC3CNCC1C32,22.7417,32.61045,0.4339495615819795
C1CCN2CC2CNC1,22.7417,32.768597,0.4409035669791581
NC1C=NN=CC=NCNC1,22.7417,36.312103,0.5967189467579105
N=CCN1CC2NC2O1,22.7417,29.146778,0.2816446486713592
N=CC1=NN=C2CC=NC12,22.7417,27.542755,0.2111124114271634
O=CC1=NC=NC=NC=N1,22.7417,27.113445,0.1922347617804482
N=CCC1CC2CC2C1,22.7417,32.628105,0.4347258632192939
C1CC2CC2COCN1,21.2669,32.407158,0.5238308309132604
N=c1nnonccco1,21.2669,29.110365,0.3688109180905741
NCC1=NC=CON=C1,21.2669,28.53608,0.3418071936548477
N#CCc1nnnnn1,21.2669,24.22491,0.1390898878578441
C#CCNCC1CNC1,21.2669,34.08451,0.6027023592165599
N=C1C=CN=NN=NC=N1,21.2669,29.096334,0.3681511859931377
O=C1C=CN=CN=CC=N1,21.2669,27.952816,0.314381316013217
CC1COCOC(C)NN1,21.2669,39.100956,0.8385827724367334
CC1=CC=COC(=N)C1,21.2669,29.726112,0.3977642423542056
N=Cc1nccnnocn1,26.0616,29.82866,0.1445444277257416
N#CC1=NN=NC1O,26.0616,22.059946,0.153545981053325
N#CC1=C=NCC1=O,26.0616,23.367065,0.10339098790222
CN1C=CCOCN1C,26.0616,34.23506,0.3136208692293571
O=CC1CC2CCC2N1,26.0616,30.539078,0.1718036405588706
CN1C(=N)CC2=CCC21C,31.171,36.2878,0.1641525724296647
COC1=CCCC1,31.171,25.909842,0.1687837561362938
CCC=NNCC1CC(N)C1,31.171,40.69203,0.3054451849588259
O=C1C=NOC=NC=C1O,31.171,28.498688,0.0857307194462601
COCC(=CO)CCO,31.171,38.03064,0.2200647925455552
C#CC#CCCC(C)CO,31.171,41.59819,0.3345157456487501
N=CCNCC1COCCN1,31.171,39.96592,0.2821507007997468
COC=NCCCCCOO,31.171,41.85308,0.3426929116650643
CCNC1CCC(O)C1C,35.8759,40.95503,0.1415749440135451
C#CC1CC=CCCCC1,35.8759,38.099,0.0619663624727881
CCCC1CCOC(=O)N1C,35.8759,40.82235,0.137876667856133
CC1CC2CCOC2CC1C,35.8759,41.20958,0.1486702624261255
C=C(C)C#CC(C)C=O,35.8759,36.993492,0.0311516122651931
CCC1=CC=NC=CN=C1,35.8759,32.996807,0.0802514473953637
CCCC(CCO)COC,35.8759,42.179806,0.1757142191726265
CCCC1CC2CC2CC1O,34.4246,41.404587,0.2027615946733496
CC1CC=CCCCC1C,34.4246,41.64492,0.2097430427403977
CCCC1(C)CCC1CC,34.4246,42.21322,0.2262515378236739
C#CC#CCCCCOO,34.4246,38.853077,0.1286428000561939
C#CC=NCC(C)COC,34.4246,40.673714,0.1815304661225412
CCCC1(CC)CC1=O,34.4246,38.599472,0.1212758331512476
CC1CC2C3CC3NC12,34.4246,32.896584,0.0443873405318026
CCCCC=CCCOO,34.4246,41.90822,0.2173915857784568
CONCCCCNCCCO,34.4246,42.095577,0.2228341720743374
C#CC1CC=CCC(O)C1,34.4246,37.525314,0.090072632101889
CC1CCCC1CC(O)C=N,34.4246,42.1399,0.2241217096936357
CCNN1OC1=N,34.4246,28.87584,0.1611859184014211
CCC1OC1OC1CC1,34.4246,35.117115,0.0201168647058195
CC(=O)C(C)C(N)C=N,34.4246,39.083565,0.135338239465405
NC1CCCOC1,24.7241,27.464344,0.1108329130143545
N=CC12C=CNN1COCO2,24.7241,32.298145,0.3063426087982759
N#CCCCC1COO1,24.7241,31.602287,0.2781976813101576
C1CCOC2CC2NC1,24.7241,32.61695,0.3192371406348272
C1CC2CC3NCC3N2C1,24.7241,33.911987,0.3716166535763688
N=CCN1C=CN2C=C21,24.7241,27.455849,0.1104893077542825
N#CCNCC1=NC1,24.7241,26.811516,0.0844283839697084
CC=C1CC2CC(C1)C2,24.7241,33.7311,0.3643003456161732
CCN1N=C(F)N=CN1C,24.7241,33.94527,0.3729628394291431
COC1NC(O)N1C,24.7241,31.438107,0.2715571663625868
Nc1ccnonco1,24.7241,27.637384,0.1178317679783228
CCC1=NC=NC1,24.7241,22.950287,0.0717442954350461
NCC1=NN=NON=C1,24.7241,27.385534,0.1076453454928196
CCCCCCC1C(C)C1O,40.9647,42.232185,0.0309409165395945
CC1N=C1CC(=O)CO,40.9647,33.668243,0.1781157091788021
CCCC1OC1CCC(C)=O,40.9647,42.132355,0.0285039249970858
CCc1ncncc1CO,40.9647,36.153053,0.1174583657712272
CCNC1(C)OCC(C)O1,40.9647,40.942017,0.0005537303687687
CCC1NCC1CCCOC=O,40.9647,42.139263,0.028672568164204
CC(=O)C(CO)CC=N,40.9647,36.87222,0.09990262138638
CCCC#CCCOCC(N)C=O,40.9647,42.15885,0.0291507474370654
CCCCC(CC)CCCC,40.9647,42.235897,0.0310315238292721
CCCC#CCC1CC1C,40.9647,41.827145,0.0210533611329445
CCCN1CC1CC(=O)O,40.9647,39.876488,0.0265646341378407
CCC1CC1(CC)C(O)OC,40.9647,42.22564,0.0307811199218282
N#CCCCCC1CC1CO,40.9647,41.305264,0.0083135850936808
COCC1=CC1(C)C,40.9647,34.521038,0.1572979161224195
CC1CC1(C)CCCO.O,40.9647,42.017113,0.0256907223031925
C#CCCN=COC1=CCC1,40.9647,38.246025,0.0663662840091781
O=CC1=C2CCCC12,21.7619,25.779015,0.1845939273410108
N=c1cc2ccnc1-2,21.7619,22.280806,0.0238446821173038
N=CCC1=CC=NN=CN=C1,21.7619,33.697357,0.5484565767572857
OCC1=NCN=NC=NC=N1,21.7619,31.330235,0.4396828644368318
N#CC1C=CNC=CN1,21.7619,29.586176,0.3595401099434838
N=c1nnoccncn1N,21.7619,35.207863,0.6178671372446296
Cc1ncc(NO)nn1,21.7619,29.158693,0.339896484847308
N#CC1=NC=COO1,21.7619,21.503542,0.011872035694901
N#CC1=CCCCC1CO,21.7619,36.004158,0.6544583892040461
N=CN1Cc2nncn21,21.7619,25.636189,0.1780308018638114
NC1=NN=COC=C1F,21.7619,27.497898,0.2635798391595697
CCCC1NC1COCC=O,26.6394,41.891556,0.5725412654238765
CC1CCONCON1,26.6394,32.37725,0.2153896360798937
CCCC1CCOCC1C,26.6394,41.20426,0.5467413597823209
CCC1CC=C1C#N,26.6394,29.117992,0.0930423508458542
CNC=C=CC1C=NN1,26.6394,30.044527,0.1278229634989155
C1OCC23CCN2CC13,26.6394,29.019127,0.0893310995026106
N=CNC1=NN=NC=NN=C1,26.6394,33.802498,0.2688911110524086
O=CN1C2CCCCCC21,26.6394,34.25773,0.2859797359047185
CNC=NCCCC(O)NC,26.6394,42.137985,0.5817918282503431
C1=CC2=NC=NC2=CC1,26.251,23.988096,0.086202573723568
CCN1CCNC1C#N,26.251,33.108494,0.2612279076961502
CC1C2CCC3CCN1C32,26.251,33.331882,0.2697376281591802
CC1CNC(C)C1,26.251,29.421593,0.1207798831435885
CCc1ncnnncc[nH]1,26.251,33.90223,0.2914642988488831
C1CC2NCC3OC(C1)C23,26.251,32.995327,0.2569169553864465
N=c1oc(F)nnc1O,26.251,27.337198,0.0413774049539555
N=CNC1C=CC=CN=NC1,26.251,35.80402,0.3639107054199273
N#CCN1CC2NC21N,26.251,31.391123,0.1958067432857096
CC(C#N)CC(=O)CC=O,34.0066,37.56852,0.1047420086772908
CCCN1CCC2COC21O,34.0066,39.631783,0.1654144351901773
CCCC1=CC1CC1CC1,34.0066,40.511887,0.1912948250245449
CCOC1CC(OC)O1,34.0066,35.372887,0.0401771026128705
C#CC#CCC(O)C=N,34.0066,35.19183,0.0348529309427136
CNCC=NC1CC1O,34.0066,35.181328,0.0345441126082648
C=C1OC(CC)C1O,34.0066,31.160046,0.0837059387360307
N#CC#CC1CCOCC1,34.0066,34.148758,0.0041803042518309
CCC1=C2OCCCC2O1,34.0066,34.252922,0.0072433603507986
CCCC1CCC1CCO,34.0066,41.822197,0.2298258855766004
CCC1NCCC1=N,34.0066,30.955761,0.0897131452185591
CCNC#CC(CO)NO,34.0066,40.962753,0.204553036642841
CC1NCCN2CC12O,34.0066,33.865288,0.0041554350990184
C#CC1=C2NC2C1,29.1818,22.617952,0.2249294989753285
CCC1CCCN1,29.1818,28.33036,0.0291770756910931
O=c1c2c1C(CO)O2,29.1818,24.339384,0.1659395897792633
CC12CC(O)C1NNCN2,29.1818,35.216526,0.2067975940995463
CC1C2CCCC3CC312,29.1818,33.11511,0.1347863562216942
CCCC1=CC=NN=CC=N1,29.1818,36.936,0.2657204430149823
O=CCC1=CN=NN=CC=C1,29.1818,34.299328,0.1753671072497857
N#CC1=CCCCC1CO,29.1818,36.004158,0.2337881151957566
CCCNNc1c2ccn1-2,29.1818,33.752663,0.1566340204747962
CCCC1CC(CCC)O1,39.2608,41.494926,0.0569047613048311
CCCCN(CC)CO,39.2608,41.71054,0.0623966086143015
CCCC1NCOCC(O)CO1,39.2608,42.100224,0.0723221009571827
CCC1CC1CC(N)C1CN1,39.2608,42.107204,0.072499909254418
COCC#CCCCCCO,39.2608,42.11308,0.0726495402805067
C#CC(O)CC#CCCC,39.2608,41.438744,0.0554737445826012
COCCCCCC(O)CO,39.1346,42.204323,0.0784401224221381
CC1=NNC(OCC=O)C1NO,39.1346,41.02108,0.0482049137359228
CCCNCC(O)CCC,39.1346,42.190315,0.0780821893307209
CCC(O)N(CC)NCO,39.1346,42.14129,0.0768294235107608
C#CC#CCC(CO)OC,39.1346,40.03521,0.0230131304718003
CCCC1CC2CCN=C12,39.1346,37.24264,0.0483449058128967
CCC1OC1CCCCO,39.1346,41.78815,0.0678057470206292
CCN=C=CC(=O)C#N,39.1346,31.43077,0.1968546791324444
C=C(C)C#CC(N)C=O,39.1346,35.926197,0.0819837930628662
COCC1CCCCCO1,41.484,38.84086,0.0637147223152865
CCCC1CCCC(O)OC1,41.484,41.922607,0.0105729298494599
C#CCNC(C)CCC,41.484,41.73345,0.0060132061339725
CCCC(C)C(O)CCC,41.484,42.23244,0.0180416774777342
CCCC(C)C(C)NC#N,41.484,42.05459,0.0137544190018101
CCOC1CC1(O)C(O)OO,41.484,40.678406,0.0194193963523587
COCC(C)CC(C)CO,41.484,42.228455,0.0179455835947292
CCOCCCCC1OC1C,41.484,42.17257,0.0165984301152816
COCCC1COC1COC,41.484,41.892853,0.0098556740720066
COCC(CCCO)OC,41.484,42.06673,0.0140471145325324
CCC1CC1C1OC1=O,41.484,32.820534,0.2088387389730642
CCCCC(C)(C=O)CCC,41.484,42.22126,0.0177721548259757
CCC1NCCC1OCOO,41.484,41.38974,0.0022722015660405
CC12OCNC1NCN2C=O,23.9425,35.10005,0.4660144880393783
C1=CC2NC2CCN1,23.9425,27.058044,0.1301261118761094
CC1=CN=NN=NC1O,23.9425,27.139786,0.1335401802903441
Cc1nnn2c1C=N2,23.9425,22.132519,0.07559700247215
COCC1=CC(F)C=CO1,23.9425,33.442436,0.3967812976197857
CC1NCNC2CCC12,23.9425,33.12072,0.3833442585222082
C1#CCC2=CC2CC1,30.6707,26.523731,0.1352094594616538
COCCCC=C1CO1,30.6707,36.07384,0.1761662138448324
COCC(CCN)CCO,30.6707,41.7213,0.3602982070110378
C#CC1CC(OC)O1,30.6707,29.255077,0.0461555373023587
CCC12NCC1CC2=O,30.6707,32.911507,0.0730601731565315
CC1C2=C3CCC3(O)C21,30.6707,32.939095,0.0739596599835357
COCC(C#N)CCCO,30.6707,40.769073,0.3292514838698864
O=C1C2=C(CO)C12,30.6707,23.780773,0.2246419819944834
CCNCC(C)NCC,30.6707,41.89323,0.3659039551830386
CC1CC2CCNC2C1,30.6707,33.232418,0.0835232994454881
CC1=C2N=NN=CC=C12,30.6707,26.852919,0.1244764995621903
C#CC1=CC(C)CO1,30.6707,28.899973,0.0577335073653547
COCC1NCNNCCN1COO,30.6707,40.92841,0.3344465426748009
CCNN=C1CC(C)=C1O,30.6707,37.956047,0.2375344239976742
CCC12NCCCCC1CO2,30.6707,40.941795,0.3348829778622951
COCCc1ncccc1C,30.6707,40.287277,0.3135428021427515
CCNN1CC1(C)C=O,39.2011,36.855663,0.0598308899607268
CCNC(CO)CCC(C)O,39.2011,42.23483,0.0773888729901613
CCCC1CC2CC2CN1,39.2011,39.60976,0.0104247147254498
CCCC=CC1(C)CC1C,39.2011,42.077232,0.0733686646762424
CCOC(=O)CC#CC=N,39.2011,38.484245,0.018286596542113
C=CC#CC#CC(C)C,39.2011,36.288692,0.0742940255664959
CC#CCCCC(C)CC,39.2011,42.219757,0.0770043973275782
CC#CC(C)CC(C)N,39.2011,41.681183,0.0632656446203838
CCC1=CNOCCCOCO1,39.2011,41.635612,0.0621031677119512
CCC1CCC1OCC(=O)O,39.2011,41.460133,0.0576267655468075
CCCCCCCC1CC1,39.2011,42.086594,0.0736074658091148
C#CCCCNCC(N)CO,39.2011,42.173393,0.0758216797363268
COCC(C)C(C)C1CO1,39.2011,41.468487,0.0578398765822559
CCCC#CC(C)C(O)CO,32.678,42.196613,0.2912850637054771
CCOC1OCC1CC1CC1,32.678,40.166573,0.2291625121121484
CCC1OC1ONCCO,32.678,39.481598,0.2082011720543065
CC1C(=O)N=CCC2NC21,32.678,33.06541,0.0118553954958588
CC1=CCC1OCC(O)C=O,32.678,40.231247,0.2311416533521693
COCC1CC1C1CCO1,32.678,38.472023,0.1773065368215285
N#CCNCC1CCCCC1,32.678,40.89628,0.2514926978807656
CCC1CCC1NCC=N,32.678,41.016247,0.2551639266679203
