SMILES,des_cv,pred_cv,Err_pred_des
CC1CCCOC(=O)CC1,41.1939,33.18971633911133,0.194305070917992
C#CCC(C)CNC=O,41.1939,38.08476257324219,0.07547567544606876
CCC12CC1CC2C=O,41.1939,33.71510314941406,0.18155107553754166
CC1(C)CCOOC1=O,41.1939,34.871849060058594,0.15347056093114286
CCC1CCC(C)COC1,41.1939,35.982666015625,0.12650499186469355
C#CC(C)C1CC1C=O,41.1939,36.39950180053711,0.1163861202620507
CC1(C)CCC(O)C1,41.1939,33.51585388183594,0.1863879389463989
CCC12CC1NC2C=O,41.1939,34.02762985229492,0.17396435267612625
CC(CO)C1COOC1=O,41.1939,35.980098724365234,0.12656731398665252
COC1CCOCC(C)OC1,41.1939,35.090389251708984,0.14816540187481678
CCC1CCC2C(O)=C12,41.1939,34.764320373535156,0.15608086698430698
CCC#CCC1CC1CC,41.1939,38.121368408203125,0.07458705273831501
CC1=NCC=CC1=O,41.1939,34.64340591430664,0.15901611854408926
CN(C)C1C(O)C1(C)O,41.1939,35.98588562011719,0.12642683455275688
CC(C)C1(C)CCOC1,41.1939,37.22200012207031,0.09641961256228924
CNC#CC(N)C(N)=O,41.1939,33.012813568115234,0.19859946331580075
C=C(CCCCC)OCC,41.1939,38.44459533691406,0.06674057719919543
CCCCC1CC2CC1C2,41.1939,36.86920928955078,0.10498376484016367
C#CC1(C)COCC1COO,41.1939,33.23683547973633,0.19316123310159203
CCC1CCC2(O)CC12,41.1939,34.380741119384766,0.16539242170843824
COC(C)C(C)C1CC1,41.1939,37.01046371459961,0.10155475168411804
CC1CCC2(O)CCC12,41.1939,36.056880950927734,0.12470339174179344
CCC1CC2(C)CC1O2,41.1939,33.65278625488281,0.18306384549938673
C#CCC(C=O)C1CC1,41.1939,35.29303741455078,0.14324602879186527
CCC1OC2CC1C2C,41.1939,34.24833297729492,0.1686066874635584
CC1CC1CCOC=O,41.1939,33.16756057739258,0.19484291175653243
CCC1CCC1NCC=O,41.1939,35.5596809387207,0.13677314022899742
CC(C)CC1=NN=CC=CN=N1,41.1939,33.423667907714844,0.1886257939230118
CC1C2OC(C)(C)C12,41.1939,38.59590148925781,0.06306755395197315
CCCC(CC)C1CC1O,41.1939,37.84809112548828,0.08122097870101443
CC1CCCC(COO)CC1,41.1939,35.793697357177734,0.13109228897536443
CCCCC(C)CC1CCC1,41.1939,36.50763702392578,0.11376109026031082
CC(C)CC(C)CC=O,41.1939,35.70098114013672,0.13334301583154984
C#CC12CCC1CC2O,41.1939,33.29035949707031,0.19186191409237016
CCC1CCCC1C=O,41.1939,34.93260192871094,0.15199575838386417
C#CC1CC(O)C1CO,41.1939,33.44179916381836,0.1881856497243922
CC1CCCCCOCO1,41.1939,33.2115478515625,0.19377510137271536
O=C1C2CCCC1OC2,41.1939,33.967254638671875,0.1754299874818389
CCC1OC2CC(C)C12,41.1939,34.748355865478516,0.1564684124232346
CCCC(C)C1CC1C=O,41.1939,33.71350860595703,0.18158978377970933
CC#CC1(C)CCC1,41.1939,36.80194854736328,0.10661654887341859
OC1CC2C3C1OC23O,41.1939,33.305335998535156,0.19149835294703446
OCC1CC2COCC1C2O,41.1939,33.89934539794922,0.17707851410162137
CC1CCCCOC1C1CC1,41.1939,36.64010238647461,0.11054543545343826
COC12CC3C1CC32C,41.1939,35.782997131347656,0.1313520416530686
CC1C2CC(C2)C2CC12,41.1939,33.24829864501953,0.19288295973385544
CCC12CC(C)C(C1)O2,41.1939,35.662017822265625,0.13428886747150365
NC1CCCCC1CC=O,41.1939,34.37145233154297,0.16561791110958252
CCCC#CC12CC1C2O,41.1939,33.80904006958008,0.17927071557730445
CC1COC2CC(CO)C12,41.1939,34.870201110839844,0.1535105656216128
CC1CCC2OC2CC1,41.1939,34.644508361816406,0.15898935614699247
CC1CC2(C)C3CC3C12,41.1939,34.41713333129883,0.16450898479389353
CC1CC2OCCC1C2O,41.1939,35.59406280517578,0.13593850533268806
CCC12COC(O)(C1)C2,41.1939,34.029842376708984,0.17391064267503234
CCCCC12CC1CO2,41.1939,33.59711837768555,0.18441520764759958
C=CC(C)CCC(C)CCO,41.1939,35.334739685058594,0.14223368787469517
CC(C)C1(C)CCNC1,41.1939,33.033103942871094,0.19810690556438953
COCCCC1(C)CC1,41.1939,36.30602264404297,0.11865536780826848
C#CCC1CCCCC1O,41.1939,33.660343170166016,0.18288039806461598
OCC12CCCC1C(O)C2,41.1939,35.69610595703125,0.13346136304085676
CCCCC(C)C(O)CC,41.1939,38.93260955810547,0.05489381781998137
CC12NCC1CC2=O,41.1939,33.317317962646484,0.19120748551007588
CC1(O)C(O)C1(C)CO,41.1939,35.424720764160156,0.14004935769227586
CCCC12COCC1C2,41.1939,33.67346954345703,0.18256174959260882
N=CC12COCC(O)C1C2,41.1939,34.48961639404297,0.16274942663736697
CC1C2C(O)C1(C)C2O,41.1939,35.62297058105469,0.13523675638736105
CCC12CCC1C(O)C2,41.1939,34.81489562988281,0.15485313044206028
CC1CCC2(O)CNC12,41.1939,33.9652099609375,0.1754796229311257
CC(C)COCC=CC=O,41.1939,35.768043518066406,0.13171504717770333
O=CC1C2CC(CO)C1O2,41.1939,33.48432922363281,0.187153213858537
CC1CC12CC21CC1,41.1939,34.495384216308594,0.16260941022072214
OC1CCC2CC13CC23,41.1939,33.17544937133789,0.1946514078215976
CC1CCC(C)C2CC12,41.1939,35.44435119628906,0.13957282033774265
C#CC(C)CCCCCO,41.1939,35.99811553955078,0.12612994789153778
C#CC#CCCOCCO,41.1939,36.368953704833984,0.11712768869094732
OOC1CC2C3CC(C1O)C23,41.1939,33.115509033203125,0.1961064858339918
CC1COCC2COOC2C1,41.1939,34.817832946777344,0.1547818257854356
C#CCC1C(O)COC1C,41.1939,33.36391067504883,0.19007642696979823
C=C1CCC(=O)C2CC12,41.1939,33.52461624145508,0.186175228821377
CC1=CCCC1CC=O,41.1939,35.16722869873047,0.14630009057820528
CC1CC(O)C(O)C1C,41.1939,36.931339263916016,0.10347553244737652
CCC1=C(C)C(C=O)C1,41.1939,33.01300048828125,0.19859492574674284
C=C(CC#N)CCC,41.1939,34.97308349609375,0.1510130505707459
CCC(=O)C(C)CC,41.1939,35.941131591796875,0.1275132582300565
COCC(C=O)C1CC1,42.8416,38.09942626953125,0.11069086426437738
CNC(=O)C(O)C1CC1,42.8416,34.894386291503906,0.18550226201860093
CCC12CCC(O)C1C2,42.8416,34.61249542236328,0.19208210192048658
CC1CCC2(C)COC12,42.8416,34.462562561035156,0.19558180457697294
CCC1CC2(C#N)CC12,42.8416,35.31882095336914,0.1755951936116032
CC(C=O)C1CCC1C=O,42.8416,35.27191162109375,0.17669014179923834
CC1=CC1=CC1CO1,42.8416,35.39976501464844,0.17370581363328078
CC#CC1C(O)C1CC=O,42.8416,35.735111236572266,0.16587822965126733
CCC1OC2(O)CCC12,42.8416,35.087364196777344,0.1809978106145115
CCC1C(OO)C2C(C)C12,42.8416,37.61907958984375,0.12190301973213535
NC1C2CC1C(O)(O)C2,42.8416,35.37810516357422,0.17421139351531645
CC(C)C1C(=O)CC1=O,42.8416,35.27956771850586,0.17651143471518665
CCC1(C)OCC(O)C1=O,42.8416,37.753662109375,0.11876162166270633
C=C1OC2C(CC)CCC12,42.8416,34.38505554199219,0.19739095780754715
OC1CC2CCCC2C1O,42.8416,35.17924880981445,0.1788530584802049
CCC1C2CCCOC12,42.8416,34.727848052978516,0.18938956404572854
CC1C(CC=O)C1N(C)C,42.8416,35.930267333984375,0.16132293532490907
OC1CCC1(O)C1CC1,42.8416,36.299827575683594,0.15269673458312497
CC1(C)COC1C1CC1,42.8416,38.25726318359375,0.10700666680063886
CCCC1CCCCC1OO,42.8416,34.906288146972656,0.18522445130497794
CCC1CC12CCC2O,42.8416,34.40537643432617,0.1969166316307941
CC1CC1C(O)C1CC1,42.8416,34.75194549560547,0.18882708639253742
CCC1(C)OCCC1CC=O,42.8416,35.72492980957031,0.1661158824700685
CCCCCC(C)C1CN1,42.8416,34.43544006347656,0.1962148924532099
CC#CCCCC1CCC1,42.8416,35.13871383666992,0.17979921766064008
CCCCCC1CCC1O,42.8416,34.617034912109375,0.19197614206497013
CC(C=O)C(C)CCCO,42.8416,34.295833587646484,0.19947355869887015
CC#CCC1(C)CCCO1,42.8416,35.374473571777344,0.17429616139972962
CC(C)CC(C)CC=O,42.8416,38.30513381958008,0.10588928005536491
CC1CCC2(CCOC2)C1,42.8416,34.469810485839844,0.19541262497572817
CC1CCC2(C=N)CC12,42.8416,35.048683166503906,0.18190069543378617
CC#CCCCCOCCO,42.8416,35.64508056640625,0.16797970742441343
CCC1(C)CCC1=O,42.8416,34.82229232788086,0.18718506479961394
CC1CC2CC2CC1=O,42.8416,36.609031677246094,0.1454793547102327
CCC1OC1(O)C1CC1,42.8416,35.209266662597656,0.17815238780536544
CC1CC1CC1CCC1,42.8416,36.18494415283203,0.1553783203047498
CC1C2C(=O)C1C2CO,42.8416,35.10546875,0.18057521777898117
CCC1(C)NC1CC=O,42.8416,34.94440841674805,0.1843346556443259
CCC12CCCC1OC2=O,42.8416,34.29413604736328,0.19951318234231957
CC1CCC(O)CCO1,42.8416,34.48871612548828,0.19497133334216551
CC1CC(CCO)C1C,42.8416,35.00861358642578,0.18283599150298352
CCC(C)CCCCC=O,42.8416,36.345947265625,0.15162021806783593
C#CCC1CCCC1,42.8416,34.709625244140625,0.18981491718001603
CC1(C)C2CC(CO)C21,42.8416,36.756622314453125,0.14203432377751707
CC1CC(CC=O)C1C,42.8416,35.488216400146484,0.17164119920482698
CCC(C=CCO)C1CCC1,42.8416,37.36756134033203,0.12777390806291009
CC1CCCCCCC1,42.8416,34.626434326171875,0.1917567428347243
CCC1OC2(O)OCC12,42.8416,34.846466064453125,0.18662080630851496
CC1(C)CCC2OC2O1,42.8416,34.309173583984375,0.1991621791906844
CC1CCC1CN1CC1,42.8416,35.72980880737305,0.16600199788586217
CC1=CCCC(O)CCC1,42.8416,36.15719985961914,0.15602592200993565
CN(C)CC1C(O)C1C=O,42.8416,35.35287857055664,0.1748002275695436
CC1CCCCCCC(C)C1,42.8416,35.42314147949219,0.17316016489831873
CC1CCC1(C)C1CC1,42.8416,35.02479553222656,0.18245827578273074
CC1(C)CC2OC2C1,42.8416,34.85430145263672,0.18643791425537984
CC(O)C1CN2CC12O,42.8416,34.30155944824219,0.1993399068138868
CCC1C2CC(C)C1C2,42.8416,34.490543365478516,0.19492868227427276
O=C1CCC1CC1CC1,42.8416,35.00801086425781,0.18285006012245544
CC1CCC2(C)CCC12,42.8416,35.249427795410156,0.17721495473067866
CC1CCC1C1CCNC1,42.8416,36.91889953613281,0.13824648154754227
CCC1CCCOCC1,42.8416,35.58052444458008,0.16948656342013188
CCCCC(C)C1CCCC1,42.8416,35.714019775390625,0.16637054229088957
CC(O)COCC(=O)C=O,42.8416,35.045494079589844,0.18197513445833385
CC1CCC2(C)CCC12,42.8416,36.22870635986328,0.15435683168081302
CC1CC(C)C(C)C1C,42.8416,36.0385627746582,0.15879512495662618
O=CCCCCCNNC=O,42.8416,34.8607177734375,0.18628814578733052
CCC1OC(=O)C2CC12,42.8416,35.86677551269531,0.16280494863181316
CC(C)C1(C)CCNC1,42.8416,35.96893310546875,0.16042040667321597
CC(C)C1(CCO)CC1=O,42.8416,35.56733322143555,0.16979447029439734
CCCC1=COCC1=O,42.8416,35.07878875732422,0.18119797679535268
CCC#CCCC1CC1O,42.8416,34.59690475463867,0.1924460161469536
CCC1C(=O)C1CCCO,42.8416,36.82854461669922,0.1403555278817967
CCC1(C)CC(C)CO1,42.8416,34.75135803222656,0.18884079884442778
CNC1(C)CC(O)CO1,42.8416,36.83613204956055,0.14017842355186205
CCOCC(N)CNCC=O,42.8416,38.29151153564453,0.10620724866380968
CCC1CCC2CC2CCO1,42.8416,34.49430847167969,0.19484079792352088
CCC1OC1(O)C1CO1,42.8416,34.42029571533203,0.19656838877791605
CC1CC(C)C1C1CC1,42.8416,34.72622299194336,0.18942749589316554
CCCC1CCC(C)CN1,42.8416,34.341495513916016,0.19840772721102817
CC1OCCC(O)C2NC12,42.8416,34.37266159057617,0.1976802549256757
CCC1CC(C)(C)C1OO,42.8416,38.327423095703125,0.10536900826058958
CC1CC2(C)OC12CO,42.8416,34.98576354980469,0.18336935245638147
CCC1C=CC(C)CCC1,42.8416,36.302467346191406,0.1526351175915137
CN(C)C1C2CC1C2=O,42.8416,35.63493347167969,0.16821655886615608
CC1CCC2(COO)CC12,42.8416,35.21149826049805,0.17810029829656113
CC1(C2CC2O)CCNN1,42.8416,35.329105377197266,0.17535513666162642
C#CCCC1OCC1C,42.8416,35.55073547363281,0.17018189158124783
CC(CO)C1(C)CCNN1,42.8416,37.96726989746094,0.11377563168833708
CCC1(CC)C2CC21O,42.8416,35.89611053466797,0.16212021645624886
CCC1CCCC1CC(C)O,42.8416,34.95285415649414,0.18413751688792807
CC1CCC2(C)CC2O1,42.8416,34.72836685180664,0.18937745434795525
O=CCC1CCCC1,42.8416,34.97119140625,0.18370949249677881
OC1CCCCCCCCC1,42.8416,34.87054443359375,0.1860587738648008
CC#CC(C=O)C(C)O,42.8416,34.69667053222656,0.1901173034567672
CC1CC=CC1OCCO,42.8416,34.28533172607422,0.19971869103688428
CN(C)C(O)C(O)C=O,42.8416,34.89952850341797,0.18538223354361255
CC1CC(CNN)C1=O,42.8416,36.59149169921875,0.14588876934524503
CCC1CC1C1CCO1,42.8416,35.74531555175781,0.16564004258109377
O=CCC1CCOCC1O,42.8416,34.51280212402344,0.19440912281466058
C#CCOC1CC1O,42.8416,38.738182067871094,0.09578115504857208
CC#CCC(C)CCO,42.8416,36.18583679199219,0.15535748450122808
CN(C)C1NNCCC1=O,42.8416,34.559879302978516,0.19331025678362815
COCC12CC1CC2C,42.8416,34.77280807495117,0.18834011626663869
CC1CCC(O)C(C)C1,42.8416,37.137699127197266,0.13313930555354456
CC1CC2COC1C2COO,42.8416,37.08224868774414,0.13443361854496236
CC1C(O)CC1(C)C=O,42.8416,36.094566345214844,0.15748790089037654
CCC1C2=CC(C)C21C,42.8416,35.07624435424805,0.18125736773957912
CC1CCCC(C)CC1,42.8416,36.1243782043457,0.15679203847788822
CCCC1(C)CCC1C,42.8416,37.099891662597656,0.13402179977877446
C#CC(=C)CCC(C)=O,42.8416,34.66321563720703,0.19089820087935486
CC1CCC(O)CCOC1,42.8416,35.227142333984375,0.17773513748355863
CC1CCC1CC1CC1,42.8416,36.50102996826172,0.14800030885257043
CCCC1(COO)CCC1,42.8416,35.04679489135742,0.1819447711720052
CC1CC=CC1OCCO,42.8416,35.07276153564453,0.181338662990072
C#CCC(O)C1CC1C,42.8416,35.57822799682617,0.16954016664115784
CCCCCC1(C)CC1,42.8416,35.66021728515625,0.16762638918349804
OCC12CN1C1CCC12,42.8416,34.9408073425293,0.18441871119357595
COC1CC(C)CCO1,42.8416,36.17162322998047,0.1556892546034586
CCC1CC2(O)COC12,42.8416,34.41926956176758,0.1965923410477765
CC(C=O)C1CCC1O,42.8416,34.65625,0.1910607913803406
CCCCCC(C)C1CC1,42.8416,37.402408599853516,0.12696051034850436
CCC1C2C(C)C1C2O,42.8416,35.041099548339844,0.1820777107218254
CC#CCC(O)C1CC1,42.8416,34.656036376953125,0.19106577772648256
CCCCC(C)COC1CC1,42.8416,35.72426986694336,0.16613128671797134
CC(C)C1(C)CCO1,42.8416,35.84358596801758,0.16334623431390102
CCCC1CCC1CO,42.8416,36.87702178955078,0.1392239834751554
CCCCC1C(C)C=NC1CO,42.8416,35.88468551635742,0.16238689693294783
CCCC1CCCCC1O,42.8416,36.63980484008789,0.14476105374010562
CC1C2OC1C1CC2O1,42.8416,34.424957275390625,0.19645957958174706
CCCCC(CCO)C1CC1,42.8416,35.17511749267578,0.17894949085291442
CC1(C)CCC(OO)CC1,42.8416,34.70719909667969,0.18987154782548532
OCC1CCC2C(O)C12,42.8416,35.2194709777832,0.17791420073519187
CCCC1(CC)CCC1,42.8416,37.50600051879883,0.12454248863723978
CC1CCCCCCC(C)C1,42.8416,34.995296478271484,0.1831468367597969
C#CC1CCC(C)OC1,42.8416,35.03774642944336,0.18215597854787496
CC1CCC2CC(N)C1C2,42.8416,36.73568344116211,0.14252307474132364
CC1C2CC2C2(C)CC12,42.8416,34.833900451660156,0.18691411031193614
CCC1CC2CC2CC1=O,42.8416,36.46608352661133,0.14881602165625635
C=CC(CC)COOCCC,42.8416,34.60491180419922,0.19225911720852584
CC1CCC2CCC1N2,42.8416,34.946746826171875,0.18428007296245064
CC1(C)CCC(CO)OC1,42.8416,41.02824783325195,0.042326901113591615
COC1C2CCC1C2,42.8416,35.05220413208008,0.18181850976433936
CC1CCC(C)OO1,42.8416,35.18129348754883,0.17880533202427482
CN1CCCC1(C)C1CO1,42.8416,34.955909729003906,0.1840661943297191
CC1CC1C(O)CC1CCO1,42.8416,35.42616653442383,0.1730895546752729
CCC12CC(O)C1C2C,42.8416,34.88661193847656,0.18568372940140979
C1CC(CCC2CC2)C1,42.8416,34.79950714111328,0.18771691204079022
CCC(C)C(C)C1CO1,42.8416,36.93153381347656,0.13795157479000406
CC1COCCCOCC1C,42.8416,34.5584602355957,0.19334338036871399
COC1CC1C1CC1C,42.8416,36.2435417175293,0.1540105477496336
CCOCC(O)C1CC1CC,42.8416,37.07029724121094,0.13471258680322543
CC#CC(C)C1CCCCC1,42.8416,35.539146423339844,0.17045240085944866
CCC12CCCC1C(O)C2,42.8416,35.91889190673828,0.16158845825696797
COC1C(C)CCC1C,42.8416,34.655860900878906,0.1910698736536706
CC1CCOCCCOC1,42.8416,34.53834915161133,0.1938128092412205
CC1CCC2(C)CCC12,42.8416,34.4395637512207,0.19611863816429118
COCC1OCCCC1O,42.8416,35.72504806518555,0.16611312217131136
CCC1CC1C1CNCN1,42.8416,35.50259017944336,0.17130568934299
C#CC1(C)CC1CCO,42.8416,36.25660705566406,0.1537055792579161
CC(CC1CC1)C1CN1C,42.8416,35.90807342529297,0.1618409810722996
CC#CCC1CCC1C,42.8416,35.686283111572266,0.16701796591228465
CCC1C2CC(O)C1C2,42.8416,36.380897521972656,0.15080441622225463
C=C(CC)C(O)C1CC1,42.8416,35.339839935302734,0.17510457276799338
CC1CCC(C)(C)CCO1,42.8416,36.99708557128906,0.13642147885958827
CC1(C)CCC2(O)CC12,42.8416,36.00957107543945,0.15947184336160522
CCC12CCC(O)C1CCO2,42.8416,34.89469909667969,0.1854949605831788
CCC1(C)C2C(C)C21O,42.8416,36.43598175048828,0.14951865125279445
C#CC(CC=O)C1CC1,42.8416,35.69582748413086,0.16679518309001393
CC1CCC2C(C)NC12,42.8416,34.44425582885742,0.19600911663295903
CC1(O)CC2C(CN)C21,42.8416,38.77788543701172,0.09485440700133237
CC1COC(=O)C1=O,42.8416,36.134361267089844,0.15655901583764742
CCC(C)C1CCC1C,42.8416,38.83795928955078,0.09345217523269948
CCC1CCC(O)OC1,42.8416,35.73987579345703,0.16576701632392274
CC(C)C1(O)C2OC21,42.8416,35.23914337158203,0.17745501168065544
CC1CCC1CC1CO1,42.8416,34.70502471923828,0.18992230170585875
CCCC1=CCCCO1,42.8416,35.04572296142578,0.18196979194461035
CCC1COCCOC1O,42.8416,35.71095275878906,0.16644213197478472
CCC1OC1C1CCO1,42.8416,37.35165023803711,0.12814530180859002
CC1OCCOCC(O)O1,42.8416,35.3822021484375,0.17411576251966546
CCCCC(C)CCO,42.8416,36.25572967529297,0.15372605889385624
CC#CCC1CCCC1,42.8416,35.19684600830078,0.1784423082167617
C#CC(O)C1OC1CCO,42.8416,34.93742370605469,0.18449769135478863
CC#CCC(C)C1CO1,42.8416,36.506370544433594,0.14787565019902166
CC1CCC2C(C)OCCC12,42.8416,35.43128204345703,0.17297014949355227
CCCCCC1(C)CCCC1,42.8416,36.986717224121094,0.13666349473126368
CC(C#N)(C=O)C1CC1,42.8416,34.531105041503906,0.19398189980056985
CC1C2CC3(CO)C1C23,42.8416,34.33685302734375,0.1985160911977202
CN(C)C1C(O)C1C=O,42.8416,36.84809112548828,0.1398992772098082
CCCOOC1(C)COOC1,42.8416,35.033294677734375,0.1822598904397974
C#CCC1(C)CCCOC1,42.8416,36.072898864746094,0.15799365885620298
CC1CC(C)C(COO)C1,42.8416,37.83741760253906,0.11680661780748004
OC1CCC(O)C(O)OO1,42.8416,35.04241180419922,0.1820470803098106
CCC1OC2CCCOC1C2,42.8416,35.29888153076172,0.17606061559881706
CC1CCCCOCCO1,42.8416,35.71631622314453,0.1663169390698636
NCC12COCC1(O)C2,42.8416,35.377017974853516,0.17423677045550315
CCC1(C)CCCC1C,42.8416,36.803382873535156,0.14094284822380218
CCCCCC(N)C1CO1,42.8416,36.29920959472656,0.15271115937017846
CC1(O)CC1(C)O,42.8416,34.94606399536133,0.18429601146172578
CCCC1(CO)CCC1,42.8416,34.68562316894531,0.19037516878582236
CC1CCC2NC2CO1,42.8416,34.434444427490234,0.19623813238790722
COC(C=O)C1CCC1,42.8416,36.09058380126953,0.15758086062916576
CC1COC2C(=N)C12,42.8416,34.3202018737793,0.1989047590711062
C=C(CCC)CC1CO1,42.8416,36.725223541259766,0.14276722761848842
CCC1OCCC1(C)N,42.8416,34.498626708984375,0.19474000249793716
C#CC1CC(C)C1(C)C,42.8416,34.38379669189453,0.19742034163302652
COC1CC2(C)C(=O)C12,42.8416,34.445892333984375,0.19597091765983587
C#CC1CCC12CCC2,42.8416,34.388484954833984,0.19731090914358976
CCCC1=C(C)CCO1,42.8416,37.10896301269531,0.13381005815153232
CCC(C)C1CC1CO,42.8416,35.689327239990234,0.16694691047976185
COC1C(C)C2C(C)C12,42.8416,35.3906135559082,0.17391942514032616
CC1CCCCC12CC2,42.8416,35.655391693115234,0.1677390271811689
CC1C(C#N)C1C1CC1,42.8416,34.56420135498047,0.19320937231614904
C#CCC(O)C1CCO1,42.8416,36.51506423950195,0.14767272371942333
CCC1C(O)OC1C1CC1,42.8416,36.37078094482422,0.15104055532883415
CCCCCC(C)C1CC1,42.8416,35.862884521484375,0.162895771365113
C#CCC(C)(C)C1CC1,42.8416,34.73630142211914,0.18919224720553993
C#CC1(C2CC2)CC1,42.8416,35.61469268798828,0.16868901516310592
CCC1CC(O)(O)C1O,42.8416,34.75461959838867,0.18876466802386763
COC(C)C1CCC1C,42.8416,35.87843704223633,0.1625327475575999
C#CCC(C)C1CCCC1,42.8416,34.45863723754883,0.19567342868733129
CCC(C)CCCOC,42.8416,35.94839859008789,0.160899719196111
CCC12CC1COC2=O,42.8416,34.3148307800293,0.1990301300598181
CC1COC2C(O)C2C1,42.8416,34.33494567871094,0.19856061214541618
CC(=O)C1CCC1CO,42.8416,35.14288330078125,0.17970189486897664
C=C(C=O)C1CCC1O,42.8416,34.47833251953125,0.1952137053814225
CC1COCC2(C)NNCC12,42.6275,34.87163543701172,0.1819450956070208
O=CCC=CCCCCO,42.6275,34.60268783569336,0.1882543467082667
CC1COCCC(CCO)C1,42.6275,38.3849983215332,0.09952499392333106
CCC1CC2CC2C1C,42.6275,37.25707244873047,0.12598504606813746
CCCCC1(C)CCC1C,42.6275,36.4659538269043,0.1445439252383016
CCCOC1C(=O)C1CC,42.6275,37.41217803955078,0.1223464186370117
CCC1CC(CO)C1O,42.6275,34.429115295410156,0.19232619094692022
COCC(=O)C1CCC1,42.6275,34.46735763549805,0.1914290625652912
CCC1CCC2CC1C2,42.6275,34.77878189086914,0.18412335016435066
CC1CCC2(C)CCC12,42.6275,34.849056243896484,0.18247478168092227
CC1COC1C1(N)CC1,42.6275,34.999053955078125,0.17895598017528294
COCC1CCCC1,42.6275,34.87175750732422,0.18194223195532883
C#CCC1(C)CCCO1,42.6275,34.433902740478516,0.19221388210712528
CCC1CCC2OC12O,42.6275,34.51580047607422,0.19029264028915088
CCC1CCCC(O)C1OO,42.6275,34.249149322509766,0.19654801894294135
C#CC1CC(O)C12CC2,42.6275,34.2445068359375,0.19665692719635208
CC1(O)CC(O)C1C=O,42.6275,34.86188507080078,0.18217382978591795
CCC1CC2(C#N)CC12,42.6275,34.23244094848633,0.19693998126828152
CC1CC(C)C1C1CC1,42.6275,35.95672607421875,0.1564899167387543
C#CC#CC1CCC1C,42.6275,36.01736068725586,0.15506748724987715
CCC#CCC1CC1O,42.6275,35.27184295654297,0.17255661353485496
CC1CC1CCCN=N,42.6275,35.85905456542969,0.1587811960488021
CC(CO)NC1CC1=O,42.6275,34.85131072998047,0.18242189361373595
CCC1OC2OC2C1C,42.6275,34.784297943115234,0.18399394890351917
CCC1C2CC(O)C12C,42.6275,36.611568450927734,0.14112794672622753
CCCCCC1COC2CC12,42.6275,35.102577209472656,0.1765274245622507
CCC1CCCC(O)CC1,42.6275,37.04015350341797,0.13107375512479102
CC1CCCCCO1,42.6275,35.33768844604492,0.17101194191437633
CC1CCC2CC1C2C,42.6275,34.33794403076172,0.19446498080436994
CC1CCC(=O)C2CC2C1,42.6275,34.26404571533203,0.19619856394740406
CC(C)CC1C(O)C1O,42.6275,34.33380889892578,0.19456198700543587
CCCCC1OCC1OC,42.6275,35.630252838134766,0.1641486636998471
CCC1CCCCCC1O,42.6275,35.82294464111328,0.15962830001493677
CC1CC(C#N)C2NC12,42.6275,34.5784797668457,0.18882224463443306
CC1OCC2CC2C1C,42.6275,34.16392517089844,0.19854729526952228
CCCC=CC=CC=O,42.6275,35.97289276123047,0.1561106618677973
CCC1C2CCC12CO,42.6275,34.74452209472656,0.1849270519095287
CCC1C2C(C)C(O)C12,42.6275,35.81435012817383,0.15982991899187543
CCC1CC2CCC1C2,42.6275,34.827850341796875,0.1829722516732889
C#CCC(C)C1CC1,42.6275,34.622459411621094,0.18779052462328086
COC#CC1NN1C=O,42.6275,35.69232177734375,0.16269258630358918
COC1C=CCCC1O,42.6275,35.62353515625,0.16430625403202154
C#CC(C)(O)CCO,42.6275,34.5905876159668,0.1885382061822345
CCCC1CCC(C)CC1,42.6275,35.681495666503906,0.16294655641302191
CCC1CC2CC(O)C2C1,42.6275,35.48869323730469,0.16746951528227813
CC1CCC(C)C(O)O1,42.6275,35.678062438964844,0.16302709661685894
CC1(CCC=O)CCCC1,42.6275,34.121490478515625,0.1995427721889478
