SMILES,des_cv,pred_cv,Err_pred_des
CCC#CC(CCC)CCC,49.8674,43.21094512939453,0.13348309457893276
CC#CC(C)(C)CCCC,49.8674,42.110496520996094,0.15555058974407948
C=CC(C)C(C)CC,49.8674,45.021522521972656,0.09717525834567968
C#CC(CC)CC,49.8674,40.73801803588867,0.18307314927410154
CC(C)CCC(C)CN,49.8674,43.362022399902344,0.13045351472299857
CCCCC(C)C(C)C,49.8674,44.92739486694336,0.09906281725248647
C#CC(C#C)(CO)CCC,49.8674,43.012229919433594,0.13746796665890762
CCCCC(C)C(C)CO,49.8674,44.827335357666016,0.10106932870640915
CCC(C)CC(O)OC,49.8674,45.73889923095703,0.08278957332932882
CCCC(CO)CCCO,49.8674,42.22380065917969,0.1532784813489437
CCCCC(C)(C)COCC,49.8674,45.79426956176758,0.08167922206155574
CC1CNC(C)(C)C1O,49.8674,42.874488830566406,0.14023011365007193
CC(C)C(=O)C(C)C=O,49.8674,40.573333740234375,0.18637559326866104
C#CCCCC(C)(C)NC,49.8674,43.18906784057617,0.13392180381218655
CCC1CCC(N)C1C,49.8674,43.209266662597656,0.1335167531774736
CCCC(C)C(C)COC,49.8674,42.71809387207031,0.14336633006592867
CCOC(CO)COCO,49.8674,41.402198791503906,0.1697542123410504
CCC#CC(C)C(C)C,49.8674,43.7040901184082,0.12359396883719223
C=CC(C)(CC)C(C)C,49.8674,44.84308624267578,0.1007534733578294
CCCC(=NC)C(C)C,49.8674,45.284690856933594,0.09189789608173696
CCOCC(C)(C)CCO,49.8674,44.448699951171875,0.1086621730595164
CCOCC(C)CC(C)CC,49.8674,45.97364807128906,0.07808211233613424
CC#CC(C)C(C)CCC,49.8674,45.452125549316406,0.0885402978836594
COCC(C(C)C)C(C)C,49.8674,41.69581604003906,0.16386625250085107
C=C(C)C(C)CC#CC,49.8674,40.56171417236328,0.18660860256674144
CCNCC(CC)C(C)CC,49.8674,42.17035675048828,0.1543502017252097
CCCCC(C)C(N)CC,49.8674,43.206817626953125,0.13356586413261726
CCCC1CC1C(C)C,49.8674,44.054466247558594,0.11656781288860878
CCOCC(C)C(C)C,49.8674,45.011077880859375,0.09738470662478148
CCC(O)(CC)CCCO,49.8674,41.641937255859375,0.16494669351401173
C#CC(C)C(C)C(C)C,49.8674,46.160865783691406,0.07432780165616408
CC(C)C1C(C)C1(C)C,49.8674,40.641510009765625,0.18500844219338441
CCCC(C)C(C)C,49.8674,43.914695739746094,0.11937065618528156
CCCC(O)C(C)C(C)C,49.8674,41.360816955566406,0.17058404978871158
CCC1CCCCCNC1C,49.8674,41.22798156738281,0.17324782187595886
CC(C)C(CO)C(C)C,49.8674,43.76582336425781,0.12235602088222347
CCC(O)CCC(O)CO,49.8674,41.82701873779297,0.16123522105036625
C=C(C)C(C)CC=CC,49.8674,42.84901809692383,0.14074088288292902
CC(=O)CCCC(C)C,49.8674,43.00123596191406,0.13768843047935006
CCC(C(C)C)C(C)C,49.8674,43.215187072753906,0.1333980301208023
CCC1CC(NCN)C1C,49.8674,43.2960205078125,0.13177706261380187
CCCCC(CO)COCC,49.8674,41.533260345458984,0.16712601127271562
CCCC(C)(C)COCC,49.8674,45.35369110107422,0.09051422169444936
CCCCCOOC(C)CC,49.8674,43.497467041015625,0.1277374188143833
CC=CC(CC)CC(C)N,49.8674,44.33038330078125,0.11103479826938548
C#CC(CC)CCCC,49.8674,41.81303405761719,0.16151565837366327
CCC(=CO)CC(C)C,49.8674,43.52668762207031,0.1271514532125134
CCC1COCC(C)(CC)C1,49.8674,41.115562438964844,0.17550218301004583
CCC1CCC(C)C1C,49.8674,40.62672805786133,0.1853048673509883
C#CCC#CC(=O)CC,49.8674,43.52900695800781,0.12710494314907517
CC1CC1CC1CCC1,49.8674,42.48847198486328,0.14797097933994396
C#CC(C(C)C)C(C)C,49.8674,41.30093002319336,0.17178497328528544
COC(C)C(C)CC=O,49.8674,43.456703186035156,0.1285548637780363
C#CCC(C)(O)CC=O,49.8674,41.994476318359375,0.15787716387139952
C#CC(C)(CC)C(C)C,49.8674,46.726654052734375,0.06298194706893939
CCC(C)CC(O)COC,49.8674,44.995849609375,0.09769008190972465
CC(O)C(C)C(C)CO,49.8674,42.884796142578125,0.1400234192563053
CCCC(C)=C(CC)CCC,49.8674,45.117088317871094,0.09525886013966858
CCC(CC)C(C)C,49.8674,42.22045135498047,0.15334564555239563
CCCC(C)(CC)CC=O,49.8674,43.20831298828125,0.13353587738118997
CCCC(C)(C=N)CO,49.8674,43.12909698486328,0.13512441023868743
CCCCC(C)C=CO,49.8674,44.55884552001953,0.10645340402708928
CCCCCC(C)CCOC,49.8674,45.8735466003418,0.08008946525502045
C#CC(CCC)C(C)N,49.8674,40.51972579956055,0.18745060300796623
CCC(C)C(C)CCC=O,49.8674,41.98915481567383,0.15798387692813692
CCCCCCC(C)COC,49.8674,41.83039474487305,0.16116752136921025
CCCC(CC)C(C)CC,49.8674,43.380958557128906,0.13007378453400611
CC(C)C(C=O)C1CC1,49.8674,42.94855499267578,0.13874485149264293
CCCC(C)C(C)CCO,49.8674,45.45588684082031,0.088464872024202
C#CC(C)C(C)(C)CC,49.8674,44.44453430175781,0.10874570758134955
CCC1(C(C)N)CC1C,49.8674,41.57736587524414,0.16624155509924043
CCCC(CO)C(C)CC,49.8674,43.61553955078125,0.12536968940066562
CCC(C)CCOCCOCO,49.8674,45.18913269042969,0.09381414129411832
CCC(C)(CC)CCC=O,49.8674,45.171714782714844,0.0941634257507943
CCC(C)COC(C)CC,49.8674,42.504295349121094,0.14765367055188178
CCOC1CC(C)CCC1C,49.8674,43.145599365234375,0.13479348501757918
CC1C(C)C(CCOO)C1O,49.8674,39.901023864746094,0.1998575449141906
CCCC(C)C1CCCC1C,49.8674,41.07258605957031,0.1763639961263208
CCC1(CC)CCC1O,49.8674,42.09904479980469,0.15578023318230577
CCCCCC(C)C1CCC1,49.8674,41.99740219116211,0.15781849081439767
C#CC(C)C(CO)CCC,49.8674,43.772865295410156,0.12221480776198171
CCCC(CCC)COCC,49.8674,40.68782043457031,0.18407977086091695
CCCC(C=O)C(C)OCC,49.8674,41.08255386352539,0.1761641099490772
CC(C)C1CC(C)C1C,49.8674,40.57511520385742,0.18633986925611884
CC1CC(C)CC(C)C1,49.8674,42.817359924316406,0.141375729949498
COC(C)C(C)CCCCN,49.8674,42.4034423828125,0.14967609334329648
CC(C)CC(C)CC(C)C,49.8674,43.63427734375,0.12499393704604618
CC(C)NC(C)C(C)C,49.8674,44.41421890258789,0.10935362776908586
C#CC(C)(C)CCCCC,49.8674,42.779541015625,0.1421341193720748
CCC(C)C(=N)C(C)CC,49.8674,46.519737243652344,0.06713128730087511
CC(C)C1C(C)C1C=O,49.8674,42.176937103271484,0.15421824471956666
CCCCC(C)N(C)CC,49.8674,45.59830856323242,0.08560886344119768
CCCOCC(CC)CCC,49.8674,44.73488998413086,0.10292315251786024
CCCCCC(C)C1CC1,49.8674,44.423614501953125,0.10916521611407208
CCCC(C(C)O)C(C)O,49.8674,42.1672477722168,0.1544125466293251
CCCC(C)C,49.8674,44.24810028076172,0.11268483456603481
C#CC(CCC)CCCO,49.8674,44.92306900024414,0.09914956464054397
CCCC(C)C1C(=O)C1C,49.8674,40.30033493041992,0.19185008782451224
CC#CC1CCCCCC1,49.8674,41.65824890136719,0.16461959313364674
CC1CC(C)C(C)(C)C1,49.8674,40.87206268310547,0.1803851276965419
CC#CCC(C)OC=O,49.8674,42.84264373779297,0.1408687090605693
CCC(C)C1C(C)C1O,49.8674,42.34428024291992,0.15086248244504588
CCC(CC)CC(C)C,49.8674,45.735107421875,0.08286561116330515
CCC1(C)CCC1(C)C,49.8674,43.93306350708008,0.11900232402170406
CCC(CC)CCC(C)C=O,49.8674,42.29153823852539,0.15192012740737662
CCC(C)(O)C(C)C,49.8674,45.62696075439453,0.08503429586474273
CCC(C)(N)CC(C)C,49.8674,45.892791748046875,0.07970353882402388
CCCC(C)(C)CC,49.8674,44.827816009521484,0.10105969010773609
CCCCCC(C)C=NN,49.8674,44.48785400390625,0.10787700975173667
CCCCCC(C)CCCC,49.8674,44.01849365234375,0.11728917785279067
CCCCC(C)CCOCC,49.8674,44.48167037963867,0.10800101108863368
CCC(C)C(C)(C)CC,49.8674,44.938514709472656,0.09883982903715346
CC(C)C(CO)C1CC1,49.8674,41.669517517089844,0.16439362154253398
CC1CCCC(C)C(C)C1,49.8674,40.13621520996094,0.19514121029047163
C#CC(CC)C(O)CC,49.8674,42.48368835449219,0.14806690634578534
CCOCC1(C)CC1CC,49.8674,43.104496002197266,0.1356177381977552
CCC1C(C)CC1C,49.8674,44.43141555786133,0.10900878012767208
CCOC1CCCC(C)CO1,49.8674,41.1123046875,0.17556751128994097
C=C1C(C)C(CC)C1C,49.8674,41.198570251464844,0.17383761231857203
CCOC1(C)CCCC1,49.8674,41.556819915771484,0.16665356694410613
C#CC(C)(CC)CC,49.8674,45.3162841796875,0.09126434946102069
CC1CC(C)C(C)C(C)C1C,49.8674,41.109169006347656,0.17563039167176045
CCCC(CC)CCCO,49.8674,43.435123443603516,0.12898760625973055
CCCC(C)C(C)O,49.8674,45.37406921386719,0.09010557570943774
CCCC(CC)C(CCC)OC,49.8674,44.40503692626953,0.10953775560246717
CC#CC(C)CCCCC,49.8674,41.966224670410156,0.15844369928229357
CC1C(=O)C(C)(C)C1C,49.8674,40.218631744384766,0.193488496605302
CCC1CC(C)(C)C1C,49.8674,43.23759078979492,0.1329487643270971
CCCCC(CC)C(N)=O,49.8674,42.994998931884766,0.1378135027716552
C#CC(C#CCO)COO,49.8674,41.49446105957031,0.16790406037671285
C=CC(O)(CC)C(C)O,49.8674,43.01746368408203,0.1373630130289121
C#CC(CCC)CCO,49.8674,41.937965393066406,0.15901038768681738
CCCCC(C)(CC)CO,49.8674,41.770477294921875,0.16236905684030303
CCCC1CC(C)C1,49.8674,41.50386047363281,0.1677155722248842
C=CCCCC(CC)CC,49.8674,44.200706481933594,0.11363523099392407
CCCC(CC)C(C)(C)C,49.8674,43.15632629394531,0.13457837597417732
CC(C)C(C)(C)C(C)O,49.8674,41.49252700805664,0.16794284426184966
C=CC(C)(CC)CCC,49.8674,44.23033142089844,0.11304115672967842
CN=CCC(=O)C(C)=O,49.8674,44.12242126464844,0.11520509862859435
C=CC(C=O)C(C)CC,49.8674,43.092369079589844,0.1358609215722127
CC(C)C(CN)CC=O,49.8674,43.02084732055664,0.1372951603541264
CCCOC(CCC)OCC,49.8674,45.198638916015625,0.09362351123147343
CCCC(C)OOC(C)CC,49.8674,46.913330078125,0.059238498936680144
C#CC(CC)C(C)CC,49.8674,43.19316864013672,0.13383956973620612
CCCCC(C)NC1CC1,49.8674,42.54838562011719,0.14676952036566607
CCC(C)(C)C(C)CO,49.8674,45.378883361816406,0.09000903672907745
CCCOC(CC)CCCO,49.8674,43.63865280151367,0.12490619519939541
C#CC(C)CC(O)CC,49.8674,41.38960266113281,0.17000680482373637
CCC(C)C(=O)C(N)CN,49.8674,41.45702362060547,0.1686548001178031
C#CC(C#CC)CC=C,49.8674,43.57209014892578,0.12624098812198395
CC(N)CC(C)C(C)C,49.8674,42.705841064453125,0.1436120378352767
CCC#CC(C)CCOC,49.8674,43.3944091796875,0.1298040567647903
CC(CC=O)CC1CC1C,49.8674,42.20069122314453,0.15374189905339905
C=CC(O)(CC)OCC,49.8674,46.12097930908203,0.075127652352398
CCCC(C)C(C)NC,49.8674,43.93806838989258,0.1189019602006005
CC(CCO)C1C(C)C1O,49.8674,42.60807418823242,0.1455725747034652
C#CC(C)COCCCCO,49.8674,42.84947967529297,0.1407316267683303
CC#CC(CC)C(C)C#N,49.8674,44.68809509277344,0.10386153894581561
CCC1CCC(C)CC1,49.8674,42.554100036621094,0.14665492813699751
CCCC(C)(C)C(C)CNC,49.8674,44.92951202392578,0.0990203615202361
CCCC(CC)CC(C)N,49.8674,42.80644989013672,0.1415945108400134
CCCCCOCC(C)OC,49.8674,44.36491012573242,0.11034242559803763
CCCC=C(O)C(C)CO,49.8674,41.6522216796875,0.16474045810113427
CCOCCC(C)OCC,49.8674,45.68279266357422,0.08391468848237094
C#CCC(O)C(C)CC,49.8674,41.42327880859375,0.1693314909421035
CCC1C(N)C1(C)NC,49.8674,41.68376922607422,0.1641078294421964
C#CCC(C)C(O)CC,49.8674,43.22869873046875,0.13312707840254862
CC(=O)C(C=O)C(C)O,49.8674,41.79535675048828,0.1618701446137501
CCC(C)C(CC)COO,49.8674,42.62630081176758,0.14520707292203774
CCC1CCCC(C)(O)C1,49.8674,40.857666015625,0.1806738266758444
CCC(C)C(CC)CN,49.8674,44.373558044433594,0.11016900731873748
C=CC(C)COCC,49.8674,44.166297912597656,0.11432523226401109
C#CC(CCC)C(C)C,49.8674,42.885826110839844,0.1400027651162916
CCC1CCC1C1CC1,49.8674,41.5771484375,0.16624591541768777
CCOCC1CCCCCC1,49.8674,40.94194793701172,0.17898370604820552
CCCC1CC(CO)C1,49.8674,42.31008529663086,0.15154819989350043
CCCCC(C)C(C)CCC,49.8674,46.091949462890625,0.07570979311352463
CC=CC(C)C(C)CC,49.8674,41.570457458496094,0.1663800908309619
C#CC1C(C)C(C)C1C,49.8674,40.33649826049805,0.19112489801958707
CCC(CCO)C(C)C,49.8674,43.446571350097656,0.1287580393183191
CCCCC(CO)C(C)C,49.8674,44.52271270751953,0.10717798185749551
CCOC(C=CO)OC,49.8674,42.45730209350586,0.14859603481421016
CC(C)CC(N)(N)C=O,49.8674,43.33068084716797,0.13108201255393373
CCC(C)CC1NC1C,49.8674,41.71861267089844,0.1634091075352147
CCC(C)(CC)CC(C)C,49.8674,44.76350021362305,0.10234942640636882
CCC(C)C(C)(O)CC,49.8674,45.44096374511719,0.08876412756395592
CCNC=CC(C)CC,49.8674,45.81892395019531,0.08118482314707987
CCN(CC)C(C)(C)O,49.8674,43.12940216064453,0.1351182904934982
CCC(CC=N)=C(C)O,49.8674,41.154693603515625,0.1747174786831553
CCCCCCC(C)C(C)C,49.8674,43.877464294433594,0.12011726509836906
CC#CC(=O)C(C)O,49.8674,46.25749969482422,0.07238998434199065
CC1CCCCC(C)C1,49.8674,43.15227127075195,0.13465969208837938
CC=C1C(C)CC1C,49.8674,41.95064926147461,0.1587560357773895
C#CC(C)(C#C)CC,49.8674,41.08097839355469,0.17619570313361665
CC1C(C)C(C#N)C1C,49.8674,41.93440246582031,0.15908183571190176
CCC(CC)C(O)CCO,49.8674,44.72350311279297,0.10315149551023382
CCCC(C)C(C)COCC,49.8674,44.19898986816406,0.11366965456061356
CCC1CCCC1(C)C,49.8674,41.482643127441406,0.16814104750916625
CCC(C)CC(C)(C)O,49.8674,41.070960998535156,0.17639658376945352
CCCC(C)C1CC1C,49.8674,40.347755432128906,0.1908991559189189
C#CC(CC)C(C)C,49.8674,43.299659729003906,0.13170408465242014
CCC(C)(COO)C(C)O,49.8674,41.909088134765625,0.1595894685753494
C=CN(C)C(C)C(C)O,49.8674,42.261314392089844,0.15252621167155614
CCC1CCC1CCO,49.8674,40.83704376220703,0.1810873684570074
C=CC(C)C(C)(O)C=O,49.8674,42.562679290771484,0.14648288680036495
CC#CCC(C)(O)CC,49.8674,42.910888671875,0.1395001810426251
CCCCCCCC1CC1,49.8674,41.9512939453125,0.15874310781567724
CCC(C)C(C)CC#N,49.8674,43.08351516723633,0.13603847067951558
C=CC(C)C(C)C#CC,49.8674,42.149871826171875,0.15476098962103754
CCOC1(C)CCCO1,49.8674,41.178287506103516,0.17424434588321203
CCCCC(C)NC(C)CC,49.8674,43.346595764160156,0.13076286784231475
C#CC(C)OOC(C)C=C,49.8674,40.28566360473633,0.19214429457448504
CC#CC(CC)CCC,49.8674,43.73572540283203,0.12295958075151245
CCC1C=CC(C)NC1,49.8674,41.839599609375,0.16098293455493976
CC#CC(C)OCCCC,49.8674,44.19795227050781,0.11369046169425698
CCOC(C)(C)C(C)C,49.8674,42.16291427612305,0.15449944701101231
C#CC(C(C)C)C(C)N,49.8674,41.995201110839844,0.15786262947657506
CC#CC(C)(N)C(C)O,49.8674,43.270328521728516,0.13229226866192118
CC(C)C1C(C)C1C=N,49.8674,41.02107238769531,0.17739700911426484
CCC(O)C(CC)CC=O,49.8674,43.133819580078125,0.13502970718188392
CCCC(CO)C(C)O,49.8674,44.18120574951172,0.11402628271151663
CCCC(C)C1(CC)CC1,49.8674,42.947044372558594,0.13877514423132967
CCC(C)CC(CC)CO,49.8674,42.74485397338867,0.142829704909647
CCC=CC(C)C(C)CC,49.8674,44.082923889160156,0.11599714664971197
CC1CCC(C)(C)C1C,49.8674,41.55634307861328,0.16666312904596434
C#CC(C)(CC)CO,49.8674,41.98074722290039,0.15815247590810053
CCCCC1NC(C)C1CC,49.8674,43.08412551879883,0.1360262311891371
CCOCC(CCO)COC,49.8674,44.58519744873047,0.10592496402999824
CC(C)CC1C(C)C1C,49.8674,41.80551528930664,0.16166643359576321
CCCCCC(C)CCC,49.8674,46.817718505859375,0.061155815104469616
CCCC1OC(C)C1C,49.8674,40.81012725830078,0.18162712998269856
CCC1CC1(C)O,49.8674,41.292236328125,0.17195930952636398
CCCCCC(C)C(C)CC,49.8674,42.762939453125,0.14246703351036957
CCCCC(C)C(C)O,49.8674,44.765907287597656,0.10230115691618867
CCC(C)CCCCC(C)C,49.8674,46.37225341796875,0.07008880715720597
CCC(CO)C1CCC1,49.8674,42.96488571166992,0.1384173686282036
C#CCC(CC=O)OO,49.8674,40.57126998901367,0.1864169780455033
CCOCC1CCC1C,49.8674,42.920860290527344,0.13930021836856663
CCC1CCC(CO)C1,49.8674,43.49791717529297,0.12772839219022916
CCCCC(C)(O)CC,49.8674,43.957794189453125,0.11850639517093087
CCCC1COC1CCC,49.8674,42.314788818359375,0.15145387932077126
C=CCC(C)C(C)CC,49.8674,42.51655578613281,0.14740780978890397
CCC(C)CC(C)=O,49.8674,43.057647705078125,0.1365571955811187
CCOCC(C)CCCOC,49.8674,44.32758331298828,0.11109094693149676
CC=CC(CC)CCCC,49.8674,45.458770751953125,0.08840704043216366
CCC(CO)C1CCCN1,49.8674,41.424896240234375,0.16929905629260053
C#CCC(C)(C)C,49.8674,43.698280334472656,0.12371047348623243
CCCCC(CC)C(N)CC,49.8674,41.82706069946289,0.16123437958540274
CC1C2CC(N)(C2)C1C,49.8674,40.72138595581055,0.1834066753869152
CCCC(O)(CC)CC,49.8674,43.761871337890625,0.12243527158242415
CCC(C)CCCCC(C)OC,49.8674,42.517303466796875,0.14739281641319035
CCC(C)CCC(C)CC,49.8674,45.22809982299805,0.09303272633026699
CCCCNC(CC)CCC,49.8674,43.430198669433594,0.12908636364772194
CCCCCC(C=N)NO,49.8674,43.62223815917969,0.12523536099376176
CN=C(CO)C(C)C,49.8674,42.36716079711914,0.15040365454948249
CC#CC(C)(CO)CCC,49.8674,41.10760498046875,0.1756617553658553
CCOCC(C)CC(C)OC,49.8674,41.480712890625,0.1681797548974882
CCC(C)(C=N)CN,49.8674,43.95643615722656,0.118533628037023
CCCCC(C)(C)CCCO,49.8674,44.27745056152344,0.11209626807245947
C=CC(C)C(C)(C)C,49.8674,43.09596252441406,0.13578886157260936
CC#CC(C)(O)C(C)O,49.8674,42.770164489746094,0.14232214854301425
CCC(C)(CC)CC,49.8674,42.402687072753906,0.14969123971263987
CCOC(CC)C1CC1,49.8674,41.6312255859375,0.1651614965701541
CC1NC(N)C(C)C1C,49.8674,40.934139251708984,0.17914029502823525
CCC#CC(C)CCC,49.8674,44.0347900390625,0.11696238345968514
CC(C)CCC(C)OO,49.8674,45.449745178222656,0.0885880318961355
CC1COCC(C)C(C)C1,49.8674,40.20100021362305,0.19384206488361044
CCC#CC(C)CCCC,49.8674,44.36579132080078,0.11032475483380369
CCCC(C)C(C)CC=O,49.8674,40.6890869140625,0.18405437391838161
C=C(OCC)C(C)(C)C,49.8674,42.285499572753906,0.15204122186530875
CCC1=C(C)CCC1C,49.8674,41.91859436035156,0.1593988385127045
CC#CC(C)C(C)OO,49.8674,40.60040283203125,0.18583277187037528
CCOCC(C)C(C)CC,49.8674,44.62721252441406,0.10508242811106937
C#CCC(C)(O)CCCC,49.8674,44.349456787109375,0.11065231419505786
CCC(O)C(CC)C(C)C,49.8674,43.71083068847656,0.12345879896532486
CCC1CC(C)CC12CC2,49.8674,42.97972869873047,0.13811971952156188
C=CC(C)C(C)CC#CC,49.8674,44.62366485595703,0.1051535701488943
CCOCC(C)(C)CC.O,49.8674,43.47672653198242,0.12815333199680715
CC#CC(C)C(C)O,49.8674,42.96870040893555,0.1383408718133381
CCC(C)(O)C(C)C=O,49.8674,41.34552764892578,0.1708906490226926
CCC(CC(C)C)OO,49.8674,46.55973815917969,0.06632914170019523
CCCCCC(C)(C)CC,49.8674,44.701786041259766,0.10358699187726325
CCCC(C)C1CC(C)C1,49.8674,41.11048889160156,0.17560392377381698
CCOC(C)C(C)=N,49.8674,44.71891403198242,0.10324352117851705
CCC#CC(C)CCCCC,49.8674,42.08228302001953,0.1561163601868249
CCC(CCC=O)=NC,49.8674,41.95100784301758,0.15874884507679216
CCCOC(C)C(CC)CO,49.8674,43.79802322387695,0.12171031126794359
CCC1C(CC)C1(C)C,49.8674,44.663108825683594,0.1043625930831848
CCC(CO)CC(C)C,49.8674,43.991058349609375,0.1178393429453035
CCCC(CC)(CC)OCC,49.8674,41.51441955566406,0.16750382904133643
C=CC(CC)OCCOC,49.8674,44.816768646240234,0.10128122488358665
CCC(C)C(C)(C)C=O,49.8674,44.561622619628906,0.10639771434586717
CCC(CCO)C(C)CC=O,49.8674,44.64818572998047,0.10466184862293872
CCC1OC(C)CC1C,49.8674,41.11699676513672,0.17547342020765638
C=CNCC(C)OC,49.8674,45.31046676635742,0.09138100710369061
CCCCC(C)(N)CC,49.8674,45.82880783081055,0.0809866198997633
CCC1=C(C)C(C)C1C,49.8674,42.4560432434082,0.1486212787631158
C#CC(C#C)CCCCC,49.8674,42.68785095214844,0.1439727968141825
CCCCC(C)(CC)OC,49.8674,45.2457160949707,0.092679464039218
CCC(C)CO,49.8674,42.60881042480469,0.14555781081819616
CCC(C)CC,49.8674,43.36725997924805,0.13034848459618822
C#CC(CC)C(C)O,49.8674,43.19300079345703,0.1338429355960602
CCC1COC1C1CC1,49.8674,43.25885772705078,0.1325222945842218
CCC(CO)C(O)CO,49.8674,43.205284118652344,0.1335966158521932
C#CCCC(C=O)CC,49.8674,41.52088928222656,0.1673740904433245
CCCC(CC)C(C)=N,49.8674,43.52106475830078,0.12726420951762518
CCC(C)(CO)OC,49.8674,40.537288665771484,0.18709841167232538
CCCC(C)CCCO,49.8674,44.93860626220703,0.0988379931135967
CCC(C)(CC)CCO,49.8674,43.91300582885742,0.11940454427426699
C=C(C)C(C)C(C)CC,49.8674,46.791404724121094,0.061683490133412
C#CC(C)(CCC)COO,49.8674,42.789886474609375,0.1419266600101595
CCC#CC(C)(C)CCO,49.8674,44.442081451416016,0.10879489503330808
CC1CCOCC(C)C(C)C1,49.8674,41.26325988769531,0.1725403793320825
CCCC(C)(CC)OC,49.8674,42.905853271484375,0.1396011568382476
CCCC(C)C(C)CC=N,49.8674,41.65238952636719,0.1647370922412802
CCCCC(CC)CCCC,49.8674,44.17105484008789,0.11422984073587379
CCOCCC(C)CCCO,49.8674,43.2590217590332,0.13251900522118257
C#CC(C)C(C)C=O,49.8674,42.99462127685547,0.13782107595632687
CCC(C)CC1CC1C,49.8674,41.6285285949707,0.16521557981826404
C#CC(C)=C(O)CC,49.8674,42.979496002197266,0.13812438582726866
CCC(CCO)CCCO,49.8674,42.236724853515625,0.1530193101401793
C#CC(C)CC(C)C=C,49.8674,41.77674102783203,0.16224344907029387
CCCC(CCC)C(C)C,49.8674,42.81425476074219,0.14143799835679854
CCCC(CCCO)COO,49.8674,43.41166687011719,0.12945798517433865
C#CC(CC)C1CCC1,49.8674,40.66844940185547,0.18446822168680407
C=CC(CCO)CCCC,49.8674,41.430419921875,0.16918828890467524
CCC1CCCC1C,49.8674,44.763336181640625,0.10235271576940803
CCCCC(C)COCC,49.8674,44.41498565673828,0.1093382519092979
CC(C)CC(C)(C)O,49.8674,42.999671936035156,0.1377197941734449
C#CC(C=O)CCC,49.8674,44.39410400390625,0.10975699547387177
CCCC(CCC)C(C)CC,49.8674,43.04666519165039,0.13677742991111652
CCCC(C)CCC,49.8674,44.375022888183594,0.11013963254182912
CCC1C(C)CC1(C)C,49.8674,44.133827209472656,0.11497637315214643
CCC(O)C(CC)CC,49.8674,43.50983428955078,0.12748941614058928
CCOC1CCC(C)C1,49.8674,41.34113311767578,0.17097877335341768
CCCC(O)C(C)CC,49.8674,45.75682067871094,0.0824301912930906
CC=CC(C)CC(C)O,49.8674,41.71758270263672,0.16342976167522838
C#CC(CC)C(CC)CO,49.8674,43.31006622314453,0.131495401341467
CCC=CC(C)C=N,49.8674,44.17704772949219,0.11410966423972005
CCCCC(C)(C)CO,49.8674,46.704917907714844,0.06341782592004315
C=CC(C)(N)CCC,49.8674,45.01228713989258,0.09736045713446911
CCC1=C(C)C(C)CC1,49.8674,41.00428009033203,0.17773374809330286
CC#CC(C)(O)C=CC,49.8674,43.524147033691406,0.12720240009121384
CCCC(C)CCO,49.8674,43.81259536743164,0.12141809343515729
CC(N)C1C(C)CC1C,49.8674,40.71889114379883,0.18345670430383726
CC=CC(C)CCC=N,49.8674,42.26075744628906,0.15253738020652652
CCOCC(CC)C(C)O,49.8674,45.29837417602539,0.09162350200681432
CCCCCC(C)CC(C)O,49.8674,45.37947082519531,0.08999725621958816
CCCCC(O)CC(C)CC,49.8674,44.614479064941406,0.10533777447909048
C=CCC1(OCC)CC1,49.8674,41.80329895019531,0.16171087824520008
CCCC(C)C(CC)OCC,49.8674,43.07685852050781,0.13617195762145592
CC#CC(O)CCCCCC,49.8674,44.35138702392578,0.1106136068067359
CCC1CC1CCCCCO,49.8674,40.852195739746094,0.18078352310836154
CCC(=O)C(CC)CC,49.8674,45.42805862426758,0.08902291628864599
C#CC(C)(C=O)CC,49.8674,42.116790771484375,0.15542436999955137
CCC(=C(C)O)C(C)N,49.8674,43.078147888183594,0.13614610169803137
CCCCCCCCCCCC,49.8674,42.26216506958008,0.15250915288184114
CC1CC(C)(C)C(C)O1,49.8674,40.00362777709961,0.19780001008475262
CCC#CC(C)COC,49.8674,43.27912902832031,0.1321157905100264
CCOC(CC)C(CC)CC,49.8674,41.83354949951172,0.16110425850331647
C#CC(C)CCCCCC,49.8674,42.967918395996094,0.13835655366038552
