SMILES,des_cv,pred_cv,Err_pred_des
C#CCC(C)COC=O,30.5189,30.311325073242188,0.0068015205907752604
O=C1CC2C3CC(N1)C23,30.5189,30.962421417236328,0.014532680314045709
C#CC1OC2=C(CN=C2)O1,30.5189,30.12700653076172,0.012841008989127389
CC(=N)Nc1ccno1,30.5189,30.986818313598633,0.015332083187750353
CC1OC2CC3OCC3C12,30.5189,28.079208374023438,0.07994035256764041
C#CC1NCC(C)CC1=O,30.5189,30.218278884887695,0.00985032603115785
OCC1CCC1C1CCCO1,30.5189,29.575454711914062,0.03091347617659667
OC1CC2CCC1CO2,30.5189,31.26775550842285,0.024537434456119094
CC1CC2CC1=COCO2,30.5189,32.37769317626953,0.06090629663158019
CC1=CON=C(N)C=C1N,30.5189,30.76986312866211,0.008223203610291026
CC1CC2C1CN2C=O,30.5189,30.012174606323242,0.016603658509210896
C#CCC1CC(C=O)O1,30.5189,32.579986572265625,0.06753475951838456
CC(CN)C(C)CO,30.5189,32.047142028808594,0.05007526577984774
C#CC1NC(=N)CCO1,30.5189,29.343442916870117,0.03851570938434483
N#CCC1OCC1C=O,30.5189,30.788545608520508,0.008835364594415567
CC1=NC=CC=CC1,30.5189,31.224058151245117,0.023105621475384718
Cc1nc(CC=N)c[nH]1,30.5189,29.064306259155273,0.04766206320819968
C#CC1C=CC2CCCC12,30.5189,29.05259132385254,0.04804592158129748
CNc1cc[nH]c1,30.5189,29.3624324798584,0.037893486336060614
CC(CO)CCCCO,30.5189,32.976531982421875,0.08052819670505414
C1=C2NCC23CC3CC1,30.5189,29.148773193359375,0.044894370591358916
C#CCC1CCCC1,30.5189,31.245101928710938,0.02379515410814082
O=CN1C2C3OCC321,30.5189,30.713741302490234,0.006384283263493632
CC1CCC(=N)NC1C,30.5189,30.134445190429688,0.012597269546750082
N#CC1CCCC2CC1C2,30.5189,30.0009765625,0.016970580115928117
CC(CO)C(N)C1CO1,30.5189,32.2864990234375,0.057918176062620265
CC(CO)CCOCOO,30.5189,32.62724685668945,0.06908331744228838
Cc1ccc(C)c(N)n1,30.5189,30.283512115478516,0.007712856116094714
C#Cc1noccc1=O,30.5189,28.691484451293945,0.0598781590655644
C#CC1CC(O)C1C=O,30.5189,32.770729064941406,0.07378473879928202
CCC1CC(=O)C1O,30.5189,31.255653381347656,0.024140889132559094
C1CC2OC2C2CC2O1,30.5189,30.649024963378906,0.004263750114811073
O=C1OCC12CC2,30.5189,28.044137954711914,0.08108949029251004
CC1CCOC1OCC=O,30.5189,32.96493148803711,0.08014808816953137
CC1=C2NC2CC=C1,30.5189,29.935382843017578,0.019119862019352615
O=CN1C2CC2C2CC21,30.5189,28.478710174560547,0.0668500445769491
Cc1ncc(CNN)cn1,30.5189,29.688125610351562,0.027221636089388417
C#CC1C2CC(CO)C12,30.5189,31.68840789794922,0.03832077492796989
N#CC1CC1C12CC1O2,30.5189,29.02701187133789,0.048884072776610825
N#CC1C#CC1C=O,30.5189,27.928890228271484,0.08486576422244951
CC(O)C(C)CCO,30.5189,29.830347061157227,0.022561525443013087
N#CC1CCCCCC1=O,30.5189,29.77691650390625,0.02431226210950423
O=CC12C3CC3C1C2CO,30.5189,30.676868438720703,0.005176085596817204
C1CCC2CCC(CC1)NNC2,30.5189,30.043235778808594,0.015585890094053352
CC(C)C(C)NC=O,30.5189,34.074649810791016,0.11650976315630698
C#CC1C(=O)NC1C,30.5189,29.504539489746094,0.03323712552726032
CC1CNOC2CCCC1C2,30.5189,30.03716278076172,0.0157848814747019
CC1=C2CC2C2CCCC12,30.5189,31.47734832763672,0.03140507448291781
CC#CC1CC2CC1O2,30.5189,29.856746673583984,0.02169650041174532
CC1CCCC23CC2C13,30.5189,30.230796813964844,0.009440156297741887
OC12CC1CC21CCO1,30.5189,29.44794464111328,0.03509154520270119
Cc1nnccc1F,30.5189,32.51136779785156,0.0652863569083933
N=C1OC2CC23CNC13,30.5189,31.07191276550293,0.018120337413960894
OC1CC2CCC=CC12,30.5189,31.29655647277832,0.025481143579169686
Cc1nc(O)ccc1O,30.5189,29.219127655029297,0.042589095444812944
N#CC1CC(O)C1C=O,30.5189,31.59937858581543,0.03540358878647105
CC(N)(N)NNC=N,30.5189,32.816123962402344,0.07527217437071275
CC(=O)NC1=CO1,30.5189,30.87523078918457,0.0116757415629191
CC(C#N)CC1C=CC1,30.5189,29.648113250732422,0.02853270430020665
CC1COC12CCC2,30.5189,28.65401268005371,0.061105980882216845
C1CC2CCC23CC1C3,30.5189,30.185115814208984,0.010936966463110211
COCCOC(C)C=O,30.5189,30.264652252197266,0.00833082934846056
c1cc(NC2CC2)co1,30.5189,32.6888542175293,0.07110198000351581
CC1CC1CC1OC1C,30.5189,30.043310165405273,0.01558345269962958
CC(O)CCC1OO1,30.5189,31.26567840576172,0.0244693749041322
CC1=NC(CNN)=CC=NO1,30.5189,31.212692260742188,0.022733200106890776
CN=C1N=NC=NC=CO1,30.5189,31.56516456604004,0.03428251234612127
CC(C)C1CC1CO,30.5189,30.640453338623047,0.003982887280440917
NC(CO)C(O)CO,30.5189,31.500057220458984,0.03214916725239068
CC1=NN=CN=NC=C1,30.5189,29.362348556518555,0.03789623621694897
CN1COCC(N)CC1=O,30.5189,31.006587982177734,0.01597986762883773
CC1C2CCC1C(=O)O2,30.5189,31.40829086303711,0.02914229749555557
CC1=C(OCCN)CO1,30.5189,30.81167984008789,0.009593394260208986
N#CC1C(=O)OC2CC21,30.5189,29.564409255981445,0.03127539799988051
C#CC1C2CCOCC1C2,30.5189,29.736114501953125,0.025649204199590207
N=CN1C(C=O)C1CO,30.5189,30.249134063720703,0.00883930732363537
CC(C)OC(O)CO,30.5189,32.18793869018555,0.05468869094841388
CC(C#N)CNC=O,30.5189,30.072683334350586,0.014620994388703809
OC1CCC2CC=C1CO2,30.5189,29.05862808227539,0.04784811764921436
C#CCC(O)CC=O,30.5189,28.770090103149414,0.05730252062985837
CN1CCCC2C3COC1C23,30.5189,28.655860900878906,0.061045421005380025
CC1C2CCCC3CC3C12,30.5189,31.23657989501953,0.023515916203386514
C#CC12CCCC(C1)C2C,30.5189,31.07297134399414,0.018155023411529973
C1CCC2(CCO2)COC1,30.5189,31.80837631225586,0.04225172965787957
CC1=NN=NNNC(N)O1,30.5189,29.603723526000977,0.029987203798269992
O=C1CC2CC2C1=O,30.5189,29.234294891357422,0.04209211697153491
O=CCCC12CCCC1C2,30.5189,31.41596221923828,0.029393661607668778
C1=CC2CCC23CCC13,30.5189,30.557846069335938,0.0012761295241944801
CC(C)CC1CC(N)O1,30.5189,30.85279083251953,0.010940460911747562
CC1=CC(=O)C(F)=N1,30.5189,30.386154174804688,0.004349626795045401
C=CC1CC=CCCC1,30.5189,29.562381744384766,0.031341832622251556
C#CC1C(C=O)C1C=O,30.5189,31.61263084411621,0.035837819977660154
CC1COC2CC2C1,30.5189,32.30474090576172,0.058515900172080915
CC1COCC1OC=O,30.5189,31.20511245727539,0.022484835864837596
O=C1OC2CC1OCO2,30.5189,28.775218963623047,0.05713446540920386
CC1CC23CNNC1C2O3,30.5189,30.478240966796875,0.0013322574930001929
CC1=CCCC2CCCC2O1,30.5189,30.767154693603516,0.00813445745434852
CC1COCC2CC1C2,30.5189,30.54177474975586,0.0007495273340736656
CC1CC(O)N(C)O1,30.5189,31.378650665283203,0.028171089563621382
O=CC1C2COCC12,30.5189,28.479419708251953,0.06682679558398388
N#CC12CCC1(O)O2,30.5189,29.109046936035156,0.046196064208239566
CN(C)OC(=N)C=O,30.5189,31.76270866394043,0.04075535697356167
C#CCC1OCC1=C=O,30.5189,30.872020721435547,0.011570558618939356
C#CC12CC3C1OC32,30.5189,30.412317276000977,0.0034923514280993753
CN=C1OC2C3OC3C12,30.5189,29.607444763183594,0.02986527157978842
CC1OC2=CC1C(O)C2,30.5189,33.11701202392578,0.08513124732299601
CC(N)C1(N)CNN1,30.5189,32.647254943847656,0.06973891404499041
CC1C2CCC1C1CC21,30.5189,32.538352966308594,0.06617056860858665
CC(=O)CCC=CO,30.5189,28.889265060424805,0.05339756477380227
CCCC1CC1COOO,30.5189,30.94696044921875,0.014026077257658417
CC(O)C(C)C=O,30.5189,29.901243209838867,0.02023850106527861
CC1CC2CC(C1)C2,30.5189,28.310007095336914,0.07237786763818764
C#CCC1CCOC1=O,30.5189,30.87713623046875,0.011738176358543441
CNC(=O)CNNC=O,30.5189,30.789962768554688,0.00888180008305309
CC1COCC(CC#N)O1,30.5189,30.37737274169922,0.004637364331636456
C#CC1OCOCC1CO,30.5189,30.439510345458984,0.0026013275229780303
N#CC1CCC2OCCC12,30.5189,27.82529067993164,0.08826036718454329
N=Cc1c[nH]cc1O,30.5189,30.785480499267578,0.008734931444697534
CC1CC12CNNC2O,30.5189,30.144546508789062,0.012266283883460285
CC1CC2CC3C1CC23,30.5189,29.130535125732422,0.04549196970623374
C=COCC(C)C1CC1,30.5189,31.35599708557129,0.02742880921564311
C=C1CC2OC2C1,30.5189,28.084922790527344,0.07975311067806032
C#CC1C2CC3CC2C31,30.5189,29.637439727783203,0.028882439151371626
OC1C2CC3COC2C31,30.5189,31.431615829467773,0.029906576890640715
CN1C2CC3C(=O)C2C31,30.5189,30.503372192382812,0.0005087931615224036
CN1CNN=CN=CC=CO1,30.5189,30.956314086914062,0.014332563982124649
CN(C)CCCNNCOO,30.5189,30.43987274169922,0.0025894530373237515
C#CC1(C(=O)C=N)CC1,30.5189,30.00383758544922,0.01687683417655223
CC1CCC1COCOO,30.5189,31.319211959838867,0.026223486424440876
N=CC1C=CCN1C=N,30.5189,29.641029357910156,0.028764819246101345
O=C1CCC2CC2C1=O,30.5189,32.21143341064453,0.05545853260256866
CN=C1OC2CCC1CC2,30.5189,30.04006004333496,0.015689948086760587
N#CC1CC2COC2C1,30.5189,31.278736114501953,0.024897231371443746
CC1CC=NCC=C=CO1,30.5189,30.217754364013672,0.009867512786710095
CC1C2CCCC1C2C,30.5189,31.584043502807617,0.034901110551416294
CC(O)C1COC1=O,30.5189,29.420185089111328,0.03600113080381896
O=C1OC2CCC1(O)O2,30.5189,29.321287155151367,0.0392416779388717
C#CC(O)c1ncco1,30.5189,30.971139907836914,0.014818355439970494
OC1CC2CC(CO2)O1,30.5189,29.19546127319336,0.04336456185533028
C#CC1OC2CCC1O2,30.5189,28.624658584594727,0.062067814220213444
N=COC1CC1CCO,30.5189,30.12163543701172,0.013017001365982387
CC12CC1CC2C1CO1,30.5189,29.646446228027344,0.028587326934216332
CN(COO)Cn1cco1,30.5189,29.884960174560547,0.02077204045491324
C=C1CCC(CC)=CN=NO1,30.5189,30.40612030029297,0.0036954051327875463
Cc1cc(C)c(N)nn1,30.5189,32.18771743774414,0.05468144126243548
CC1NCCC(N)C12OO2,30.5189,30.453510284423828,0.002142597392965358
O=CC1C2CCOC1C2O,30.5189,31.13503646850586,0.02018868532305754
C#CCC12CC1CC2=O,30.5189,29.979928970336914,0.01766023774327006
CC#CC(CO)CCC,30.5189,30.74248504638672,0.0073261174677567075
C1CC(CN2CCO2)C1,30.5189,30.983638763427734,0.015227900200457284
CN(C)OCCCNCC=O,30.5189,28.932994842529297,0.051964689339088294
CC1CCC(=O)C1=O,30.5189,29.84241485595703,0.022166105070725594
CCC1OC2=C=CCCC21,30.5189,31.685688018798828,0.03823165378826988
CCOC1COC1=O,30.5189,31.84300422668457,0.04338636801079239
N#CCCN=CC1OC1O,30.5189,30.475997924804688,0.001405754309470888
CCC1C2CNC1C21CC1,30.5189,30.305011749267578,0.007008386630331384
C#CC1CC2CC2CCN1,30.5189,31.721567153930664,0.03940729036533642
CC1CC2CCCC1OO2,30.5189,30.215106964111328,0.00995425902927925
CC1CC2CC1OCO2,30.5189,29.997051239013672,0.017099199544751833
C#CC1C2CC(C)OC12,30.5189,30.510540008544922,0.0002739283347393487
CC1CC(=N)C(CO)O1,30.5189,29.293228149414062,0.040161075614977476
C#CC1COC2CC1C2,30.5189,30.42652130126953,0.003026934087744556
OC12N=CN=NC1N=N2,30.5189,29.871204376220703,0.021222770931432506
CCC1NC12CNNO2,30.5189,31.437580108642578,0.03010200592559298
C#CC1C=CC12CCC2,30.5189,30.142221450805664,0.012342468083526422
N#CCC1CCCCCO1,30.5189,29.880338668823242,0.020923471395651757
CC(C)OOC(C)C1CC1,30.5189,32.053619384765625,0.05028750658659475
Cc1ncc(C2CC2)nn1,30.5189,31.816329956054688,0.042512343369344535
C#CC1CC2CCOC12OO,30.5189,30.964859008789062,0.014612551854393963
CC1CC2CCC(C1)O2,30.5189,29.885581970214844,0.020751666337422217
CNc1ncccccco1,30.5189,29.45374298095703,0.03490155343223273
C#CC1NC12C1CC2O1,30.5189,32.094539642333984,0.0516283235088416
CC(=O)C1OC1C=O,30.5189,30.800975799560547,0.009242659452357336
N#CC1CCOCOC1=O,30.5189,30.29170036315918,0.007444555237600926
C#CCCCC1CCO1,30.5189,30.20600128173828,0.010252621105666238
C#CCC1C(O)C2CC12,30.5189,30.38329315185547,0.004443372734421288
C#CC1C2CCC(CO)C12,30.5189,30.020599365234375,0.016327607966395367
CN1OCC(O)C2OC21,30.5189,31.59830093383789,0.03536827781597279
C#CCC1OCC2CCC21,30.5189,31.469711303710938,0.031154835322077103
CNC(C#N)C1=CCC1,30.5189,32.16672897338867,0.053993721051173976
CN=C1OC1C1CC1O,30.5189,32.12238311767578,0.05254065899084773
CC1C2C3CC14C3C24C,30.5189,31.032123565673828,0.016816581386413978
CCC1COC2C=C(C)C12,30.5189,28.635194778442383,0.061722579174138516
CNC(=O)CC=CCCO,30.5189,30.691524505615234,0.005656314795593412
CCC(O)C1OOO1,30.5189,32.64916229248047,0.06980141133790767
C#CC1=NC(=N)N=N1,30.5189,30.82143783569336,0.009913130410773678
O=C1NC2CC2OCCO1,30.5189,30.165672302246094,0.011574063867108738
O=CC1C2CC(C2)C1O,30.5189,31.011741638183594,0.01614873531430016
CC1CCCCC1C,30.5189,33.346744537353516,0.09265879626570804
COC1(C2CCC2)CC1,30.5189,31.65726089477539,0.037300194134631065
CC1OCCCCOO1,30.5189,29.43204689025879,0.03561246013916654
COCC1=CC(CNN)O1,30.5189,30.675312042236328,0.0051250878057967205
C#CC1C2COC1C2O,30.5189,30.91916275024414,0.013115241710682301
CC1CC1CC1CCO1,30.5189,32.056968688964844,0.05039725183295746
CC1C2C=CC3C1OC23,30.5189,30.366939544677734,0.004979224523893856
N#CC1CCc2occc2C1,30.5189,29.736530303955078,0.025635579789734245
Nn1cnnnnnnn1,30.5189,29.56154441833496,0.03136926893384223
CCC1=C(C=N)C(O)C1,30.5189,32.35079574584961,0.060024959806861025
CCNCn1cncn1,30.5189,30.714580535888672,0.006411782072377225
O=C1CCCCCCC1=O,30.5189,30.843475341796875,0.010635224133139675
CC(O)CCCNC=O,30.5189,30.017576217651367,0.01642666617566922
CC1=CC2NC2C=C1,30.5189,30.0257568359375,0.016158615286347103
CNC12CC3CC3C1O2,30.5189,30.148975372314453,0.012121165169306412
N=CNC1=CN=CC=CO1,30.5189,31.379520416259766,0.02819958832919165
CC1COCC2=CC21,30.5189,29.191125869750977,0.043506618202131205
C1CC1C1CC2CCN21,30.5189,31.7774658203125,0.04123889852886249
OOCCC1CCOC1O,30.5189,29.528060913085938,0.03246640891100469
C#CC1COCC(CO)OO1,30.5189,30.14458465576172,0.01226503393760194
CC1N=NC=CN=NN=C1O,30.5189,32.230377197265625,0.05607925571582287
N#CC1CNC1(N)ON,30.5189,29.964773178100586,0.01815684123279059
N#CCN1CC1CCO,30.5189,30.113849639892578,0.013272115315670633
CC1CC2CC12COO,30.5189,30.477121353149414,0.0013689434039426231
C=CC(C=N)NC=N,30.5189,30.065750122070312,0.014848172048458041
CC1OC2OC1C2C,30.5189,30.743980407714844,0.007375115345403837
CC1CC2CC(C2)NN1,30.5189,31.140483856201172,0.020367177591629232
CC(=O)C1CCC(C)C1,30.5189,30.024545669555664,0.01619830106734956
CC(C)C1CNC1=O,30.5189,28.630172729492188,0.06188713454638965
CC1CNOC2CN1CO2,30.5189,29.44736099243164,0.035110669374333874
O=C1NC2CCOCC1C2,30.5189,28.732227325439453,0.058543154391558855
CC1CC2C=C=C1CC2,30.5189,29.78302001953125,0.024112270772169004
C=COC1=CNCO1,30.5189,27.951995849609375,0.08410867201604985
COC(C)(C)N=O,30.5189,29.674365997314453,0.027672491560493513
O=CNC1CCCCC1O,30.5189,29.60011863708496,0.03010532368188361
CC1OCOC2COC12,30.5189,29.550411224365234,0.03173406563260026
CCC(O)C(O)C=O,30.5189,32.55553436279297,0.06673354422318531
CC1NC2C(C=O)C12,30.5189,27.67926788330078,0.09304503493570271
C=C1C=CCN1C=O,30.5189,29.189823150634766,0.043549303853193694
OC1CC2C3CCC2C13,30.5189,30.034587860107422,0.0158692528201402
CC1C2CC3OCCC2C31,30.5189,31.0468807220459,0.0173001229417148
CC(C#N)C1CCC1=O,30.5189,31.80585479736328,0.04216910823664296
CC#CC1CC1OCOO,30.5189,29.22702407836914,0.0423303566521355
CC1COCCCOC1O,30.5189,29.81946563720703,0.022918072499106042
C#CC(C=C)NC=O,30.5189,30.925296783447266,0.0133162330047042
CC1=NN(C=N)N=CN=N1,30.5189,34.49058532714844,0.1301385478227734
C#CC(O)COCCO,30.5189,30.933353424072266,0.013580221569986698
CC1CC(N)C1CO,30.5189,28.931995391845703,0.05199743792057694
N#CC(O)C(=O)NN,30.5189,30.99091339111328,0.015466264875643706
CC(CC=O)C(O)C=N,30.5189,30.604108810424805,0.002792001363902569
C1CC2(C1)CC2C1CC1,30.5189,30.357158660888672,0.005299710641973555
O=CC1=CC(C=O)C1,30.5189,29.910402297973633,0.019938389064689938
CC1OCCNCN1C=O,30.5189,31.021135330200195,0.016456534481917657
C=COC1OC2CCOC21,30.5189,30.765357971191406,0.008075585004420464
CCCC1(C)C=CO1,30.5189,29.68972396850586,0.027169263357923752
CC1CC(=N)C2C(C)C12,30.5189,30.692604064941406,0.00569168826338458
C#CC12CC=CC(C1)O2,30.5189,30.42973518371582,0.002921626149178977
CC(O)C(N)C=O,30.5189,29.903701782226562,0.020157942054708267
C#CC(N)CC(N)=O,30.5189,29.22232437133789,0.04248434998188362
C#CC1C(C=O)N1C=N,30.5189,30.29463768005371,0.0073483094065083495
N=CNNC(NN)C(O)F,30.5189,29.97998809814453,0.01765830032718962
NC1CNCCON1C=O,30.5189,29.926158905029297,0.019422098927900474
CC1C(C=O)OC1CO,30.5189,31.828596115112305,0.04291426346009542
C#CC1C2CC3CC1C32,30.5189,31.674163818359375,0.037854045144463805
CC1=CN(C)C=CC=CCC1,30.5189,31.007591247558594,0.01601274120491221
OC1CCC2CCCCC12,30.5189,30.842052459716797,0.010588601152623401
C#CC1C2CC23CC13C,30.5189,30.450977325439453,0.0022255937979594764
C=C1OC2CC2NC1C#N,30.5189,31.453365325927734,0.030619233521776205
CCC1COCN1C=O,30.5189,30.1273193359375,0.012830759433088958
CC1CN=CCN(C=O)O1,30.5189,30.196985244750977,0.010548045809286116
N#CC1CC2CC1C2O,30.5189,30.361549377441406,0.005155841873678027
C#CC1CC(C)C(N)CN1,30.5189,29.391651153564453,0.03693609030586114
CC1C2CCC3CC2CC31,30.5189,30.25090789794922,0.00878118484122232
CC1CC23CCC2C1C3,30.5189,29.964731216430664,0.018158216173234768
CC(C=O)OC#N,30.5189,30.350271224975586,0.005525388366697773
CC(C=O)C(N)CO,30.5189,31.419116973876953,0.029497032130153925
CC1COCC(O)O1,30.5189,30.180994033813477,0.011072023113104405
OC12CC3CC1OC2C3,30.5189,30.51111602783203,0.00025505415227833686
N#CCOCC(N)C1CO1,30.5189,30.60936737060547,0.0029643064004754487
CC(O)CC1OC1O,30.5189,29.11780548095703,0.045909076639163514
NC1=NN=CC=NN=CC1,30.5189,28.373571395874023,0.07029508285442711
CCC1=C(C)OC1C=O,30.5189,30.346466064453125,0.005650070466067702
CC1COC1COC=O,30.5189,28.023828506469727,0.081754961467493
CN(CO)C(=N)C=O,30.5189,30.231033325195312,0.009432406633420145
O=CCC1=CC2COCC12,30.5189,31.95331573486328,0.04700089894666199
O=CC1C2CC2C2CC12,30.5189,30.253589630126953,0.008693313647380655
CC1CC(C(C)C)O1,30.5189,29.12944793701172,0.04552759316319657
N=C1CNCC2COC12,30.5189,30.396705627441406,0.0040038917706271306
CC12CC3CC1(O)CC32,30.5189,29.874710083007812,0.021107900907050586
N#CC1C=CC(C=O)C1,30.5189,30.05035400390625,0.015352650196886147
C1=CC=CC=NN=NC=CO=1,30.5189,30.84722137451172,0.010757968816429169
COCC1OCC1NC=O,30.5189,31.115116119384766,0.0195359635958297
C#CC1C2CC1C1CC21,30.5189,28.977218627929688,0.050515627105508755
C#CCC12CC1OC2C,30.5189,31.18307876586914,0.021762867137057433
Cn1cnnc(F)c1=O,30.5189,31.957725524902344,0.04714539268788669
CCOCC(O)C=O,30.5189,29.56026840209961,0.03141107962280388
CC1CC2CCC1OC2,30.5189,30.26253890991211,0.00840007634901288
CC1=CC2CC2CCCC1,30.5189,29.023893356323242,0.04898625585053054
CC(CC#N)C1CCO1,30.5189,29.898330688476562,0.020333934431563266
O=c1cnccnncno1,30.5189,30.739215850830078,0.0072189971076965275
N#CC1CCCCC2OC12,30.5189,31.31760025024414,0.026170676211925793
CC1CC23CCCC12C3,30.5189,29.83565902709961,0.022387470482238523
C#CC1=CCCC=CN1,30.5189,31.670082092285156,0.037720300937620875
CC1NCCC(N)C1C=O,30.5189,28.862194061279297,0.05428458885217691
C#CC1C(O)C1C=O,30.5189,31.57434844970703,0.03458343681151787
CNC(=O)C(C)=O,30.5189,29.625831604003906,0.029262797676066057
Cc1cc(F)cnc1O,30.5189,31.93660545349121,0.0464533601634139
CN1C=CC2COC21C,30.5189,29.382572174072266,0.03723357742014729
O=CCCCC1CNC1=O,30.5189,30.33686065673828,0.005964806833199013
N#CC1CNCC1CC=O,30.5189,30.43511199951172,0.002745446280445227
CCN1CCCC(C)=C2CC21,30.5189,30.87251853942871,0.01158687041239076
CCC12CC3CC1C2C3,30.5189,29.825336456298828,0.022725705831506723
C#CC(C=O)CC=O,30.5189,28.36357307434082,0.07062269366389937
C#CCCC1=CCC1NO,30.5189,29.899883270263672,0.020283061635128618
O=C1CC2CC1CC2=O,30.5189,29.960052490234375,0.0183115220327608
CC1=C2COC2(C=O)C1,30.5189,32.10466766357422,0.051960184134232236
CCC1C2CCC1(O)O2,30.5189,30.666471481323242,0.004835412853125231
C#CC1C2OC(CCC)C12,30.5189,29.78526496887207,0.02403871145840539
NCC(N)CCOC=O,30.5189,30.450809478759766,0.002231093559736195
COC(C)(C)C=O,30.5189,29.8852481842041,0.020762603363682738
N#CC1OCC2CCC21,30.5189,30.755125045776367,0.007740287027919375
CC1C2C=CC1(COO)C2,30.5189,31.244014739990234,0.023759530651177984
CC1=NC(N(C)N)=N1,30.5189,29.41089630126953,0.03630549262032601
N=C(CO)CCCCOO,30.5189,28.74627685546875,0.058082799331930335
CC1C2C(CO)C12O,30.5189,30.7329158782959,0.007012568549190825
CC1C(=O)OCC1O,30.5189,32.04413986206055,0.04997689504079598
O=COCC1CC1C1CO1,30.5189,32.23896408081055,0.05636061852853636
CC(O)CCCCOOO,30.5189,30.545555114746094,0.0008733969686356706
C1=NOCC=c2occc2=C1,30.5189,27.393558502197266,0.10240675443095043
NC(=O)OC1CC1C=O,30.5189,31.17407989501953,0.021468004909073808
OC1NC12COC2O,30.5189,30.428932189941406,0.0029479375094971423
CC1CC(O)C(=O)CO1,30.5189,29.403030395507812,0.03656323145631678
C#CCC1OC1C=O,30.5189,32.159507751464844,0.053757106300189234
Cc1ncc(CN)cn1,30.5189,31.655567169189453,0.03724469653852054
CC1CCCCC2CC1O2,30.5189,30.75992202758789,0.007897467719606279
O=COC1OCC1C=O,30.5189,30.90483856201172,0.012645887040873695
C#CC12CCC1=CCO2,30.5189,27.418132781982422,0.10160153930900448
O=CC1OOC2OCCC12,30.5189,30.752399444580078,0.007650978396340613
C#CCC1=CC(=O)C1,30.5189,30.60393524169922,0.002786314110247098
CC(C)N(C)C=O,30.5189,27.59737205505371,0.09572848120169102
CC(C)CC1CCO1,30.5189,30.28305435180664,0.007727855466394856
CCCC1CCC(C)=C2CC21,30.5189,28.927522659301758,0.052143994072467906
C#CC1OC(C=O)C1N,30.5189,29.87104034423828,0.02122814569862339
N#CC(O)C(=O)COO,30.5189,30.87603187561035,0.01170199042594435
O=CN1C=NC(CO)C1,30.5189,29.415332794189453,0.036160123917000464
CC1C2CCCC23CCC13,30.5189,29.63140869140625,0.029080055591575994
CC1C=CC2CC2C1,30.5189,28.57567596435547,0.06367280719962154
CCC1C2=CCC1(C)C2,30.5189,31.359960556030273,0.02755867859032517
CC1=NC2CC2CCCC1,30.5189,29.32497787475586,0.0391207456770768
CC1OCC=CC(O)O1,30.5189,31.829666137695312,0.042949324441422
C1CC2(CO2)CC2OC12,30.5189,30.496585845947266,0.000731158529722007
CN=C1OCCC(C)CO1,30.5189,32.32658767700195,0.059231744165155184
CC1C2C3OC1(CO)C32,30.5189,31.118602752685547,0.01965020864728245
CC1C2C=CC1(C)CC2,30.5189,32.10366439819336,0.05192731055815776
