SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC1C(O)C(C=O)C1CO,40.4178,33.85693359375,0.16232616337974853,42.12370599850641,0.1962498837364767
O=C1COC2(CO)COOC12,40.4178,35.27262496948242,0.12729973008223056,37.60479558705544,0.06201790439663537
CC1CCC(=O)C2OC12,40.4178,32.478500366210945,0.1964307714370664,33.85864407710419,0.04076193091933415
CN1CCCC1CC1CO1,40.4178,34.49374389648437,0.1465704739870954,41.73739493089369,0.17355302232932682
CC1CC(C2OC2C)C1,40.4178,34.563514709472656,0.1448442342365825,38.67931255875527,0.10640824712255599
CCCOOCCOCCO,40.4178,33.74814987182617,0.16501764391366744,53.611423502003525,0.37050449946428
CC1CC2C(CN)C2C1,40.4178,33.94529342651367,0.16014000201610004,40.73321823555908,0.16664346946001235
N=C1CC2C(CCO)OC12,40.4178,33.247817993164055,0.1773966422426737,38.391148508173025,0.13397178034186746
CC1(C)CCCNC=N1,40.4178,33.05379104614258,0.1821971743602428,36.33548173162852,0.09031642155522508
O=CC(CCO)CCO,40.4178,33.59391021728516,0.16883377577985054,41.42517474860966,0.18904602283149904
CC(O)CCC1CN1C=O,40.4178,32.408714294433594,0.198157388714042,43.720657054182375,0.25873222229322984
C1CCC2CC2CC1,40.4178,34.430896759033196,0.14812541110517635,32.33963875960544,0.06466547183699178
CC1C2CC2(C)C12CC2,40.4178,32.558460235595696,0.19445243839111226,36.33519063665604,0.10394139496409471
CC1CCC1CCC=N,40.4178,33.43741989135742,0.172705592799276,39.53814185091024,0.1542996629067021
C#CC1C(=O)CC1C,40.4178,35.23444366455078,0.12824439567342158,31.80176458858494,0.10793989328497766
CC1CNC(C)C2OC12,40.4178,32.710906982421875,0.1906806658842917,37.375756984380594,0.12480951232394222
CCC(=O)C1CC1CO,40.4178,34.76006317138672,0.1399813158710588,38.13342652303875,0.08846210947274762
COC1COCC(C)CO1,40.4178,33.916290283203125,0.16085758544000106,42.41585341254732,0.20038646981059877
CCC12COC(O)C1C2,40.4178,33.26925277709961,0.17686631194425206,36.316216735299975,0.08390091898638398
CC1=NC(=O)CCCC1,40.4178,33.544666290283196,0.1700521480564701,33.8380002414134,0.008668773244206007
CC(CO)C1C(=O)C1C,40.4178,34.548168182373054,0.1452239314764028,39.160737422909484,0.11778555625048123
OC1CCCCCOOCO1,40.4178,32.586936950683594,0.19374787963017295,42.21628276793419,0.22809554005935984
CC12OC3OC1C32CO,40.4178,33.809036254882805,0.16351121894603832,32.465498466853326,0.04138355643611037
CCC1CC2C(O)C2O1,40.4178,34.51826858520508,0.1459636945799851,37.421117934415044,0.07757249140171478
CC1C=CCC2OC12,40.4178,33.356109619140625,0.17471733693717556,30.842198835570404,0.0815088054185981
CC1CC2CC(C)C2C1,40.4178,32.45896148681641,0.19691419407250252,39.985061331486506,0.18822279106381198
COC1(C)CCC(C)C1=O,40.4178,36.517860412597656,0.09649064489908762,42.38683140969019,0.13846213085299902
C#CCCC(C)C1CN1,40.4178,34.77508544921875,0.13960964106857002,40.789397097968894,0.14744791726891268
CCC1CC2CNCC2C1,40.4178,33.281356811523445,0.17656683907774698,42.510978860587535,0.21711149205319732
O=CC1C2CCCOC1C2,40.4178,33.26644515991211,0.1769357768133815,38.07832870944993,0.12636803432876637
CC1CC(CN)C2CC12,40.4178,35.99998474121094,0.10930370427853724,40.73321823555908,0.11620082329306716
O=CCC=CC1NC1=O,40.4178,33.080371856689446,0.18153952326228906,31.872401014645234,0.037900214718343754
CCC1OC2(O)C(C)C12,40.4178,34.858455657958984,0.13754693085821135,37.958741801523246,0.08167515561434784
CC12CCCC1C1OC12,40.4178,33.196212768554695,0.17867343673938987,34.491817996816614,0.03756268307983929
CCC1C2C(C)CC(O)C12,40.4178,34.262561798095696,0.15229028304124165,44.72976421280408,0.23400978294699132
CCNC=C(O)CCCCO,40.4178,36.181800842285156,0.10480528771271183,52.139809625057296,0.3060618920078116
CCC#CC1(C)CCCN1,40.4178,37.46097946166992,0.07315639491338168,42.05816168856641,0.10930535340412272
CCCCCCC1CC1C,40.4178,35.9971923828125,0.10937279162120403,51.34363071884353,0.2988966327696565
CC#CC1C2CNC12,40.4178,34.65305709838867,0.14262881457207785,30.248098915724416,0.14562760439712616
CC1CC2C(C)C2CO1,40.4178,37.09264755249024,0.0822695061955318,38.67931255875527,0.04102102393507713
CC(C)CC1NNNC1=O,40.4178,35.26569747924805,0.1274711270962782,40.33773842760138,0.1257393484628963
CC1CCC2(O)OC12O,40.4178,32.41005325317383,0.1981242607669436,33.372394517539036,0.028836446358664614
CC1C(O)COCC2CC21,40.4178,33.904464721679695,0.16115016844856256,40.66986464358513,0.1663492116631016
CCCCOC1CCNN1C,40.4178,34.368602752685554,0.14966666288898586,50.647654282525686,0.3214176798599868
CC12CC1(C=O)CC2O,40.4178,32.50277709960937,0.1958301268349743,33.729132422358354,0.03635893468567429
O=C1CC(O)C12CC2,40.4178,32.603199005126946,0.1933455308025931,27.329298856681167,0.19297605021273623
CC#CC(C)CNC=O,40.4178,37.14110565185547,0.08107057653173927,40.21379291391941,0.07640879010446136
CCCNCC(O)C1CO1,40.4178,36.23220443725586,0.10355822342493012,45.78859488196954,0.20870678537630247
CC1C2CCCOCC12,40.4178,34.199989318847656,0.15383842468299472,37.036787492532,0.07659406675744616
CNCNCCC1CCC1C,40.4178,35.099929809570305,0.13157248020500095,53.109479662995895,0.33910235927191296
O=C1CCCCCOC1,40.4178,32.92610549926758,0.18535631579978185,33.65618730748124,0.021692350400349
CCCCCC1(C)CC1O,40.4178,36.54734420776367,0.0957611693916128,48.399808501082624,0.24488659481067643
COC12CCC1OC2O,40.4178,34.31148147583008,0.15107993320195365,34.44643989552397,0.003917920693785009
CC1CNCC(=O)OC1,40.4178,33.72268295288086,0.165647735579847,34.68597756719319,0.02777187445405715
CC1(C)CC2CCC2C1,40.4178,32.49294662475586,0.19607334825854306,38.88016013237144,0.1642795062023835
CC(C=O)C1CCCO1,40.4178,35.638221740722656,0.11825429041851222,37.32997040120643,0.04531877851232105
O=C1CCC(O)CCOC1,40.4178,33.100418090820305,0.18104354787196947,37.28926445853436,0.11233384269008714
NC1CCCOC(=O)CC1,40.4178,34.972686767578125,0.13472067337712282,39.986436754810505,0.12538626579746967
OCC1CC2CC1C2O,40.4178,33.16191864013672,0.17952192746421827,36.357046352541616,0.08788193852225663
CC1COC(CO)O1,40.4178,32.42601776123047,0.1977292737053855,33.1950650188496,0.023167517737423617
COC(C)CC(C)CO,40.4178,36.734718322753906,0.09112523881176347,46.30436959028119,0.2066684278871136
OCC1CC2COCC1CO2,40.4178,32.68070602416992,0.19142788513551154,43.19358897432957,0.2433898918751015
CNC1(C)C2CCCN1N2,40.4178,35.85230255126953,0.1129575941473922,40.97995024871736,0.12512576677928786
CCC1(C)C2CCC1O2,40.4178,34.32992172241211,0.150623692471829,38.68603708990464,0.11260174717221898
CC1NCCC(C)(C)CCN1,40.4178,36.08314895629883,0.10724609067542447,48.076387225314704,0.24946213642902051
C#CC1CC(C)C(O)O1,40.4178,34.435157775878906,0.14801998684047854,37.30723638233462,0.0769844910789392
CCC1C2COC1C(O)C2,40.4178,33.680084228515625,0.1667016950819781,41.78149037384957,0.19389940552251098
CC1COC1COCCO,40.4178,35.36686325073242,0.12496812664884227,44.686659021467214,0.20855879528289675
CC1(CC2CC2)CCO1,40.4178,33.796539306640625,0.16382041311895687,37.043512023681366,0.08765293946656569
C#CCC(O)CCCO,40.4178,34.99324417114258,0.1342120508503041,42.6591567864867,0.17970145668168666
C#CCC1(CC)CCCO1,40.4178,35.60916519165039,0.11897319518503255,43.51325437156434,0.18164785176535136
CNc1cnnnccco1,40.4178,33.180206298828125,0.17906946199872026,37.04890528213814,0.10442141147892914
CCC1CCCCC1=O,40.4178,37.30634307861328,0.07698234246759393,37.71608687670019,0.010863900049504717
CCC1CCCCNC1O,40.4178,33.68662643432617,0.16653983061111266,43.22375186880645,0.22064547898173079
CC1CCCCCCN1C,40.4178,35.872745513916016,0.11245180306904344,45.014111336184065,0.20307778052079126
C#CCCCC1NC1CO,40.4178,34.715347290039055,0.141087657169884,44.4737798749602,0.21941990566930372
CC1CCC(C)C(C=O)C1,40.4178,34.838069915771484,0.13805130621232514,44.10919591122803,0.2101857856152071
CC1CCCCCCCO1,40.4178,33.61006546020508,0.16843406963750926,42.837228228566836,0.21540055577658607
C#CC(C#CC=O)CC,40.4178,34.014122009277344,0.15843707452465636,38.314579746656506,0.11224076489458137
CC1C(C)C2C(O)CC12,40.4178,35.26586151123047,0.1274670686868046,39.257766043105114,0.10168445467558
CC(C)C1(O)OC1C=O,40.4178,37.28587341308594,0.07748879421725235,37.14029897993323,0.0039195816175675744
CC1(O)CCC=CCC1,40.4178,37.454345703125,0.07332052454302311,36.11619185683998,0.03705135501520453
CCOCC(C)=CC1CC1,40.4178,35.67021942138672,0.11746261742631416,45.52909224908032,0.21654007011072685
CC1CC(CC=O)C2CC12,40.4178,34.61589813232422,0.14354818589027066,42.13822827866889,0.1785155772710218
C#CCC1C=CC=CC1,40.4178,33.72397232055664,0.16561583459375226,35.14094867243426,0.040322655062216516
CCCCC(=O)C1CCC1,40.4178,33.44962692260742,0.17240357162914802,44.33271998111912,0.24548669838319648
CCC1=C2CC2(O)C1=O,40.4178,35.28166961669922,0.12707595127148882,32.4390663109687,0.08762901122000988
CCC1CC(COCO)O1,40.4178,32.88712310791016,0.1863208015302625,44.686659021467214,0.26405052809807555
C#CCC(=O)C1CNC1,40.4178,32.40161895751953,0.19833293851917888,34.360691322141484,0.05701492866529021
O=CCC1(CO)CCCC1,40.4178,32.48162841796875,0.1963533785122211,41.215200751813896,0.2119017298116831
CN1C(O)C2(CC2)C1O,40.4178,35.57727432250977,0.11976222549199199,35.01165375804807,0.016155208444893435
CCC1=CC=NN=CC=CC=CC=N1,40.4178,33.14874267578125,0.17984792156472518,49.06460068575984,0.32438576463535546
C#CCOCC1CCC1O,40.4178,32.51111602783203,0.1956238086231306,42.795932879294455,0.24032229605721314
CCCC1(C)COCC2CC21,40.4178,32.520950317382805,0.19538049281794626,48.51840769903811,0.32971934035610273
CCOCCNCCCC=O,40.4178,36.941795349121094,0.08600182718700439,53.99307883573804,0.31580498564439513
CC1COC1(O)C1CN1,40.4178,33.65307235717773,0.16737001130250198,33.90103543066086,0.007314321534228752
C#CC(O)C(C)C(C)O,40.4178,36.51871871948242,0.096469409035563,42.55654553461033,0.14187774734247335
CCC1C(O)CC1C#N,40.4178,32.832454681396484,0.18767338446435766,37.483356412034304,0.12407911606188538
CCC1C2C3CC2C13O,40.4178,33.950881958007805,0.1600017329491508,36.18189721143089,0.061661090914775105
O=CCNCCC1CC1O,40.4178,34.212127685546875,0.15353810238194868,43.24609166381677,0.20889665703197988
CC(O)C1=NN=NC=NN=N1,40.4178,33.82550048828125,0.16310386789282816,35.80149083590766,0.05519296268088806
COC1=CC1C(C)C=O,40.4178,34.715377807617195,0.14108690211695868,37.6006071310685,0.07673358340714952
COC1CCC(O)COC1,40.4178,35.65502166748047,0.11783863378312355,41.3517818306739,0.13776335410455498
CNC1C(NC=N)C1OO,40.4178,35.18450164794922,0.1294800397857078,39.81854439716964,0.11637900931280186
C#CCOC(CC)C1CC1,40.4178,35.37078857421875,0.12487100796632301,45.69517400226655,0.22594038984369974
CC1CCC(=O)CCN1,40.4178,32.40944290161133,0.19813936182545,35.30090557206108,0.081909022547518
C#CCC(O)CCC=O,40.4178,33.618804931640625,0.16821784135602072,40.598520188310324,0.17192043513643618
CC1CCC2CC(C1)C2,40.4178,32.612083435058594,0.1931257160197093,38.34253626526325,0.14945419339398808
CC1CC(C)C1C1CN1,40.4178,36.43110656738281,0.09863707160254112,38.681505757111836,0.058177652231526
C=CC(C)C1OC1CC=O,40.4178,35.673683166503906,0.11737691891929035,43.03832295548819,0.1711181868448049
CC1COC2(COO)OC12,40.4178,33.42797470092773,0.17293928167966255,38.612689292491694,0.13427488959107917
CC#CCCC1OCCO1,40.4178,34.449264526367195,0.14767096362574936,41.32422158063484,0.16636628087120112
CN1C2CC3CC(O3)C1CO2,40.4178,34.54910659790039,0.1452007135989492,42.2403245707322,0.18208235971181336
O=CCC(CO)C1CO1,40.4178,32.778717041015625,0.1890029382842306,37.18340150713064,0.11845835204910801
CN(C)OCCC1CC1=O,40.4178,35.59756851196289,0.11926011529665415,43.301068271773595,0.17790553598956674
O=CC12OCCC1(O)CO2,40.4178,32.879745483398445,0.1865033355749586,33.83548225010712,0.02824658326557912
CC1(C)CC(OO)CO1,40.4178,36.277870178222656,0.10242838110380437,37.52903325834756,0.033338537433457834
CC1OC(C=O)C1C,40.4178,34.40648651123047,0.1487293590638167,34.08270225962775,0.009499958340634624
O=CCC1CC1CCO,40.4178,32.71338653564453,0.19061931783410946,39.0713552417589,0.16272710958638734
C#CC1C(C)C1C#CC,40.4178,33.42000198364258,0.1731365392564024,38.55229617394091,0.13312551260610675
O=CCC12CCC1CC2,40.4178,32.62799453735352,0.19273205030077056,35.03042957389602,0.06858137527187923
CC#CC=CC(O)CCC,40.4178,37.19662094116211,0.07969704087896645,45.59913890374325,0.18426922447632837
CC1COCC2(CO2)OC1,40.4178,33.013843536376946,0.18318553863948672,37.680761187388946,0.12385412353543247
C1CCC2(C1)CCC2,40.4178,33.883132934570305,0.16167795044336128,31.23473756049038,0.08479006327333284
CNCC1C=C1CC=O,40.4178,33.10043334960937,0.1810431703455068,38.22442784914156,0.13405026020938254
CCC1CCCCC1CO,40.4178,35.14109420776367,0.1305540081903599,45.638933173445565,0.23001937678486156
CCC#CC1CCNN1C,40.4178,34.98308563232422,0.13446338909282002,42.3916721563442,0.17476514011281424
CC#CC1(O)CCCC1,40.4178,34.51491928100586,0.14604656163853896,35.519898738637465,0.028293421246114645
CN(C)C1(CNN)CO1,40.4178,33.21031951904297,0.1783244135246607,40.44813487782239,0.17894064536330195
C#CC#CC1CC1=O,40.4178,32.83383560180664,0.18763921831948693,27.728730186632045,0.18410887843813903
CC(O)C(=O)OC1CO1,40.4178,34.393142700195305,0.1490595059554129,34.485909848822665,0.0026900014827512695
CC1CCCCC1N(C)C,40.4178,35.055309295654304,0.1326764619634345,46.65663640240734,0.24865331068217425
CC12CCC1(O)C2,40.4178,34.45717239379883,0.1474753105364758,26.684693699782642,0.291271047794695
CC1CC2CCC1CO2,40.4178,35.2996826171875,0.12663028128231868,37.036787492532,0.04690214764697842
CC(O)CC1CC1C=O,40.4178,35.73828887939453,0.11577847187638785,39.02004961582072,0.084104473693329
CC1CC2CC23CC1O3,40.4178,35.88336944580078,0.1121889502694164,34.491817996816614,0.0403443926647357
OCC12CCOC1COCCO2,40.4178,33.77741241455078,0.1642936425399012,45.14331144191778,0.25177371053053066
CC1CC(C=O)C2CC12,40.4178,34.98165512084961,0.1344987821986944,36.66623010896993,0.04594350123025622
CCC1C2CCC(O)C1NC2,40.4178,35.145103454589844,0.13045481311229598,46.144056011640664,0.23836119985369594
CC1CCC(O)C1COO,40.4178,32.917251586914055,0.1855753755297403,43.04186104528817,0.2352270374118144
OCCC1OC2OOCOC12,40.4178,34.242294311523445,0.15279173256526982,41.69371715913151,0.1787181224252177
O=CC1CCC2(O)CC12,40.4178,33.78478240966797,0.1641112972584364,33.19150855525017,0.017874266046999522
CCC1C2CC(OO)C1C2,40.4178,34.49102020263672,0.14663786246068022,42.329088037069276,0.18516977799210907
CC1C(O)C1C(O)C=O,40.4178,34.716915130615234,0.14104886632584568,37.18112859717487,0.06627591898183727
CC1OCCCNC1C=O,40.4178,36.90449523925781,0.0869246906249768,39.857366497898845,0.07408595996418123
CC1CCC2(O)CC1O2,40.4178,33.452404022216804,0.17233486181294388,35.20459100503551,0.04977154776682624
CCC12CC3C(N)C1C32,40.4178,33.80428695678711,0.16362872405754125,38.18824873984367,0.11479871237149875
CCC(C)C1CCC1=O,40.4178,36.21575164794922,0.10396529133329327,39.888032711290876,0.09206473254576342
CC1CCCC2OC(=O)C12,40.4178,33.607696533203125,0.16849268062083722,38.90983728440207,0.1362673586230708
CCCC12CC1C2CO,40.4178,35.39807891845703,0.12419580188785555,39.8452169685601,0.11161033590586515
CC#CCCOC=CC=O,40.4178,32.89900588989258,0.186026802797466,41.720031091729105,0.21143381179275472
CC1C2CC1(O)C1CC21,40.4178,34.65706253051758,0.1425297138756296,35.070271481166436,0.011782313999786437
C#CC1(C=O)C(C)C1CO,40.4178,34.12878799438477,0.15560005753938197,41.30377596935644,0.17371264022676372
CC1C=CC2CC1C2O,40.4178,33.14856719970703,0.1798522631190458,35.781024759354764,0.07357132942257308
CCC1CC=CC2CC21,40.4178,34.032730102539055,0.15797668100344248,37.61994577800058,0.09535408946706289
C#CC#CC(C)CCO,40.4178,35.351539611816406,0.1253472575989686,40.375216344832864,0.12442476320400889
CC#CCCCOCCCO,40.4178,35.69117736816406,0.11694408482985065,52.69721638529698,0.3227122831838565
OC1CC(O)C2OC2O1,40.4178,32.59273147583008,0.19360451395597786,32.633923076814696,0.001262232581956513
CC(O)CC1C2CCC21,40.4178,36.3660888671875,0.10024571185993547,39.2562874755137,0.07362383949651319
CC1CCC1=C1CNC1,40.4178,33.040733337402344,0.1825202426306641,35.034224909253865,0.05690126089602641
CC1=CCC2CCC2C1,40.4178,33.613243103027344,0.1683554497516603,36.423050265682356,0.07714365332280808
CC1C2CCCC(C2)C1O,40.4178,33.32867431640625,0.17539612951703829,41.97561341631636,0.20599911224999398
COC1CCCC(O)C1,40.4178,35.8343505859375,0.1134017540307117,38.29715816397063,0.06430784152412906
C#CC(=C)C1OCC1C=O,40.4178,32.52975845336914,0.19516256566737572,38.81221616792211,0.16186804915678468
CCC1OCC(O)C1(C)OO,40.4178,36.44171905517578,0.0983745019477611,46.63410857909966,0.21856083099853385
CC#CCOOC1CCO1,40.4178,35.58274459838867,0.11962688225512838,40.00204240407857,0.11047680418536113
O=CC#CC1COCO1,40.4178,32.645858764648445,0.1922900611946113,31.421766458154863,0.03895682657191584
O=CC(CCO)COO,40.4178,34.28841018676758,0.15165075321349558,39.55539790883369,0.133154714666386
CC1=CC=NN=NC=C1C(C)C,40.4178,32.45986557006836,0.19689182562959,46.62986363044071,0.3038824683828145
C#CC1=CCCOC1O,40.4178,34.617733001708984,0.1435027883331358,33.74522531653045,0.02585573742638862
CCC#CC1CCC1O,40.4178,35.64828109741211,0.1180054060980036,37.73642566801698,0.055334985591246603
CCC1OC1(C)CCO,40.4178,34.807666778564446,0.13880352768917525,41.622061558652426,0.16372074147469512
N=CC12CC1C(=O)O2,40.4178,33.94388198852539,0.1601749232138961,24.973951968712495,0.35917142913746586
OC1COC2CC2CN1,40.4178,33.543289184570305,0.17008621981972516,33.36341156355267,0.005391463659973639
CC1CCC2(C)CCC1C2,40.4178,33.79035186767578,0.1639735000995655,43.24053257180594,0.21854912837710858
CCC1CCCCOC1O,40.4178,34.06302261352539,0.15722719659344667,43.22155867044989,0.2118974034868874
C=C1C(CC)OC2CC12,40.4178,32.95500946044922,0.1846411862978881,37.99303924914374,0.1326040213749961
CC#CC(C)(C)C1CO1,40.4178,38.03042602539063,0.059067390471756874,39.304721010181105,0.03242091413040158
CCCCC(C)C1CO1,40.4178,33.194778442382805,0.17870892422687992,43.983678814516324,0.245293269297264
CCC1CCC(OC)CO1,40.4178,33.839073181152344,0.16276805810429207,44.833227915543,0.2452233587798203
CC1C(O)C(C)C12CO2,40.4178,33.155441284179695,0.17968218744761744,36.84711607125878,0.10018897489669865
CC1CCCC2(C1)OC2O,40.4178,33.925296783447266,0.16063475044541595,39.564963444470074,0.1425419403947675
CC1CC(C)OCCO1,40.4178,32.39745712280273,0.1984359088618694,38.813632082624345,0.16530725457909257
CCCCOC1(C)CCCC1,40.4178,34.513172149658196,0.14608978841851356,51.61769938912256,0.3313694225409205
CCC1CCC1(C)OC,40.4178,37.694091796875,0.06738882876170894,42.31622811594792,0.10922845737592939
CCC1C2CCC1C2C,40.4178,33.02236175537109,0.1829747844917068,41.09668706175094,0.1964714404897786
C#CCCC(C)(N)C=O,40.4178,36.66037368774414,0.09296464211945872,42.57967470864639,0.13901705594054833
COC(C#N)CCC=O,40.4178,34.45107650756836,0.1476261323583085,38.85730922984302,0.11339520953989793
C#CC1CCCCCC1C,40.4178,35.706382751464844,0.11656787970980992,43.70065288288179,0.18293251024971355
CC1CC(CO)C(=O)O1,40.4178,33.08056640625,0.18153470979989011,36.373863583450905,0.09054020807124992
CCC12C3CC1OC2O3,40.4178,33.169189453125,0.17934203610476074,34.29769495434982,0.03290324620143894
C#CCC(N)CCCO,40.4178,35.824989318847656,0.11363336651555365,44.665508314899476,0.19792719997105257
CCCC12CC1C(C)C2=O,40.4178,34.330230712890625,0.15061604756096014,42.28564061690701,0.1881350214388282
CN1C(O)CC2(N)CC12,40.4178,34.569290161132805,0.14470134047046568,37.01800528646085,0.06614929968211032
