SMILES,des_cv,pred_cv,Err_pred_des
C#CC1C(C)C1CCCO,40.7336,33.36074447631836,0.18100181480845404
CC1CC1CCOCC=O,40.7336,35.16830062866211,0.1366267496940583
CCC12CCC(C)C1C2,40.7336,33.570064544677734,0.17586305790114962
CC1CCC2(C)CNC12,40.7336,33.92626190185547,0.1671184991786764
CC1OCCC2COC1C2O,40.7336,32.795066833496094,0.19488906373372125
O=C1C2COCC(O)C1OC2,40.7336,33.58076477050781,0.17560036995237813
CCC12CC3CC1C2O3,40.7336,34.09244155883789,0.16303882890690025
CCC1=C2CC2CC1=O,40.7336,36.01409912109375,0.11586260185464217
CCC#CC12CC1C2,40.7336,34.83727264404297,0.1447534064250897
C#CC1C2OCOC12,40.7336,32.8167610168457,0.1943564767944473
CCC1CC(O)C2CC12,40.7336,34.00810241699219,0.16510933438261816
CC(C)C1C2NC1C2O,40.7336,32.90731430053711,0.19213341564366745
CC#CC1(C)CCCC1=O,40.7336,35.8394775390625,0.12014951933876461
CCCC(C)C1OC1CC,40.7336,36.06503677368164,0.11461209483861877
CC1CC(C=O)C(OO)CO1,40.7336,33.44306945800781,0.1789807564760343
CC1CCC(C)(C)CC1,40.7336,36.3363151550293,0.10795227637554022
CN=C1C2CCC12CO,40.7336,35.039886474609375,0.13977928602899392
CCCCCC1(C)CN1C,40.7336,35.91202163696289,0.1183685793309973
CC(C)CC1(O)OC1C,40.7336,35.684226989746094,0.12396088266821269
CCC1CC(N2CC2)C1,40.7336,34.3640251159668,0.15637151845241287
CCCCCCCCCC=O,40.7336,33.768836975097656,0.17098324294691228
COC1CCCC1CC=O,40.7336,36.848690032958984,0.09537359739971468
CC#CCC(C)C1CO1,40.7336,34.7366943359375,0.14722257949364903
CCCC(C)C1CCC1,40.7336,35.82704162597656,0.12045481798867372
OCC12CC1C1CC2C1,40.7336,34.832557678222656,0.14486915769235584
C#CC(=O)C1(O)CC1,40.7336,34.84306335449219,0.14461124588810748
CC1C(C)C(C)(O)C1O,40.7336,39.1954345703125,0.03776158821433663
C#CC(C)C1OCCCO1,40.7336,32.7644157409668,0.19564154062084385
CC#CCC1CCCNNC1,40.7336,33.40077209472656,0.18001914648529568
C#CCC1CNC2CC12,40.7336,33.540287017822266,0.1765940889628645
CCc1ccc(CN)[nH]1,40.7336,34.08815383911133,0.16314409138619407
CCCC1CC(N)CCC1C,40.7336,38.82814025878906,0.04677857447441277
CC1CC(O)OC1C,40.7336,33.413604736328125,0.1797041082465551
CCC(=N)C1NCC1=O,40.7336,33.63033676147461,0.17438338959790917
CC#CCC(OO)C1CC1,40.7336,36.46358871459961,0.10482774135849503
CC1CCCC(C)CC1,40.7336,34.42295455932617,0.15492481491137122
CC1CCC2(CCO)CC12,40.7336,34.57989501953125,0.15107196467949682
CCCOCCC#CC=O,40.7336,35.678524017333984,0.12410088925766488
COC1C(O)C2CCC21,40.7336,36.560909271240234,0.10243854529822476
CCC#CC1(C)CCC1,40.7336,34.80558395385742,0.14553135608300224
CC1C(CC=O)CCOC1O,40.7336,37.2352294921875,0.08588414743142031
CC(C=O)CCCCC=O,40.7336,33.313507080078125,0.18216148142864558
CCCC(O)C(C)COCC,40.7336,35.22853469848633,0.13514801788974395
CCC1CCCOO1,40.7336,33.01656723022461,0.18945128271931264
CCC1(C)C2OC1C2C,40.7336,33.33002853393555,0.18175588374375098
O=CC(CO)CC1CO1,40.7336,32.598236083984375,0.19972121089262002
CCN1OC2NCCCC21,40.7336,32.9053955078125,0.19218052153965037
CC1C2CCC(O)C1C2,40.7336,33.04928970336914,0.1886479539405027
CC(C=O)(C=O)C1CC1,40.7336,34.106109619140625,0.16270328134167805
CCC1CCCCCC1,40.7336,37.293975830078125,0.08444193908522393
CC1COCC1(C)C1CC1,40.7336,34.42716598510742,0.1548214254299296
CCCCC1(O)CCO1,40.7336,34.52436065673828,0.15243531981611547
CCC1OC1(O)C1CC1,40.7336,35.04727554321289,0.13959788618700805
CC(C)CC1C(O)C1C=O,40.7336,35.446014404296875,0.12980894386214642
CNCC1C(O)C1CO,40.7336,35.552059173583984,0.12720557049747672
COCC1C(C)C1O,40.7336,33.98657989501953,0.16563770707672465
C=CC(C)C(O)C1CO1,40.7336,37.10337829589844,0.0891210623195977
CC1OC2CC3C1CC23,40.7336,33.601806640625,0.1750837971447405
CCC1(C)CC1CCCO,40.7336,34.82048034667969,0.14516565325235958
OCC1CC2COC12O,40.7336,33.09465789794922,0.18753417576769016
CC1COC(CO)OC1,40.7336,33.3664436340332,0.18086190186889445
CC1CC2C(O)COC12,40.7336,33.4037971496582,0.1799448821204558
CC(C)CC1(C)CCCO1,40.7336,34.00988006591797,0.16506569353266182
CCC1OCC2(C)CC12,40.7336,35.26007080078125,0.1343738142275358
CNC1=C2CC(CO1)C2,40.7336,32.74055099487305,0.19622741434901297
OC1CC1C(O)C1CO1,40.7336,32.7924919128418,0.1949522774112331
CC1CCC2(C)CC2O1,40.7336,32.90892028808594,0.1920939890388786
CC1CCCC(C)C2NC12,40.7336,33.954429626464844,0.16642698837164302
CC1=CCC2CC2CO1,40.7336,32.90370559692383,0.19222200844207665
CC(CC=O)C1CCCC1,40.7336,35.616695404052734,0.12561876671709027
CC12CCC1C2C1CN1,40.7336,34.0635871887207,0.16374719669460344
CCC1C(=O)COC2CC21,40.7336,33.71208572387695,0.17237647239927356
OCOOCC1CCC1O,40.7336,32.72312545776367,0.19665520705845618
CC(C)C#CC1C(C)C1O,40.7336,34.75480270385742,0.14677802345342864
CC1CC(O)C(N(C)C)C1,40.7336,34.75486755371094,0.14677643140525426
CC(C=O)C1OCC1CC=O,40.7336,34.23055648803711,0.15964814089505697
CCC1CC(C)(C)C1O,40.7336,35.62472152709961,0.1254217273430385
CCCC1CCCCC(C)C1,40.7336,35.5788459777832,0.12654796095156823
CCC1CC(C)C2CC12,40.7336,35.770790100097656,0.12183577930510306
COC1(C)CC2CC21C,40.7336,34.91341018676758,0.1428842482184836
CCC1CC(C)C12CC2,40.7336,37.865821838378906,0.07040325828360607
CCCC1(CCO)CCCC1,40.7336,35.872859954833984,0.11932998912853315
CCC12CCC1NC2=O,40.7336,36.667518615722656,0.09982131174944876
CN(C=O)C1OOC1C=O,40.7336,34.038230895996094,0.16436968753078315
CC1CCC2(C)CCC12,40.7336,33.48798370361328,0.1778781226404423
CC1CCCC1CCCC=O,40.7336,35.28394317626953,0.13378775319958144
C#CC1CCCC1CO,40.7336,34.797462463378906,0.14573073670436926
C#CC1C=CCC2CC12,40.7336,33.07318878173828,0.1880612373633001
C#CCC1(C)CCC1,40.7336,34.86043167114258,0.14418485792705343
COC1CCC2OC12C,40.7336,35.61014175415039,0.12577965723259452
COC1CCCCCCC1O,40.7336,36.67151641845703,0.09972316666199332
CCCC1CC2CCCC1C2,40.7336,32.711856842041016,0.19693184884122658
CC1CC(C=O)C2OC12,40.7336,32.97010803222656,0.1905918447614117
CC1CCC(C)OCO1,40.7336,35.67680740356445,0.12414303170933945
CC(C)C1CC(O)C1O,40.7336,33.087364196777344,0.18771323436236076
C#CCCC1(C)CCNC1,40.7336,32.82518005371094,0.1941497914814567
C#CCC(C)CCCCO,40.7336,34.624847412109375,0.14996839434497877
CC1C=CC2(C)CCCC12,40.7336,33.63566589355469,0.17425256069793277
C1CCC2CC2COC1,40.7336,33.63483810424805,0.17427288272462918
C#CC(=O)C(O)C1CO1,40.7336,32.68865203857422,0.19750152113797415
CCCC(C=O)CCOC,40.7336,37.840476989746094,0.07102546817010794
CCC=CCC1(C)OO1,40.7336,32.78153991699219,0.19522114625291687
CCCC(CCO)COC,40.7336,35.22117614746094,0.13532866853258893
CC1CC2CC1CCO2,40.7336,32.72547149658203,0.19659761237450094
CC(C)CCC(C)CO,40.7336,38.623199462890625,0.051809821305000725
N=CC1CCOCC(=O)C1,40.7336,32.8492431640625,0.19355904795887185
CC1CCOCC(C)CC1,40.7336,36.096370697021484,0.11384285462071897
C#CC1CCCCC1O,40.7336,32.722129821777344,0.19667964968042742
CCC1CCCC(C)C1,40.7336,36.90790557861328,0.09391987011672726
CC1OOC2CC(C)C2O1,40.7336,32.92586135864258,0.19167808986579687
CC1CCOC2CC(N)CC12,40.7336,34.71477508544922,0.147760691776587
CC1C2C(O)CC3C1C32,40.7336,33.37982177734375,0.18053347169551065
CCC12C3CC1C2(C)C3,40.7336,33.614501953125,0.17477213030213393
CNC(=O)C1CC1C=O,40.7336,35.56248474121094,0.12694962534097318
CC(CO)CC1(CO)CO1,40.7336,34.275997161865234,0.1585325833742848
CC(C)C1CNCC1C=O,40.7336,35.055171966552734,0.13940403090930503
CC1CCCCC2CCC2O1,40.7336,33.37849426269531,0.18056606185813898
CCC1CCC(CO)C1O,40.7336,34.82794952392578,0.14498228676262892
CC1CCC2(O)CNC12,40.7336,32.97983169555664,0.1903531311851484
CC1(OO)CC2(O)CC21,40.7336,33.81937789916992,0.16974247551972033
CC(O)C1C2NC1C2O,40.7336,34.9818229675293,0.1412047310444131
C#CC1CC(=C)C1C=O,40.7336,37.0530891418457,0.09035564885387737
C#CCC1(C)OC1C=O,40.7336,34.100704193115234,0.16283598323950665
CC1COC2(O)CC1O2,40.7336,33.48162841796875,0.17803414336153084
CCC1(C)C2OC1C2=O,40.7336,33.280540466308594,0.18297080380058253
C#CCC(O)C1CCNC1,40.7336,33.9327392578125,0.16695948166102437
COC(C)(CO)C1CC1,40.7336,35.14480972290039,0.13720344573275162
CC1CC1(CO)C1CC1,40.7336,34.18304443359375,0.16081455030751646
C#CC1C#CCC1=O,40.7336,36.29576873779297,0.10894768108409357
OC12OCC1CON1CC12,40.7336,33.60423278808594,0.17502423581304047
CC1C=CCCCNC=N1,40.7336,36.316246032714844,0.10844496846056226
CC#CCCCCCC=O,40.7336,35.561344146728516,0.1269776266588636
CC1(O)CCC(CO)CC1,40.7336,32.70105743408203,0.19719697168720593
CC1CCC2CCC2C1,40.7336,33.70825958251953,0.17247040324156154
CC#CC1CCCC1O,40.7336,33.6043815612793,0.17502058346722865
CCC1CCC(C2CC2)C1,40.7336,32.733489990234375,0.19640076030023437
OCC1OCC2CCC21,40.7336,33.20510482788086,0.18482273042694833
O=CCC1CCCCC1O,40.7336,34.763973236083984,0.1465528891115938
CC1CC2C3(O)COC123,40.7336,32.60990524291992,0.19943473587112556
CC1CC1C(C)C1CO1,40.7336,35.38164138793945,0.13138928579994277
CCC1CC2C(O)CC12,40.7336,33.59514617919922,0.17524730985723785
CC1C2COOC(O2)C1C,40.7336,34.70675277709961,0.14795763750074614
CCC1=C2C(O)C2CO1,40.7336,35.889678955078125,0.11891708675201498
OCC1CC2(COO)CC12,40.7336,32.809906005859375,0.19452476565146776
CC1CC2CN2CC1=O,40.7336,32.748741149902344,0.196026348029579
CCN1C(C)CCCC1O,40.7336,34.67378234863281,0.14876705352257572
C#CCC(C)C1CC1,40.7336,38.484291076660156,0.0552199884945069
CCC12CC1OCC(C)O2,40.7336,35.42194747924805,0.13039978103462388
CC1(C)CCC2OC2O1,40.7336,34.034175872802734,0.16446923736662775
CC(C)C(C)C(C)C=O,40.7336,37.149574279785156,0.08798696212008873
C#CCCC1CCCNN1,40.7336,33.248558044433594,0.18375596450022608
CCC12C3CC1(O)CC32,40.7336,33.346435546875,0.18135309555563472
O=C1NNC2CC2CC1O,40.7336,33.21202850341797,0.18465275587186092
CCOC1(C)CCCO1,40.7336,34.13751983642578,0.16193216812592603
CCC12C3CC(O)C1C32,40.7336,32.92140197753906,0.19178756659025817
CC1CCCC(C)C(C)C1,40.7336,37.84063720703125,0.07102153487461832
C#CC(C#C)CC1CC1,40.7336,34.2962532043457,0.1580353024445249
COC(C)CCCCC=O,40.7336,37.8312873840332,0.0712510707614058
COC12CCCC(C1)C2,40.7336,35.111671447753906,0.13801698234985604
CCC1C2CCC1(C)O2,40.7336,35.892906188964844,0.11883785894286679
CCCCC(C)CCC1CO1,40.7336,36.48518753051758,0.10429749566653633
CCC1OC12CCCCC2,40.7336,33.73774719238281,0.17174648957168503
CC(C)C1NCC1=O,40.7336,34.697059631347656,0.14819560187786854
C=C(CC=O)COC1CC1,40.7336,33.498138427734375,0.17762882662631407
CC(C=O)C(N)NCC=O,40.7336,34.57583236694336,0.15117170181512665
CCC1C2C=CCC1C2,40.7336,32.63368606567383,0.19885092244059385
C#CC#CCC1CO1,40.7336,34.155723571777344,0.16148527083839037
CCC1CCC(C)CC1C,40.7336,34.15913009643555,0.1614016414842895
CCCC1C2NC1(C)O2,40.7336,33.995418548583984,0.1654207202755469
CC1CC2COCCC1C2,40.7336,32.849517822265625,0.1935523051666039
CC1COC1(O)C1CC1,40.7336,34.96584701538086,0.14159693679466442
CC1C(C=O)CC1COO,40.7336,35.04091262817383,0.1397540942078818
CCC1=CCOCC1O,40.7336,33.68377685546875,0.1730714482523335
C#CCC(C)NC1CO1,40.7336,34.14296340942383,0.16179852972917136
CC1CCC2COC2C1,40.7336,33.443756103515625,0.17896389949536445
C#CC(C)CC(O)OO,40.7336,34.827083587646484,0.1450035452882514
CCC1CCOC(CC)C1,40.7336,35.36806869506836,0.1317224921178497
CCCCCC1(C)CCC1,40.7336,35.435272216796875,0.1300726619597366
CC(C=O)C1CC1OO,40.7336,34.83280944824219,0.14486297679944357
CCC1C=CCOOC1C,40.7336,35.845115661621094,0.1200111047974868
CCCCC(CC)OCO,40.7336,32.81196594238281,0.1944741947094583
CCC1CCC2C(O)C12,40.7336,34.301124572753906,0.15791571153166173
CCC1CC1CC1CO1,40.7336,34.69951629638672,0.1481352913470276
OC1CCC2OCC2CO1,40.7336,32.964698791503906,0.19072464030913291
CN=C1CCC2OCC12,40.7336,34.010292053222656,0.16505557934425993
C#CCC1CCCCC1O,40.7336,34.344749450683594,0.156844731359772
OCC1CC2CCC2O1,40.7336,33.15854263305664,0.1859658210161479
CC(COO)C1CC2CC21,40.7336,33.187232971191406,0.1852614801738269
CC1CCC2NCC2C1,40.7336,33.3506965637207,0.18124848862558918
CCC1CC2CC1CN2,40.7336,33.57561492919922,0.17572679730740184
CC#CCC1CC1CO,40.7336,36.05738830566406,0.11479986287330214
CC1CC1CC1CN1C,40.7336,37.1002197265625,0.08919860443067891
C#CC1(CC)COC1,44.4815,35.785614013671875,0.19549444120203058
O=CCC1(CO)CC1,44.4815,36.21596908569336,0.1858195185483097
CCC1C(C)C(O)C1O,44.4815,36.74774169921875,0.1738646021555309
CC#CC(=O)CCCO,44.4815,36.38484573364258,0.1820229593506833
COCC1(CO)CCO1,44.4815,36.052093505859375,0.18950364745210083
CCCC#CCCCC=O,44.4815,37.091522216796875,0.16613598424520581
CC(C)CC(C)C1CO1,44.4815,38.09192657470703,0.14364563751881043
CCCCC(C)C1CCCC1,44.4815,36.58612060546875,0.17749804737995004
CN(C)C1CC1(C)C=O,44.4815,35.96376037597656,0.19148948718059047
CC1(C)CC1C1CN1,44.4815,37.70005416870117,0.15245542149655084
CCCC(COO)C1CC1,44.4815,35.8400764465332,0.19427005729273505
CC#CCC1CNC1=O,44.4815,36.82176971435547,0.17220035937737102
CCC1CCCCNC1=O,44.4815,36.659523010253906,0.1758478691084179
CCC(C)C1CCC1C,44.4815,35.67680358886719,0.19794063624501895
CCOC(CO)C1CCC1,44.4815,36.20899963378906,0.18597620058251038
C#CCC(C)(C)C1CC1,44.4815,35.668888092041016,0.19811858655753475
CC1COCC1C1CCC1,44.4815,36.96044158935547,0.1690828414204676
CCC#CC1CCNC1C,44.4815,35.94228744506836,0.19197222564283214
COC1CCC(C)CO1,44.4815,37.34090805053711,0.16052947741112344
CC1CCCCC(C=O)C1,44.4815,36.306175231933594,0.18379157105912353
CCCCCC1(C)CO1,44.4815,37.1883544921875,0.1639590730486269
C#CCCC(C)C1CC1,44.4815,37.6026611328125,0.15464493929358267
C#CCCCCCOCCO,44.4815,38.278053283691406,0.1394612752786797
COC1(C)C2CCC1O2,44.4815,35.755767822265625,0.1961654210791986
CC(C)OC1CC1CO,44.4815,36.63896942138672,0.17630993960665173
CCN1NCC12CCC2C,44.4815,35.8828239440918,0.19330903984596295
CCCC(C)C1CCCO1,44.4815,36.90669250488281,0.17029118836183998
C=C1CCC(CO)C1O,44.4815,35.908164978027344,0.1927393415683521
CCC(C)CCCCC=O,44.4815,36.57911682128906,0.1776555012468315
COC1OCCC12CC2CO,44.4815,36.214473724365234,0.1858531361495175
CC(C)C1(C)CC1C=O,44.4815,36.79487228393555,0.17280504740317773
C#CCC(C)CC1CCC1,44.4815,37.94469451904297,0.1469555990907912
C#CCC=C(CC)C1CC1,44.4815,36.7777099609375,0.1731908779843867
CCC1(C)C2OC21C=O,44.4815,36.14081954956055,0.18750897452737544
CCCCCC1(C)CNC1,44.4815,36.27336883544922,0.18452910006521314
CCC(C)C(C)CC1CO1,44.4815,36.195335388183594,0.18628338998946536
CC#CC1CC1(C)CC,44.4815,37.928794860839844,0.1473130433811844
CC(C)C(C=O)CCCO,44.4815,36.59443283081055,0.17731117811201175
CCC1CCC=CC1O,44.4815,37.556095123291016,0.15569180168629615
CCC1C(O)CC2NC21,44.4815,35.709800720214844,0.1971988192795916
CC#CCC(C)CCCO,44.4815,37.08619689941406,0.16625570406991524
CCCCC1(C)CCC1,44.4815,37.924835205078125,0.14740206141703568
CC1CCC2NN2CO1,44.4815,35.735260009765625,0.19662646246719137
CC12COCC1(C)O2,44.4815,35.60181427001953,0.19962649033824098
CCCCC1(O)COC1O,44.4815,37.842071533203125,0.1492626927328636
CC(C)CC1NC1CO,44.4815,36.524391174316406,0.17888580254001307
CCC#CC(C)CCCC,44.4815,37.10888671875,0.16574560842709885
COC1C(=O)COCC1O,44.4815,36.017372131347656,0.19028422756994123
CCC12CC1(O)C(C)O2,44.4815,35.73445129394531,0.19664464341478333
CCCCCC1CCC1C,44.4815,36.01102828979492,0.19042684509751415
O=CCOC1CC1CO,44.4815,35.63920974731445,0.19878579303048557
CCCCC1CCCCC1=O,44.4815,35.9882926940918,0.1909379698505716
CC1CCC1CC1CC1,44.4815,37.14595031738281,0.1649123721685911
CC1CCCCOCCC1,44.4815,36.61942672729492,0.17674928392039557
CC1CCC1OCC1CN1,44.4815,36.30482482910156,0.18382192981123466
CC#CC1CC1CCO,44.4815,36.59209442138672,0.17736374849349232
COCC#CC(C)OO,44.4815,39.13887405395508,0.12010894295482209
COC1CCC(O)C1O,44.4815,36.842369079589844,0.17173725976889614
CCC12CCCC1OC2OO,44.4815,36.01500701904297,0.1903373982657291
CC1CCC(CO)CO1,44.4815,36.661434173583984,0.17580490375585386
COCC#CC1CC1O,44.4815,36.954254150390625,0.16922194282138356
CC(C=CCC=O)C1CO1,44.4815,36.66230010986328,0.17578543642046054
CCC12CCCC(C)C1C2,44.4815,36.218719482421875,0.18575768617465963
CCCCC(C)C1(C)CC1,44.4815,36.04645538330078,0.18963039953012412
CCC1C(=O)NCC1C,44.4815,35.855567932128906,0.1939217892353246
CC1(C)C(O)C2OC21,44.4815,35.923892974853516,0.19238575644136285
CNCC=C1CCC1C=O,44.4815,36.567955017089844,0.17790643262727546
CC1(C)CCC(O)CC1,44.4815,36.35555648803711,0.18268141838658516
CCC1OC1(C)C1CC1,44.4815,36.98663330078125,0.16849401884421045
COC1C(=O)CCC1N,44.4815,35.58744812011719,0.19994945943555884
CCC1C(=O)OCC1C,44.4815,36.04900360107422,0.18957311239337205
CC#CCC1(C)CCC1,44.4815,36.06399917602539,0.1892359930302397
CCCC1(C=O)CCCC1,44.9082,35.975765228271484,0.19890431528603944
CCCCC1CC12CC2,44.9082,36.96286392211914,0.17692394880847728
COC1CC2OC2CC1O,44.9082,36.18266296386719,0.19429718929132794
CC1CCC1(C)C1CO1,44.9082,36.01213836669922,0.19809437103470595
CCC#CCCOCCCO,44.9082,37.11543655395508,0.17352651511405318
CCCC1(O)CC1CO,44.9082,37.320892333984375,0.1689514980786499
CCCC(C)C#COC,44.9082,36.830047607421875,0.17988145578264383
CC(C)CC1(C)CC1,44.9082,37.98039245605469,0.15426598135630715
CC1C2C(O)C1(C)C2O,44.9082,36.47299575805664,0.18783216076225187
CC1CCCC(O)C1O,44.9082,36.78257751464844,0.18093850310971188
CC1CCC(C)(C)CC1,44.9082,36.40184020996094,0.18941662747647564
C=CCC(CC)CCC=O,44.9082,37.61280822753906,0.16245121764980422
CC1COC1C1CC1O,44.9082,36.134639739990234,0.19536655354723115
COCC12CC(C1)C2C,44.9082,37.07950210571289,0.1743266907666553
CC(C)C(C)CC1CC1,44.9082,37.10150146484375,0.17383681677636267
CCCCCC1(C)CO1,44.9082,37.13336181640625,0.17312736167545684
CC1CC(C)C(O)CC1C,44.9082,37.21996307373047,0.17119895534155302
CC#CCC1CCCC1C,44.9082,38.64801788330078,0.1393995331965926
CC(C)CC1CN2CC12,44.9082,36.218299865722656,0.19350363929699574
C#CCC(C)CC1CO1,44.9082,36.03886032104492,0.197499335955462
CCCC1(O)CCCCCC1,44.9082,36.76860427856445,0.18124965421538933
COC12CCCC1(O)CC2,44.9082,36.11827087402344,0.19573104969641542
CCCCC(O)=CC1CO1,44.9082,36.49024963378906,0.18744795752693133
O=CCC=CC1CCCO1,44.9082,35.95352554321289,0.1993995407695501
CC1CCC(C)C(C)C1,44.9082,36.81079864501953,0.18031008490610778
CCC1OC1(C)C1CC1,44.9082,36.15787887573242,0.1948490726474804
CC1OCC1(C)C1CCO1,44.9082,35.97332000732422,0.19895876460592457
CCC1CCC(O)C1C=O,44.9082,36.51557159423828,0.1868840970192909
CC1C(CCOO)C1(C)C=O,44.9082,36.273536682128906,0.19227364530021454
CCCCCC1(O)CC1,44.9082,37.73973083496094,0.15962494967598487
CCCCC(O)CC1CCC1,44.9082,37.702171325683594,0.16046131161606136
CCCCOCCC(O)CC,44.9082,36.0365104675293,0.19755166166692728
CCOCC(O)COC=O,44.9082,36.35182189941406,0.19053041762052228
COC1COCC1CCO,44.9082,36.96540069580078,0.1768674608245091
COC1C(C)CCC1C,44.9082,35.92900848388672,0.19994547802212695
CCC#CC(C)(C)CO,44.9082,38.122596740722656,0.15109942636928989
CCC(COC)C1CC1,44.9082,38.17457580566406,0.149941974836131
CC#CCC1CC=C1C,44.9082,37.3966064453125,0.16726552288195698
CCC1C(CO)C2CC12,44.9082,36.29051208496094,0.19189564300148
OCC1CCCCCO1,44.9082,36.41808319091797,0.18905493449040559
CC1CCC2(C)OCCC12,44.9082,36.20720291137695,0.19375074237273032
CCC1CC(C)(C)C1O,44.9082,36.6646842956543,0.1835637078383392
CC1CCCCC(O)C1OO,44.9082,36.47014617919922,0.1878956141818372
CC#CCCC1CCCC1,44.9082,36.435333251953125,0.18867081619942183
CCCC(=C=N)CCCO,44.9082,37.165531158447266,0.17241102608327066
COCCCOCCOCC=O,44.9082,39.3634033203125,0.12346958194021361
CC1CCCCC(O)CC1,44.9082,36.53337478637695,0.186487661799472
CCC1C2NCC(O)C1N2,44.9082,36.900028228759766,0.1783231519241527
CCCCC(C)CC1CO1,44.9082,36.66143035888672,0.1836361653576247
CCCC(C)COCC=O,44.9082,35.942115783691406,0.1996536092809018
C#CCC(C)CCCO,44.9082,36.8863525390625,0.1786276773715602
CCCCC1(CC)CN1C,43.2025,35.99707794189453,0.1667825255044377
CCCCCC1OCC2CC21,43.2025,34.95073699951172,0.19100197906344035
CC1(O)CCC1OC=O,43.2025,34.8979606628418,0.1922235828287299
CCCCC(C)(C)C1CO1,43.2025,38.92166519165039,0.09908766410160547
C#CCC1CC1C1CC1,43.2025,35.0080451965332,0.18967547719383826
CC1CCC2C(N)C2C1,43.2025,36.585166931152344,0.153170142210466
COC(C)CC1(C)CC1,43.2025,37.291358947753906,0.13682405074350082
COC1CC1C1CCC1,43.2025,35.11400604248047,0.1872228217700256
CC1CCCCC1C=O,43.2025,38.05845642089844,0.1190681923291838
C#CC1C2CC1C(C)CO2,43.2025,35.71671676635742,0.17327199198293106
CCC12C(C)CC1C2O,43.2025,35.292686462402344,0.18308694028349418
CC1CCC(C)OCO1,43.2025,35.547821044921875,0.17718138892606042
CC1C(O)CC12CCC2,43.2025,36.4386100769043,0.15656246566971133
CC1CCC(C)COC1,43.2025,35.322349548339844,0.18240033450981208
CCCCOC1(O)CCNN1,43.2025,35.144954681396484,0.1865064595475613
CCC1(O)CCC(O)C1OO,43.2025,36.672821044921875,0.15114122921308085
C#CCC(C)C1CC1,43.2025,37.0965461730957,0.14133334475792597
C#CC(C#C)C1CC1C,43.2025,36.77163314819336,0.14885404436795652
CC1C(O)C1C(O)C=O,43.2025,35.63077163696289,0.17526134744602997
CC12CCCC1=CNC2,43.2025,36.078041076660156,0.16490848731762847
CCC1C2CCC1C2O,43.2025,35.9720458984375,0.16736193742404953
OC1CCC1(O)C1CC1,43.2025,35.16306686401367,0.18608722032258154
CC1CCC(C=O)C12CC2,43.2025,35.35407638549805,0.1816659594815567
CCC1C(=O)CC1(O)O,43.2025,36.95222091674805,0.1446740138476235
CC(C)C1(COO)CC1=O,43.2025,34.759159088134766,0.19543639631653803
CCC1C(=O)C2C(O)C12,43.2025,35.882930755615234,0.16942466858132668
CC12CCC(O)C1CO2,43.2025,34.58613586425781,0.19944133176881404
CC12CC(CO)C1O2,43.2025,35.080162048339844,0.18800620222580075
CC1CCCCCC1=O,43.2025,35.4295768737793,0.1799183641275552
CC1C2CCCC(C)(O)C1C2,43.2025,35.09423065185547,0.18768055895248034
CCC1CCC(C)C1C,43.2025,36.823177337646484,0.14766096087850278
CC1C=CC(O)C1CC=O,43.2025,35.84478759765625,0.17030756095929056
CC1CC(C(C)C)C1=O,43.2025,34.584224700927734,0.1994855691006832
CCC12CCCCCC1CC2,43.2025,36.27153015136719,0.1604298327326616
CCCCCC(C)C1CC1,43.2025,36.8813362121582,0.14631476853982517
CCC1CC(C)CCO1,43.2025,35.49460983276367,0.17841305867105672
CNC1NCCCCCC1C,43.2025,36.5488395690918,0.15401100470825077
CCC1(C)CCCC1=O,43.2025,35.866607666015625,0.16980249601260056
COC1CC2CC2(C)C1,43.2025,35.21370315551758,0.18491515177321735
CC1CCCC(O)C2CC12,43.2025,35.286216735839844,0.1832366938061491
COC1=CC1(C)C(C)=O,43.2025,34.696128845214844,0.19689534528754485
CC1CCC1(C)C1CC1,43.2025,35.15704345703125,0.1862266429713269
COCC1COCCC1O,43.2025,36.48115921020508,0.1555775890236658
CC1CC(C(C)C)C1=O,43.2025,34.635284423828125,0.19830369946581508
CCCCC1(C)CC1O,43.2025,35.91719055175781,0.16863166363618282
CCC1CC(N)C1CO,43.2025,35.34288024902344,0.18192511430997194
CC1CCOC2COCC2C1,43.2025,36.74836349487305,0.1493926625803357
CC(C)COCC(C)C=O,43.2025,35.09025573730469,0.18777256553892283
CC1C=C2C(O)C1C2O,43.2025,35.90924072265625,0.16881567680906778
CCC1C(=O)C2CCC12,43.2025,36.71003723144531,0.15027979326554455
CCC1CC(CO)CCO1,43.2025,34.739646911621094,0.19588804093232814
CCC1C(O)COC1O,43.2025,35.652427673339844,0.1747600793162469
C#CCCCC(N)C1CC1,43.2025,36.020782470703125,0.16623384131235172
CC1CC1CCOCCOO,43.2025,34.77455520629883,0.19508002531569174
NN1C(=O)CC1CCCC=O,43.2025,34.59380340576172,0.1992638526529317
CCC12CCC1(O)CC2,43.2025,34.85380935668945,0.19324554466316873
O=CCC1CCCCO1,43.2025,35.148399353027344,0.18642672639251565
CC(C)C1C(O)C1COO,43.2025,35.189430236816406,0.18547699237737617
CC1CCC2(C)CCC12,43.2025,34.75311279296875,0.19557634875368904
CC1(C)C2CC(N)C21,43.2025,36.708648681640625,0.15031193376215207
CCC(OC)C1(N)CC1,43.2025,36.32862854003906,0.1591081872567777
CCCCC#CCCC=O,43.2025,37.13193893432617,0.140514115286704
CCC12CCC1CC2O,43.2025,36.437931060791016,0.1565781827257447
