SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
C#CCC12CC=CC1O2,28.9206,29.59900665283203,0.02345755803240704,33.12444662151472,0.10643015441027398
CC1ON2C=CCC1CC2,28.9206,29.31420516967773,0.013609854901963793,38.79155298310214,0.24431473051756417
CC1=NC=CN=NC=N1,28.9206,26.9027156829834,0.06977325218068096,28.972570287935525,0.07144187016828243
C=C1C=C2CCC2C1,28.9206,28.710866928100586,0.00725203045232168,30.26477878637186,0.05134390273392633
CC1C2CCC1(C=O)O2,28.9206,28.877840042114254,0.0014785294179838072,34.25558013712361,0.15698873215641052
O=CN1CC2C3CC2C31,28.9206,29.279266357421875,0.012401760593551815,32.81224601480904,0.1076725944268685
CC1CNOCC(NO)CO1,28.9206,29.027118682861328,0.003683142219087011,43.67536501513739,0.3353892137409531
CC1CCC2CC1N2,28.9206,28.17740249633789,0.025697859092207963,32.67860825145405,0.13774166024698672
Cc1cc(F)cnc1O,28.9206,29.80755424499512,0.030668597643033577,31.336141015668236,0.048780313118606845
CC1CC2CC(CN2)O1,28.9206,29.2918701171875,0.012837566204971531,35.733231918157315,0.18026250230382135
CC1C2N=CC3C1OC32,28.9206,28.28494644165039,0.021979265933265896,32.915528072963156,0.1406807638342685
N#CCC1C2COC12O,28.9206,30.482635498046875,0.054011171899852516,31.99011307736441,0.04712323384640351
C1=COC=CNC2=C(C=C1)C2,28.9206,30.25679016113281,0.04620202074413436,35.304047296587115,0.142965396943093
N#CCC12COOCC1O2,28.9206,28.57722473144531,0.011873034050285534,34.46628325971784,0.17086433381563124
OOC1C=CC1N1CCCC1,28.9206,29.42363929748535,0.017393805712376344,41.32970273115169,0.2880752254889148
CC1C(CC2CO2)C2OC12,28.9206,28.85622215270996,0.0022260204591204673,39.76296859289941,0.27429406873150564
C1=CC2=CCCC2CO1,28.9206,28.480831146240234,0.015206076421642909,31.640560209200743,0.09986324648075265
C#CC1CC=C=NC1C,28.9206,28.87776756286621,0.0014810355640543199,36.70617416089393,0.21327220221081925
CC1CCCOC12CCOC2,28.9206,27.65811920166016,0.043653340468034686,43.34688239955474,0.3619352149315295
C=C1CC=CC1C=O,28.9206,29.72205352783203,0.02771220264558933,30.113810708732675,0.013009219746042923
CC12CC3CC1OC2O3,28.9206,28.902570724487305,0.0006234059982398575,33.18606922408536,0.12907519931553782
C#Cc1ccccccco1,28.9206,28.71875,0.006979454091547212,37.69061683119962,0.2380397983768965
N#CCC1CC1OO,28.9206,30.33209228515625,0.04880577460897249,30.72230779686498,0.012701373682238394
OCC1(O)OCCC1O,28.9206,29.59905242919922,0.0234591408615042,34.65916938891422,0.14599648661325068
O=CNC(=O)C=O,28.9206,30.87080383300781,0.06743303503412143,24.176020372436,0.27691834129180276
C#CC1OC2(OO)OC12,28.9206,28.35619926452637,0.019515526492314583,31.055841938153197,0.08692865835043487
C1CNCCC2CC(C1)C2,28.9206,29.07266616821289,0.005258057170767215,39.75682806409983,0.26873778458032144
C1=NN=C2CNCCCN=C12,28.9206,28.282827377319336,0.02205253773022221,35.90308757052106,0.2122452610303769
O=C1NC2CNCC1O2,28.9206,28.90143394470215,0.0006627129208194804,29.609007862131577,0.023897251833769804
COCC1CCCC2CC1O2,28.9206,28.39683532714844,0.01811043591251782,46.11100699215392,0.38416362644215635
N#CC(N)C(CO)OO,28.9206,28.731407165527344,0.006541801846180804,38.13335102128464,0.24655435737891157
CC1=C2CCC(CO1)O2,28.9206,28.88520622253418,0.0012238258357648395,33.72628293816605,0.14354017976150907
O=C1CCC=CCC1O,28.9206,29.24924659729004,0.01136375446187281,32.40042457430398,0.09725730506362158
O=CCCCOCOC=O,28.9206,29.34437561035156,0.014653071179420971,39.91588729120019,0.26484471217502453
CCCNCCC(N)C=O,28.9206,27.65242576599121,0.04385020483699471,49.97608305368498,0.44668681344461103
CN(C)OC(=O)OO,28.9206,28.69655990600586,0.007746730496398447,19.564649707795873,0.46675561968130813
O=C1CCC2CC1O2,28.9206,28.456939697265625,0.016032181307938816,27.855746571446417,0.02158237347102597
CC1C2CCC1(C=O)N2,28.9206,26.543325424194336,0.0822000434225315,34.25777333548017,0.22518824664229167
O=C1CCC2NCC2O1,28.9206,29.39631652832031,0.016449054595005366,31.603384204369615,0.06983643466082178
CC1CCOCC1OCO,28.9206,29.99262619018555,0.03706790973166347,42.463407560938336,0.2936830105510546
C#Cc1c[nH]cccno1,28.9206,30.13669776916504,0.04204953455893165,33.013930129476044,0.08715207032385723
C#CC1C2C(C)C(O)C12,28.9206,29.154720306396484,0.00809527832743733,37.17291685846556,0.21569995657316993
O=CNC1=CC=CC1,28.9206,28.35964584350586,0.019396352651540456,28.164062665427814,0.006944423480428113
N#CCC(C=O)OC=N,28.9206,30.629871368408203,0.0591022097884623,33.63544426187312,0.08935731218724621
CC1=COOC(=O)C1,28.9206,30.830514907836914,0.06603994757497818,28.403925929821213,0.08543146408743557
O=CCC1=CC(=O)O1,28.9206,29.27669906616211,0.012312990261685756,27.502469210300305,0.06451165683688194
O=C1CCCC2COC2O1,28.9206,28.488826751708984,0.01492960893933791,35.96156344544757,0.20779788134279709
C1=CNCCC2OC2C1,28.9206,29.07902526855469,0.00547793851284853,32.25649063440697,0.09850623249334446
CC12CC3=C1OCC32,28.9206,28.626670837402344,0.010163314820496691,28.126689775747383,0.017776036413857547
CC1NNCC2CNOC2O1,28.9206,29.29623413085937,0.01298846257890136,40.54111687554576,0.27736983120633407
OC1CCCOC2COC2C1,28.9206,29.74140548706055,0.02838134364641628,42.08196324406514,0.2932505236372258
CN(CO)C(=N)N,28.9206,29.44784164428711,0.0182306606462905,30.425998654395098,0.03214872324220956
OC1=COCCC2OC12,28.9206,28.144775390625,0.026826020531213052,31.4417323656152,0.10485926591614156
CC1CC2OC(O)C1O2,28.9206,29.028034210205078,0.003714798801030332,35.00374343141937,0.1707162901854233
NC1=NN=CC=NN=C1O,28.9206,28.23818588256836,0.023596125856021,32.15690883074295,0.12186255117992485
CC1C=Cc2nc1co2,28.9206,28.17846298217773,0.02566119021812362,30.516624370401658,0.07661926692297365
Cc1nnnnnnco1,28.9206,29.827171325683594,0.031346905862381605,30.333244143755874,0.016683768332654763
COC1OC1C1OO1,28.9206,28.568988800048828,0.012157811385350657,29.306766398123457,0.025174309169839697
CC(C)CC1=NN1C=O,28.9206,29.379863739013672,0.015880159436998942,37.852018334065725,0.22382306064317206
OCC1CCOCC1O,28.9206,29.96552085876465,0.036130677052504036,36.49136587641069,0.17883257754033752
CC1C2C3OC1(O)C32,28.9206,29.39780044555664,0.016500364638238497,29.40415026900068,0.0002159499045525735
CC1CC2CCOC12,28.9206,29.5894775390625,0.02312806577534697,32.67641505309747,0.09446989545881515
NNC(CCO)CNC=O,28.9206,29.39166641235352,0.01628826553921825,46.309000951439224,0.3653141763266637
O=CCC1CC2OC12,28.9206,29.08243560791016,0.0055958592805874,30.469209560845325,0.045513945813587794
N#CCc1ccno1,28.9206,26.80980491638184,0.07298586763822895,26.30132829947722,0.01933273525636827
N#CC1CCC2CCC2C1,28.9206,29.89316177368164,0.0336286859083712,38.37680504676221,0.22106173931736192
CC1C2CC3CC1C2O3,28.9206,29.4278564453125,0.017539623842952764,35.59671919593168,0.17329863228868062
CCC(N)CNCC=O,28.9206,29.79511070251465,0.030238331933453943,44.504084883986025,0.3305084065836871
CN(CC=O)CNO,28.9206,28.811656951904297,0.0037669705364239826,35.72492368616958,0.19351382790893581
C=C1CC2CC2OC1=O,28.9206,28.84931945800781,0.002464697896730628,32.75156580509159,0.11914686370436468
CC=C1C=C(C=N)OO1,28.9206,27.19065093994141,0.05981719120829423,31.170879421938793,0.12769060596975024
N=C1C(O)NC2CCC12,28.9206,29.737972259521484,0.028262631464128826,31.8097178065662,0.06512932807649946
N=CNNNC1N=CCNN1,28.9206,28.77666473388672,0.004976911478782652,38.547899879179276,0.25348294397148874
CCC1C2C3C1C1C2C31,28.9206,29.159648895263672,0.008265696260232207,36.57402540232705,0.20272246288185808
CN1C2C3CC3C3C2C31,28.9206,28.85281753540039,0.0023437433732221907,34.69100894072535,0.16829119658354008
CCCC1C(C#N)C2OC12,28.9206,28.767131805419922,0.005306535638267478,40.9368328007831,0.29727998388606114
N=C(CCO)OC=O,28.9206,29.43251800537109,0.017700808606014168,27.711127653448862,0.06211910151942112
NC(CO)CC=O,28.9206,31.28263854980469,0.08167322081162517,32.48752993762453,0.037087811542866084
CC1=NN=C(NN)C=CN=N1,28.9206,30.775299072265625,0.06413072592773403,38.70146560740548,0.2048027487006382
C#CC1C(C=O)C2CC12,28.9206,27.965686798095703,0.033018443666600866,34.58138092433037,0.1913079798840558
OCCC1=NN=COC=C1,28.9206,29.961923599243164,0.03600629306595173,35.408791088973025,0.15382811223470771
C1=C2CCNCCOC2C1,28.9206,29.97766876220703,0.03655072032416447,36.531593291787686,0.17940428924719196
C#CC1CC1OCC1CN1,28.9206,29.61683464050293,0.024074004014540826,39.66797856643641,0.2533818028841501
C1=NN=CNN=C1,28.9206,29.582578659057614,0.02288952024016157,20.072205673490917,0.4738080677464816
C=C1C=CC1OC=O,28.9206,29.38503646850586,0.016059019124978702,25.75343826929816,0.14101411086290136
CC1NNC2CNC1C2N,28.9206,28.57679557800293,0.011887873073071466,40.07129822160511,0.28685126646095854
C1=C2OCCC3CC3=C12,28.9206,29.764728546142575,0.029187795071422367,30.029952348492806,0.00883197546477435
CCc1cc2cnc1-2,28.9206,29.38728904724121,0.01613690750680175,28.488356651909,0.0315543787350041
CC(OC=O)OCO,28.9206,29.83179473876953,0.031506771601195374,30.981221924040447,0.03710076988212647
C1CC(OC23CC2C3)C1,28.9206,30.099105834960934,0.040749702114096426,33.396890593813055,0.09874526341272778
CCCCC(O)C1=CCCC1,28.9206,29.23793601989746,0.010972663772448037,49.720866111931024,0.4119584330233233
O=CCC1OC(=O)O1,28.9206,28.3147087097168,0.020950163215258447,15.773536872438816,0.79507671226174
CCC1CCCC12C=C2,28.9206,29.596099853515625,0.023357048384736998,36.515044578885515,0.1894820287134664
CC1NNC2CN(O1)C2O,28.9206,27.79267883300781,0.03900061433691513,37.29136276349849,0.2547153878696055
CC1CCCC12NC2O,28.9206,29.08437538146973,0.00566293166357981,35.206784203392075,0.17389855280598074
O=CN1C2C=CCC1C2,28.9206,29.8260498046875,0.03130812654950104,32.4180980938823,0.0799568278709093
CC1COC2(N)OCC12,28.9206,29.98857307434082,0.036927763405351886,35.90519376071706,0.16478453579185143
CC1=NC(N)=C1CO,28.9206,30.3088493347168,0.04800209313488643,32.31440211768639,0.06206374407502677
C=C1CC2=CC1COCO2,28.9206,28.44734191894531,0.016364047808644627,36.374026119778414,0.2179215513490535
Cc1nnccc1NN,28.9206,30.919963836669922,0.06913286158205298,33.50888675694647,0.07726078574483992
NNC(CO)CNNC=O,28.9206,29.24738883972168,0.01129951798101282,45.011739203798136,0.3502275327043183
CN(C)OC=CC1=CC1,28.9206,31.406024932861328,0.08593960474061146,36.75480272249341,0.14552595561501153
CCCNNC1C(=O)C2CC21,28.9206,28.205400466918945,0.024729761245653792,45.73711715448005,0.38331486062723646
O=COC12CC1CCO2,28.9206,29.3818473815918,0.015948748697876134,28.25268263146583,0.03996663838457542
C#CC(C=O)NC=O,28.9206,27.431560516357425,0.051487157377183686,31.76862367279394,0.1365203353191122
CN1COC(C)(C=O)O1,28.9206,30.58814811706543,0.05765952701760784,35.261033995878655,0.13252265601058089
C1CC2OOC(C1)O2,28.9206,27.265216827392575,0.057238894511435524,28.42239244141172,0.04071351897643664
Cc1nc(N)ncc1O,28.9206,27.77000999450684,0.03978444449607423,33.61543568231036,0.17389111784975597
N#CCC1=CC2OC2C1,28.9206,29.13391876220703,0.0073760144052001314,31.902823565279974,0.08679184139946651
CC1CC=CC1CO,28.9206,29.104999542236328,0.00637606212306549,33.97234634678499,0.14327378965419288
CC1CCC2CC1(CO)O2,28.9206,29.10583877563477,0.006405080656513534,40.676589174734495,0.2844572427003462
O=CNC1OC2CC21,28.9206,27.87592315673828,0.0361222396237187,29.171947813204245,0.044427086760361514
Cc1noc(N)nc1=O,28.9206,28.20984649658203,0.024576028969591542,31.044846803691158,0.09131951351011504
CC1=NC=C1C(C)O,28.9206,26.403282165527344,0.08704237928924907,32.18093576403507,0.17953653184208349
C#CC1CC(O)C(N)N1,28.9206,30.09242057800293,0.040518543114697804,36.9459607544993,0.1855017446166086
O=CNC1CCCC1=O,28.9206,29.93601417541504,0.03511041179695576,33.09999390654251,0.09558852911154404
C#CC1OC(C)C1C=O,28.9206,29.791248321533203,0.030104780728380562,36.358225514422706,0.18061874857683832
c1ncn(CC2CO2)n1,28.9206,29.43868637084961,0.01791409482685729,30.372115179298774,0.030733085362634777
C1CC2CC23COC3C1,28.9206,29.57635498046875,0.022674321434159376,32.84929293059334,0.09963495887232406
N#Cc1nccnncco1,28.9206,27.954044342041016,0.0334210098669801,32.90843764157923,0.150550851228453
C#CC1(CC)C2CCC21,28.9206,28.917461395263672,0.00010852488317422294,37.9069366779963,0.23714591762174006
C#CC(C)NCC=O,28.9206,28.688983917236328,0.008008688711979425,36.19908062557496,0.20746650408111975
CCC1=C2N=NN=C2N1,28.9206,26.516000747680664,0.08314486049111486,29.851223706085914,0.11172818210883871
Cn1cnoncnnc1=O,28.9206,28.392333984375,0.018266080773739143,34.35751824688913,0.1736209297670748
CC1C2CC=C(C=O)C12,28.9206,28.54245948791504,0.013075126798370754,34.74674410938902,0.17855729451777622
Cn1cnoc(=N)c1=N,28.9206,29.984310150146484,0.03678036244567831,29.305388875391078,0.023167113654155413
CC1C=CC2=NN=C2O1,28.9206,29.79302978515625,0.030166379160745268,29.669649464960187,0.004158469089490746
N#CC1NC=CC1CO,28.9206,29.932167053222656,0.03497738820158143,32.70305955390928,0.08472884612275956
O=CCC12CCC1OC2,28.9206,27.27499389648437,0.05690082859676581,33.72468080116477,0.1912453061515009
C#CC12CCOOCC(C1)C2,28.9206,29.39663124084473,0.016459936545048383,41.26203321491518,0.28756222244960544
CC1C(=O)CNCC2CN21,28.9206,29.03742790222168,0.004039608522011278,37.44981898355799,0.22463102118142936
N#CCNOCC#CC=O,28.9206,29.633563995361328,0.024652462098342633,38.42959048158059,0.22888681289578722
CC1C2C(O)C(COO)C12,28.9206,29.144222259521484,0.0077322828544872544,41.60179274868786,0.2994479243820399
Cc1ncc(CC=N)cn1,28.9206,28.624717712402344,0.010230848861975773,35.4197505325085,0.19184304570043847
O=CNNCC1NC1O,28.9206,28.32193374633789,0.02070034002275574,35.17327617210203,0.19478829302794193
CC(C)CC(C#N)OO,28.9206,29.17300796508789,0.008727618551755162,40.86664020208119,0.28614126777169674
C1COC(CC2CCCO2)C1,28.9206,29.17214584350586,0.008697808603758534,43.92088426271097,0.33580240167720976
C1=COC=CC2=CN2N=1,28.9206,27.57414054870605,0.04655710639799816,28.235063195310133,0.02340786850846721
Cc1noc(ON)c1O,28.9206,29.63628005981445,0.024746376624774483,34.23272692303613,0.1342705439024961
O=CN1CCCC=CCOC1,28.9206,28.4862003326416,0.01502042375878781,41.2731624966204,0.3098129968844971
CC1NCC2CC21CO,28.9206,28.684856414794922,0.008151407135573897,36.31840993365654,0.2101841334134936
N#CC1CCCCNC=NO1,28.9206,28.47933387756348,0.015257848123362715,38.88675031272257,0.267633997478933
Cc1nnc(O)nc1C,28.9206,28.49301147460937,0.01478491197937198,33.1319296030608,0.14001352121739608
CC1C=CC2C=CC2CO1,28.9206,28.09649085998535,0.02849557547266131,37.72872749691235,0.2553024518973051
CCNOC1COC1C=O,28.9206,29.06240081787109,0.004903107745727732,41.32876067564977,0.29679960534131905
COOC12CCC3C(C1)C32,28.9206,27.79973602294922,0.038756594851102034,38.641636989959274,0.28057561251422236
CC1=NN(C)C(N)=NCC1,28.9206,30.21735382080078,0.04483841347692582,40.760245766170705,0.25865624083454575
CC1C2C=CC(=O)C12,28.9206,30.15139198303223,0.04255762269912195,28.969804192873823,0.04078687526818221
CC12CCC(CCNC1)C2,28.9206,27.359027862548828,0.05399515008164326,40.29445193120803,0.32102245963645243
N#CC1CCC(=N)CN1,28.9206,26.51556205749512,0.08316002926996269,31.29350279983562,0.15268155734760366
N#CC1CC2COCC2O1,28.9206,28.10236549377441,0.028292445738525008,35.7653075012997,0.21425628752798567
CC1OCC2CCCC1C2,28.9206,28.924182891845703,0.00012388718925965638,41.39715993196651,0.3013003080554154
CC1CC2CCC2CO1,28.9206,28.20463943481445,0.024756075779394177,37.036787492532,0.23846960429541686
C#CC1C2CC1(C=O)C2,28.9206,29.341754913330078,0.014562454213608215,33.47647972521526,0.12351133828360138
CC(C)CCC1OO1,28.9206,29.999176025390625,0.03729438619498298,37.205931872086126,0.19369910882684793
C#CCC(OC)OC=O,28.9206,29.085248947143555,0.005693137318850729,35.626565533440065,0.1836078355674406
O=CC1=NC(O)=N1,28.9206,30.259807586669922,0.046306355562122564,21.482811362051805,0.40855901384127935
OC1CC23C4CC2C3C14,28.9206,28.82219886779785,0.003402458185589121,31.987678118342874,0.0989593317412377
CC(N)C(C)CO,28.9206,29.46419906616211,0.01879625824367783,36.866681264467374,0.2007905768681132
C#CC1CCC=NC1O,28.9206,29.63172721862793,0.02458895108081884,34.289268965874044,0.13583088493025247
C#CC1OCC1C=O,28.9206,27.48842620849609,0.049520887931229184,30.355328008764914,0.09444476434058047
C1=CC2(O1)C1CCN12,28.9206,29.34565353393555,0.01469725849171686,25.883313542294434,0.133767262293659
C#CCC12CC(=O)C1N2,28.9206,28.83090591430664,0.0031013909010656647,31.78271262197056,0.09287459955898833
CC1=NC=C(N)N=C=N1,28.9206,29.2025146484375,0.009747883807303431,32.89463270929687,0.11224074436362026
Cc1nc(O)cc(=O)o1,28.9206,29.427453994750977,0.017525708137140182,31.30976892700566,0.060119093712988965
N=C1CC2C3CCC32C1,28.9206,29.159826278686523,0.008271829722983725,31.295599173606856,0.06824515111765417
O=C1CCCN2CCCC12,28.9206,27.5920524597168,0.04593775856251957,37.110849491709395,0.25649633900509616
C#CCOC1CC1CO,28.9206,29.348892211914066,0.014809243650341357,38.43556043985995,0.23641305405612012
CC1C(C)C12NC2=O,28.9206,28.76088523864746,0.00552252585881826,30.038088703134427,0.04251946510676933
CC1=CCC2C=CC2C1,28.9206,28.685832977294922,0.008117640114834354,34.588834048155256,0.17066204263034884
C#CC1C2NC1C(=O)O2,28.9206,28.41969490051269,0.01732001063212053,31.161060085953324,0.08797406692451952
CCOCC1=CC2CCOC12,28.9206,28.853031158447266,0.002336356837435416,45.303146722837475,0.36311198568680547
CCOC1C=C=CC(=O)C1,28.9206,29.08515167236328,0.00568977380701925,39.53117682951129,0.26424776581277276
CCC1NCC(=N)C1OO,28.9206,27.97363090515137,0.03274375686703018,39.60615822957718,0.2937050156947271
c1onc2o[nH]nn[nH]c12,28.9206,28.843528747558594,0.002664925777522132,27.627662011249374,0.04400903470638036
CC1C=CC=CC2=CC=C2N1,28.9206,29.42160987854004,0.017323633622401982,38.252321135541635,0.2308542591627638
OC12CC3CCC1CCCC32,28.9206,29.961824417114254,0.036002863602907866,42.14849129381222,0.2891364910726254
CC1C2CN1C(=O)NN2,28.9206,28.04907035827637,0.030135254514900563,31.785890969748802,0.11756224216048655
CCC1C2=CC1CCCCO2,28.9206,29.429744720458984,0.017604915543210864,44.94967210208457,0.34527342816602746
C#CC1CC(=N)C2OC12,28.9206,30.508697509765625,0.05491232926583905,32.09249577817473,0.049351047028452194
CC1C(O)C=C2CN1O2,28.9206,28.04936408996582,0.030125098028193745,33.61861547323241,0.16565974847182216
C1CN2C3CCC34C1C24,28.9206,27.56392478942871,0.04691034109151571,31.94358267538698,0.13710603254696485
OC12NC3CC1CC2C3,28.9206,26.223960876464844,0.09324284847254748,32.124190840568495,0.18366937219948468
CNC12CC1CCO2,28.9206,28.60721206665039,0.010836149089217016,31.38587783660575,0.08853235791017343
CNC(O)C1=NN=N1,28.9206,29.2899169921875,0.012770032163492448,28.744094651606027,0.018989025300575144
C1OCC(C2CC2)O1,28.9206,29.2592830657959,0.01171078974142646,29.728141214142966,0.015771525874076882
CCOC1CC2COC21,28.9206,29.297344207763672,0.013026846184507637,37.39026211328488,0.21644453523757903
CC12C3CC1C2CCCN3,28.9206,30.143165588378906,0.04227317512011874,38.85438363460771,0.22420167897013543
O=C1CC2NC1OC2O,28.9206,29.34306716918945,0.014607828647726978,30.185268148124845,0.027901060040366542
CC1(O)OCCC1=O,28.9206,28.589509963989254,0.0114482422913336,29.10614344677351,0.017749980643400016
CC1C=C2CC2COCCO1,28.9206,28.46232414245605,0.01584600103538466,42.5322975990889,0.33080680449612593
