SMILES,des_cv,pred_cv,Err_pred_des
N#CC1C2OC(CO)C12,29.6641,27.24643898010254,0.08150124291306536
CC1CON(C)CC1O,29.6641,30.34930419921875,0.023098769193022835
N#CC12CCNNC1=CO2,29.6641,29.38074493408203,0.009552120776223447
CCC(=N)C(N)=O,29.6641,28.6319580078125,0.03479431340197414
CCC12CC(C)C3C1C32,29.6641,30.849885940551758,0.03997377100777561
CC1C2CCC1OCOC2,29.6641,28.78598403930664,0.02960197547518248
Cc1nnn(NN)c1C,29.6641,29.75191879272461,0.002960440152393234
CC1CCN(N)C1=O,29.6641,29.447498321533203,0.007301811902831979
CN1COCC1OCCO,29.6641,31.387908935546875,0.058110946752029345
CC1C2CCCC3CC1C32,29.6641,30.028470993041992,0.012283231011289435
OOC=CCCC1CC1O,29.6641,30.2210693359375,0.01877587170814212
CCCC1OCC(=NO)O1,29.6641,29.34964942932129,0.01060037454966482
N#CCOC1=CCCC1,29.6641,29.710609436035156,0.00156786944606966
CC1CC2CC1C(O)O2,29.6641,31.60776138305664,0.06552234462048871
NCC1=CC=NO=C(N)CC1,29.6641,28.021312713623047,0.05537964362232309
CC1CCCOC2OC2C1,29.6641,30.026338577270508,0.012211345608682096
CNC1=NOC(=N)C=CN=N1,29.6641,31.11648941040039,0.04896118238545546
CCC1C2COCC12O,29.6641,30.190101623535156,0.017731925915000116
CC1=C2COCC(=N)NC12,29.6641,30.569984436035156,0.030538072486107955
CCn1cccccccc1,29.6641,29.939104080200195,0.009270602519550367
OC1C=Cc2cocc2C=C1,29.6641,28.104814529418945,0.052564732136860914
CN1CC(C#N)C1CC=O,29.6641,31.099096298217773,0.04837484697724766
N=CCCCOCC(N)=O,29.6641,29.666719436645508,8.83032569842526e-05
C1=C2CCCC(CC1)OC2,29.6641,28.70965576171875,0.03217506137995932
C#CCC12COOC1CO2,29.6641,29.609371185302734,0.0018449511260165273
C#CC1(N)CC(N)C1=O,29.6641,30.233423233032227,0.01919233123648536
C#CC(O)C1=NNCCC1,29.6641,29.92020034790039,0.008633342926311243
OCCCCCC=C1CCO1,29.6641,31.149734497070312,0.050081900245424985
CC(=N)CC1=CC1,29.6641,29.662582397460938,5.115956793105959e-05
CC1C2COC3C1C(C)C23,29.6641,29.250703811645508,0.013935908669216103
CN=C1OC2OCC12OO,29.6641,28.915456771850586,0.02523734844978999
N#CCNC1C2NC1N2,29.6641,28.839195251464844,0.027808183917097013
N=C1NCCC(=O)CC1=O,29.6641,29.798980712890625,0.004546934270401723
C#CC1OC1(O)CO,29.6641,30.417343139648438,0.025392415062261663
CN1CNOCC2(O)CC12,29.6641,29.75684356689453,0.0031264581394524022
CCC1=CCC2OC2C1,29.6641,31.22522735595703,0.052626823532722376
CCC(C=O)NNC1CO1,29.6641,28.894018173217773,0.025960060368668787
NC(CO)C(=O)O,29.6641,32.06784439086914,0.08103210246962285
N#CCC1CC2CC2C1,29.6641,28.899826049804688,0.025764272308794595
CN1CNC1CC(N)=O,29.6641,29.616933822631836,0.0015900087097928239
CC1C(C=O)C2COC12,29.6641,31.003673553466797,0.045158071657889355
CC1NC(N)C(O)CO1,29.6641,29.123947143554688,0.018208975038693696
N#CC1OCCCOC1=O,29.6641,27.846954345703125,0.061257400504207984
CC1C2COC1C2C,29.6641,28.317604064941406,0.04539143055270832
CC(O)C(N)CCC#N,29.6641,30.32937240600586,0.022426852862748512
CC12CCCC1OCO2,29.6641,28.675575256347656,0.03332394185740828
OOCCC1CCC1O,29.6641,28.359256744384766,0.04398728616796854
CC1C(O)CC2C(C)C12,29.6641,30.38526153564453,0.024310919112480404
C#CC1NC=C1C=O,29.6641,29.526527404785156,0.004637679727847633
O=CN1C=NC=C(O)O1,29.6641,29.97852325439453,0.010599453696371372
Cc1cnnnc(O)con1,29.6641,31.431983947753906,0.05959674986781682
CC12CC1CC(CO)CO2,29.6641,30.804340362548828,0.03843839396943871
CC1=CN=NOC(O)=C1,29.6641,29.84282684326172,0.006025021600578393
CCC(=N)C1CCC1,29.6641,29.65325164794922,0.0003657064279982367
c1coccc2c(nn1)C2,29.6641,29.42642593383789,0.008012178564733486
N=CCC1OC2COC12,29.6641,30.734987258911133,0.036100446631151174
C#CC1C=CCOC2CCC12,29.6641,29.443641662597656,0.007431822890374054
O=CC1CC2NC2(O)C1,29.6641,31.536880493164062,0.06313289441324905
CC1C=C2CC2CCCO1,29.6641,30.812606811523438,0.03871706242641564
CC1CC12COCC2O,29.6641,30.57395362854004,0.03067187706824201
C#CC12C(C)C3CC1C32,29.6641,28.591379165649414,0.03616225789255656
O=C1CC2C3CCC1C32,29.6641,28.867191314697266,0.026864414740468634
CC1C=CC2OCC2C1C,29.6641,30.5133056640625,0.02862738677601878
N#CC1NC1C(=N)C=O,29.6641,30.0056095123291,0.011512552625196798
CC1=CCC(C#N)N1,29.6641,28.08224868774414,0.05332544429987293
OC1CC2OC23COC13,29.6641,31.816627502441406,0.07256338477962941
CC1OCC2NCCCC21,29.6641,29.22894287109375,0.01466948698616345
NC1=C2OC=C2O1,29.6641,31.24999237060547,0.05346167153581155
C1=COCC=NC=NON=N1,29.6641,28.12113380432129,0.05201459662281047
CC1CC2CC3CC23C1,29.6641,28.752607345581055,0.030727129911878214
OC1(C2CCCO2)CCC1,29.6641,30.52120590209961,0.028893709976018422
C#CC1OCCC(C)C1O,29.6641,28.322782516479492,0.04521686090326384
O=CC(O)C1CC1O,29.6641,28.787443161010742,0.02955278734191359
C#CC1=CC2OCC2O1,29.6641,28.204120635986328,0.04921704565497261
CC1CC2OC2(CO)O1,29.6641,30.39481544494629,0.024632988863518116
OC1NNC1CC1CCOC1,29.6641,29.057575225830078,0.02044642426940049
CC1=C2CC2=CC2CC12,29.6641,29.438383102416992,0.007609093064782314
CN(C=N)C(O)C=O,29.6641,29.798233032226562,0.004521729370739758
CC1CC2CC23C=C13,29.6641,28.85102081298828,0.027409534993872053
OC1CCCCC12CCC2,29.6641,30.21072769165039,0.018427246794960554
CC1(C)CCONC1=O,29.6641,29.793773651123047,0.0043714001477558944
CC1=CCOCC1C=O,29.6641,29.409942626953125,0.00856784372513834
CCc1nccc(=N)o1,29.6641,30.14563751220703,0.016233005963674274
N#CC1C2CC(=O)C1C2,29.6641,28.61397933959961,0.03540038836170293
C1=CC2CCC1CCO2,29.6641,29.712581634521484,0.0016343537987494354
C#CC1OC=C1CC=CO,29.6641,29.845905303955078,0.006128798917043729
N#CC1OCC1OCCO,29.6641,29.725387573242188,0.0020660520036740117
CC1COOCC(C=O)O1,29.6641,29.17133331298828,0.016611550224403235
N#CC1NCC(N)C1C=O,29.6641,31.18821144104004,0.05137898810481484
CN1COCC12CO2,29.6641,30.177764892578125,0.01731604507057769
C1=CC=C2N=C2C=C1,29.6641,29.538753509521484,0.004225528179803765
CC1CCC2(C=N)NC12,29.6641,30.24285125732422,0.019510157305437127
N#CC1CC(O)C1CO,29.6641,29.5685977935791,0.0032194540343681312
C#CC1COC12CCNN2,29.6641,30.017982482910156,0.011929655135674266
O=C1CNC2C=CC12O,29.6641,29.484107971191406,0.006067671994383615
CCC1=CC=NN=CN=N1,29.6641,28.738807678222656,0.03119232748599637
CC1C2CC3OC(O2)C31,29.6641,29.090282440185547,0.019343838505616363
NNC1=NN=NN=CCCC1,29.6641,29.70888900756836,0.0015098724575617708
CC(CO)C1=NC=N1,29.6641,28.962646484375,0.023646546351482136
N=C1CNCCC1CC=O,29.6641,28.56903839111328,0.03691538286638462
O=CCC1NC12CCO2,29.6641,30.877769470214844,0.04091374658981201
CC1=CC2OC2(C=O)C1,29.6641,29.187480926513672,0.016067201549560896
C1CC2CCCC23CC3C1,29.6641,29.96337890625,0.01008892588178973
CCC1C2C(N)C(O)C12,29.6641,30.966976165771484,0.04392097403162351
CC#CC(C=O)CO,29.6641,30.683385848999023,0.03436092276519504
O=CN1COC2CCC21,29.6641,30.390323638916016,0.024481566570906055
O=CC1C2=CC1C(O)C2,29.6641,29.936729431152344,0.009190551243838259
C1=CC1Cc1ncno1,29.6641,28.80158233642578,0.029076144685806073
CC1NCC=CN(NN)O1,29.6641,29.967458724975586,0.01022645976030234
O=C1CC2CCOC2CO1,29.6641,28.916961669921875,0.025186617159398943
C#CC1CC=C2COC21,29.6641,28.864133834838867,0.026967484776586313
CC1C2CCC13CCC23O,29.6641,29.08424949645996,0.019547213754674515
CC(O)c1ccno1,29.6641,29.46782684326172,0.00661652154416559
C#CC12C=CC1C(C)C2,29.6641,31.693439483642578,0.06841062036746696
C#CC12C=CC1C1OC12,29.6641,29.922868728637695,0.008723296126890554
CN=C1C2OC1C1CC21,29.6641,30.690059661865234,0.034585902213963446
CC12OCC1CC2C#N,29.6641,29.914182662963867,0.008430482062960478
CCC1OCC(C)O1,29.6641,29.92538070678711,0.008807976873969146
CC1=NC(CN)=C=O1,29.6641,28.599483489990234,0.03588905478372062
O=CC1OC12CCO2,29.6641,30.11499786376953,0.01520011946324109
C#CC12C=CC3OC1C32,29.6641,28.823610305786133,0.028333564618979453
O=C1CC2CC3CC12C3,29.6641,29.321514129638672,0.011548837495873104
CC1=NCC(C=N)CC1,29.6641,31.081890106201172,0.04779481279395534
N=C1C=CC2C(OO)CC12,29.6641,29.38631820678711,0.00936424139660033
N=C1COC(O)C1C=O,29.6641,31.610973358154297,0.06563062281189369
O=C1C2CCC2CC2CC12,29.6641,28.489057540893555,0.03961159984986723
CC(CC=O)CNC=O,29.6641,30.220033645629883,0.01874095777825323
N#CC12CCC1=CC2=O,29.6641,31.232948303222656,0.05288710270066022
N=C1NC2OCCC1C2O,29.6641,30.12601089477539,0.015571377347547688
CC1COC1=NC1CC1,29.6641,31.58755111694336,0.06484104075105458
O=CN1CC(O)CC=N1,29.6641,29.375782012939453,0.009719424727551084
CN=C1OC1COCC=O,29.6641,29.00345802307129,0.022270757478862063
CC(C)OOOC=O,29.6641,29.819074630737305,0.0052243159488170356
N=C1CN2CC12CCO,29.6641,29.722938537597656,0.001983493097638391
N#CC1C2CN1C2O,29.6641,27.617265701293945,0.06900038425929172
CC(O)CCCCCC=O,29.6641,28.2725887298584,0.046908932687713525
CC1=CC2CC2(C)CCC1,29.6641,29.54936981201172,0.0038676443238892296
O=CNCC(C=O)C=O,29.6641,29.749881744384766,0.0028917696604570634
O=CCC1OCC1=O,29.6641,30.112895965576172,0.015129262832048523
O=CNc1nncnn1,29.6641,27.943782806396484,0.05799323740155666
C#CC1CCC2(O)OC12,29.6641,29.405431747436523,0.008719908999884635
C1CCC(C2CCCO2)C1,29.6641,29.438823699951172,0.007594240177481513
CC1C2CC3OOC2C31,29.6641,30.421337127685547,0.02552705552117022
CCCC1CC=NCC2OC12,29.6641,31.287376403808594,0.054721916518909806
O=CC#Cc1nnco1,29.6641,29.3470458984375,0.010688141610987734
Nc1noc(F)cc1=O,29.6641,30.86968231201172,0.040641122164896876
C1CC2COC3CCC3C2O1,29.6641,28.761377334594727,0.03043148672655751
CN1C(CCCO)C2OC21,29.6641,29.313777923583984,0.011809631049518335
CC1C2CCOC1C(=O)C2,29.6641,29.08718490600586,0.019448258804215933
CC1CC(=O)C(CN)N1,29.6641,29.93308448791504,0.009067677357986179
OC1CCCC2OCC12,29.6641,31.3313045501709,0.05620276867226368
CC(=N)OC(N)=NO,29.6641,31.90045928955078,0.07538941985601383
C=C(CO)CNNC=O,29.6641,27.627382278442383,0.06865934653529412
CC(=O)CC(=N)C1CC1,29.6641,30.032611846923828,0.012422822432631594
C=C(N)CN1C(O)C1CN,29.6641,29.65607452392578,0.0002705450721316337
CC1CNCC(C=O)NN1,29.6641,29.60099983215332,0.002127155984731744
C=COCC(=O)C1=CC1,29.6641,29.42841148376465,0.007945244124559747
C#CC1C2=C(C=O)C21,29.6641,29.625307083129883,0.0013077395528641837
C#CC1(C#N)OC1CC=O,29.6641,29.55200958251953,0.003778655596511271
C#CC1COOCC2OC12,29.6641,29.031328201293945,0.02133123198431963
CC1CCC1C1CO1,29.6641,30.32959747314453,0.02243444005193247
C1CC2NC3CCC2C3C1,29.6641,28.621381759643555,0.03515084699540679
CC1C2CC1C1(O)CC21,29.6641,30.569366455078125,0.03051723986495878
CCC12CC(N)C1C2C,29.6641,30.337068557739258,0.02268629615391185
CCN1CC(=O)NC1=N,29.6641,27.292951583862305,0.07993326668052281
N#CC1OCOC2CC12,29.6641,27.98287582397461,0.05667538121923105
CC1C(=O)NCCC2CC21,29.6641,28.486473083496094,0.039698723929055914
O=C1C2CCC1C2O,29.6641,28.11788558959961,0.05212409648027049
N#CCC1CC2CN1N2,29.6641,28.561561584472656,0.037167431863004266
NC1CNC(=O)CC1N,29.6641,30.558853149414062,0.030162828112569106
N=C1COCC12CCCO2,29.6641,30.6567325592041,0.03346241953081672
C1CC2CC(O1)OO2,29.6641,30.76514434814453,0.03711706568358824
CC1C(=O)OC2CCOC21,29.6641,31.150287628173828,0.050100546727317764
OC1C=CC2=NN=C2CN1,29.6641,29.568378448486328,0.0032268483289118197
CC1(C)CCC(O)CO1,29.6641,31.05112075805664,0.04675755401500937
N#CC1C(N)C1CC=O,29.6641,29.624692916870117,0.0013284435775865122
C#CC1CC2C3OC1C23,29.6641,29.120710372924805,0.018318089106873176
CC(O)c1ccco1,29.6641,28.616018295288086,0.03533165357155334
O=CCC1CC2CCC12,29.6641,29.906343460083008,0.008166216405790384
CNc1cnccc1F,29.6641,29.35369873046875,0.010463869442566982
CC1(C#N)OCCC1O,29.6641,29.615459442138672,0.0016397112287690968
C#CC(C#N)C(C)OO,29.6641,29.788787841796875,0.004203324617867178
Cc1cnncc1O,29.6641,29.89580535888672,0.007810968776626208
CC(CO)C1=NN=N1,29.6641,30.29595947265625,0.021300476759997734
CN(C)C=C1CC=NC1,29.6641,32.06193161010742,0.08083277800801038
CC1CCC2CC2C(O)O1,29.6641,31.624862670898438,0.06609884240204275
C#CC1CCCC2OCC12,29.6641,28.382198333740234,0.04321390725691212
C#CC1C=CC2=COC21,29.6641,29.266681671142578,0.013397282535368446
CCC1=C=CN=N1,29.6641,28.33985137939453,0.04464145619133801
O=CCC1CCC2CC1C2,29.6641,30.496688842773438,0.02806722074067429
CN(C)OC1CC1C=O,29.6641,28.931854248046875,0.02468457670898919
NC1COCCC1C=O,29.6641,30.488269805908203,0.02778340842662349
COC1C2C=CC1(COO)C2,29.6641,30.93701171875,0.04291084909874221
CNCC1=CCC(CO)O1,29.6641,28.12175941467285,0.051993506808807606
OC1CC2CC1C2O,29.6641,28.016712188720703,0.05553473091310028
Cn1ccc(CC=O)n1,29.6641,30.40679931640625,0.025036974538457216
N#CC1CC1(N)C1CCO1,29.6641,29.793685913085938,0.004368442429938419
CCn1c(C)nnc1N,29.6641,29.94467544555664,0.009458417600960061
C#CC12CC(N1)C(=O)N2,29.6641,30.25444793701172,0.01990109044305128
N#CC1CCCC2OC12OO,29.6641,30.312055587768555,0.02184308938307764
CC(C)C1CCC12CO2,29.6641,31.40897560119629,0.05882112051929058
N#CCN1C(=O)C1O,29.6641,30.39398193359375,0.0246048905442521
CC1C2C3C=CC3(N)C12,29.6641,28.757532119750977,0.030561111924819046
CC(=N)CC(C)NN,29.6641,29.078189849853516,0.019751489178720594
N#CC1OC2COC1C2,29.6641,29.626001358032227,0.0012843350031780732
N#CC1C=CC(=O)O1,29.6641,30.0827693939209,0.014113672551026229
C#CC1C(C)C2CCCC12,29.6641,31.233543395996094,0.05290716374324832
CCC12CCCC(CC1)O2,29.6641,30.496990203857422,0.028077379858395184
O=C1OC2C=C=C12,29.6641,29.293676376342773,0.012487269920787343
CC1=NN=NC=C(O)O1,29.6641,31.213924407958984,0.05224579231997543
N#CC(N)C(=N)CC=O,29.6641,30.686513900756836,0.03446637183520938
Cc1nccocccc1O,29.6641,27.75284767150879,0.06442981005630416
CC1N=CC(O)C2NC12,29.6641,29.440784454345703,0.007528141614082278
O=CC1C2CC3COC1C32,29.6641,29.89885711669922,0.007913845918103617
CC1C2CC1C(O)OO2,29.6641,29.562255859375,0.003433245594000871
CCCCC=CCC1COO1,29.6641,30.081207275390625,0.014061012314232482
CC(=O)CCCCOO,29.6641,29.25204849243164,0.01389057842875262
O=COC1CCC1=O,29.6641,27.415815353393555,0.07579143296464233
C1C2NC1C1CC21,29.6641,29.851802825927734,0.0063276089929488214
C#CC1OC1OOC=O,29.6641,29.384626388549805,0.009421273911906869
CN1C=C1CC1(C)CC1,29.6641,29.27535629272461,0.01310485426071891
NC1=CN=C(CNO)N=NN=N1,29.6641,30.122695922851562,0.015459627052617853
CN=COCC12CC1C2,29.6641,31.23937225341797,0.053103659083470166
C1=C2CCC(O1)C1CC21,29.6641,28.201374053955078,0.04930963508230228
N=NNNn1ccc(N)n1,29.6641,30.150381088256836,0.01639291562045822
CC(C)C1CNCC1O,29.6641,30.599233627319336,0.031524085588955496
CC1C(=O)N=CC2CC21,29.6641,29.794780731201172,0.004405349604443439
CC1CCC1C1OO1,29.6641,28.586627960205078,0.0363224247421942
CC1COC12CCN2,29.6641,30.409595489501953,0.02513123571933589
OC1CCCC2C=C1C2,29.6641,29.078929901123047,0.019726541471912322
C#CC1NCC1OC=O,29.6641,31.157726287841797,0.05035130975966894
CC1CC2CCC2OCO1,29.6641,31.037181854248047,0.0462876626713113
CC1CC(=O)CCOCO1,29.6641,30.605846405029297,0.031747007494894355
NC1C2CCC(=O)NC12,29.6641,32.51097106933594,0.09597024920142314
Cc1nc(COO)co1,29.6641,29.88656997680664,0.0074996368272302
O=CN1C2CCC3OC2C31,29.6641,29.334117889404297,0.011123954901571406
CC1NC2(N)CCC1C2,29.6641,30.324569702148438,0.022264949961348438
CC1N=C(CCN)CN1,29.6641,29.48757553100586,0.005950777842379909
O=CC1C2COCC12CO,29.6641,31.320274353027344,0.05583093210403627
CC1OOCC2CCCC1C2,29.6641,28.485706329345703,0.03972457181085211
CC1CN1CN1CC1,29.6641,28.768882751464844,0.030178473256736508
OC1(C2CCO2)CCC1,29.6641,30.73797607421875,0.03620120193158561
CC1OC2COCC2O1,29.6641,29.12822151184082,0.018064882742411904
CC1C2CN(C=O)OC12,29.6641,31.6947078704834,0.06845337867939351
CCOC1C2C=CC(O)C21,29.6641,30.07236099243164,0.013762797200374842
CCNOC1OCC1=O,29.6641,31.999645233154297,0.07873305555045647
CCCC12CCOC1C2,29.6641,30.94764518737793,0.04326931163857755
N#CC1CC(NC=O)N1,29.6641,29.66280746459961,4.35723787471007e-05
CCc1cn(O)cc1C,29.6641,31.119422912597656,0.049060073037700616
C#CC1COCC2CC1O2,29.6641,28.74468994140625,0.030994031795798665
CN=COCCC1OC1OO,29.6641,29.60552978515625,0.0019744477278512153
C1=CC12CC2C1CC1,29.6641,30.810874938964844,0.03865867964862721
N=CC1CC=C=CCCO1,29.6641,28.467483520507812,0.04033887694189909
C=C1CC(C)C(O)C1,29.6641,29.66832160949707,0.00014231375625989217
CCC1NC(=N)C2OC12,29.6641,30.631229400634766,0.0326026881191327
O=C1CCCNCNC1=O,29.6641,30.494930267333984,0.028007937787897935
C#CCC1OC(O)O1,29.6641,30.348613739013672,0.023075493239763573
C#CC1C=CC2OCCC12,29.6641,29.789196014404297,0.004217084435539782
CCC1(CO)OC1=N,29.6641,29.956043243408203,0.00984163495296341
O=CC1CCC1O,29.6641,28.89333724975586,0.025983014830860934
Cc1ncnc(N)c1F,29.6641,29.30974006652832,0.011945750367335632
C1=CC2C=CC=1O2,29.6641,29.063522338867188,0.02024594243994639
CCCC1OC2CCC2O1,29.6641,31.28194236755371,0.0545387309088666
Cc1nc(CCN)n[nH]1,29.6641,31.234779357910156,0.05294882898554667
CC1C2=CC2=C2NC21,29.6641,29.244577407836914,0.014142434530732
CC1=NOC(=N)C1=N,29.6641,30.252849578857422,0.01984720854020249
CC1C=C=CC(C=O)C1,29.6641,29.035503387451172,0.021190483195135848
CC1CNC2CC1C1CC21,29.6641,28.96518898010254,0.02356083683298877
COC1C2CC1C2C=O,29.6641,29.732872009277344,0.0023183581931473566
CNC1=CC=NN=NN=N1,29.6641,28.340932846069336,0.044604999104326956
C#CCC(C#N)C=O,29.6641,29.07676124572754,0.019799648540574706
c1nnnc2c1CCC2,29.6641,28.15529441833496,0.05086301562039773
CN=C1OC1C1CN=N1,29.6641,31.39813232421875,0.05845558517597867
CC1CC2(C#N)CCCC12,29.6641,29.71767234802246,0.0018059657303764378
O=C1CCCC2OC1O2,29.6641,29.264720916748047,0.01346338109876768
CC1=NC=CC(C)(N)O1,29.6641,30.25433349609375,0.019897232550245877
CC(NO)N(C)C#N,29.6641,29.072540283203125,0.01994194048688065
CC1C(=O)CC23CC2C13,29.6641,30.649240493774414,0.03320985614848968
CC1C=C2CC2C2OC12,29.6641,29.64177703857422,0.0007525244799532935
Cc1nccnncno1,29.6641,27.422513961791992,0.07556561763909941
CCOC1CC2NCC2O1,29.6641,31.138160705566406,0.04969173868637191
Cc1cn(CCN)cn1,29.6641,31.347867965698242,0.05676113435763232
O=C1COC1CO,29.6641,28.034421920776367,0.05493772200146419
CC(N)CCNCC=O,29.6641,31.77803611755371,0.07126243902743416
C1CC2CC2C2OC2C1,29.6641,29.891305923461914,0.007659289291160453
N#Cc1ncccncco1,29.6641,26.92881965637207,0.09220843860518037
O=C1C2CC(OO)NC12,29.6641,30.08746337890625,0.014271910454261169
C=C1C=C2CC2CCC1,29.6641,29.60918426513672,0.0018512523509320185
C#CC1(C)OC1C=O,29.6641,28.748315811157227,0.03087180089208082
CC(=O)N(C=O)C=O,29.6641,29.2244873046875,0.014819687612720468
CCCCC1=NC(C=O)N1,29.6641,31.28832244873047,0.0547538084327678
CC1C2CC(O)CC12C,29.6641,31.82674789428711,0.07290455110005387
CN(C)C1CN1C1OCO1,29.6641,31.972213745117188,0.0778083186450014
C1COCC2OCC2C1,29.6641,30.813522338867188,0.038747925568858865
C=CNC1=C(C=O)O1,29.6641,30.264245986938477,0.020231390365407186
O=C1OC2CCC1C2O,29.6641,29.32589340209961,0.011401208797853023
N#CCC12CCOCC1C2,29.6641,30.697677612304688,0.034842709278376426
NN=CNC1CNC1O,29.6641,30.484548568725586,0.027657962612234473
N=C1CC2CC1C2CO,29.6641,29.504268646240234,0.005388039878498484
CCOC1(O)OC1=O,29.6641,30.63776969909668,0.032823166692961474
CC1C2COCC(CO)OC12,29.6641,29.236419677734375,0.0144174379895438
O=C1NC2CC3OC1C23,29.6641,31.45758056640625,0.06045963189195858
C#CC1CC2=CC2O1,29.6641,29.015865325927734,0.021852497600542975
CC1CC2CC1C(C)O2,29.6641,28.824377059936523,0.028307716737183256
C#CC1OCC(CO)C1N,29.6641,30.219085693359375,0.018709001566181806
CC1C2CCCC12O,29.6641,31.15033721923828,0.05010221848086677
C#CCC1=CC1OCCO,29.6641,28.187435150146484,0.049779526426000344
CC1C(CC=O)CN1C,29.6641,29.34769058227539,0.010666408814850632
CC1=CON(N)C=C1C,29.6641,29.961437225341797,0.01002347030052473
CC12CC3CC1OC2C3,29.6641,28.099273681640625,0.052751518446855834
CC1CN=COOC1O,29.6641,29.657257080078125,0.0002306801798091378
CN=C1OCC1OCCO,29.6641,30.349239349365234,0.023096583053766443
CC1=NCC2NCC12O,29.6641,30.16164779663086,0.01677272516715013
C=C1CCC(C)C1,29.6641,29.9873104095459,0.010895675565612885
C#CC1CC1C1CC1=O,29.6641,30.075538635253906,0.013869918023938194
O=C1CCC2NNCC12O,29.6641,29.131168365478516,0.01796554200267278
CCCCC1CCC(OO)CO1,29.6641,30.606369018554688,0.03176462520537236
C#CC(=O)C(C)N,29.6641,28.811824798583984,0.028730863279722522
N#CC1CC2C3CC3C12,29.6641,29.480449676513672,0.006190995967729659
CN(CO)C1CCN1,29.6641,29.851985931396484,0.006333781621437466
CC1C2CC(OO)C12C=O,29.6641,29.05027961730957,0.02069236493574492
Cc1nnn(CO)n1,29.6641,30.50034523010254,0.02819048041580691
C=CC1C(C)CC2CCC21,29.6641,30.979297637939453,0.04433634049033855
O=CNC1=C=NNC=NN=N1,29.6641,28.75771713256836,0.030554874998116977
N#CC1CC1COC=O,29.6641,27.743061065673828,0.06475972418937952
Cn1cnc(=N)c(N)n1,29.6641,31.69809341430664,0.06856750800822001
CC1CCCOCC1CCO,29.6641,30.135772705078125,0.01590045560384855
OCCC1CC(O)CO1,29.6641,29.543590545654297,0.004062467910562072
CCC1C2COC1C2,29.6641,29.09532928466797,0.0191737054328981
CC1N=CC2C(CN)C12,29.6641,29.89053726196289,0.007633377111150831
CC1COC=CC(=O)O1,29.6641,30.102312088012695,0.014772472045762186
CCCCC1OCC1C1CC1,29.6641,32.0701904296875,0.08111118927213361
CNNCCCC1OC1C,29.6641,30.311328887939453,0.021818591763763332
CNCN1C=CN=C(C)N=C1,29.6641,28.659818649291992,0.033855109398498826
COCNCC(C)NC=O,29.6641,29.044355392456055,0.02089207518663794
CC1=COC2CCC2C1,29.6641,31.778636932373047,0.07128269296466253
CC1CC2CCC1OC2OO,29.6641,29.56046485900879,0.0034936216164054255
CN(C)C1CC(C=O)C1,29.6641,31.86178207397461,0.07408558068421452
O=C1CNC2CCC12O,29.6641,29.764556884765625,0.0033864801145365524
C#CC12CCNCC1CC2,29.6641,30.7646484375,0.037100348148098164
OC1=NC=NC=C(F)O1,29.6641,29.070899963378906,0.019997236950424754
CC#CC12CCCCC1O2,29.6641,31.099586486816406,0.048391371618097465
NN=CNCC1OCCO1,29.6641,30.51305389404297,0.028618899411846893
CC1CN1C1CCC12CC2,29.6641,30.63471794128418,0.032720289551484066
OC1C2C3CC4C3C1C42,29.6641,29.294212341308594,0.012469202122815373
CCCc1cn(F)cc1C,29.6641,30.57041358947754,0.030552539584128215
N#CC1CC2C(O)C2N1,29.6641,27.67381477355957,0.06709407082771535
NC1=CN=NON=NC1=O,29.6641,30.81316375732422,0.03873583750473527
CCCC(O)CCOCC=O,29.6641,31.048751831054688,0.046677695633937526
N#CC1(N)C(=O)C1N,29.6641,30.800674438476562,0.03831481280323897
O=CN1C2CC1C2=O,29.6641,28.39960289001465,0.042627186059423776
CC1CC2CCCC2CN1,29.6641,29.902061462402344,0.008021866916654895
CC(C)C1CN1CO,29.6641,28.93290138244629,0.024649276989819755
C#CC1CCC(O)C1OO,29.6641,29.114803314208984,0.018517220673845383
CC1CC12CC1(C)CC12,29.6641,28.973203659057617,0.023290655740183724
OC1CCCC2(CN2)O1,29.6641,28.846168518066406,0.027573109648821134
CC12CC=CC1OCCC2,29.6641,29.833763122558594,0.005719476490390489
O=CNC1NCN1C=O,29.6641,28.725379943847656,0.03164498690849697
CC1(C#N)CC2NC21,29.6641,29.216861724853516,0.015076751869987142
CC1C(C#N)C1C=O,29.6641,30.640043258666992,0.032899810163362145
CC12CN1C1CC2CO1,29.6641,28.986085891723633,0.022856385606722214
O=C1CC(O)CC1O,29.6641,30.782760620117188,0.037710923982766584
C#CC1=CN=C(C#C)OC1,29.6641,29.27387237548828,0.013154878270762302
CC1=CC=CC(=O)CO1,29.6641,28.348861694335938,0.04433771143112596
CC1=CC(N)=NON=C1C,29.6641,32.603946685791016,0.09910452991295925
CN1COCOCOCC1O,29.6641,29.188087463378906,0.01604675471769226
N=C1CCC1C1CCC1,29.6641,29.234130859375,0.014494595845651857
CCC1=C2CC3C1C23,29.6641,30.531421661376953,0.02923809120711405
C1#CC1=CC1CCCCC1,29.6641,30.261314392089844,0.02013256401137545
O=C1CC2=CC(CC2)O1,29.6641,29.966270446777344,0.010186401973339575
CC1C=C2OC21C1CC1,29.6641,31.492759704589844,0.061645548140339415
CC#CC1=NC=CC=CO1,29.6641,30.373416900634766,0.023911627207121214
CC1(C)CCC(NN)O1,29.6641,30.466781616210938,0.027059024754195686
C1COCCOC2CCC2C1,29.6641,29.01880645751953,0.021753349755444122
