SMILES,des_cv,pred_cv,Err_pred_des
CCCC1C=CCCCN(C)CC1,35.4661,36.98723220825195,0.04288975129072427
CCCC(C)C(C)(C)CC,35.4661,35.96546173095703,0.014079973015274699
CC1C2CCC3CCC3CC12,35.4661,34.406333923339844,0.029881099885810777
C1=CC2(CCCCCC1)CC2,35.4661,37.34288787841797,0.05291779695027002
CC1CCC(C#N)C(C)C1,35.4661,38.38639831542969,0.08234055380855776
C#CC(CCC)C(=N)CC,35.4661,38.00477600097656,0.07158035422492368
CCCCCC1=C(C)CC1,35.4661,37.1436653137207,0.04730052962464737
CCC12CCCCCCCCC1C2,35.4661,32.575931549072266,0.0814910139803286
C1=CCCCCCCCCCCC1,35.4661,38.14090347290039,0.07541859614957364
CCCCC12CCCC1CC2,35.4661,33.05640411376953,0.06794363874884654
CCCC#CC1CC1C1CC1,35.4661,38.1629753112793,0.07604093236299733
CC#CC(C)C(C)CCCCCC,35.4661,34.50600051879883,0.027070906617901864
CC(C)C1CCCCCCN1C,35.4661,34.36726379394531,0.030982718879569077
CCC(CC)CC1C=C(C)C1,35.4661,32.38637161254883,0.08683583442924847
CC1C=C2C(CN)C2CCC1,35.4661,36.452735900878906,0.02781912589427394
C#CC1CCCCC2C(C)C12,35.4661,33.81112289428711,0.046663633884551386
CCCCC1CCC1CCC,35.4661,35.10502624511719,0.010180813646913808
C#CC(C)CCC#N,35.4661,37.09841537475586,0.04602466509584821
C1=NCC(C2CC2)CCC1,35.4661,35.42292785644531,0.0012172791357009877
CCC1CC(C#N)CCC1C,35.4661,34.20892333984375,0.0354472766996159
C=CC(C=O)C1(C)CC1,35.4661,33.55181884765625,0.05397495502307126
C#CC(C#C)CO,35.4661,37.50564956665039,0.05750701561915163
C#CC(CC)C(C)CCC,35.4661,36.61061096191406,0.03227056151970657
CCCC1C=CCC2CCC12,35.4661,32.4912109375,0.08387979119497203
C#CC(CCC)C(C)C,35.4661,39.00114440917969,0.09967389730417753
CCCC(N)(C#N)C=NC,35.4661,32.966094970703125,0.07048998985783247
CCCCCCC1CCN1C,35.4661,33.48949432373047,0.05573225351164996
CCC(C)CC1CCC1C,35.4661,36.6200065612793,0.03253547926835202
C#CC(CC)CCC#N,35.4661,37.773597717285156,0.0650620653887842
C#CC1CCC(CC)CC1C,35.4661,35.50311279296875,0.0010436104609402419
CC1CC[CH]C2(CC1)CC2,35.4661,34.81037139892578,0.018488883781250718
C1=C2CCC2CCCC1,35.4661,33.72747802734375,0.04902207946902105
C#CC1CCC1CNCC,35.4661,37.031646728515625,0.04414206040460123
CC1CCC(C=N)CC(C)C1,35.4661,34.29640579223633,0.03298062678906531
O=CCCC1C=CCC2CNNC2C1,35.4661,33.19725799560547,0.063972131257582
CCC(C)C1CCC12CC2,35.4661,34.37549591064453,0.030750606617459098
C1#CN(C#CC2CC2)CC1,35.4661,33.75532150268555,0.04823700653058697
CC(CC1CC1)C1(C)CC1,35.4661,34.35993576049805,0.031189339665256412
CCCCCC(CCN)=NC,35.4661,36.3238525390625,0.02418513845792187
CC(C)C1CC=CCCCC1,35.4661,34.19776153564453,0.035761994252411916
CCCC1C=CCCC1CC,35.4661,33.139705657958984,0.06559487347187914
CCCC(C)C1(C)CCC1,35.4661,34.99383544921875,0.013315942569982246
CCC1C=CC(N)CCCC1,35.4661,36.428321838378906,0.027130748471890315
CC1CC1CCCC#N,35.4661,36.28310012817383,0.023036085957402447
C1=C2NCC3CCCCN1C23,25.4508,27.46855354309082,0.0792805547601969
CCCCOCC12CCCC1N2,25.4508,24.595989227294922,0.033586793841650524
CC1(OCC=CC=O)CO1,25.4508,27.39737892150879,0.07648399741889403
NNCC1CC2CC3C=C2C31,25.4508,26.472013473510742,0.04012500485292176
NNCC1CC2CC3C=C2C31,25.4508,27.198822021484375,0.06868239982571762
CN1C2CC3CN(C=N)C2C31,25.4508,23.135480880737305,0.09097235133130181
CCCCCC(C=NC)NNC=O,25.4508,26.176170349121094,0.028500885988695553
NNCC1CCC2=CC(C1)CC2N,25.4508,27.737794876098633,0.08985944945143697
CC1(C(=O)C=N)CO1,25.4508,26.07417106628418,0.02449318160074256
C#CC1C#CC(C)C1,39.0308,39.195159912109375,0.004211031085946886
C#CC1CC1(C)C#C,39.0308,37.93734359741211,0.028015218816624048
CCNC1(C#N)CCCN1,39.0308,38.98976516723633,0.0010513449061682351
C#CC(C#CCC)CC,39.0308,41.23247528076172,0.056408663946465855
CC1CCCCC(C)C1C,39.0308,39.40632629394531,0.009621280986946546
C#CC(CC)OC,39.0308,42.26292419433594,0.08280958100617815
C#CC(CC)CC(C)C,39.0308,40.720794677734375,0.043299001755904974
C#CC1(C)CCCC1C,39.0308,41.291744232177734,0.05792718141000787
CC1C(O)CCC2CC2C1C,39.0308,37.129825592041016,0.04870446949483443
C#CCCC(C)NCCCCCC,39.0308,38.651512145996094,0.009717655133994321
C#CCC(C)C(C)CCC,39.0308,41.977989196777344,0.07550932076148438
CCC(C)CC(C)C1CC1,39.0308,36.214317321777344,0.07216051626465908
CC#CC(C)C(C)CCC,39.0308,40.168052673339844,0.029137313950517142
C#CC(C)C#CCCC,39.0308,42.19270706176758,0.08101056247290804
CC1CC(CN)C2CCC12,39.0308,36.06293487548828,0.07603905440092742
CCCCN(C)CCCC#N,39.0308,35.621795654296875,0.08734139053524714
C#CC(CC)C(C)CC,39.0308,38.26380920410156,0.019650911482686412
C#CCCCC(C#C)CCCC,39.0308,41.544677734375,0.06440753800524203
C#CCCC(CN)CCCCCCC,39.0308,36.68626022338867,0.060068965448090414
C#CC(CCC)C(C)CCC,39.0308,41.56625747680664,0.06496042809285593
CC12CCCCCC=CC1C2,39.0308,36.46490478515625,0.06574026704150951
C#CC(C)CC(C)=N,39.0308,38.03266143798828,0.025573100269830954
CCC(CC)C1CCC1C,39.0308,35.216949462890625,0.09771387051019642
CCCC(C)CCC#CC#N,39.0308,36.84800720214844,0.05592487978344184
C#CC(C)CC(CC)NN,39.0308,41.163108825683594,0.054631440444049176
C#CC(CC)CCCC#N,39.0308,42.04144287109375,0.07713505413913502
CCCCC(C)C(C)CCC,39.0308,42.00856018066406,0.07629257357430703
CCC#CC(CC)CCC,39.0308,40.84490203857422,0.046478730606962185
C#CCCC(CCC)CCC,39.0308,42.106475830078125,0.07880125004043283
CCCCCCC1CCC1CC,39.0308,39.72945022583008,0.017899971966500273
CC1C=CCCCCCC1C,39.0308,38.475990295410156,0.014214663921565611
CCCCC(CCN)C1(C)CC1,39.0308,36.94023132324219,0.05356202477934892
C#CC(C)C#CCCC,39.0308,42.25206756591797,0.08253142558999481
C#CC(C#C)C(C)C,39.0308,42.10049057006836,0.07864790293994384
C#CC(C)CCCC#CCC,39.0308,38.633148193359375,0.010188154140848362
C#CC1(C)CCC(CN)C1,39.0308,40.09642791748047,0.027302230993996267
C#CC#CC1CC1C#C,39.0308,39.38267517089844,0.009015320487882346
C#CC1CCC(C)C1C,39.0308,41.598384857177734,0.06578355701593959
C#CC(CC)C(C)(C)C,39.0308,41.305484771728516,0.0582792249128513
CCCCC1(CCC)CC1,39.0308,35.58376693725586,0.08831571637640376
C#CCCOCC#C,39.0308,40.3314094543457,0.03332264402332783
C#CC1CC1CCCC,39.0308,37.84892272949219,0.030280631463044872
C#CC(OC)C(CC)CC,39.0308,39.73120880126953,0.017945028061672627
C=C(CCC)C(CCC)OO,39.0308,35.507164001464844,0.09027834424442122
C#CC(CC)C(C)CC,39.0308,40.75798797607422,0.04425192350846561
CCCCC(C)CC1CC(C)C1,39.0308,36.21931076049805,0.07203258041090504
C#CCCC(CNN)CC1CC1,39.0308,36.66460418701172,0.06062381024699162
C#CC(CCC)CCC,39.0308,41.90635681152344,0.07367404233383477
CC1(N)C=CCCCCCC1,39.0308,37.86334991455078,0.02991099555861571
CCC1CCCCC=CC1C,39.0308,39.01566696166992,0.0003877204241285702
C#CC(C)CCCCCC,39.0308,42.213966369628906,0.08155524277311525
C#CC1(C)CCC(C)C1,39.0308,39.326438903808594,0.0075745027980106605
CCC1(C)CCC(C)C1,39.0308,38.87989044189453,0.0038664223665789074
CC1C=CC(C)C1(C)C,39.0308,35.84541702270508,0.08161203401659513
C#CC(C)(C)C#C,39.0308,42.06330108642578,0.07769507892294757
C#CC(C)CCC,39.0308,41.81968688964844,0.07145349031145758
C#CC(C#C)CC(C)CC,39.0308,40.38701629638672,0.03474733534507926
CC(C)C1CC=CCCC1,39.0308,36.58641815185547,0.06262699837422063
C#CC(C#C)(CC)CC,39.0308,41.87430191040039,0.07285277038647406
C#CC#CC(C)CC,39.0308,42.26405334472656,0.08283851073323024
C#CCC(CC)CCCCCCC,39.0308,40.424381256103516,0.03570465519803633
N#CCCCCCC1CCO1,39.0308,37.79376220703125,0.03169388772376557
C#CC(C#CCC#N)CC,39.0308,40.0546875,0.026232808448712317
C#CC(C)CC(C)CC,39.0308,42.20851135253906,0.08141548091607304
C#CC1CC(C)CC1C,39.0308,41.68782043457031,0.06807496732248156
C#CCC(C)C(C)CC1CC1,39.0308,39.0161018371582,0.00037657856979093814
C#CC(CC)CCC,39.0308,42.269309997558594,0.08297319034092548
C#CC1CCC(N)CC1C,39.0308,35.15067672729492,0.09941183046991292
CCCC(C)C(CC)=NC,39.0308,40.68476104736328,0.042375791614911354
C#CC(C#C)CCCCCC,39.0308,39.202701568603516,0.004404254296696874
C#CC(CC)CCCCC,39.0308,41.581024169921875,0.0653387624625136
C#CCCCCCC,39.0308,41.861915588378906,0.07253542300898026
C#CC(C)CC#CCC,39.0308,42.143489837646484,0.0797495782214683
C#CC(CCN)CCCCC,39.0308,40.10794448852539,0.027597294662814787
CCC(C)CCCCC#N,39.0308,40.61549377441406,0.04060110923716816
CCCC(C)C(C)CC,39.0308,41.16476821899414,0.05467395541454803
C#CCCC(C)CCCCCC,39.0308,39.48893737792969,0.01173784236883918
CCCC1C(C)C1CC,39.0308,40.1421012878418,0.02847241890614073
C#CCCC(C)C#C,39.0308,41.982460021972656,0.07562386684292038
CCC1CCC(C(C)CC)C1,39.0308,37.00585174560547,0.05188077760113886
C#CC1CCCC(CC)C1C,39.0308,38.60790252685547,0.010834968105817215
CCC(CC(C)C)C1CC1,39.0308,40.92918395996094,0.04863810016604677
CC#CCC#CCC(CC)CC,39.0308,40.61003494262695,0.040461249644561575
C#CCC(C)C(C#C)CC,39.0308,41.46720886230469,0.06242272416411368
C#CC(C)(C#N)CC,39.0308,41.914512634277344,0.07388300097044756
C#CC(CC)CCCCC,39.0308,41.615447998046875,0.06622072819534511
CCC1CC12C=CCCCC2,39.0308,35.865020751953125,0.0811097709513224
CCC1C#CC2CC=CC12,39.0308,37.143096923828125,0.048364447466407924
C#CC(C)C(C)CC,39.0308,40.706764221191406,0.04293953035016979
C#CC(C)CC(C)CCCC,39.0308,41.80730056762695,0.0711361429339638
CCCCCCCC1C=CC1,39.0308,36.28382873535156,0.07037957881079653
C#CC(CC)CCCCC,39.0308,41.50917053222656,0.06349781537213081
C#CCCC=CNCCCC(C)C,39.0308,35.149497985839844,0.09944203075930177
C#CC(C)C(C)CC,39.0308,41.85511016845703,0.07236106276215276
CCCN=CC(C#N)CCC,39.0308,38.5399169921875,0.012576811333933695
CCCCCCC(CCC)CCC,39.0308,40.7059326171875,0.042918223997138176
C#CC(CCCC)COC,39.0308,41.84745788574219,0.07216500522003619
C#CCC(C#C)C#C,39.0308,42.118900299072266,0.07911957477357026
CCCC(C)CC(C)C,39.0308,38.76220703125,0.006881564527245132
CCCC1=CCC(=N)CC1,39.0308,35.37141799926758,0.09375626430235663
CC1CC2CC(CN)C1C2,39.0308,38.40004348754883,0.01616048127251225
CC(C1CCCC1)C1CC1,39.0308,35.92578125,0.0795530388821136
CCC1CCCCCC1C,39.0308,37.28609085083008,0.04470082983617864
C#CC(CC)C(C)CCCC,39.0308,39.59410095214844,0.014432216407258837
CCCCC(C)N(C)CCCC,39.0308,39.1707878112793,0.003586598565217664
C#CCCC1CC1CC(C)CC,39.0308,38.53992462158203,0.012576615862804966
CCNC(C)(CC)C(C)CC,39.0308,41.02935791015625,0.051204636086276754
C#CC#CC1NCCC1C,39.0308,39.77803039550781,0.019144634378691013
CCC(C)C1CCCC1C,39.0308,36.804290771484375,0.05704492935106696
C#CC1C#CCCC#CCC1,39.0308,37.29853820800781,0.04438191868965501
C#CC1CCCCCNC1C,39.0308,38.702117919921875,0.008421095137125661
C=C1C(C)CC1CN,39.0308,38.200904846191406,0.021262570939068453
CCNCCCC1CC(C)C1,39.0308,35.95378112792969,0.07883565983967307
C#CC1CC1CNCC#N,39.0308,36.25632858276367,0.0710841544943052
C#COCC(C#C)CC,39.0308,40.11390686035156,0.027750055349917584
C#CCCC(C)C#C,39.0308,42.253631591796875,0.08257149717138454
C#CC(CC)C(C)CCC,39.0308,41.693382263183594,0.06821746577532602
C#CC(CC)C(C)C,39.0308,41.716426849365234,0.06880788631965615
C#CC(CC)C(C)CC,39.0308,40.825233459472656,0.045974806037095244
C#CC(CC)C(C)CC,39.0308,41.706817626953125,0.06856169043302023
C#CC1CCCC(C)C1,39.0308,40.73164367675781,0.04357696170095958
CCCCC1([1C])CC1,39.0308,39.06206130981445,0.0008009395096809148
C#CC(C#CC#N)CCC,39.0308,39.16902160644531,0.0035413469989165796
C#CC(CCCCN)C(C)C,39.0308,40.892086029052734,0.04768762180259526
CCCC(CC)C1CC1C,39.0308,38.01310729980469,0.026074092772766937
OCCCCC1CC(O)C1,39.0308,38.146202087402344,0.022664098932065332
C#CC1(CCC)CCCCC1,39.0308,41.35267639160156,0.05948831157961311
C#CC(CCC)C(C)C,39.0308,39.23695755004883,0.005281919664696313
C#CC(C#C)CCCC,39.0308,42.26673889160156,0.08290731657054334
C#CC(C)CCCCC,39.0308,42.27820587158203,0.08320110967702513
CCCC1(CCC(C)C)CCC1,39.0308,37.31805419921875,0.04388190354236268
C#CC1CC(CC)C1C,39.0308,36.66087341308594,0.060719395628940784
C#CC1CC(C(C)C)C1,39.0308,41.207096099853516,0.05575842923674422
C#CC(C)CCCC,39.0308,40.23713684082031,0.0309073050211708
C#CC1CC1CCCN,39.0308,36.58082580566406,0.06277027871158
C#CC(CC)C(C)(C)C,39.0308,38.48392105102539,0.014011471683250372
CCCC(C)C(CCC)OCC,39.0308,37.77481460571289,0.03217934027196749
CCCC(C)CC1CCCCC1,39.0308,36.329925537109375,0.06919854225100752
C#CC#CC(C)C#C,39.0308,41.470394134521484,0.06250433336035861
CCCC1CC(C)C(C)C1,39.0308,38.662818908691406,0.009427966921215886
C#CC(C)C#CCCC,39.0308,41.53307342529297,0.06411022641844312
CCC(CN)C1CCC(C)C1,39.0308,37.6707878112793,0.03484458911220632
C#CC(CCN)CCCCC,39.0308,38.561683654785156,0.0120191322036659
CC(C1CCC1)C1(C)CC1,30.7392,32.58797836303711,0.06014399734010999
CCC1CCCCN(C)CC1C,30.7392,32.75713348388672,0.06564690961009781
CC(CC=N)CC1CCC1C,30.7392,32.02242660522461,0.04174560838358217
N=C1CC=CCCCCCCC1,30.7392,32.56575393676758,0.05942099783883698
CC#CC(C)C(C)C(CC)CN,30.7392,33.25238800048828,0.08175840622034018
C1=CNCCCCCC2CCC2C1,30.7392,31.618791580200195,0.028614654259063184
NNNC1CCCCC2C=C2CC1,30.7392,28.37859344482422,0.07679466463589754
C1=C2NC3CCCCC1C2C3,30.7392,30.1517333984375,0.019111317196364913
C1=CC2(CCCC1)CC2,30.7392,31.665021896362305,0.03011860739259006
NCC1CCCCCC2CCC2N1,30.7392,32.76421356201172,0.06587723694864273
CC1=C(C=N)OCCCC1,30.7392,29.254470825195312,0.04830083980079793
CCC(C)C(C)NCC=N,30.7392,32.46955490112305,0.0562914747658705
CC1CCC2CCC(=CNN2)C1,30.7392,33.439613342285156,0.08784917441850003
NNC1CC2CC3C=C2C3C1,30.7392,28.178077697753906,0.08331779298895528
NCC1CCCCC2C=CCCC21,30.7392,30.511497497558594,0.007407561108988085
O=CC1CCCCCC2C=CC12,30.7392,29.180055618286133,0.05072169678175969
C#CC1(C(C)CC)CCCC1,30.7392,33.10900115966797,0.07709378121967939
CCC1(C)CC=CCCCC1,30.7392,32.9716682434082,0.07262610098532828
CCCCC(NN)C1OCN2CN12,30.7392,29.972492218017578,0.024942346644754
CCCCC1CCCC(C)CC1,30.7392,33.0800666809082,0.07615249196167118
C1=C2C3C4CCC1CN2CC43,30.7392,29.697002410888672,0.03390451245026964
C1=CCC2C3CCC(C1)C23,30.7392,33.44590377807617,0.08805381330926541
C1=CCC2C3NCC(C1)C23,30.7392,33.03546905517578,0.07470165310664496
C1=C2NCC3C2C2CC132,30.7392,28.03626251220703,0.08793128929162011
NCC1CC2C=CC3C(C2)C13,30.7392,29.472915649414062,0.041194447174485276
C(CCC1CCCC1)CCC1CCC1,30.7392,32.167198181152344,0.0464552812419433
CN=CCC1CCCCC(C)CC1,30.7392,33.27130889892578,0.08237393617679643
C1=CC2=C3CC(CC1)C23,30.7392,31.449207305908203,0.023097780876151715
C#CCC1(C)CCC(C)CC1,30.7392,33.39553451538086,0.08641521299776374
C=CC(CCC=NC)CCCCCCNN,30.7392,30.461652755737305,0.009029097838027522
CC1CCC=CC(=O)CC1,30.7392,30.63409423828125,0.003419274467739899
C1=C2C3=C(CCCC1)C2C3,30.7392,31.786258697509766,0.03406265281821795
C#CC1[1C]C1(C)CC,30.7392,32.446590423583984,0.05554440010097804
C1CC23CC2C1C1CNCC13,30.7392,32.79506301879883,0.0668808237949858
C#CC1C(N)C(C)C1CC,30.7392,33.15837097167969,0.07869986765041664
C#CC1(C=N)C=CCC1,30.7392,30.442115783691406,0.009664669747703065
C#CCCC(O)CCCC1CCC1,30.7392,31.27553939819336,0.017448059747597826
CCC(=N)C(CO)CNC,30.7392,33.334197998046875,0.08441982868932421
CCCC1C=CC1CC(C)N,30.7392,32.887176513671875,0.0698774370729191
C#CC1CCC(C#C)C1C,30.7392,33.76530838012695,0.09844460428791096
CCCC1C=CCC(C=N)CC1,30.7392,31.464160919189453,0.023584248099802623
CCCCC(=N)CC(C=NC)CNN,30.7392,32.41114044189453,0.054391150124093374
CCC1CCCC2C=CC21,30.7392,33.22947692871094,0.08101306893838933
C#CC1CC(C)CCC1CN,30.7392,33.56126403808594,0.0918066845619254
O=CC1CCCCCCC2C=C12,30.7392,28.90343475341797,0.059720657876003
CC1CCOOC(N)C(C)C1,30.7392,28.702138900756836,0.06626916442988641
CC1CCCCCCCC2NC12,30.7392,32.83256149291992,0.06810071481755939
CC1CC12CC(C#N)C2,30.7392,33.27772521972656,0.08258267032735277
C#CC(C#N)NC(=O)C=O,30.7392,30.288524627685547,0.014661258988992993
CC1CCCCC2C1C21CC1,30.7392,32.72454833984375,0.06458685781815238
NNC1CC2CC3C=C2CC31,30.7392,29.11690330505371,0.05277615211021397
NNCC1CC2CC3C=C2C31,30.7392,28.50211524963379,0.07277628404012502
NC1CCCCC2CCCC2CC1,30.7392,31.30464744567871,0.018394995500166256
C1=C2CCC3CCCCC1C23,30.7392,29.98706817626953,0.024468165200475907
CCCC1C2C=CCC1CCC2,30.7392,31.125614166259766,0.012570729435371296
CC1C=CC(=N)ON=N1,27.0016,29.065959930419922,0.07645324463809264
CC1C2CC(=NN)CCC1C(N)C2,27.0016,26.848661422729492,0.005664056102990476
C=C1CCC1(C)CCC,27.0016,27.4758243560791,0.0175628242800094
C#CC1C(=O)CCC2CC21,27.0016,28.03342056274414,0.03821331190537378
CC1C2CC=CC3C1C32,27.0016,29.544281005859375,0.09416779027388655
C1=C2C(CCC1)CC1CNC21,27.0016,26.452444076538086,0.020337903067296527
NCCC1CC2CN3C=C2C13,27.0016,25.35010528564453,0.061162846437080344
C#CC1CCCC=CNC1O,27.0016,29.501232147216797,0.09257348257943222
C1=C2NCC3CCCCC1C23,27.0016,28.832046508789062,0.06779029793749491
C1=C2C3N(CN1)C21CN31,27.0016,26.89537811279297,0.0039339108499878185
CN1CC1C(=O)CC=N,27.0016,29.560176849365234,0.09475649033261861
CC1=CC(=O)[CH]NCC1,27.0016,27.61704444885254,0.022792888156721796
CC1CC1C(O)CCC=O,27.0016,28.66781234741211,0.06170791165753546
C1=C2C3C4CCCCCC12C43,27.0016,28.627920150756836,0.060230510442226985
C1=C2C3C4CCCNC12CC43,27.0016,26.898740768432617,0.003809375428396193
NCCC1CC2CC3C=C2C31,27.0016,28.443769454956055,0.05341051844913097
NNC1CCCC2=CNCCC2C1,27.0016,26.172256469726562,0.03071460692230969
C#CC1CCCCCC1O,27.0016,27.23394775390625,0.008604962443197818
C1=C2NCC3C2N2CC132,27.0016,26.249919891357422,0.027838354343541788
CC1C2CC(=NNNN)C12,27.0016,25.949947357177734,0.03894778986512894
C1=C2CC=C3CCC(C1)C23,27.0016,28.738677978515625,0.06433240913559289
C1=C2CC=C3CCC(C1)C23,27.0016,29.076557159423828,0.076845711343914
C1=C2NCC3CCCCC1C23,27.0016,29.375732421875,0.08792562003270177
CCCCC(O)C1(C)CC1,32.8028,31.018104553222656,0.054406802064986576
CCCCC1CC1CC,32.8028,35.82969665527344,0.09227555743026326
CC12CC(=N)CCC1C2,32.8028,33.8223762512207,0.031081988465030592
C1=C2NCC3CCCCC1C23,32.8028,29.68283462524414,0.09511277618849176
C1=C2C1C21CCCCC1,32.8028,32.629638671875,0.005278858150066389
NCCC1C=CCC2CCC12,32.8028,35.032920837402344,0.06798568528913221
CCNC1(CCN)CCCCC1,32.8028,32.59379196166992,0.006371652369007398
CCCOCC(CC)CCC,32.8028,34.64295959472656,0.0560976378457499
CC(CCO)CCC(=N)C=N,32.8028,31.796104431152344,0.03068931825477258
CC1CCCCC2CCC2NCC1,32.8028,32.905860900878906,0.0031418324313445354
CC1=C2C(=N)[CH]CCC12,32.8028,29.88556480407715,0.08893250563741051
C1=CCC2CN3CC(C1)C23,32.8028,31.54854965209961,0.038236075819758936
C#CC(CCC)C(=O)CNN,32.8028,33.936309814453125,0.03455527620974817
C#CC1CCCCC1C#N,32.8028,35.15691375732422,0.07176563455937363
CCNCC1CC=CCC1,32.8028,33.25502395629883,0.013786138875304254
CC1CCC(CCO)C2COCC12,32.8028,34.3519287109375,0.04722550242471686
CC1CC2C(=O)C1C2C,32.8028,29.613513946533203,0.09722603111523391
CCCCC1C2CCCCC1C2,32.8028,32.97279357910156,0.005182288679672613
CC1CC1C=CNCC#N,32.8028,35.20561218261719,0.07325021591501914
NNC1CCCCCNC=C2NC21,32.8028,30.908084869384766,0.057760774403868946
CCCC1C=CCC1CCN,32.8028,30.06867027282715,0.08335049834687433
CCCC(C)(CC)CC=NC,32.8028,34.730979919433594,0.05878095526703806
CC12C=CC(N1)C2CCCCO,32.8028,34.844966888427734,0.062255871097215386
CCCC1C2C#CCCCC21,32.8028,32.39740753173828,0.012358471479925998
CC1C=CCCCCCC1C,32.8028,35.523860931396484,0.08295209346142667
CCC1C(C)CCC1C,32.8028,33.349525451660156,0.016667036096313686
CCCCC1[CH]C=C1,32.8028,33.2995719909668,0.015144194732364285
C#CC1CCNC=CC1CN,32.8028,35.29217529296875,0.07588910986162012
C=CC12C=CC(CCCN1)CC2,32.8028,34.96987533569336,0.06606373040390948
NC1CC2CCCC(CCC2)C1,32.8028,33.61266326904297,0.02468884574008838
[CH]1C=NC2=C1CNCC2,32.8028,30.25153923034668,0.07777570114908844
C1=CC2(CCCC1)CC2,32.8028,32.038787841796875,0.0232910653420782
CCCCC1CCC(C)CC1,32.8028,32.636993408203125,0.00505464752389652
CCCCC(C)CC1C2=CC21,32.8028,30.400028228759766,0.07324898396600998
C#CCCC1CCC(CCC)C1,32.8028,34.992576599121094,0.06675578301611741
CCC(C)C1CC=CC1,32.8028,35.363182067871094,0.07805376577216262
CC1CCC2CC=CC1CC2,32.8028,34.59586715698242,0.05466201534571513
CC1C=CCCCCCC1C,32.8028,32.43724060058594,0.011144152310597275
CC(C)C1CC=CC(O)CCC1,32.8028,32.52396011352539,0.008500490399435632
CC1CCCCCCCC(C#N)C1,32.8028,35.449039459228516,0.08067114573233133
CC(CC1CC1)C1(C)CC1,32.8028,35.43960189819336,0.0803834397732316
CC=CC(CCCC)CCCCCC,32.8028,34.6357307434082,0.055877264849592274
CCC(CC)C(C)C=NC,32.8028,33.43476867675781,0.01926569307369538
CCC1CC2C(C)C2C1CO,32.8028,33.056278228759766,0.00772733512870145
CC1CCCC2CC12CO,32.8028,31.486572265625,0.04012546899578688
CCOC1(CC)CCCCCCC1,32.8028,33.990386962890625,0.036203829029553186
CCC1CC=CC2CC2C1,32.8028,35.18339920043945,0.07257304865558598
CCCC1C2C3CCC(N3)C12,32.8028,34.3341064453125,0.04668218704843801
CC1CCC(CCN)C(C)C1,32.8028,32.35382080078125,0.013687221798710713
C#CC1CCC1(C)CCN,32.8028,35.00801086425781,0.06722629971398218
C1=CCN2CCC2CCCC1,32.8028,32.861114501953125,0.0017777293997197578
CCCCC(C)C1CC12CC2,32.8028,32.71025085449219,0.0028213794404078384
CC1CCC1C(=N)CC=N,32.8028,33.12120056152344,0.009706505588652182
C1=C2C3CCC1CC1C(C3)C21,32.8028,30.246906280517578,0.07791693756272086
CC(C)NCCC1=CC1,32.8028,32.30851364135742,0.015068419727662758
CCCC1CC2C(C)C(C)C12,32.8028,35.210105895996094,0.07338720767727439
C1=C2NC3CCCCC1C2C3,32.8028,29.835330963134766,0.09046389445002355
CC1(C2C3CCC32)CC1,32.8028,34.390113830566406,0.048389583528430764
CC12CCC3CCC=C1C32,32.8028,35.115257263183594,0.07049572790077664
CCCC1NC1C(C)CCCCC=O,32.8028,35.947261810302734,0.09585955498624316
CCC(CNNNNO)C(C)C,32.8028,30.531597137451172,0.06923807914412264
O=CC12C=CC(CCC1)CC2,32.8028,31.39834213256836,0.042815182467095446
CC1C(C)C(CC2CC2)C1O,32.8028,35.412513732910156,0.07955765156968791
CC1CCCC2CCC2C1C,32.8028,33.43353271484375,0.01922801452448426
C#CC1C(=N)CCC2CC21,32.8028,31.798402786254883,0.0306192524340945
C#CCC(CC)CCCCCCC,32.8028,33.800838470458984,0.030425404857481273
CCCCC(C=N)C(C=NC)CN,32.8028,30.376440048217773,0.07396807442603145
CCCCCC1C2CCCCC12,32.8028,35.473121643066406,0.08140529598285538
CC1C2C=CCCCCCN12,32.8028,34.51332092285156,0.05214557668405029
C1=CC2CCCCNCC(C1)CC2,32.8028,35.85451889038086,0.09303226829358657
C#CC1CCC2CC3C1C23,32.8028,33.097896575927734,0.0089960788691129
C#CCCC(CNC)C1CC1,32.8028,33.6463623046875,0.025716167665184142
