SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC1CCC2(C)NCC12,40.1904,33.636592864990234,0.16306897007767435,37.57660455799675,0.10485278644390014
CN1NC2CCOC21C,40.1904,32.228286743164055,0.1981098286365882,35.499465053928226,0.09214725646695894
C#CCCC1NNCCCO1,40.1904,33.48620986938477,0.16681073417072811,44.72889179514132,0.251351676166003
CC#CC(OO)OCO,40.1904,32.42812347412109,0.19313757827438646,37.46231722558024,0.13438020187447663
CC1CCC2(C)COC12,40.1904,33.86218643188477,0.15745584935992754,37.5744113596402,0.09879662231363232
C#CCC1(C)CCCC1,40.1904,32.637378692626946,0.18793098121374865,39.34700497459662,0.1705244474465483
C#CCC1(C)CCCO1,40.1904,33.805843353271484,0.15885775326268245,38.04125620186538,0.11133735505785451
CN(C)CC(=N)NC=O,40.1904,33.203956604003906,0.17383363678878766,38.37556547416746,0.134763066192336
CC1OCCCC(OO)CO1,40.1904,35.270240783691406,0.1224212552328066,44.40640549737718,0.2057397938733274
CCC1COOC1CCO,40.1904,33.05455780029297,0.17755091264846898,44.13906135824752,0.2511268526530045
CC1(C)CCC2OC2O1,40.1904,36.02917861938477,0.10353769508676776,36.26866258690894,0.0066030548259203405
OC12CCCCOC1CC2,40.1904,32.43390274047852,0.1929937810900484,37.922438378246774,0.14473055722378358
OC12COCCCOC1N2,40.1904,32.27373504638672,0.19697900378232808,35.31313403114084,0.08606993030054574
CCC1CC2(O)CCC12,40.1904,33.94200897216797,0.15546973973466371,37.62196550803121,0.09781404257248802
CC(CCC=O)C1CC1,40.1904,33.442031860351555,0.16790995211912385,40.858970634466544,0.18152534581618748
CCC1CC1C1(N)CC1,40.1904,36.05409240722656,0.10291780108616573,39.628317036444,0.09019370229450877
CCCC(C=O)C1CC1,40.1904,35.370887756347656,0.11991700116575953,40.858970634466544,0.13431769799627358
CC1COC12CC1CC12,40.1904,34.090282440185554,0.15178046398678416,34.491817996816614,0.011641472672392033
C=C1C(C)C=C2C(O)C12,40.1904,34.840267181396484,0.13311967083192786,35.54038100364826,0.01969910852052782
O=CCC1OCC1CO,40.1904,33.181228637695305,0.17439914413155094,36.65398073876321,0.09474420052268197
CCC12CC(C1C)C2O,40.1904,34.730892181396484,0.1358410918677971,39.264490574254474,0.11546306412111321
O=C1CCOC(CO)C1,40.1904,33.77503204345703,0.15962438683225266,34.04051774936428,0.007799108928424087
CC(CO)C1CCCC1,40.1904,36.874244689941406,0.08251112977374175,40.696355772114025,0.09391777248005108
CN(C)C(OO)C(=O)O,40.1904,34.856033325195305,0.13272738451980284,37.412452428521696,0.0683307010736747
CCCCC1=C2COC1=C(C)C2,40.1904,32.554027557373054,0.19000488779974695,51.08579550458273,0.36275774438213954
OC1COCOC2CCC12,40.1904,32.53085327148437,0.19058150027159776,37.721590804630615,0.13760653838885936
CC1CCC(C)C2CC12,40.1904,32.671310424804695,0.18708670665619925,39.985061331486506,0.18291208424188532
CC1CC2COC2COO1,40.1904,35.22599411010742,0.1235221816626004,38.78566238650403,0.09177794208911692
CC1CCC2(O)COC12,40.1904,32.545265197753906,0.19022290900926814,35.20459100503551,0.07553917632223667
O=CCC1CC(=O)CO1,40.1904,32.89450454711914,0.18153328787175188,33.09150688145236,0.005953259700108702
COC12CC(C)C1CCO2,40.1904,35.30086898803711,0.1216591776136313,41.176632689563185,0.14269655670545817
C#CCC1CNNCC1C,40.1904,32.294795989990234,0.1964549745712848,42.20516746439687,0.2348141725244132
CCOC1=CCCCC1,40.1904,35.45225524902344,0.11789245070903895,38.21659318303556,0.07233344743139537
OCC1OC2COC1C2,40.1904,32.23220443725586,0.19801235028126465,34.47284409546053,0.06499723817390872
CCC1C=CCCCO1,40.1904,37.66650772094727,0.06279838665583651,37.75426530186967,0.002324441496099088
CCc1nnccc1NC,40.1904,32.35320281982422,0.19500172131095436,39.344353752837314,0.17769133982811774
CCC1C2CCOCC12,40.1904,33.46816253662109,0.16725978003152253,38.14841322279644,0.1226853305494386
CC1N=CC(O)CCCO1,40.1904,34.20462417602539,0.14893546279645406,39.42874181721688,0.13249516470521353
CCC1CC2CCCCC12,40.1904,32.33574676513672,0.19543605524859864,43.814534434962205,0.261985841407592
CCC1CCC1CCOO,40.1904,34.479278564453125,0.14210163211978166,45.99240779419845,0.25032673395276356
CC1CN2CCC2CCO1,40.1904,36.36145401000977,0.0952701637702096,40.625769200629236,0.10496577109864089
CCC1(C)C=CC1C=O,40.1904,35.541439056396484,0.1156734181198374,37.92133178541579,0.06275868006129967
CC#CCC1(C)NCCO1,40.1904,33.828094482421875,0.15830411037407247,40.75241291583518,0.16991186381316625
CC1CCC1C1CC1,40.1904,36.00575256347656,0.10412057199041153,33.98216382582872,0.05954855458938664
OC1CCOC=CC2(CC2)C1,40.1904,32.888839721679695,0.1816742375870932,40.448594600154216,0.18689783793985512
CCCCCC(C)OOC,40.1904,35.60169982910156,0.1141740358617589,52.327716900747035,0.3196397256041318
CC1CCC1C1CCC1,40.1904,36.14876174926758,0.10056227981638448,38.34253626526325,0.057215164401712766
CCOCC(C)C1CCCO1,40.1904,36.424129486083984,0.09371069991629874,50.834646853609385,0.2834782625523879
OCCCCC1CCC1O,40.1904,32.36614227294922,0.19467976748305016,45.49236427936977,0.28853681742747167
CC1C(CO)C2(C)OC12,40.1904,35.08405303955078,0.12705389745932402,37.958741801523246,0.07573192960408151
CC1COC2C(CN)C12,40.1904,33.54644775390625,0.16531192140644901,39.427469462827816,0.1491605164887944
O=C1CCC1CC1=CC1O,40.1904,35.83940124511719,0.10825965292415128,36.347084665348824,0.01396765173619638
C#CC1C#CCC1=O,40.1904,33.20256805419922,0.1738681860792821,27.728730186632045,0.197406726911934
CCC#CCOCCCO,40.1904,34.078224182128906,0.15208049230341306,47.22521821559803,0.27838927018714754
CNC(=O)C(O)C(C)=O,40.1904,35.990089416503906,0.10451029558043938,36.19141896535195,0.005562908407674971
OC1OCOCC2C3OC1C23,40.1904,32.477554321289055,0.191907661499038,39.33614617473358,0.17435851043918324
CC1CC(O)(C=O)C1C,40.1904,32.513748168945305,0.1910071019709852,37.91662698429703,0.14249365634736708
CC1C(O)C(C)(C)N1C,40.1904,36.106529235839844,0.1016130907918347,42.10659254169961,0.14249700447543218
OCC1C2CCCOC1O2,40.1904,33.181442260742195,0.17439382885609025,38.833216534895044,0.1455396894324794
OCC1COc2occc2C1,40.1904,32.18350982666016,0.1992239483394005,39.35461697516777,0.18221768370995658
C=CCC1C(NC)CC1OO,40.1904,35.015838623046875,0.1287511788126797,48.18024714031027,0.2732324821607094
CC(C)Cc1cn[nH]n1,40.1904,33.82201385498047,0.15845540589343546,36.31496852435309,0.06864812970169114
CC(C)CCC1CC1COO,40.1904,33.22032928466797,0.17342625889097965,52.52472606822368,0.36752969941207275
CCCCCCC1CC1,40.1904,35.975799560546875,0.10486584954250573,45.340733213185764,0.20654570380691212
CC#CC(C=O)C1CO1,40.1904,36.228248596191406,0.0985845227668446,34.8994610654768,0.03807472924070648
CCC1NCC(CN2CC2)O1,40.1904,32.708351135253906,0.18616507585757025,45.90583752621795,0.2874903738206854
CC1CCC1C1CO1,40.1904,33.53862762451172,0.16550649845456325,32.67641505309747,0.026386388164466527
COCCOCC1CCO1,40.1904,34.212173461914055,0.14874762475829886,44.65580320033707,0.233869485933783
CC1COC2(O)CC1O2,40.1904,33.21688842773437,0.1735118727921499,33.89884223230429,0.020117318458742116
O=C1CCC1CC1CO1,40.1904,33.082244873046875,0.1768620149825113,33.327744741145366,0.007366231048793565
C#CC1C(C)CC1CC,40.1904,34.105796813964844,0.15139444210645212,42.09443123993498,0.18977888976419563
CCC1CCCC(C)C1O,40.1904,34.05742645263672,0.15259797233576372,46.16983250940439,0.2623445959935089
CCC1(C)CC1CC=O,40.1904,35.74284744262695,0.1106620625167464,40.867173733207316,0.1253897889791313
CC(C)CC1C(C)CC1O,40.1904,35.59933090209961,0.11423297846999253,48.34177834399508,0.26359078789409723
CCCCCC1CCOC1O,40.1904,33.854629516601555,0.15764387722934914,50.91680830067773,0.3350991421795201
C#CCC1CCCOC1,40.1904,34.21387481689453,0.14870529238587987,37.503632334757185,0.08771837054337295
CCC1CC2C(N)C2C1,40.1904,33.95611953735352,0.155118646807359,40.73321823555908,0.16637768857382643
CC12CCCC1=C=N2,40.1904,35.62135314941406,0.11368503051937613,30.157886562106498,0.1811621174466659
CCC1CC2(CCC2)C1,40.1904,33.032176971435554,0.1781077826686087,38.349260796412594,0.1386489260693763
CCC(=O)CC1CC1CO,40.1904,32.210723876953125,0.19854682021196288,43.60542469273771,0.2613138364338031
COC1C(O)C1CCN,40.1904,37.21646118164063,0.0739962483169954,41.799465864530866,0.10964266140967997
CC1CCC2CC1C2C,40.1904,33.85608673095703,0.15760761945745666,39.985061331486506,0.15328161059248324
CC1CCCOC(CO)C1,40.1904,33.927135467529304,0.15583981578861372,43.22155867044989,0.21504137029826922
CCC1NC2(C)CC12,40.1904,34.66909027099609,0.1373788200416991,34.327857848826696,0.00994039370799404
CC(C)C1(C)CCNC1,40.1904,32.870861053466804,0.18212157496648956,41.18861868918777,0.2019431071113929
CC1C(C)C1C1CCCC1,40.1904,34.030933380126946,0.15325716140852155,44.34543377092104,0.2325944187191083
CCC1OC1(C)CCCO,40.1904,36.06108474731445,0.1027438207304616,47.09405972835138,0.23427530021148082
CCC1C2OCC(C)C12,40.1904,35.46547317504883,0.11756356803990925,39.790938289019714,0.10870477802139426
CCC1CCCOCC1,40.1904,36.79596710205078,0.08445879856754886,39.58848151939676,0.07053855844351488
CC(C)C1C(=O)C2OC21,40.1904,34.0179443359375,0.15358034913965765,36.03058991169488,0.055859356749085966
CC(C)C1(C)CC1CO,40.1904,34.84075927734375,0.13310742671524162,42.87650470544549,0.18741605649308368
CC12CCCOC(CC1)C2,40.1904,33.40769195556641,0.1687643826494285,40.29225873285145,0.17086574428431955
CCCC(N)CCCCOO,40.1904,34.81985092163086,0.1336276593009559,56.93620272942539,0.38844093472297025
CN(C=CCOO)CCCC=O,40.1904,35.33775329589844,0.1207414383559646,53.59585074713796,0.3406625176523485
CCCC1C=CC1CO,40.1904,32.8709716796875,0.182118822413126,40.5559702467484,0.18949117775519256
CCC(C)C(O)C1CCO1,40.1904,36.30442810058594,0.09668905757131203,45.92292527340799,0.20944870379134395
CC1COCC(N)CCC1=O,40.1904,34.703208923339844,0.13652989461812154,45.29851349260493,0.23389960844950888
CC1COCC1C1CC1,40.1904,34.572006225585945,0.1397944229073127,37.036787492532,0.06654954259850553
C#CC1CC2CCC1O2,40.1904,32.237075805664055,0.19789114301763444,34.95193830789243,0.07767416153899939
O=CC1C=CCCC1O,40.1904,32.23267364501953,0.19800067565837776,33.90226183343849,0.049247103235224486
CC1(O)CC2CCC21,40.1904,34.892547607421875,0.13181885207855912,32.14996733833224,0.08530584931013824
CCCC(C)N1CC1CC,40.1904,34.37963104248047,0.14458101829092346,50.52093436156809,0.3194973236949179
CC1CC2C(O)CCC12,40.1904,32.447925567626946,0.19264487122230792,37.61524097688185,0.13737291786674216
CC(C)C12ONC1C2=O,40.1904,34.84349822998047,0.13303927729058504,33.622133138205136,0.03632622257353102
CCC1CCC2CCNC2C1,40.1904,32.336727142333984,0.19541166193085946,46.87135130002204,0.3100961195817118
CC1(C)CCCCOC1,40.1904,34.2724609375,0.14724757809078778,39.01447965624051,0.12154509711580908
CN(C)C1CC1(C)C=O,40.1904,36.44816207885742,0.093112731426972,39.51505660756443,0.0776133148223786
CC1C2OC(C)(O)C12,40.1904,34.03484344482422,0.15315987288446442,32.486743631824275,0.04765327761208459
CC12CCC1COC2=O,40.1904,32.298351287841804,0.1963665132011177,33.44456364585247,0.034272008154987814
C#CCC(C)CCC1CC1,40.1904,36.54037094116211,0.09081843074062183,47.564950842042535,0.23177948690605665
CC1CCOCC(O)CO1,40.1904,34.64907073974609,0.1378769372848716,40.80418416745421,0.15084515358641817
CC1CCCCCC(=O)C1,40.1904,34.393672943115234,0.1442316338450168,40.96483358587027,0.1604097970758407
CC1C2C(CCCO)C12,40.1904,33.81095123291016,0.1587306612297922,40.95011816767516,0.17433812780546373
CCC12C3CC1C2(C)O3,40.1904,34.158767700195305,0.15007644362346942,36.141067594189224,0.054848957873968096
CC(C)C1C(O)C1C=O,40.1904,35.964813232421875,0.10513920656619796,39.55094895177953,0.09067129397400474
CC1CCC(C)(C)CC1,40.1904,36.03551483154297,0.1033800402199786,41.96275349519502,0.1412499936242447
C#CC1OC1C1CC1,40.1904,34.01727294921875,0.1535970542911055,30.591565868457916,0.11198207687344902
CCCN1C(CC)CC2CC21,40.1904,35.041492462158196,0.1281128711792317,51.26929266981158,0.316520852202212
CCC1CC2C(=O)COC12,40.1904,32.35358047485352,0.1949923246632649,39.330642246803144,0.17739506332411156
N=CC1(CCC=O)CC1,40.1904,33.611827850341804,0.16368516236858058,35.11440942927858,0.0427910252047103
C#CCCC1CCCC1O,40.1904,35.25483322143555,0.12280461947540833,43.55408398880599,0.1905504606526329
CC1(O)C2OC(CO)C21,40.1904,34.135303497314446,0.1506602696834454,35.58892144691856,0.04084467554804126
CCC1CC1NCC=O,40.1904,33.08928680419922,0.17668680072357526,40.14391384872247,0.17573341431300815
CC(C=O)CCCCC=O,40.1904,35.63411331176758,0.1133675377262336,47.20635667473694,0.2451416329945748
CCCCOCC1(C)CCCC1,40.1904,33.28555679321289,0.17180329647844028,57.08969755882155,0.416960358584531
CCCC(C)COCCCO,40.1904,35.81444931030273,0.1088804960810856,57.2996715556173,0.374962397898916
COC(CO)C(C)CN,40.1904,37.93904495239258,0.056017234155604785,45.94090076408931,0.17417716410888381
CC1C2C(O)C1C1CC12,40.1904,33.30828094482422,0.17123788405131024,36.17517268028154,0.07925025709745998
CCC1CCC1CC=O,40.1904,38.89706039428711,0.03218031185837632,40.32954986609912,0.03551959981125794
C=CC(C)OC1CC1O,40.1904,32.302921295166016,0.1962528042725124,39.062933316920876,0.173054388079623
C#CCCC1CC(O)CO1,40.1904,33.020450592041016,0.17839955332514684,42.24833521607476,0.21842007683471257
CC1CCC(C)C2CC12,40.1904,33.213417053222656,0.173598246018386,39.985061331486506,0.16935435517092662
CC1=C(C=O)C12CO2,40.1904,34.65045547485352,0.1378424829100104,27.89045191605438,0.24237698188418128
CCC1CC2CC2C1C,40.1904,34.138111114501946,0.15059041177739071,41.09668706175094,0.16932206571282007
CC1CCCC(C)CC1,40.1904,34.46611785888672,0.14242909105441295,41.42512962808683,0.1679901024252149
CC1(O)CCC(CN)C1,40.1904,34.31174850463867,0.1462700419841884,40.34109004466291,0.14945906353420207
COC1(C)C(C)C1COO,40.1904,35.862239837646484,0.10769139302802444,45.191154157489485,0.206432309458884
COC1C2CCCC21O,40.1904,33.720325469970696,0.1609855719283534,35.75218866825522,0.05683185488693286
CC12CCCC1OCCCO2,40.1904,32.21717071533203,0.19838641279181013,43.34688239955474,0.25675921930517037
CCC(C)CN(C)CO,40.1904,38.15876770019531,0.05055018859739352,46.87333493035247,0.18591737163796523
CC1CC(=O)C1C#N,40.1904,33.59540557861328,0.1640937741696205,29.560510115288942,0.13649613784024173
O=CC1C2CC3CC1C32,40.1904,32.597274780273445,0.18892882926585847,33.583636746146354,0.029370314279203013
NC1CCCC1CC=O,40.1904,32.881481170654304,0.18185732984358705,38.854455309642795,0.15372687871668952
CC12CCC1C1CC1N2,40.1904,33.50954055786133,0.16623023015791505,34.49401119517317,0.02854033506690586
CCC1CC2OCOC12,40.1904,32.28474807739258,0.19670498234920328,36.842664450065186,0.12371299526531783
CC#CCC1CCC1C,40.1904,36.01469421386719,0.10389808974612867,40.10624602262164,0.1020178205271728
CCCCCCC#CC=O,40.1904,38.70264434814453,0.03701768710576321,47.03435845719764,0.17714101738275356
C#CC1OCCC1OC,40.1904,33.766231536865234,0.15984335719810608,37.27638056120448,0.09416550028444683
CC1CC1C(O)C1CC1,40.1904,34.30697250366211,0.14638887635698794,38.14466174524926,0.10060881565072774
CC1CCC2(C)CCC12,40.1904,33.16686248779297,0.1747565964062818,38.88016013237144,0.1469463506612876
N#CCC1(O)CCO1,40.1904,33.386573791503906,0.1692898355949702,29.0698089345302,0.14849649912373836
C#CC1C2CC1C2CC,40.1904,34.55961227416992,0.14010280379966547,39.01183787711139,0.11412498988040833
COCC1=CCCCCNNN1,40.1904,33.15079116821289,0.17515647596906492,47.3870437782151,0.3004249996398159
CC1C2CCC1(O)C2O,40.1904,35.05591583251953,0.12775399517000244,35.78304448938536,0.02032048047453101
CC1CCC2(O)CCC12,40.1904,34.412342071533196,0.14376711673600645,36.51033977776678,0.057463110970859134
CC1CCCC1CC=O,40.1904,34.225234985351555,0.14842263363013145,39.21792413583468,0.12730630854377992
CC12C=CCC(O)C1C2,40.1904,34.189537048339844,0.14931085412586473,34.676123560239674,0.014032321434503127
CC#CC(C)CCCO,40.1904,36.64382553100586,0.08824431876752005,43.571691259736866,0.15899923846042704
CCC1OC2C(O)CC12,40.1904,33.54581451416016,0.16532767740156454,37.421117934415044,0.10355926370363414
CC1CC12COC2=O,40.1904,33.08440399169922,0.17680829273410512,29.08419120641796,0.1375390760186771
O=C1CCC=CC(O)C1,40.1904,33.572036743164055,0.16467522733876586,32.40042457430398,0.03616039555818816
CC1CCCCCC(C)C1,40.1904,36.10109329223633,0.1017483455691824,45.78550206752135,0.21151692867762187
O=CC12CC1C(=O)CO2,40.1904,32.17197799682617,0.19951087829864408,29.43491165547252,0.0929870751232501
OC1CC2OC1=CC2O,40.1904,33.180667877197266,0.17441309672963526,32.02018584996503,0.036242201487206596
CC(C)C1OCC1COO,40.1904,36.05271530151367,0.10295206562976048,44.63535339552903,0.19228341305963653
CC1(C)CCC(O)CC1,40.1904,34.365291595458984,0.1449378061562217,39.59293314059035,0.1320347125222715
CC1COCC2(C)COOC12,40.1904,33.11742401123047,0.17598670301289682,43.683658693046745,0.2418807169074905
O=CCC1CCN2CC12,40.1904,32.63070297241211,0.18809708357189495,35.36394004167381,0.07728881640566007
CC1C=CC(C)CCCC1,40.1904,36.57262420654297,0.09001591906169205,43.951285849994264,0.16788272517520117
COC1C2C(CO)C12C,40.1904,35.114940643310554,0.1262853655770893,38.50633946474296,0.08807377872253021
CC1CCC2CC2CC1,40.1904,33.623458862304695,0.16339576460287306,38.34253626526325,0.12307681918355107
CC1(C)CCCNC1=N,40.1904,36.010894775390625,0.10399262571682223,36.15723032487936,0.004047200191327726
CCC1=CC12NCC2C,40.1904,33.07118988037109,0.1771370804876016,36.7687442886803,0.10056243366047049
CC1CCC12CCC2O,40.1904,33.01259231567383,0.17859507952959336,36.51033977776678,0.09580155877439765
C#CC(C)C1CC1=O,40.1904,33.093345642089844,0.17658581048982228,32.33118535695237,0.023573533624667558
CCC1CCCC1CCO,40.1904,34.999279022216804,0.12916320757651578,46.75055890371001,0.2513612704758627
CNC(=O)C#CC=O,40.1904,32.913360595703125,0.18106411989671345,29.424714698657485,0.11856175778672241
CCC1=CCC(O)C1=O,40.1904,34.250778198242195,0.14778707855004702,35.06930558873789,0.02334027939117667
C#CCCCC1CCC1O,40.1904,32.90307235717773,0.1813201073595252,44.66570971907042,0.26334826953103424
CC1CCC2CCC12OO,40.1904,32.82231903076172,0.1833293763992963,40.112561107689785,0.18174461753653745
CCC1CC(C)C2NC12,40.1904,35.224449157714844,0.12356062249405712,39.793131487376286,0.11481082686620883
CC1OC2COC1C2CO,40.1904,33.728103637695305,0.16079203895220462,40.475741601118315,0.16670819845427062
CC(C)NCC1NCC1=O,40.1904,32.703392028808594,0.18628846618076464,42.75921355897408,0.2351732104776989
CC(CO)C(=O)C1CC1,40.1904,36.344139099121094,0.09570098582942453,37.55122156114172,0.03214495858823744
CCCCC(C)C1CC1,40.1904,37.02176284790039,0.07884064732124105,45.289427587247566,0.18255176052777392
CC1COC(N(C)C)C1C,40.1904,34.505157470703125,0.14145772446397328,46.99341269589937,0.26574480355383867
CC1CCCC(O)C2CC12,40.1904,34.16477203369141,0.14992704641677096,41.97561341631636,0.18608045831651357
OC12CCOCC1(O)CC2,40.1904,35.06761932373047,0.12746279400726362,36.09024189075028,0.028335154142646556
CCC1OC1CC(C)C=O,40.1904,40.12403106689453,0.0016513628405157837,45.556119367393094,0.11923948694336317
CC1CCC(C)C2OC12,40.1904,34.497859954833984,0.1416392980703355,38.67931255875527,0.10810565977793708
CCC12CC1NC2CO,40.1904,33.456356048583984,0.16755354391635846,37.43003566392098,0.10616285944838812
CCCC(C)(O)C1CC1,40.1904,33.09053421020508,0.1766557633115102,42.89441022456618,0.2285583590737027
CN(C)C1COC1COO,40.1904,37.26473617553711,0.07279509097851446,43.334541895824316,0.14006853320104184
