SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CCC(O)(O)C(C)=O,49.6164,40.833229064941406,0.1770215278629363,34.99005085211384,0.16699541928429537
CCC(C(C)C)C(C)CNC,49.6164,44.3709716796875,0.10571964754219368,60.139395750480496,0.2621979132649834
CCCCC(C)(N)C(C)=O,49.6164,43.48712539672852,0.1235332390756178,50.3102190745292,0.13562043265391063
CCC(O)C1(C)CC1,49.6164,43.927345275878906,0.1146607719246276,36.873607199787706,0.19129503760976796
C#CC(C)C(O)CCCCC,49.6164,41.59377670288086,0.16169297444230415,55.92166785455109,0.2562135877087253
CCC=CC(CO)OCC,49.6164,42.9517936706543,0.1343226499573871,48.38312286022577,0.11225668928527131
CC1C(C)(O)OC1(C)O,49.6164,42.28132247924805,0.14783574626034846,38.09751294658591,0.10981844244079636
CC(C)C1NC(N)C1C,49.6164,40.50182342529297,0.18370088468141646,43.57257612833422,0.07047443543381436
CCCC(CO)COCO,49.6164,43.405128479003906,0.12518585630952855,49.45785303131366,0.12238146586099366
CCC1CCCOCCOC1,49.6164,40.53846740722656,0.18296233891966035,47.00347762553455,0.13754323179687206
COCC(C)C1OC1C#N,49.6164,40.68040466308594,0.18010164657077218,42.679070092198124,0.04683010723510467
CCC(CC(C)C)C(C)CO,49.6164,42.09919738769531,0.1515064094191575,59.066837143516906,0.28726169499468346
C=CC(CC)C(C)=O,49.6164,44.133155822753906,0.11051273726522062,37.23709215749503,0.18519339899291382
CCCC(CC)NC(C)N,49.6164,40.986473083496094,0.17393295193734135,54.35523438052782,0.245951681551776
CCNC=C(C)C(=O)O,49.6164,42.90814971923828,0.13520227748812325,38.34434833281392,0.11902148777734728
CCCC1C(C)C1C#N,49.6164,42.14995956420898,0.15048331672170925,40.96480249690341,0.028931106585834396
COC1CCC(C)C(C)CC1,49.6164,40.74383544921875,0.17882322278079926,51.0302484636676,0.20157481737077068
C#CC(C)(C)CCC,49.6164,45.33239364624024,0.08634254709651977,41.901602317920336,0.08187733018631214
C#CC(O)C(C)C(C)C,49.6164,43.446510314941406,0.12435182087089335,44.926365889215,0.03293957890835872
CCCC(C=O)COCC,49.6164,44.12068176269531,0.110764147284057,49.76703678774198,0.11345572068372392
C=CC(CC)C1CC1,49.6164,41.13703918457031,0.1708983484378086,37.29963300564372,0.10288053446386358
CCC(C)(C)CC1CCN1,49.6164,43.44812774658203,0.1243192221406222,48.32104744423068,0.10084466201343599
COCCOC(C)CC1CC1,49.6164,40.465904235839844,0.18442482252158876,52.49387024709353,0.22913086717814735
CCC(C)(C)OO,49.6164,43.74884796142578,0.11825831859172005,35.386481868744745,0.23631527213410639
C#CC1CC(C=O)C1C,49.6164,40.18381881713867,0.1901101487181925,37.66397428715395,0.06690330953322064
CCC1=CC(C)CC1,49.6164,40.64807891845703,0.18075315987340812,36.25689691933584,0.12111301220539292
C=CCCCC(C)NC=O,49.6164,42.58061599731445,0.14180359725182692,47.82175546797198,0.10959738761927543
CCCCCOCC(C)O,49.6164,44.47309494018555,0.10366139139104112,51.82767338591833,0.14190446850602859
CC#CC(CO)CCCC,49.6164,42.89707946777344,0.1354253942693658,49.04368942943581,0.12532927341255862
CCCCC(N)C(C)O,49.6164,42.84825897216797,0.13640935311372912,47.81067760386527,0.10379310397592263
CCOCCCC(O)CC,49.6164,42.13444137573242,0.15079608001119746,51.82767338591833,0.1870281140735053
CCCC(CC)CNC,49.6164,41.82343673706055,0.15706426227899348,49.298010662958944,0.15162019370316235
CC(C)C(C=N)C1CC1,49.6164,42.67545700073242,0.1398921122706923,40.01625699333948,0.06645299203859949
CCOC(C)C(=O)CC,49.6164,43.00409698486328,0.1332684962056239,43.35710989932289,0.008141984446825979
CC1CC(CCO)CO1,49.6164,40.57156372070313,0.18229529508986692,39.97281196127981,0.0149789752095327
CCC=CC(C=O)N(C)C,49.6164,39.89281463623047,0.19597522923407446,46.84014597618249,0.1483200189744207
CCC(CO)CCC(C)O,49.6164,43.95245361328125,0.11415472276744686,51.276324245151464,0.14283142833824986
C#CC(=C)NC#CC,49.6164,41.27087020874024,0.16820103415926518,33.53997422779494,0.23049797022618523
CC=CC(C)C1CC1,49.6164,41.35594177246094,0.16648644858432013,36.37287889185605,0.1369994081419991
CCOCCC(C)(N)CC,49.6164,43.812103271484375,0.11698343145644635,53.808827906254386,0.18578224101417487
C#CC(C)CCOC1CC1,49.6164,41.2783203125,0.1680508801021436,45.69517400226655,0.09665908460152631
CCCCC(O)OCC,49.6164,43.71881866455078,0.11886354784807478,46.35567521621938,0.05688314406746018
CCC(CC=O)=C(C)O,49.6164,41.27786636352539,0.16806002927408292,40.46312666678826,0.02013536184305446
CCCCOCC(C)(N)CO,49.6164,42.687278747558594,0.13965384938128128,56.91100572134867,0.249929285091766
C#CCCCCCCCCO,49.6164,42.630348205566406,0.14080126317978714,56.02427910642745,0.23907368581070076
CCC(O)C(C)CCCOO,49.6164,43.22203826904297,0.1288759710691834,54.87854557507444,0.2124055436215095
CCCC1CCCC1(C)CC,49.6164,42.32354736328125,0.14698471950239736,54.01837556485738,0.21649722116383688
CCNOC(CC)C(C)CO,49.6164,42.41818618774414,0.14507730936254662,55.95110418203804,0.24187043655589488
CC1OCC(C)(C)C1C,49.6164,41.53350830078125,0.16290766156389316,42.299529788687046,0.018109456339882708
C#CC(CC)CC1CC1,49.6164,40.53106689453125,0.1831114934874104,42.092952672343564,0.03710563594742841
CNCCCC(C)CC(C)C,49.6164,44.494529724121094,0.10322938133115067,60.19070137641866,0.26077402810340017
CCNCCCCC1CCC1,49.6164,40.958740234375,0.17449189714741495,53.87584207467815,0.23975684356633442
CCCC(CC)C(C)(C)CO,49.6164,43.15443420410156,0.13023850573395968,59.09294576137837,0.26971936077848746
C#CC(CO)C(O)CO,49.6164,41.253395080566406,0.16855323883702955,40.23803080594384,0.025233945456211944
CCC(OC)C(C)C=O,49.6164,45.0490608215332,0.09205301429500723,44.24373299210484,0.01820207688108218
CCC(C=N)C(C)C,49.6164,42.818359375,0.13701196832095838,39.850103646992984,0.07448552089853835
CC#CCC(C)CCCCO,49.6164,40.95315933227539,0.17460437814360993,54.51568759913477,0.24878211876528977
C#CC(C)C(C)OCC,49.6164,40.57637023925781,0.18219842150462726,45.477715029981866,0.10777464935282628
CCCCOCC(CC)CC,49.6164,44.02025985717773,0.11278811326138664,59.669491910221964,0.2622652137978633
C#CC(CC=C)CCC=O,49.6164,40.36738967895508,0.1864103466000137,45.92254230070907,0.12096788077144884
CC1NCC(N)C(C)C1C,49.6164,40.18920135498047,0.1900016656794836,47.40352779940132,0.1521896529505123
CCCC(CCCN)NC,49.6164,44.11463928222656,0.11088593121978693,54.406540006466,0.1891666098049295
CC1CCC(C)(N)C1C,49.6164,41.3732795715332,0.16613701172327688,43.2418097352264,0.04321119248094326
CCN(C)C(C)CCOO,49.6164,41.20757293701172,0.16947676701631478,50.47555626027545,0.18361329740426624
CCC(O)C(C=N)CC,49.6164,42.40214538574219,0.1454006057323347,42.95228146208727,0.012808075790588038
CC1CCCCNC(C)C1C,49.6164,41.47154235839844,0.16415656197550732,50.484843998804465,0.1785348022590596
CC#CCCC#CN,49.6164,43.472999572753906,0.12381793977890562,35.50358944813036,0.22446772984085464
CCC(C)(CC)C1CC1,49.6164,45.51914978027344,0.08257854700717024,45.26423057917084,0.005631802371117755
C#CCC(=CC)NC,49.6164,41.918556213378906,0.15514716478061874,37.26698091026576,0.12481760500840036
CCNC(C)C(O)C(C)C,49.6164,42.9619140625,0.13411867724179907,52.29757722617687,0.17851043315643358
CCN(CCO)CCCO,49.6164,41.98890686035156,0.1537292737814198,50.02681837138494,0.16067205096598786
CCC(CO)=C(O)CCO,49.6164,41.95441818237305,0.1544243801974136,45.6259410800589,0.08047007493486015
CCCC(CCOC)COCC,49.6164,40.599082946777344,0.1817406553724707,63.27171324014493,0.35833754346614016
C=CC(CC)C(C)O,49.6164,44.22502899169922,0.10866106787878163,40.18435184845334,0.10055349800052583
CC(=CC(C)CO)CO,49.6164,43.58760833740234,0.12150804295752322,42.44176940736227,0.026997906685796613
CCC(C)C(C)CCC=N,49.6164,43.113914489746094,0.13105516543428994,50.7940999863909,0.15120231481023447
C=CCC(CC)CCOC,49.6164,41.640403747558594,0.16075322378168114,51.67969732861812,0.19425991443452537
CCNOC(C)(O)C(C)C,49.6164,43.69166564941406,0.11941080672088135,50.45390900426233,0.134028135545989
CC(O)C1CC(O)C1C,49.6164,41.148399353027344,0.17066938848793253,40.49995981969145,0.01601086855944531
CCCC=C(CO)OC(C)O,49.6164,42.77698135375977,0.13784592687579578,51.51598890698421,0.16963680089696698
C#CC(C#C)C(=O)O,49.6164,43.40003204345703,0.12528857306340174,31.139218749038278,0.3937418402572294
CCC(C)NC(=N)C(C)C,49.6164,43.279945373535156,0.1277088750184383,49.527526470413974,0.12614361229226553
CC(C#N)CC1CC1C,49.6164,41.93891143798828,0.15473691283550836,40.3825975350064,0.03853922228833261
CCOCC(C)(C)NC,49.6164,44.51290893554688,0.10285895519330553,47.40303681510623,0.06096925584814717
CC#CC(COC)COCC,49.6164,43.07389831542969,0.13186167647330946,53.145954274187496,0.18951688978609071
CCC1=CCC(C)CC1,49.6164,40.72307586669922,0.17924162440847746,40.617269358770365,0.0026049635930537377
CCN(CC)C(C)(O)O,49.6164,40.69905090332031,0.17972583856708038,44.47831756767106,0.08496874142329744
CCNC1(C)CC1(C)C,49.6164,39.85298156738281,0.19677804985079905,43.42636707519099,0.08228607982843705
C=CC(CC=O)C(C)C,49.6164,40.3425178527832,0.1869116289617303,43.59571341997593,0.07462191376141317
CCC1(CCOO)CC1,49.6164,42.97404479980469,0.1338741867647655,40.52713415564887,0.06037709537413118
CCCC(OC)C(N)CN,49.6164,44.29765319824219,0.1071973541360883,53.41925046220104,0.1707548717931415
CCCC(CC)C(C)COCC,49.6164,43.335426330566406,0.12659067706309995,65.09018445398273,0.3342248651760457
C=CCCCOC(C)CCCC,49.6164,41.73387908935547,0.15886926320016226,62.62369366801603,0.33357685174884016
CCC(O)C1CCCCCC1,49.6164,42.61545944213867,0.14110134064263685,49.41710065098306,0.1376373991845894
CC1=CC(C)C(CNN)CC1,49.6164,40.698814392089844,0.17973060536254454,50.431434460294135,0.1929871750102015
CCOCC(C)OC,49.6164,41.79954147338867,0.1575458623884709,41.383720561349115,0.010047934463097027
CCNCCCC(C)CC,49.6164,39.86089324951172,0.1966185928541426,54.7700088326579,0.2722131308888209
CC#CCC(O)(O)CO,49.6164,43.526947021484375,0.1227306491102866,38.806853542450796,0.12163040927475019
C#CC(CC)C1CCO1,49.6164,39.9697494506836,0.1944246367998566,39.67557816934788,0.007414417001816723
CCC(C)OC(C)CO,49.6164,45.28276062011719,0.08734288218981649,46.30436959028119,0.02206290635643225
CCCC(C)C(O)(O)CC,49.6164,40.86534881591797,0.17637416628538205,51.25112723707474,0.2026448778992663
CC1C(O)C1C(N)CCN,49.6164,41.43552017211914,0.16488257567822048,48.72646642187574,0.14963010423598727
CC#CCC(C)CC(C)O,49.6164,41.13703155517578,0.1708985022054042,48.992383803497624,0.1603382329757353
CCC(C)(CC)CCNNC,49.6164,44.23821258544922,0.1083953574735527,58.91954824663905,0.24917597127074548
CCOC(O)(CC)COC,49.6164,42.11621856689453,0.15116335391333244,49.932699538065634,0.15654032414594962
C=CC(C)(CC)OCC,49.6164,44.46841430664063,0.10375572781095313,46.182502150842424,0.037115525672541436
C#CC(C=O)C=C(O)O,49.6164,41.02845764160156,0.17308676885865232,34.81483753967726,0.1784762055788099
C#CC(CN)C(C)C,49.6164,42.420711517333984,0.14502641228839688,41.51202487386699,0.021889721020066095
CCCCC(CCC)CCN,49.6164,45.74559020996094,0.0780147247692106,61.17579992380605,0.2522273469748383
CCCC(CO)(CO)OO,49.6164,41.65839385986328,0.16039063979121254,47.06283566863228,0.11483459787296879
CC(CCO)C(C)CCO,49.6164,42.44261169433594,0.1445850224051737,51.276324245151464,0.1722766341163937
C#CC(C)(N)OC(C)=N,49.6164,41.24195861816406,0.1687837364628618,39.94917808534568,0.03236062904865136
CCC(OCC=O)C(C)C,49.6164,41.889984130859375,0.15572302442621036,49.71573116180379,0.15740987506499501
CC#CC(C)(C)OCCO,49.6164,44.6854248046875,0.09938196232117806,47.148715581583104,0.05224513004247771
CC1C(C#N)C1CCO,49.6164,41.57942199707031,0.16198228817346053,38.59498214229874,0.0773271469272357
CCOC(C)C(C)(N)CNN,49.6164,44.43779754638672,0.10437279717217048,57.56878987618218,0.2280922068717675
CCC(C)CCCCC(C)O,49.6164,45.330787658691406,0.0863749151753975,59.1181427694551,0.23321698661154966
CCNC(=O)C(C)O,49.6164,43.5288314819336,0.1226926685141688,36.08780646715415,0.20619222233836815
CCC(C)(CC)CCCC=O,49.6164,42.04124450683594,0.1526744280754763,57.083614789140185,0.2635146764595918
CC#CC(CC)C(O)O,49.6164,43.0473861694336,0.13239601886808405,41.15056527919401,0.04609464966933597
CC(=N)C1=CC(C)C1,49.6164,42.32978057861328,0.14685909137677697,32.17734591329454,0.31551498040502207
CC(C)CCC(C)C(N)N,49.6164,43.61201477050781,0.12101614041913936,55.237721676038845,0.21046680697140446
CC#CC(C)CC=CC,49.6164,42.85784912109375,0.13621606724603658,42.49696108864896,0.008492090333047014
CCCC(C#N)CC(C)C,49.6164,43.60466384887695,0.12116429549751788,50.5782355661608,0.13787692748122457
CC1C(CN)CC1CN,49.6164,41.96026611328125,0.15430651733537196,44.56396850245518,0.05842617874192433
CNN(C)C(C)CC(C)O,49.6164,44.2526741027832,0.10810389099605767,50.99676572647215,0.13224547728892783
CCC1CC(C)(C=N)C1,49.6164,42.23563766479492,0.14875650662291254,38.964139987754,0.08396175760761343
CCCC(O)C1CCCC1,49.6164,41.39195251464844,0.1657606655330004,46.16835394181297,0.10345617764896572
CCC(C)C(C)NC=N,49.6164,44.008201599121094,0.11303114294626182,44.02484006905085,0.0003779336825224768
CCN(C)CCC(C)CO,49.6164,42.64377212524414,0.14053070909529627,52.34533310005143,0.18533764903671526
CCCC(C(C)C)C1CC1,49.6164,43.125404357910156,0.13082359143528838,50.71012013100834,0.14957006123241784
CCC(COC)=C(C)N,49.6164,44.88348007202149,0.09539023242271738,45.03015830820608,0.0032573333449254513
CCCCC(C)C(C)(N)CC,49.6164,42.97813415527344,0.13379176733351394,61.09929728979115,0.29658545905315203
CCC(C)C(O)(O)CO,49.6164,44.75037384033203,0.09807293877967704,43.40930871277111,0.030893491910558343
CC#CC(C)=CC=CO,49.6164,41.51901245117188,0.16319981999556848,36.764584065954075,0.1293208805705123
C#CC(C)(CO)CCCC,49.6164,40.82653427124024,0.17715645892809162,50.47577830271358,0.19116582955105407
CCOC(C)OC(C)O,49.6164,43.688873291015625,0.11946708566087773,44.43459275050522,0.016782407879300607
CC(=O)OCCOCCCO,49.6164,42.71185302734375,0.13915856395579382,50.22302857046648,0.14955640384338867
CCCCC(N)(CCC)CCC,49.6164,45.66117477416992,0.07971608633093245,66.6226010854283,0.314629359552926
CCC1CCC(CC)C1C,49.6164,41.23616409301758,0.16890052295173413,49.65127859427349,0.16948434641573293
C#CC(CO)CCCCCC,49.6164,41.454383850097656,0.16450238529805353,55.97297348048928,0.2593857129182609
CCCC(O)CC(CC)CO,49.6164,45.58686065673828,0.08121385959605529,56.74832241485041,0.19668355438805535
C#CCC(C)OOCCCC,49.6164,41.40555191040039,0.16548657479381024,54.60324015554199,0.24170155850727645
CCCC(CCCO)C(C)O,49.6164,42.83865356445313,0.13660294651661292,56.74832241485041,0.24511154265870022
CCOC(C=O)CC(C)C,49.6164,45.40584945678711,0.08486207268590404,49.71573116180379,0.08669050226757859
C=CC1CCC1CC,49.6164,40.79743957519531,0.1777428516539831,36.7702122372763,0.10952417984240949
C=CCCOCC(C)CCC,49.6164,40.11188125610352,0.19156002337728012,57.15169549831707,0.2981506339162818
CCCC(=O)CN(C)CC,49.6164,41.856407165527344,0.15639975561452776,49.398073409093115,0.1526712627253498
CC#CC(CCOO)COC,49.6164,40.63652038574219,0.1809861177807703,50.776133919582826,0.19969250809640895
CCC(C)(C)CC(C)=O,49.6164,43.68829345703125,0.11947877199814474,45.20168973102214,0.033480966817756835
C=C(NC)C(C)C(C)O,49.6164,40.14746856689453,0.19084277442751726,44.38977650217536,0.09556948174931516
CCCCC(C)(F)OF,49.6164,44.11514663696289,0.11087570567467828,41.72082176619635,0.057389206861368766
C=CC(C)CC(C)(C)C,49.6164,42.55452728271485,0.1423294055450447,48.00097336468022,0.11346532580884995
CC1CCCCCCC(C)CC1,49.6164,41.18213272094727,0.16998950506390495,54.506246946390384,0.2444511404086956
CC1CCC(CO)C1C,49.6164,41.87076187133789,0.1561104418833714,41.80946006996986,0.001466218441124106
CCNCCCC(C)COCC,49.6164,42.4077377319336,0.14528789408474627,63.84422833227983,0.33576238855576984
CCCCC(=CO)CC,49.6164,42.68382263183594,0.13972350610209652,44.86289538790513,0.04857182616565268
CCC(C)CC(C)NOC,49.6164,42.90700149536133,0.13522541951126382,52.848926366943736,0.1881197132095562
CCCC(C)C(C)OC=O,49.6164,43.70465087890625,0.1191490942731385,46.11350983188082,0.05223759721948538
CC#CC(C)(C)CC=CO,49.6164,44.06229019165039,0.11194100757712386,45.57394189566652,0.03316921120136569
CCCOC1CCC12CC2,49.6164,41.201751708984375,0.16959409169177175,43.06310785660002,0.04322391578921692
CCN(C)C(O)CCCC=O,49.6164,43.76285171508789,0.11797607816996213,53.386874316969354,0.18026945246394407
CCC1(CCCO)CC1C,49.6164,40.93991088867188,0.17487139557340162,48.399808501082624,0.15413072579086498
CCCCOCC(C)C1CC1,49.6164,40.766761779785156,0.17836115115596546,54.3636470868695,0.2501098810636715
C#CC(C)(CCC)OC,49.6164,42.37073516845703,0.14603366692349642,45.50382364784331,0.0688533012881166
C=C1CC(C)(C)CC1C,49.6164,39.919410705566406,0.19543919539574806,41.80737952154233,0.0451587455990419
CCC1=CCC(CC)C1,49.6164,41.80046081542969,0.15752733339319885,41.7288950890348,0.0017150160875860933
C#CC(CCCC)CCCO,49.6164,40.852684020996094,0.1766294204941089,55.97297348048928,0.2701355407670762
C#CC(C=O)C(CC)CO,49.6164,41.37449645996094,0.16611248579177573,46.01921273207111,0.10092993765782608
CCC#CC(C)=CCO,49.6164,42.39142990112305,0.14561657232038097,40.209134591646645,0.054273620450656715
C#CC(CC)OCC=C,49.6164,40.938812255859375,0.1748935381071707,43.01122424401516,0.04818305046139563
CC(C)C(CN)C(C)C,49.6164,41.14020156860352,0.1708346117694247,50.129192332531765,0.17931648896913827
C=CC(C)(CCC)CCC,49.6164,42.1543083190918,0.15039566919220665,53.52427716031737,0.2124263875095395
C=CC(C)(O)C(C)C,49.6164,43.30055236816406,0.1272935487426725,40.159154840376594,0.07822369619763665
CC(C#N)(C=O)CC#N,49.6164,41.98358917236328,0.15383644979556593,35.26415967334226,0.1905455726512188
C=C=C(C)CCCCC,49.6164,41.70440673828125,0.15946326742203684,47.094928966448265,0.11446077839946149
CCCCCC(CO)CO,49.6164,45.140525817871094,0.0902095714749338,51.327629871089655,0.12054139395794418
CCC1(OC(C)C)CC1,49.6164,41.3017692565918,0.1675782753970099,42.84564888431536,0.03603352190772247
C#CC(C=O)CCCN,49.6164,42.93766784667969,0.13460735066067492,42.60487171672311,0.007811222438816761
CC(C)CC(C)C(N)NN,49.6164,41.29876708984375,0.16763878294588586,53.94045992839776,0.2343638310710547
CCC(O)CC(C)C=O,49.6164,43.293365478515625,0.1274383978177452,43.743689477276156,0.010294604870822892
CCCC=C(C)CCCCC,49.6164,42.580970764160156,0.14179644705863068,58.17671208190771,0.2680753304825841
CC#CCC(C)(CC)CC,49.6164,42.90119934082031,0.13534235976773176,51.38831277596377,0.1651564913630166
CC1CCCC(C)(C)C1C,49.6164,41.43553924560547,0.16488219125923145,47.96565100085281,0.1361414182647336
CC=C(CC)CCCC=O,49.6164,42.43309783935547,0.1447767705969101,48.274256959427746,0.1209994619903005
CC#CCCOC(C)CC,49.6164,43.23273468017578,0.12866038890012613,49.543732944264505,0.12738237288636373
CC#CC(C)(F)CO,49.6164,43.23094177246094,0.12869652428509648,34.58475768368568,0.24999984582381027
CCC(O)C(C)C(C)N,49.6164,42.46975708007813,0.1440379172999628,47.75937197792711,0.11075553716019701
CCOC1(C)CC1C#N,49.6164,39.72190856933594,0.1994197771435264,37.990124458012346,0.04558511286894054
C=CC(C)COC(C)CC,49.6164,44.59980392456055,0.10110761916300763,51.62839170267993,0.13613803464179072
C#CC(C#C)(C=O)CCC,49.6164,43.69671630859375,0.11930901257258182,45.21866678963323,0.03365757084612682
CCCC1CCC(CC)C1,49.6164,41.28160095214844,0.16798476003602766,49.12037925831466,0.15958301675448366
CCC(C)(C)CCC(C)N,49.6164,41.971107482910156,0.15408801358199795,55.62729912009218,0.24549442186110934
CCNC(CCC=O)C(C)O,49.6164,41.92532348632813,0.15501077292330506,53.39042406903298,0.2147407663943754
CCCCCCCC(C)NO,49.6164,41.201072692871094,0.16960777700778182,57.872186647752194,0.28806780805350163
CCC(OC=O)OC(C)C,49.6164,43.004966735839844,0.1332509666997234,44.24373299210484,0.02799868303350554
CCC(C=O)(CC)CN,49.6164,46.19822692871094,0.06889200085635115,45.77614962355038,0.009220463246288647
