SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC1CCC(C#N)C(C)C1,38.4136,37.64934539794922,0.019895417301444892,43.10192347580905,0.12650428654118168
CCCC(CC)C1(C)CCCC1,38.4136,34.99456024169922,0.08900597075777286,58.90816877265931,0.40594724007205885
C#CC1CCC(C#C)C1C,38.4136,37.21958923339844,0.0310830218100247,43.25832876446549,0.13959715281528787
CCC(C)C1(C)CCCN1,38.4136,36.50091552734375,0.04979185685945218,46.66061685888674,0.21773611271082083
C#CC(C)(CCC)OC,38.4136,41.79668426513672,0.0880699612933106,45.50382364784331,0.08146874450367855
C1=CC2CCCC(CC1)C2,38.4136,34.937408447265625,0.09049377180827564,39.226167420947405,0.10933413217911046
C#CC(CCC)C(C)C,38.4136,40.872657775878906,0.06401529083134368,47.34749186975783,0.13675136397276796
C#CC(C)CC(C)C,38.4136,41.40337753295898,0.07783122469539387,41.87549370005888,0.01127428300861421
CCCCNCC1CC=CC1,38.4136,38.135826110839844,0.007231134003586195,50.93000012688664,0.25121095590362225
C#CC(CC)CC(C)CC,38.4136,41.9373779296875,0.09173256163669892,52.8194900394568,0.20602455839009864
CC1CCCCC(C#N)CC1,38.4136,38.94213485717773,0.013759055573487826,45.819770849020294,0.15010192902327932
CCC1CC=C2CC2C1,38.4136,36.21665954589844,0.057191735585874925,37.534675995946785,0.03511463506946681
C#CC(CCC)C(C)CC,38.4136,36.91432189941406,0.03902987745449372,52.8194900394568,0.3011230916497184
C#CC(C)(CC)C(C)C,38.4136,42.1308708190918,0.09676965499437164,47.32229486168111,0.10970355638422409
C#CC(C#C)(C#C)CC,38.4136,40.220298767089844,0.0470327896133099,40.9806506578113,0.018553924315902217
CC1CCC(=N)NNC(C)C1,38.4136,34.82268524169922,0.09348029755869754,44.67932082848882,0.22060844712985714
C#CC1(C)CCCCCC1C,38.4136,35.86213302612305,0.06642092836591612,48.598649189424485,0.2620755180593172
CC(C)CC1CCC(C)C1,38.4136,38.48439407348633,0.001842942954743261,49.06907363237648,0.2157097897993784
C1CCC2(CC1)CC2,38.4136,37.17108917236328,0.03234559707074372,31.23473756049038,0.19005607459887686
CC(C)CC1CCC(C)C1,38.4136,35.12642288208008,0.08557326358164619,49.06907363237648,0.28414334565910454
C#CC(C)C(C)CC,38.4136,41.3105697631836,0.07541521136221524,41.87549370005888,0.013490561828874325
CC1C=CCCCCCC1C,38.4136,34.827835083007805,0.09334623458858816,48.31165828942878,0.27910081507948176
C#CC(CC)C(C)CCCC,38.4136,35.674957275390625,0.07129357114692134,58.291488209155766,0.38799028174773537
C#CCC#CC(C#C)CC,38.4136,41.13056182861328,0.07072916437442152,45.02055995423248,0.08640492542904263
C#CC(O)C#N,38.4136,36.00682067871094,0.0626543547412652,23.175253243794494,0.5536753924513114
CCCC(CC)C(C)(C)C,38.4136,35.56951904296875,0.0740383863275312,55.99076794628406,0.3647252869063498
C#CC(C)C(CC)CCC,38.4136,41.137474060058594,0.07090910667207945,52.8194900394568,0.2211686627544416
CCOC(C)CC(C)(C)C,38.4136,40.21353149414063,0.0468566209399958,54.120991106508086,0.2569697880254649
C#CCCCC(C)C#C,38.4136,42.189842224121094,0.09830482496097974,44.20232258079203,0.04552883738162327
CCNNC1CCCC1C,38.4136,36.569671630859375,0.048001967249636256,46.5258557630325,0.21399249877062756
C#CCCOCC(C#C)CC,38.4136,41.96759033203125,0.09251906439467396,53.27654208041397,0.21226887682224824
CCOC(CC)C(C)CC,38.4136,35.59430694580078,0.07339309656473804,54.146188114584824,0.3426258027531749
C1CC2CCCC(C1)CC2,38.4136,37.17683792114258,0.03219594307374014,41.060383638474484,0.09458133054784558
C#CC1CC1(C)C#N,38.4136,40.11150360107422,0.04420058523736948,31.19142821318537,0.2859784209598365
C#CC(C=O)CCCCCC,38.4136,37.594085693359375,0.021333962623670454,53.91233688231291,0.3026812068001282
C#CCC(O)CCCCC,38.4136,39.36030197143555,0.024644968746369633,50.50097531079032,0.22060313233147386
C#CCCC=CCCCCC(C)C,38.4136,35.466339111328125,0.07672441241310049,65.84223964879929,0.46134367086380096
CCCC(C)(CC)C(C)C,38.4136,41.720027923583984,0.0860744091567565,55.99076794628406,0.25487666174521867
C#CCC#CC(C#C)CC,38.4136,40.81013107299805,0.062387567762408225,45.02055995423248,0.09352235701898691
CCCOC1(CC)CC1,38.4136,40.26226043701172,0.0481251545549419,42.89695451025352,0.06141914043366507
NC1CCCC=CCCCCCC1,38.4136,37.92682647705078,0.012671905860143832,55.02640927588267,0.3107522919240599
CCCCC1C=CCCCC1,38.4136,36.02996444702149,0.06205186582300325,50.00401041399883,0.27945850445357967
CCCNNCC1CCC1CCC,38.4136,35.88412475585937,0.06584842983059716,64.05347600239381,0.43977865066185784
C#CC(CC)C(C)CCC,38.4136,36.01336669921875,0.0624839458103706,52.8194900394568,0.3181803407735227
CC#CCC1CC(C)C1,38.4136,35.34455490112305,0.07989475339142793,40.10624602262164,0.11872692145788952
C#CC1CCC1CCC,38.4136,41.43670654296875,0.07869886037676102,41.56353190397614,0.0030513614988349593
C#CC1C=C(C)CCCC1,38.4136,39.18489074707031,0.020078585372636515,41.78116688330089,0.06213986659305724
CC1CCCCCCCCC1C,38.4136,35.401695251464844,0.07840725025863649,54.506246946390384,0.35050205738281376
CC12CCCCCC=CC1C2,38.4136,40.954933166503906,0.06615712056417268,44.124163727490114,0.07182528332002636
C#CCCC(C)CCCCCC,38.4136,38.52709197998047,0.002954473935805713,63.814792004792906,0.3962670601968454
CCCC1C2CCC(C)C12,38.4136,36.793128967285156,0.0421848260177345,46.56868523144991,0.20991694774244746
CC#CN(C)CC#CN,38.4136,36.86676788330078,0.04026782485107413,39.623470492186435,0.06957246739477964
C#CC#CC(C)C#C,38.4136,39.79471969604492,0.03595392506937437,34.076563614834576,0.16780319007052275
CCC1CCCC(C)C1C,38.4136,34.90024948120117,0.09146111061704268,48.53965286400904,0.2809950747076964
C#CC1CCCCC1C#C,38.4136,35.5654182434082,0.07414514017409977,41.615803698242225,0.14538672612706452
C#CCCC(C)CC(C)CC,38.4136,37.24261093139648,0.030483710680683868,58.291488209155766,0.36109692726035375
C#CC(CC)C(C)CC,38.4136,40.76659393310547,0.06125418948251313,47.34749186975783,0.13899147931119382
CC1CC1(C#N)CNN,38.4136,35.36690902709961,0.07931282079524941,38.19917072395536,0.07414458594724394
CCC(C)C(CC)CC,38.4136,36.44892501831055,0.05114529702213423,50.54396678466184,0.27886694818398383
C#CCCC(C)NC#CCCC,38.4136,36.79358673095703,0.04217290930928033,57.863769460893316,0.36413429208369097
C#CCCC(CN)CCC1CC1,38.4136,36.126461029052734,0.0595398236808648,58.14547835524856,0.37868838556400414
C#CC1CC(CN)C1C,38.4136,35.86769485473633,0.06627614035819797,41.73096241374308,0.1405016136669742
CCCC1CCC=C1C,38.4136,38.34683227539063,0.00173812724163779,41.7288950890348,0.0810484630956088
C#CC(C)C(C)CN,38.4136,36.26369094848633,0.05596739309811302,41.51202487386699,0.1264292440883711
C#CC1(C(C)C)CCCCC1,38.4136,34.62927627563477,0.098515206186487,49.12806995779193,0.29512239529486306
C#CNCCN(C)CC,38.4136,42.21588516235352,0.09898278636611807,44.80072424835023,0.05769636829234722
C#CC(CC)C(C)CCCC,38.4136,40.14670944213867,0.04511707942339873,58.291488209155766,0.3112766430308279
C#CC(O)C#CCCC,38.4136,41.83677673339844,0.08911366634208809,40.375216344832864,0.03619944413629428
C#CC(CC)CCCCCC,38.4136,37.53796768188477,0.022794851774247574,58.34279383509394,0.3565963298229095
C#CCC(C)C(C)C#C,38.4136,41.62887954711914,0.08370159389172423,44.15101695485385,0.057125239273960446
CC1(CC#N)CCCN1,31.4131,32.66535186767578,0.039864001568637966,35.80219492692594,0.08761594269995494
C1=CCCCC2=CC2CCCCCC1,31.4131,30.24529266357422,0.03717580679480157,54.748171179104574,0.4475561098720724
CC(=N)CCCC=C(C)C=O,31.4131,32.772979736328125,0.04329021129172622,48.55507839282095,0.32503497427832945
CCCC1C=CCCCC(C)CC1,31.4131,31.720558166503906,0.009787578001022064,59.25565462882669,0.4646830186047343
C1=CCC2C=CC(C1)C2,31.4131,34.26298141479492,0.09072270532978033,33.03157876398579,0.037279557831844355
C1=CC23CC(CC1CCN2)N3,31.4131,28.83180046081543,0.08217270944875132,38.434459215917144,0.24984503362349625
CC1C=CCCCCCC1C,31.4131,32.488319396972656,0.034228375963297364,48.31165828942878,0.3275263042651234
C1=C2C3C4CCCCC12CC43,31.4131,28.958709716796875,0.07813269888050288,39.5162322860124,0.2671692607939391
CCCC1CC=COCCCCC1,31.4131,32.368682861328125,0.0304198841033876,56.30738078987218,0.425143162277046
OCCC12CCCCC1CC2,31.4131,32.28241729736328,0.027673718842243563,45.8118110509414,0.29532545086536366
CCC12CCCCCC=CC1C2,31.4131,31.32540512084961,0.002791665870302219,49.59616189718906,0.36839053824798035
C1=C2NCC3C2C2CC132,31.4131,29.67060089111328,0.05547046005923385,29.491931832768685,0.006058235159287721
CCCCC1CCCCCCC1,31.4131,31.745044708251953,0.010567078965525629,56.19859907096045,0.4351274723384413
C1=CC2CCCCCC3C(C1)C3C2,31.4131,31.87245178222656,0.014622936998467596,50.867216442650644,0.3734185982407628
NCCC1CC=CNCCCCC1,31.4131,30.6496639251709,0.024303111594497245,55.94610516203686,0.4521573246895348
C#CC(CC)C(C)CCN,31.4131,33.041576385498054,0.051840677472075235,52.45602121326491,0.37010898613212767
C1=CC2C3=CCCC(C1)C32,31.4131,30.140226364135746,0.040520471900712056,35.86661312476619,0.15965786177553315
C=C1CC(C)CC2C(C)C12,31.4131,32.643585205078125,0.03917108483652123,44.19005979726835,0.2612912190017896
CC1CCC(N)(C=O)CC1,31.4131,31.49501037597656,0.002607522848001709,42.640825885921075,0.2613883591223917
C1=C2NCC3C2C2CC132,31.4131,30.480491638183594,0.029688517268795706,29.491931832768685,0.03351966941400946
N=CCC1CC=CCCCCC1,31.4131,32.51468276977539,0.035067623691243166,48.030892155199,0.32304645383823233
CCNC1(C)CCCOCC1C,31.4131,34.278045654296875,0.09120225811196203,54.66411175365512,0.3729332727700479
CC1C=COCC(=N)CC1,31.4131,33.504112243652344,0.0665649758747893,38.14356948132203,0.12163143881805599
NCC1CC=CCCCN1,31.4131,34.368030548095696,0.09406682397139103,41.75336211346886,0.1768799251495676
C#CCC1C(O)C1C(C)CCCC,31.4131,33.78331756591797,0.07545315699240028,62.6729236684524,0.4609583279593602
CCC1CCC(C2CC2)C1,31.4131,32.840858459472656,0.04545105256955399,43.814534434962205,0.2504574364878565
CCC1CC2CC3C=C2C3C1,31.4131,28.595989227294922,0.08967948953478258,44.815352578215496,0.361915335210477
CCCCC(C)C1C2CCC21,31.4131,33.254135131835945,0.0586072413049313,52.570104169516284,0.36743258060502476
CCCC1C#CN(C=N)C1,31.4131,34.131031036376946,0.08652221641216414,40.69661422327786,0.1613299610350755
CC1C2=CC(=O)C1CC2,31.4131,31.35131645202637,0.001966808368917198,33.24490685025453,0.05695881196952915
CCC12CCCC3CCC31C2,31.4131,33.000667572021484,0.05053839232745206,44.52503617956626,0.25882895549074514
C1=CCC2C=CC2=CCC1,31.4131,31.04645919799805,0.011671589305161005,35.47246520383941,0.12477300295899105
CC1CCC1C=CNC=N,31.4131,32.331710815429695,0.02924292143817985,40.268327747275556,0.1970932833778485
C1CC2CCC3C4CC(O1)C234,31.4131,30.86791610717773,0.017355303768881954,40.12996951286206,0.23080140648289674
CCNCCCC12CC1C2C,31.4131,33.0443115234375,0.051927747450506316,51.861771914921555,0.36283874801566385
CCCC(=N)C(CO)CNC,31.4131,32.599796295166016,0.03777711512604664,52.68100991144644,0.3811850541596624
CC1CCC1C=CCC=N,31.4131,32.999378204345696,0.05049734678671328,41.565589494916644,0.20608901244185582
CC1C=CCCCCCC1C,31.4131,34.299938201904304,0.0918991822489438,48.31165828942878,0.2900277196775591
CC1C2CCC3CCOC1C3CC2,31.4131,29.88257598876953,0.0487224760125702,53.038208953669766,0.43658399146033144
CCC1(C)[CH]C=CC1,31.4131,32.486011505126946,0.03415490687410517,34.32015739351105,0.05344223417608484
CCC1CCC2C3C4(CO4)C123,31.4131,30.638904571533203,0.024645623273946118,41.77921911023468,0.26664726569703706
CC1(CCC#CC=N)CC1,31.4131,29.791378021240234,0.051625658682516715,40.36310375550006,0.26191558008765065
CC1C2C(=N)C(CN)C12,31.4131,34.337799072265625,0.09310443962122887,37.87377570584136,0.09336213693187113
C1=C2NCC3CCCCC1C23,31.4131,28.94156265258789,0.07867855599772418,40.75764620735313,0.2899108426097847
CC1CCCCC(O)C=C2CC21,31.4131,33.1475830078125,0.05521527667796238,48.77687229560449,0.32042417957988706
NCCC1C2CCC13C=C23,31.4131,29.203224182128906,0.0703488613944849,40.098235843738465,0.2717080049124123
CCC(C)CCC(C)C=O,31.4131,33.83368682861328,0.07705660468445588,51.585508001579775,0.34412419031373803
C1=C2CCCC1C1CNC21,31.4131,30.80400657653809,0.019389790356950255,36.397273767918605,0.1536726961212834
CN1C2CCCCC1(C=N)CC2,31.4131,30.95440673828125,0.014601973753585287,47.079647481632264,0.342509802131423
CCCC(CN)C1=CCCC1,31.4131,31.71047019958496,0.009466439147520014,51.72721764034381,0.3869674100767235
CN1CCCCCC(CC=N)C1,31.4131,30.673643112182614,0.023539761685964864,50.73624270761208,0.39542935236746307
CCC(C)C1NC1C(C)CC=O,31.4131,32.136268615722656,0.0230212432304566,56.45100327920938,0.4307228082949186
NCCC1C=CCC2NCC12,31.4131,32.224853515625,0.02584124189032601,45.7852919865675,0.2961745548094542
CC(C)C(CO)CC=CCCN,31.4131,33.72483444213867,0.0735914138413169,60.78212158726958,0.4451520683805463
O=C1CCCCC2C=C1CC2,31.4131,31.593624114990234,0.005746778095451718,40.3231266629003,0.2164887316623126
CC1[CH]CC(C)N(C)C1,31.4131,32.032684326171875,0.019723756209093498,41.379155854209266,0.22587390523305292
CN1CCC2=CC3C(C1)C23,31.4131,32.412071228027344,0.03180110298020074,38.57196367717926,0.15969869983042528
C1CCCC2CCC23CC3CCC1,31.4131,32.33457565307617,0.029334120257987005,51.59653146106265,0.37331881160505
C1=CNCCCCCC2CNC2C1,31.4131,33.21173477172852,0.05725747448448309,49.70017359050159,0.3317581736158009
CCCC1C2=CCCC21,31.4131,33.84502410888672,0.07741751399533058,38.64630172621122,0.12423640562916047
CC1CCC1CCCCC#N,31.4131,33.61960601806641,0.07024158768368631,50.26627377007807,0.33116971884876206
CC1CCC2CC(C=O)C12,31.4131,32.472946166992195,0.03373898682371964,41.026602548404455,0.20849048788089122
C#CCCC(CCC)CCCC,31.4131,34.023574829101555,0.08310147133207364,63.814792004792906,0.46683874129768904
C#CC1CCC(CC)CC1C,31.4131,31.64778137207031,0.00747081224299138,50.81517611880401,0.3771982350690085
NC1CCC2C=CC(CCC2)C1,31.4131,33.33473587036133,0.06117307334714906,49.22596853984783,0.32282214328851117
NCC1CCCCC=CCCCCC1,31.4131,32.88756561279297,0.0469379212109906,60.49840744558161,0.45638956459514457
C=C(C)C1=CCCCCC1,31.4131,33.04977798461914,0.0521017659708574,41.959634282005325,0.21234351656890482
C=CCC1CC=CC1CC,31.4131,33.51473999023437,0.06690329799460655,44.76836662888269,0.2513745192434148
CCC1CC=CCC1CN,31.4131,33.052230834960945,0.052179849647469925,45.81106848433124,0.2785099337670807
CC1CC1C(=N)CCN,31.4131,31.26769256591797,0.0046288788461511686,40.316986986646945,0.22445363845582306
CCOCC1CCCCCC(C)C1,31.4131,32.923934936523445,0.048095696907450636,60.33171973684225,0.4542848259566838
CC1CCC(C)C2C=CC12,31.4131,33.857128143310554,0.0778028320449286,42.51121755339394,0.20357190191539165
CC(C)C(C)(C=O)CO,31.4131,32.785335540771484,0.04368354415105432,43.71849246919943,0.25008083103804596
C1=C2NCC2CCCCCC1,31.4131,29.744121551513672,0.053130014181546184,42.19771450395344,0.2951248213045522
NCC1CC2CCC13C=C23,31.4131,30.07012939453125,0.042751928509722065,38.986610113474015,0.22870623254985623
CN1C2CCCCCCC(=N)C21,31.4131,31.08383560180664,0.010481754369780742,47.79282032251182,0.3496128625168153
CCC1CCCCC=CC1C,31.4131,33.42132568359375,0.06392956071173332,49.42328401969321,0.32377367577847155
CC1CCN(C)CC1COC=N,27.1523,28.167200088500977,0.037378052264485005,51.62061666432381,0.45434204570500664
C1=C2NCC3CCCCN1C23,27.1523,28.04332733154297,0.03281590625998418,39.98625547601584,0.29867583254041785
CC1NC[C]=CCCOO1,27.1523,28.89667510986328,0.06424410123132407,34.95044333326286,0.1732100553253388
CC=CC(CCC=O)CCCCCCN,27.1523,29.824810028076172,0.09842665365645532,75.1887851241283,0.6033343273356694
NNCC1CC2CC3C=C2C31,27.1523,28.46450042724609,0.04832741341418935,44.266247734646974,0.35697056145630646
NNCC1CC2CC3C=C2C31,27.1523,25.96681022644043,0.04366074968085837,44.266247734646974,0.4133948198614464
C1=C2NCC3CCCCC1C23,27.1523,29.76218414306641,0.096120186616471,40.75764620735313,0.2697766698387754
N=CNCC12C=CC1CCCC2,27.1523,28.79574584960937,0.060526947978969535,45.30028664210697,0.3643363434516659
CCC1C2C=CCC2C1CN,27.1523,28.84764289855957,0.062438279577036564,48.73137262716544,0.4080272862562798
C1=C2CCC3CNC1CC2C3,27.1523,28.082801818847656,0.034269723701036585,40.75764620735313,0.31098077460171863
CC1CCC=CC(=O)CC1,27.1523,29.535261154174805,0.0877627734731424,39.13061736834318,0.24521351462067797
C1=C2NC3CCCCC1C2C3,27.1523,25.82890701293945,0.048739627473935815,40.75764620735313,0.366280700275581
CCCC1CC2CC3C=C2C31,27.1523,29.82109451293945,0.09828981386252557,45.926978308479924,0.3506845951710848
C1=C2NCC3CCCCC1C23,27.1523,27.304691314697266,0.005612464310473341,40.75764620735313,0.3300719286931934
C1=C2C3CNC2N(CN1)C3,27.1523,25.32780456542969,0.06719487610884944,34.32232746220664,0.26206040096438943
NCCN1CC2CN3C=C2C31,27.1523,27.778940200805664,0.023078715276630846,44.02072801961347,0.36895772854032005
N#CN1CC2CN3C=C2C13,27.1523,24.49233627319336,0.09796458225662802,33.474469287906416,0.2683278691428904
CC1CC(OCC=O)CN1,27.1523,29.5654296875,0.08887385921266337,41.51658989138298,0.28786468819211747
C1=C2C3C(CN1)C21CC31,27.1523,29.006975173950195,0.06830637455943676,29.491931832768685,0.016443706080984877
NNCC1CC2CC3C=C2C31,29.1933,27.59379768371582,0.054790048274233484,44.266247734646974,0.3766402372948749
C1=CNCCCCCC2CCC2C1,29.1933,31.776386260986328,0.08848216066653401,51.00372916487629,0.37697915855789754
C#CC12CCCC1CC(=N)N2,29.1933,29.571447372436523,0.012953224624709188,39.71053265628527,0.25532483715611803
C1=C2NCC3CCCCC1C23,29.1933,30.41965675354004,0.042008157814979415,40.75764620735313,0.25364539947225917
NNCC1CC2CC3C=C2C31,29.1933,27.251150131225586,0.06652724662077993,44.266247734646974,0.3843808426098821
N=CC1CCCCCCN2C=CC12,29.1933,28.80537414550781,0.013288181003592886,49.068179836431504,0.41295205484429304
CC(=N)COC1CCC(O)C1C,29.1933,26.50186538696289,0.09219357225928927,51.16450100298503,0.4820263098937147
C1=C2NCC3CCCCC1C23,29.1933,30.41216278076172,0.04175145601085585,40.75764620735313,0.25382926614454426
C1=C2C3CCC1CC1C(C3)C21,29.1933,29.91438865661621,0.02470048458434676,40.62113348512748,0.2635757279503612
C#CC1C=CNN2CCCC12,29.1933,32.056167602539055,0.09806591247098004,41.069269436253656,0.21946097306903486
C1=C2NCC3CCCCC1C23,29.1933,28.95285415649414,0.008236336539749192,40.75764620735313,0.2896338024723635
CC1C(C)C2C1C21CC1,29.1933,31.25568199157715,0.07064573006741777,37.44009183577111,0.16518148169404967
CC1CCCCCCC2NC1C2C,29.1933,30.542015075683594,0.04619947301893219,56.12299551484991,0.45580212183075114
NCC1CC2CC=CC13CC23,29.1933,28.110950469970703,0.037075271724309945,43.43225233496235,0.3527632356440841
CC1(C2CCCCCCCC2)CO1,29.1933,32.05799102783203,0.09812837287432497,53.373376051155006,0.3993636265934073
NCCC1CC2CC3C=C2C31,29.1933,26.335731506347656,0.09788439448956933,45.56350948228805,0.4219994946485592
CCCCCC1(C#N)C=C1,29.1933,31.049468994140625,0.06358202033139879,42.966783914001375,0.2773611109389389
C1=C2CCC3CCCC(C1)C23,29.1933,30.04743957519531,0.02925806863887645,42.06120178172779,0.28562574766352716
C1=C2C3CNC4CC14C23,29.1933,28.55569267272949,0.021840878806798428,29.491931832768685,0.031745603012649545
NNCC1CC2CN3C=C2C13,29.1933,30.2888298034668,0.037526754545282516,43.4948570033097,0.3036227294375976
CC1CCC2C=C=C(CC2)C1,29.1933,31.43272399902344,0.07671020402021822,45.1908799849666,0.3044454100145872
C=CCCCCC1=CCCCC1,29.1933,31.293636322021484,0.07194583421612094,53.98456812000352,0.4203225586160447
NNCC1CC2CC3C=C2C31,29.1933,28.66189002990723,0.018203148328307318,44.266247734646974,0.35251141678598363
C1=C2CCCCC2CCCC1,29.1933,31.635841369628906,0.08366787480788078,43.501270078328126,0.2727605122180203
N=C1NCCCC2C=C12,29.1933,29.56457901000977,0.012717952749766724,30.617527095366693,0.03439037000203276
C#CC1C2CCC(=O)C12,29.1933,29.635990142822266,0.01516410076360894,33.07954366519587,0.1040991845965725
