SMILES,des_cv,pred_cv,Err_pred_des
N=C1C=CC1NNO,24.6375,26.08387565612793,0.05870626711833304
N=CC1(CCO)CN1,24.6375,31.30828094482422,0.27075721744593484
CN1C=NC=NC(=O)O1,24.6375,27.425729751586914,0.1131701573449788
OOC(O)C1CCC1,24.6375,30.853534698486328,0.25229973408366635
OC1CC1NC1CN1,24.6375,30.095142364501953,0.2215177012481767
N=c1ccn(CO)o1,24.6375,26.51027107238769,0.07601303185744074
O=CC1CC=NCC1O,24.6375,30.82160949707031,0.25100393696886103
N=C1NN=C1NC1CC1,24.6375,28.918397903442386,0.17375536898802166
N=CC1=NC(=O)C=C1,24.6375,23.47687530517578,0.04710805458444315
COOC1OCCC1=O,24.6375,29.943862915039066,0.21537749020960176
O=C1OC2CCN1CN2,24.6375,26.740142822265625,0.08534318913305433
CCNCC=C=C=O,24.6375,27.66323089599609,0.12280998055793382
CNNC#CCC#N,24.6375,29.608989715576172,0.20178547805484207
CCC1CNCN=NN1,24.6375,29.84492492675781,0.21136174233415786
N=CC1NCC2CC2O1,24.6375,30.2663688659668,0.2284675338799309
CC1C(O)CC1C=N,24.6375,31.401647567749023,0.2745468317706352
N=C1CNC(CCO)O1,24.6375,33.788650512695305,0.371431781337202
CCC1=NC(=N)N=N1,24.6375,28.524864196777344,0.15778241285752795
C#CC1C=CC=NN=N1,24.6375,28.79012489318848,0.16854895558349986
CN=NC=CNC=O,24.6375,30.004194259643555,0.2178262510256136
O=CC1CC2C3C1C23,24.6375,25.33219909667969,0.028196817724188264
CC1=COC(N)=CC=C1,24.6375,31.463542938232425,0.27705907410380204
COc1cc1=O,24.6375,21.105714797973636,0.14334998283212042
N=CC1CC2C=CCC12,24.6375,29.888896942138672,0.21314650196402526
CNc1nnccc1F,24.6375,27.62969207763672,0.1214486890973808
N#CC1NNC2=C=CC21,24.6375,25.892093658447266,0.050922117034896665
OCCCC12CC1C2O,24.6375,36.61054229736328,0.4859682312476218
NC#CC1CNNC1=O,24.6375,30.00820541381836,0.21798905789217088
O=C1C2C=CNC12,24.6375,21.388545989990234,0.13187027945245114
O=C1N=CCCC(O)N1,24.6375,31.174285888671875,0.2653185545884069
C1C2OCC34C2CC3C14,24.6375,28.30978775024414,0.14905277525090374
Cc1coc2c1CON2,24.6375,28.153484344482425,0.14270864919258947
O=CC1CC2C3CC12O3,24.6375,27.93695831298828,0.1339201750578704
O=C1CN=C2COC12,24.6375,22.44215202331543,0.08910595542098709
OC1=CC2=COCC=C12,24.6375,26.72514724731445,0.0847345407332097
CCCC1=NC1N,24.6375,27.5889892578125,0.11979662132166415
O=CCCCC1OCO1,24.6375,31.95423126220703,0.2969753936968861
CC1(C=N)CC(=O)NN1,31.8409,31.77071762084961,0.0022041581472380467
C#CC1NCC2(O)CC12,31.8409,33.125194549560554,0.04033474397898758
O=C1NCC2(OO)CC12,31.8409,28.800994873046875,0.09547170861857317
OCC12C=CC1CC2,31.8409,28.15822029113769,0.11565878190824712
N#CCC1C=C2CC21,31.8409,25.96868705749512,0.18442358546727272
COCC1=NC(=N)C=C1,31.8409,31.70002555847168,0.004424323481067483
CC1CNC=C1NOO,31.8409,32.776138305664055,0.029372232118566412
CC1=CC=CN=C(O)C1,31.8409,30.43391418457031,0.04418800396438822
O=C1NCC2CC1N2,31.8409,24.769275665283203,0.2220924764914559
C#CCC(C#N)C=N,31.8409,29.05488204956055,0.08749809052003726
OCCC12NCC1CO2,31.8409,32.93588256835937,0.034389183985357626
COC1=C2CC(C)C2C1,31.8409,34.410606384277344,0.08070457758032412
CC1CC2C(C)C13CC23,31.8409,34.61762237548828,0.0872061523225876
O=CC1NCC2CCC21,31.8409,31.115562438964844,0.02278005838513225
CC1=CC(=O)C(=O)O1,31.8409,25.041038513183594,0.21355745242177224
OC1CCC2CC2CO1,31.8409,32.93048858642578,0.034219779793466264
CC1CNC2(C)C(=O)C12,31.8409,34.231460571289055,0.07507829776448094
CC1CNC1C1CO1,31.8409,29.71585464477539,0.06673948774138327
CC1N=CN1C1=NC1,31.8409,24.786285400390625,0.22155826624276875
CCOCC(C#N)C=N,31.8409,35.13959503173828,0.10359930252405804
NCC1=CCC2C(=O)C12,31.8409,31.31191253662109,0.016613458268419156
OCC1=CCC2(O)OC12,31.8409,31.9569091796875,0.003643401401577804
COCC1=C=COC1,31.8409,28.57794952392578,0.10247670373872032
COCC1=CNN=CN1,31.8409,30.116390228271484,0.05416020815141899
CC1CC2C3C1C1CC123,31.8409,30.61721420288086,0.03843125656370083
O=C1NC1=CCCO,31.8409,29.677940368652344,0.067930229087358
CCC(C=N)N=CC#N,31.8409,34.18933486938477,0.0737552917594906
O=CC1CC23CCC2C13,31.8409,30.06696701049805,0.05571240101573618
CC(=N)CCC1NC1=O,31.8409,32.76834487915039,0.02912747061642068
CCC(O)CC=CNC,31.8409,40.49263000488281,0.2717175081383633
O=CC1=CC(CO)N1,31.8409,27.70841217041016,0.12978552206721056
CC(CO)NCCNN,31.8409,38.199073791503906,0.19968574354066326
CC1(COO)CCC1=O,31.8409,34.39054489135742,0.08007452337582859
OCCNC12CNC1O2,31.8409,32.26720428466797,0.013388575218287405
O=C1CCNNC1CO,31.8409,31.250831604003906,0.018531775043924482
C1=CCN=CNCCC1,31.8409,32.06756591796875,0.0071187032391907485
CCC#CCCn1oo1,31.8409,33.12302398681641,0.040266574965418835
CC1CCC2=COCC21,31.8409,31.7235107421875,0.003686744338649389
C=CCN=C=C=CCO,31.8409,35.37306594848633,0.11093172455823568
CC1C=CC=NOC1=N,31.8409,29.51461410522461,0.07305967779727934
C#CCN=NC(=O)CC,31.8409,34.122604370117195,0.07165954386079497
CC1=NC2(O)C(=O)C12,31.8409,27.61750793457031,0.13264047390085354
C#CCC(C=N)CCO,31.8409,39.11693572998047,0.2285122509093797
OCC1CCCN(O)C1,31.8409,35.36035919189453,0.11053265428723842
N=CCNC1CCOO1,31.8409,31.549020767211914,0.009166802219412368
COC1NCC(C)C1=O,31.8409,34.13402938842773,0.0720183596703527
N#CCNC1COCN1,31.8409,31.13854217529297,0.022058353397894925
C#CCC1=C=CN1,31.8409,23.92299652099609,0.2486708440717413
N#CCNCCN1C=C1,31.8409,31.49942398071289,0.01072444620871617
COCCN=CNCO,31.8409,38.99614715576172,0.2247187471384828
O=CCNCCOCO,31.8409,37.425537109375,0.17539193645201606
COCC1=CC(C=O)C1,31.8409,33.670448303222656,0.05745906375833141
CC1C=C=CC2CC12O,31.8409,32.813106536865234,0.03053326183824053
C#CCC1COOCN1,31.8409,31.729923248291016,0.003485352226506967
C#CC1=CC(=C)C1C,31.8409,30.00077819824219,0.057791136612275834
N#CCC1=C(F)C=C1,31.8409,26.082195281982425,0.1808587294334513
O=C1C=CC(O)=N1,31.8409,21.47915267944336,0.3254225640781712
CCN=CC1OC1C,31.8409,32.928810119628906,0.034167065617771636
N=C=NCCC=C1CO1,31.8409,31.384971618652344,0.014318953966365825
NC1C2CNC(=O)CC12,31.8409,31.25986099243164,0.01824819673967635
CC12C=C(OO)C1C2,31.8409,28.76813125610352,0.09650382821768498
C#CC1(CN)CCO1,31.8409,31.877399444580078,0.0011463069379344432
CC12CNC1(C)COC2,31.8409,35.570350646972656,0.11712767688641512
OCC1C=CC12CO2,31.8409,28.117717742919922,0.11693081090924184
C=C1OC(C#CC)C1O,31.8409,33.342025756835945,0.047144576844119865
CC12CC1C(=O)NCN2,31.8409,31.402790069580078,0.013759345069389469
CCC=NC1=NCC1=O,31.8409,31.1884880065918,0.020489747256145538
O=CC#CC=NCCO,31.8409,32.707427978515625,0.027214305453540057
N#CCC1CCNC1O,31.8409,32.125011444091804,0.008922845902339304
CC1C2OC(O)C12C=N,31.8409,32.244827270507805,0.012685799412322238
C#CC1=CC(=CO)CO1,31.8409,31.01048469543457,0.026080145491032942
CCCCC1CC=C1C,31.8409,38.41645812988281,0.2065129481227858
O=C1CC=C1CCO,31.8409,29.567426681518555,0.07140103823954243
CCc1ncc(F)n1C,31.8409,32.56679534912109,0.02279757635999901
O=C1C=CC2C=C1C2,31.8409,22.54255485534668,0.2920251985544793
CN(C#N)CC=O,31.8409,22.28690528869629,0.3000541665374946
CC1CC(O)CC(N)O1,31.8409,36.15946960449219,0.13562963372556008
NCC=NCC1=CC1,31.8409,30.38934326171875,0.045587804938970036
NCCCNC1=NNC1,31.8409,32.81744766235352,0.030669599865378
CC1CC1C=NCCO,31.8409,36.4144401550293,0.14363727642840798
O=C=NNCC#CC=O,31.8409,29.519256591796875,0.0729138751795058
CCC(C)NOC(C)=N,38.8216,39.15937042236328,0.00870057963513314
CC(O)CN(C)C(C)C,38.8216,42.03456115722656,0.08276220344412817
CCCN(C)CC(C)O,38.8216,41.79096984863281,0.07648757002887094
CC#COCC#CCC,38.8216,37.36933517456055,0.03740868035937338
CC1C(O)C2(O)OCC12,38.8216,33.402366638183594,0.13959325122654406
C=C1C=COC(C)C1O,38.8216,33.307579040527344,0.14203487129517212
C#CC#CC(C=N)CC,38.8216,36.30342864990234,0.06486521292521825
CC12CC1C(CO)C=N2,38.8216,33.122982025146484,0.14678987921295136
CCC=NC1NCCO1,38.8216,33.46746826171875,0.1379163078873938
CC1CC=CC(=N)C1,38.8216,29.759220123291016,0.23343653730678235
OCC1CC1C1C#C1,38.8216,29.63874053955078,0.2365399535425953
C#CCCC(=N)COO,38.8216,35.018524169921875,0.0979628822634338
CC1NCC1C1CCO1,38.8216,33.951324462890625,0.1254527257276715
CN(C=N)C=CCC=N,38.8216,34.835281372070305,0.1026830070870259
COC(C)CNCCO,38.8216,39.88381576538086,0.027361462829478
CCC#CNCCC=O,38.8216,37.45381927490234,0.03523246659327933
CC1NC(C(C)O)CO1,38.8216,36.26570510864258,0.06583692818836469
CC1OCC(=O)CC1=N,38.8216,31.96430969238281,0.17663595286173636
CCNCC1CC1(C)C,38.8216,40.988136291503906,0.055807496123392905
C=CCC=C=C(C)C,38.8216,34.997802734375,0.09849664273561616
CC#CNC=NCC=N,38.8216,31.998863220214844,0.17574589351765907
C.C#CC#CC1OC1C,38.8216,35.292137145996094,0.09091492504182988
CCC(C=N)NC=O,38.8216,31.435510635375977,0.19025721156840572
C=COC=CC(C)CC,38.8216,39.125396728515625,0.007825456151102183
CCCC#CCNOC,38.8216,39.55021667480469,0.01876833192873789
C#CCC=C(C)NO,38.8216,32.75926971435547,0.1561586922137297
CC1=NCC(O)=CN=C1,38.8216,29.318500518798828,0.24478897008884665
CC(COO)NCC=N,38.8216,36.12890625,0.06936071027469236
CCNNC(C#N)CN,38.8216,36.72848510742188,0.05391624488887943
CC1=C=NC2(O)OC12,38.8216,26.59827041625977,0.31485898530045725
C=CC1CCC1CCO,38.8216,36.99603271484375,0.0470245246243392
CC1=C(N)CCC(C)C1,38.8216,38.39719009399414,0.010932313609069587
CC1(CCCN)OC1=O,38.8216,36.13239288330078,0.06927089858994002
CC12CC1C2O,38.8216,22.06299591064453,0.43168246773331004
CCCCCC(=N)C=O,38.8216,37.67776107788086,0.029463981961566167
CC1(N)CC(O)C12CC2,38.8216,36.88550567626953,0.04987157468343565
CC(CO)OCC#CO,38.8216,37.52296447753906,0.03345136528275326
CCC1NCC2C(O)C12,38.8216,34.549728393554695,0.11003852511089984
CC1C2=CC3C(C)C213,38.8216,29.95388221740723,0.2284222644762908
CC(C)NCC#CC=O,38.8216,38.76110458374024,0.0015582927097224787
CCCCC1=CCC=N1,38.8216,34.73645401000977,0.10522868686479256
Cc1nncn1C1CC1,38.8216,30.194202423095703,0.2222318909293871
CCCCC1OC2=NC21,38.8216,33.40993118286133,0.13939839721028166
CCC1NCC(C)N1,38.8216,33.25737762451172,0.1433280023360263
C#CC(C=O)COCO,38.8216,34.132911682128906,0.1207752467150012
C=CC(C)CC#CC#N,38.8216,35.1917839050293,0.09349990971445536
CC1CC(C=O)C1=O,38.8216,28.649169921875,0.262030160480892
N=CCNC1COC1O,40.4133,32.62240982055664,0.1927803515041672
CCCNC(C)(O)N=N,40.4133,39.6972770690918,0.01771750713028144
OC1=NN=CC(F)=NO1,40.4133,25.16248321533203,0.3773712313685833
CN1C(C)(O)C1(O)C#N,40.4133,35.77656173706055,0.11473297807750055
COC1=C(O)CC1CO,40.4133,34.83170700073242,0.13811277473672226
CCC(C#N)C#CCN,40.4133,36.433738708496094,0.09847157474158026
C#CC(O)N(N)C=CO,40.4133,36.43047332763672,0.09855237440058796
CC1OC1=C1CC1,40.4133,25.293418884277344,0.37413131606977545
CCCC1C2C(O)C12C,40.4133,38.57933044433594,0.04538034646178515
C#CC(=CCO)CC=O,40.4133,34.545700073242195,0.14518982430926974
CC1=CC(=O)CNC=C1,40.4133,31.057552337646484,0.2315017002410968
CC(C)(C#CCN)CO,40.4133,40.77290344238281,0.008898145966372777
OCC1=CC1C1(O)CC1,40.4133,34.59121322631836,0.14406363186578774
C=Cc1cc(C)cn1C,40.4133,33.50452423095703,0.17095302212496802
CC1CCNC(C)CC1,40.4133,38.519264221191406,0.0468666448621764
CC1NCCC1(C)C=O,40.4133,36.77120590209961,0.09012117540266176
CCN=C1COOC1C,40.4133,33.97179412841797,0.15939074194836925
CC(=N)C#CC(C)C,40.4133,34.87561798095703,0.13702622698574402
C#CCN1C(O)C1CO,40.4133,35.84845733642578,0.1129539696974565
CCC#CC(C)C(O)O,40.4133,39.94643020629883,0.01155237987744558
CCN=CC1(C)CN1O,40.4133,37.0644416809082,0.08286525275322225
C=C(C)C(C#N)CO,40.4133,32.442779541015625,0.19722518227871452
CC(C#CN=N)C=O,40.4133,29.01571273803711,0.2820256515048979
CC(C=NN)CCC=N,40.4133,37.29165649414063,0.07724297461131298
CC#CC(C=O)COO,40.4133,34.560134887695305,0.14483264450823582
C#CC(C)C(=O)NCO,40.4133,36.99810028076172,0.08450682619925322
CCNCCC(=O)CO,40.4133,37.81997680664063,0.06417004286607067
CCCNC1CC1CO,40.4133,39.77820587158203,0.01571497819821614
CCC(C)N(C)C(C)=N,40.4133,41.69203186035156,0.031641362134534
CC1CC1C=CCC=O,40.4133,35.65243530273437,0.1178044034331674
C=CC(CN)OC(C)C,40.4133,40.79798126220703,0.009518679796181744
CC(C=O)COC#CO,40.4133,35.41938781738281,0.1235710071342154
OOCCC1C2C=CN21,40.4133,31.679481506347656,0.21611248014025936
C#CCC=CCCCO,40.4133,38.348716735839844,0.05108672798707742
CC(C=O)NC1OC1C,40.4133,35.03806686401367,0.13300653834223702
CC12CCC1(C)C2=O,40.4133,31.15585708618164,0.2290692151796156
CC(O)C(C)(O)CN=N,40.4133,39.49866485595703,0.02263203311887345
CC(C=N)CC1OC1C,40.4133,36.90886688232422,0.08671484678746308
CCC(N)N(C)COC,40.4133,41.14494323730469,0.018104021134247587
CC(=N)N(C)C(=N)OO,40.4133,34.3504638671875,0.15002081326722885
C#CC(C#N)ONCC,40.4133,34.939743041992195,0.13543949536434322
C=CCC(C)C(C)(C)C,40.4133,42.11267852783203,0.0420499817592731
C=C1C(CC)NC1CO,40.4133,37.44850158691406,0.07336194799944418
CC1CC=C1NCC=O,40.4133,34.455528259277344,0.1474210653602318
CC1CC(=O)CCN1,40.4133,30.024173736572266,0.25707196055327663
CC#CC(C)(C=O)CN,40.4133,39.07518005371094,0.03311088048461922
N=CCCCC(=O)O,40.4133,31.035924911499023,0.2320368563938351
CC1OCCNC1O,40.4133,30.80268859863281,0.23780813250507105
CC1C(=N)C(N)C1N,40.4133,33.422042846679695,0.1729939686519119
CCC1C#CC(OC)O1,40.4133,33.86291885375977,0.16208478758825026
CC1OCC1N=CCO,40.4133,34.542160034179695,0.1452774202012781
CC1C=CC1(O)C#N,40.4133,29.084880828857425,0.2803141334942353
CCC#CCC=NCN,40.4133,37.237831115722656,0.07857484749518953
CC1OCC1C1OC1=O,40.4133,29.678340911865234,0.2656293618223398
C#CCCC(O)C=C,40.4133,33.69439697265625,0.1662547484947715
C=C(C)C(O)C(C)=N,40.4133,34.345382690429695,0.1501465435777408
CC1CC(O)NCCN1,40.4133,35.281044006347656,0.1269942319397907
N#CC#CC1C2CC12O,30.8888,28.67700958251953,0.07160493180312827
O=C1CCOC2OC2N1,30.8888,27.14788818359375,0.12110900444194175
CC1=CCN=NNC1=O,30.8888,28.855213165283203,0.06583573446416814
C=C1NCCC1NC=O,30.8888,31.98151016235352,0.035375610653489806
Cc1nncnnc1=N,30.8888,26.78586196899414,0.13282931130396322
N=CCNc1cnon1,30.8888,28.37093734741211,0.0815137736845682
Cc1ncnnc1N,30.8888,25.77869415283203,0.16543555745668231
CC1=CC=NC(C)=NO1,30.8888,29.813743591308594,0.03480408460967749
N=CC#CC#CCCO,30.8888,33.589889526367195,0.08744559602079678
O=C1CNC12OC1CC12,30.8888,27.891679763793945,0.09702935161631576
C.C=CCNCCCO,30.8888,40.546234130859375,0.3126516449606128
O=CC1=CC(=CNO)O1,30.8888,29.254024505615234,0.05292453880969042
CC1OC1C=NCC=O,30.8888,33.539596557617195,0.08581740169955414
O=C1OC1=C1CC1O,30.8888,26.022876739501953,0.15753034305308225
C=C1OC(CC)C1CO,30.8888,35.773868560791016,0.1581501567167069
CC1CC1C=CCCO,30.8888,37.93403244018555,0.228083720966355
C#CCNC(C)=N,30.8888,29.5111083984375,0.04460165501937595
N#CC1CC2C(O)OC12,30.8888,29.34914779663086,0.04984499894360223
C=CCNC=CCCC,30.8888,39.985801696777344,0.29450809668155914
C#CC#CC=NCC=O,30.8888,32.08304214477539,0.03866262673769751
OC1C2=CCOCCC21,30.8888,30.684551239013672,0.006612388988446555
O=C1C=NC2CCC12,30.8888,24.25400161743164,0.21479624920904533
N=CNC1CNC1C=O,30.8888,32.284263610839844,0.04517700949340357
CCCC1C=COC1=N,30.8888,33.78164291381836,0.09365345736378104
CCCC#CCC1OO1,30.8888,35.070838928222656,0.13539013908674524
O=CC1=CCCC1OO,30.8888,30.095895767211914,0.025669635362593743
CC12CCC=C1C2=O,30.8888,27.533138275146484,0.10863684328473476
CCC1=NCC1CO,30.8888,31.46729278564453,0.018728237602125414
OCC1C2CCCC1N2,30.8888,32.328750610351555,0.04661724024084984
CC1CCC2(O)NCN12,30.8888,33.867233276367195,0.09642437635541644
COCC(C)C1=CN1,30.8888,32.250259399414055,0.04407615055988134
N=C1CCCCOO1,30.8888,26.99036026000977,0.1262088439819687
N=C1N=NN=NN=CN1,30.8888,25.163673400878906,0.1853463585222182
CC1CC2=COC21,30.8888,23.05210876464844,0.2537065614511267
CC(C)C(C=O)CC=N,30.8888,38.04241943359375,0.2315926625053013
C=C(N)C#CC1CC1,30.8888,31.24918365478516,0.01166713031212467
C#CC1=CC=CCCN1,30.8888,32.51070785522461,0.05250795936470856
CC1=CCC(C=O)CO1,30.8888,32.69063949584961,0.05833310118391163
N=C(N)C=NCC=CO,30.8888,36.13021087646485,0.1696864519328962
N#CC1=CCCOC1O,30.8888,30.05390930175781,0.02702891333564876
OC12NCC3NCC1C32,30.8888,29.36295318603516,0.049398060590403116
CC1N=NC=CC1=O,30.8888,25.59965705871582,0.17123173905377287
N=c1ccn(CCO)o1,30.8888,31.797550201416016,0.029420055211468742
N=C1CC1(O)CO,30.8888,27.371192932128906,0.11387969321796552
CCCN=C=CNC=O,30.8888,35.073421478271484,0.13547374706273746
CC1CCC(=O)CNO1,30.8888,33.096851348876946,0.07148388247121783
N=CC1CCC(=O)CN1,30.8888,31.67584991455078,0.025480106528928983
OCCc1[nH]c2nc1-2,30.8888,27.40302658081055,0.1128491045035564
CCCN1C(=O)C1(C)O,30.8888,36.865516662597656,0.19349138401613716
CC1OC1=C1CN1,30.8888,24.334630966186523,0.2121859390398292
CCC1=C(F)N=NC1=N,30.8888,31.57586669921875,0.022243230530766826
CC12C=CN1CNC2=O,30.8888,30.17280197143555,0.02317985899628516
N=CNN=CC(O)C=O,30.8888,31.2967586517334,0.013207332487289848
COC12CC1C2CC=O,30.8888,33.62338638305664,0.08853002975371788
N=C1CC2=NC1(CO)O2,30.8888,28.67862892150879,0.07155250700872844
O=CC1CCC1COO,30.8888,32.40237045288086,0.049000623296497736
CCCCC=C(C)NC,30.8888,41.82271957397461,0.3539768321843066
C#CC1=CC2(C)OC12,30.8888,27.61374282836914,0.10602733585088638
OCC12COC(O)C1C2,30.8888,33.199569702148445,0.07480930635532743
O=CNC1=CC1C=O,30.8888,26.61073875427246,0.13849878421070222
CC1NC1CCCC=O,30.8888,36.54920196533203,0.1832509506789526
COC1C2C(C=N)C12N,30.8888,34.158641815185554,0.10585849289015913
C#CC1=NC2=C=C21,30.8888,21.453166961669922,0.3054710133877029
N=C1NC1C1C=C(N)C1,30.8888,31.117170333862305,0.00739330546548603
C#CCN1CCC(O)C1,30.8888,35.56382369995117,0.15135012366783987
CC12CC3(CC13C)C2O,30.8888,34.680145263671875,0.12274174664188554
CC1CCC1C=N,30.8888,26.53205299377441,0.14104617227686364
NCN1C=NC=C(N)C1,30.8888,31.705604553222656,0.026443388970198142
N=C1NC2COCC1N2,30.8888,28.42440414428711,0.07978282923625685
CC1=NC=CN(C)C=C1,30.8888,31.33601951599121,0.014478371318769622
N=c1ccn(CON)o1,30.8888,29.60247039794922,0.04164388393368409
CC1CCC=C1OC#N,30.8888,32.28847885131836,0.0453134745059167
CC1=NC2CC(=O)CC12,30.8888,30.068073272705078,0.026570366194054857
O=CCCC=C1CCC1,30.8888,33.509952545166016,0.08485770069300251
O=C1CC=NC(CO)C1,30.8888,32.185073852539055,0.04196582102700858
CC12C=NC(=O)C1O2,30.8888,25.0080680847168,0.19038395519680928
CC12NCCC13OC23,30.8888,26.628936767578125,0.13790963819966706
COC(C)CNC(C)N,30.8888,41.87245559692383,0.35558699583421266
CC1CN=CCCC=N1,30.8888,32.512252807617195,0.052557975953005216
CC1CC1=C1CCO1,30.8888,30.17256736755371,0.02318745410784132
NC1=CC(O)NC2CC12,30.8888,32.74431610107422,0.06007083800841144
N=C1C2CC1C(=O)O2,28.2918,23.81291007995605,0.1583105323819603
C#CC1=CC(CCO)O1,28.2918,32.5860595703125,0.15178460084945114
O=C1NCC2OC12OO,28.2918,27.36810302734375,0.0326489291121897
O=CC12CC1CCN2,28.2918,27.408184051513672,0.031232228012580562
CC1OCC2C(=O)C12O,28.2918,31.78116226196289,0.12333475642988047
N=CC=C1CC2(CC2)C1,28.2918,33.367076873779304,0.17939038427315684
OCCCNC=C1CO1,28.2918,35.526309967041016,0.2557104873864872
N=CC1CCC(CO)C1,28.2918,34.85098648071289,0.2318405502906458
O=CCCC1C=C1O,28.2918,29.177734375,0.03131417495528745
N=CC1=CCCC(O)C1,28.2918,33.276329040527344,0.17618281765484506
O=CCC1C=CC1=O,28.2918,25.51531982421875,0.09813727566931932
OOC1C2C3(O)CC123,28.2918,27.33127593994141,0.033950616788560366
O=CC1=CCC2C3CC123,28.2918,27.2905387878418,0.03539050934045206
COC1NCCC1CO,28.2918,35.40765380859375,0.2515164750420175
N=CCC1CCOCC1,28.2918,33.061954498291016,0.16860554995762084
O=C1C=C=NC1NO,28.2918,24.628969192504886,0.12946616360553645
CC1C2CCC1C(N)C2,28.2918,35.53984069824219,0.2561887436728024
OC1CNCCC12CC2,28.2918,35.04450225830078,0.2386805455397247
CC1CN2CC2C1(C)N,28.2918,36.12110900878906,0.2767342130507449
N=CC1=CCC(O)C1O,28.2918,32.65742874145508,0.15430721062127825
OC1=C2CON=C2C=N1,28.2918,24.528079986572266,0.13303218647904105
N=C1C=NNC2C=CC12,28.2918,27.19984245300293,0.038596255699427706
O=C1C2CCCCC12,28.2918,27.130237579345703,0.041056504734739235
O=CC1=CNCOC1O,28.2918,29.66151428222656,0.04841382599292248
O=C1CC(O)CCC=N1,28.2918,31.40295791625977,0.10996677186533793
CC12N=CN(CN1)O2,28.2918,25.83606719970703,0.08680016118779885
NC1=NC=CC2=CN2C1,28.2918,27.62919807434082,0.023420281695020403
CC1=NC(=N)N=C1,28.2918,23.754898071289066,0.1603610208156051
N#CC1CNNC=CN1,28.2918,29.653911590576172,0.04814510178129965
OCCNC1C2CNC21,28.2918,33.305618286132805,0.17721807329801614
CCC#CC=N,28.2918,23.67632484436035,0.16313826464345313
OCCCCCC=NO,28.2918,38.75749969482422,0.3699198953344863
CC1OCC2C(=N)CC12,28.2918,31.77869033813477,0.1232473839817462
N=C1CC(NO)CNN1,28.2918,31.79162788391113,0.12370467357718964
C1=C2CC3CC3CC2C1,28.2918,30.648334503173828,0.08329390505990532
N#CC1=CCN1CNO,28.2918,30.154014587402344,0.0658217076114756
CCCC#CCN=O,28.2918,31.01632308959961,0.09630080410576956
C#CC1=NN=CC1=O,28.2918,22.76659965515137,0.19529334806723614
OCC1N=CCCC1O,28.2918,33.93650436401367,0.19951732883781426
CNC1N=COC1C,28.2918,29.68199157714844,0.04913761503857793
OC1N=C2N=CON=C21,28.2918,24.460283279418945,0.13542852418655066
O=CCC=NC1=CN1,28.2918,26.27663803100586,0.07122777515018977
N=c1nnc(C=O)co1,28.2918,25.955894470214844,0.08256475479768538
CC1C=C2C=CN=NC21,28.2918,28.043649673461914,0.008771104225891758
