SMILES,des_cv,pred_cv,Err_pred_des
COC1CCNC(C)C1,39.1992,36.68313217163086,0.06418671371786001
COCC1(C=O)OC1=O,39.1992,31.333240509033203,0.20066632714358443
C#CCCCC#CCC,39.1992,38.375335693359375,0.02101737552400617
CCC#CCNC(N)=O,39.1992,37.023780822753906,0.05549651975668104
CCCNC(C#N)C=O,39.1992,35.55842971801758,0.09287868839115135
CC1CC1CC1CCO1,39.1992,35.93328857421875,0.08331576730599725
CCC1CCC1OC=O,39.1992,34.66619873046875,0.11564014749105206
CC(C=O)C(C)C=NO,39.1992,37.620758056640625,0.04026719788565513
CC1CC(NCO)O1,39.1992,32.200809478759766,0.1785340139911078
C#CCCC1CC1C,39.1992,33.02050018310547,0.15762311008629076
COCCC1OC1(C)C,39.1992,38.035858154296875,0.029677693567805533
CCC1C=CC1CCO,39.1992,37.37120056152344,0.04663359044257434
CCOC=CC(C)C=O,39.1992,37.23612976074219,0.05007934445748409
CC#CC(CC=N)=NO,39.1992,34.81899642944336,0.11174216745639295
CC(=O)N(N)CC(N)=O,39.1992,36.00341033935547,0.08152691025950859
CC1CCC2C(=O)C12,39.1992,28.494598388671875,0.27308214482255055
CC(CO)OCCC#N,39.1992,36.58810806274414,0.06661084760035554
CCCCC(C=O)C=O,39.1992,37.222652435302734,0.050423160796579096
CC1=CC(=O)C(CO)=C1,39.1992,32.20500564575195,0.1784269667301385
CCC#CCCCC=O,39.1992,37.61814498901367,0.04033385913453147
COCC(=N)C(C)O,39.1992,34.59271240234375,0.11751483697769975
C#CCCOC(C)C=O,39.1992,36.172157287597656,0.07722205331747438
CC1=CNC(CO)C1O,39.1992,35.46324920654297,0.09530681221701028
O=CC1CNC1C=O,39.1992,27.23638343811035,0.3051801200506553
C#CCC(C=C)C=O,39.1992,31.79136848449707,0.18897915048018651
C=C(C)NC(=O)ON,39.1992,31.25176239013672,0.20274489300453272
CC1=NC(CCO)C1C,39.1992,37.0095100402832,0.05586057775966843
CC(C)CC(C)(O)C#N,39.1992,40.23558807373047,0.02643901084028427
C#CC1CCC(O)OC1,39.1992,33.74701690673828,0.139089141953451
CCC1=CC(OC)C1O,39.1992,36.30838394165039,0.07374681264795219
C#CC#CC(C)C(C)=O,39.1992,35.916526794433594,0.08374337245572369
N=C=NC1OC1CO,39.1992,27.21401596069336,0.3057507306094675
C#CC(C)NC(C)CO,39.1992,40.66020965576172,0.037271415124842375
CC(=O)C=COC(C)C,39.1992,38.414154052734375,0.02002709104434842
CC(C)C(=N)CN(C)N,39.1992,40.5959358215332,0.03563174303386818
C#CCC1C2CC12O,39.1992,29.935346603393555,0.23632761374228156
CCC(C)C=NOCO,39.1992,33.47776794433594,0.14595787811139158
CN1C=COC(O)C=C1,39.1992,31.397024154663086,0.1990391601190053
CC1CCOC(C)CC1,39.1992,37.78945541381836,0.03596360604761419
CC(C)C(=N)C(=O)NO,39.1992,36.02814865112305,0.08089581799824871
CC(CC=O)OCC=N,39.1992,36.248355865478516,0.07527817237396381
CC1CC(=O)CCCO1,39.1992,33.62248992919922,0.14226591539625244
CCCC12CC(O)C1C2,39.1992,37.5738639831543,0.04146349968483287
CC(C)OCC#CO,39.1992,33.9564208984375,0.13374709436831614
CC1=C(CCCO)C=N1,39.1992,35.3750114440918,0.09755782148381092
C#CC#CCC(O)C#C,39.1992,35.17382049560547,0.10269034838452135
C=C(C)OC(=N)CO,39.1992,32.146240234375,0.17992611496216754
O=CC1CCCC2OC12,39.1992,30.682125091552734,0.2172767533124978
C#Cc1nc(=O)c1=O,37.298,23.716909408569336,0.364123829466209
CCC(NCC=O)OC,37.298,38.41009521484375,0.0298164838555351
CC(CO)C(C#N)C=O,37.298,35.55258560180664,0.04679646088780527
CC(C#N)C(C#N)C#N,37.298,32.0383415222168,0.1410171719068906
C#CC1OCC(C)C1O,37.298,34.62480926513672,0.071671154883996
C#CC(=O)C(N)CCO,37.298,36.698848724365234,0.01606389821531362
CCCC1=CC(O)CO1,37.298,35.56526565551758,0.04645649483839411
CC(=N)C(C)C(C)=O,37.298,35.32107925415039,0.053003398194262724
CNNC=NC(C)=O,37.298,31.07797622680664,0.1667656113784482
CC1CC1=NCCCO,37.298,36.94281768798828,0.009522824602169569
CC(=N)N(C)OCC=N,37.298,36.116371154785156,0.03168075621252736
CC1=C(C=N)CC1,37.298,26.02039337158203,0.3023649157707644
N=CCCCC1OC1O,37.298,34.664649963378906,0.07060298237495564
O=C1NCCC2(O)CC12,37.298,31.46140480041504,0.1564854737408162
C=COC(C=O)CC,37.298,32.58694839477539,0.1263084241842622
CC1CNC1C1CC1=O,37.298,32.67036437988281,0.12407195077798244
CCCC1OC1C1CC1,37.298,36.948829650878906,0.009361637329644902
OCCC1C2CCCC12,37.298,34.86146545410156,0.06532614472353583
C#CCNC(=O)COO,37.298,33.74095153808594,0.09536834312601383
CCC1NCC1C(C)O,37.298,41.528594970703125,0.11342685856354558
CCC1CCC1CC=O,37.298,36.751251220703125,0.01465893021869475
CC1CC(=O)CCCN1,37.298,34.691497802734375,0.06988316256275474
C#CC(COCO)NO,37.298,35.67392349243164,0.043543259895124704
CC(C#N)C1COC1,37.298,29.14348602294922,0.2186314005322211
CCCC1=NCC2=CC21,37.298,32.78429412841797,0.1210173701426895
CC1CC(=C=O)C1N,37.298,31.881107330322266,0.14523279183006424
CCCCC(C=N)C=O,37.298,37.83854293823242,0.014492544861183442
CC1OCC1(C)CC=N,37.298,36.58827209472656,0.019028578081222568
CC12NC(CC#N)C1O2,37.298,31.755882263183594,0.14859021225846983
C#CCC(C=O)CC=O,37.298,34.554718017578125,0.0735503775650672
C#CCC(C=O)CC=C,37.298,35.93513488769531,0.036539897911541885
CC1C2CC1(C)C2,37.298,26.97852325439453,0.27667641014546274
OCCC1CCC1OO,37.298,35.53272247314453,0.047329012999503206
CCCCC1=C(C=O)C1,37.298,36.10248565673828,0.032053041537393974
CCCC(C)C1CCC1,37.298,40.29669952392578,0.08039840001945893
CCC1(C)COC1=N,37.298,32.381500244140625,0.13181671284946583
CCCC1=CCCC1C,37.298,38.195655822753906,0.024067130214861503
CC1=CC(CO)C1=O,37.298,29.335830688476562,0.21347443057331328
CC1=NC=C1C(N)CN,37.298,35.494964599609375,0.04834134270981358
CCCOC(C=O)C=O,37.298,35.519962310791016,0.04767112684886552
CC1=NC(N=N)=C1N,37.298,28.761205673217773,0.22888075303721991
CCC(CC)(CO)N=N,37.298,40.38532257080078,0.08277448042256366
C#CCC1CC(O)C1=O,37.298,33.88811492919922,0.09142273233955663
COC=NCCC1CO1,37.298,34.82902145385742,0.06619600370375302
C=C(C)N(C#N)C#N,37.298,28.61680030822754,0.23275241813964453
CC12CCC(O)C1C2,37.298,31.80968475341797,0.14714770890079984
CC1OCCOC1=NO,37.298,32.19461441040039,0.13682732558313077
COCC(C)C#CC=N,37.298,36.518062591552734,0.020910971324126424
CC1NC=CC(=O)CN1,37.298,32.47336959838867,0.12935359541024533
CC1CC1CC1=C2CC21,37.298,32.53095245361328,0.12780973635011852
CCC1=CCC(C)C1=O,37.298,35.097877502441406,0.058987680239117254
C#CCC1=C(C)CC1O,37.298,35.20626449584961,0.05608170690520651
CCC#CC1OC1O,37.298,30.33611488342285,0.18665572193085822
COCCC1C=C(C)C1,37.298,37.26183319091797,0.0009696715395472429
NC1=CC(=O)C(=O)CO1,37.298,28.777080535888672,0.228455130680233
CC1CCC(C=O)O1,37.298,29.560453414916992,0.20745205064837283
Cc1ccnn1C1C=C1,37.298,29.095115661621094,0.21992826259796525
CCC=CN(C)C=O,37.298,33.14063262939453,0.11146354685520592
CC1=CCC=CC(=O)C1,37.298,32.42095184326172,0.13075897251161678
C#CC1CCCCOC1,37.298,34.03620147705078,0.08745237071556707
C#CC1COC1(C)O,37.298,31.116384506225586,0.16573584357805823
CCCOC1CCC1=O,37.298,35.24583053588867,0.05502089828171296
N#CC1C=CN=CN=N1,37.298,25.845436096191406,0.30705571086408373
O=CCC#CCOC=O,37.298,32.05133819580078,0.14066871693386296
CC1=C=C(O)N=C1,37.298,26.76100730895996,0.2825082495318795
CC1(C)C=CCC(O)C1,37.298,37.67131805419922,0.010009063601244489
CC(C)(C1=CC1)C1CN1,37.298,36.012290954589844,0.03447125973001657
COC(=N)C(CO)CO,37.298,37.234474182128906,0.0017031963609602542
O=C1CCCC1COO,37.298,31.90166473388672,0.14468162545212299
CC(CC=O)NCC#N,37.298,35.6751594543457,0.04351012241016405
CC(O)(C#N)NCO,37.298,32.733154296875,0.12238848472103066
N#CC1C(O)C1C(=N)N,37.298,32.736446380615234,0.12230022037065706
COCC1CCC(C)O1,37.298,36.41410446166992,0.023698202003594827
COC1C2C(C)=CC12C,37.298,35.309635162353516,0.05331022675871323
CC1C=C=C1C(C)CO,37.298,36.748008728027344,0.014745864978622394
C#CC1CCC2OCC12,37.298,30.543994903564453,0.18108223219570885
CCC1=CCC2(O)OC12,37.298,33.67542266845703,0.09712524348605744
CC(C)C(C)C(=N)C=N,37.298,40.17091751098633,0.07702604726758341
C#CC(=O)CNC(C)=N,37.298,35.02024459838867,0.061069102944161346
N#CNCC(=O)C=O,37.298,27.07292366027832,0.2741454324554046
COC(C#N)C(C)C=O,37.298,35.06131362915039,0.059967997502536625
N#CC(O)N(N)CC=O,37.298,34.19990158081055,0.08306339265347887
CCC1=CCN(CO)C1,37.298,36.00016784667969,0.034796293455957805
CC#CC1CC(=N)C1O,37.298,34.40287399291992,0.07762148123438468
CC1NCC1CCC=O,37.298,36.002593994140625,0.0347312458002943
CC(C=NOCO)=CO,37.298,34.979103088378906,0.062172151633360914
CC1=C2CN1C2C1CC1,37.298,32.30553436279297,0.1338534408602883
CCN(C)C(C=O)=CN,37.298,37.69498825073242,0.010643687348716286
CCC1CCC12CC2=O,37.298,34.462738037109375,0.07601646101374408
COCC1OC12CCO2,37.298,33.83423614501953,0.09286728122098961
CC1CCC1C1CO1,37.298,30.597820281982422,0.17963911518090997
CC1CC1CCC1CC1,37.298,38.14521789550781,0.02271483445513997
CC1CC1OC1CN1,37.298,30.69087791442871,0.17714413870908066
CCCCC1CCC1O,37.298,39.759010314941406,0.06598236674731632
CC1OC(C=O)C1C,37.298,31.26590347290039,0.16172707724541827
CCOCC#COC=N,37.298,35.095542907714844,0.05905027326626516
C#CCC=C1CCO1,37.298,28.99159812927246,0.2227036803777023
CC1CC1(C)CCC=O,37.298,38.58473587036133,0.03449879002523798
C#CCCNC=C(C)C,37.298,39.49714660644531,0.05896151553555983
CC1CCC2C(C)OC12,37.298,34.64666748046875,0.07108511232589554
C#CC1CCC(C)C1C,37.298,37.76765060424805,0.012591844180600704
C#CCC(C=O)CNO,37.298,35.8459358215332,0.038931422019057284
C#CC1=C(CCO)C1=C,37.298,33.837379455566406,0.09278300564195387
CC1CCC(=O)C1C=O,37.298,32.95391082763672,0.11646976171278038
O=C1NCC2CNOC12,24.6375,27.415300369262695,0.11274684400863302
CCC#CC=C=O,24.6375,26.537973403930664,0.07713742887592755
N=CC1=CC=CCCO1,24.6375,29.72795295715332,0.20661402159932304
N#CC1NCC1N,24.6375,24.746570587158203,0.004427015206827147
C1NC2=C1C1(CC1)O2,24.6375,25.03387451171875,0.016088260242262842
N#Cc1cc(=O)c1=O,24.6375,23.616071701049805,0.04145827697413271
N=C1N=CON=C(N)O1,24.6375,26.91045379638672,0.09225586185232754
COC1C=C(C=O)NC1,24.6375,31.767253875732422,0.28938625573749055
O=C1OCC1=NO,24.6375,21.95989990234375,0.10867986190385588
O=C1C=CCCC(=O)N1,24.6375,28.97944450378418,0.17623316098565928
CC1=CC2=CN=NC2=N1,24.6375,24.476938247680664,0.00651696610124141
Cc1cc(C=O)co1,24.6375,26.303085327148438,0.06760366624651196
O=CCC1=C2NCCC12,24.6375,29.97979736328125,0.21683601677448
NC1CNCC1=O,24.6375,24.84701156616211,0.008503767271927351
O=CC1CNC(C=O)C1,24.6375,30.938034057617188,0.2557294391726916
COCCC1CC1=NO,24.6375,35.878055572509766,0.4562376691023751
O=CC12CC3OC1C3C2,24.6375,28.404624938964844,0.15290207768502667
O=C1CCC2OCCC12,24.6375,29.71166229248047,0.2059528074066147
CC1CCC12CCCC2,24.6375,35.613121032714844,0.44548436459522456
COCC1OC1C=O,24.6375,24.303245544433594,0.01356689824724122
NC1CN=CC=CC1=O,24.6375,30.84771156311035,0.2520633815569905
N#CC1=C2CC3N1CN23,24.6375,25.339719772338867,0.028502070921922595
C=C1C=C(CN)N=N1,24.6375,29.837451934814453,0.21105842454853188
CCN=CC1OC1O,24.6375,32.05560302734375,0.301089925006342
O=CC1CC1NCCO,24.6375,34.896514892578125,0.41639837209855407
Cc1nccnc1O,24.6375,25.225435256958008,0.02386343001351633
O=CC12CC1=NN=N2,24.6375,21.757200241088867,0.11690714394362789
N=CN1OC=NC=C1O,24.6375,27.038564682006836,0.09745569485568084
O=C1C=CN=CCCO1,24.6375,28.567153930664062,0.1594988911482116
N=C(N)C1C2CC=NC21,24.6375,30.78990936279297,0.2497172749992073
N=C1C=CC1NNO,24.6375,26.08387565612793,0.058706267118333044
Cc1ccc(=N)oc1,24.6375,26.656959533691406,0.08196690141822048
N#CCC1CCOC1,24.6375,27.839614868164062,0.12996914736333082
N=CC1(CCO)CN1,24.6375,31.30828094482422,0.27075721744593484
CN1C=NC=NC(=O)O1,24.6375,27.425729751586914,0.11317015734497879
OOC(O)C1CCC1,24.6375,30.853534698486328,0.25229973408366635
C1=Cc2[nH]cnc2C1,24.6375,23.082454681396484,0.06311700938015281
OC1CC1NC1CN1,24.6375,30.095142364501953,0.2215177012481767
OCCc1c[nH]cc1O,24.6375,33.63102722167969,0.3650340830717276
N#CC#CC#N,24.6375,21.003433227539062,0.14750144180460423
N=c1ccn(CO)o1,24.6375,26.510271072387695,0.07601303185744074
O=CC1CC=NCC1O,24.6375,30.821609497070312,0.25100393696886103
CC1CCC2CCCC12,24.6375,35.98118209838867,0.4604234235774195
N=C1NN=C1NC1CC1,24.6375,28.918397903442383,0.17375536898802166
N=CC1=NC(=O)C=C1,24.6375,23.47687530517578,0.04710805458444315
COOC1OCCC1=O,24.6375,29.943862915039062,0.21537749020960176
CC1CC2C(C=O)CC12,24.6375,33.08127212524414,0.342720329791746
O=C1OC2CCN1CN2,24.6375,26.740142822265625,0.08534318913305432
O=C1OCCCC2CC12,24.6375,30.485708236694336,0.23737019732904463
CCNCC=C=C=O,24.6375,27.663230895996094,0.12280998055793382
CNNC#CCC#N,24.6375,29.608989715576172,0.20178547805484212
C#CC1C(=O)CC1O,24.6375,28.720767974853516,0.16573385996361303
CCC1CNCN=NN1,24.6375,29.844924926757812,0.21136174233415783
Oc1cncnc1,24.6375,21.15234375,0.1414573820395738
CC1CC2CC1CO2,24.6375,27.81608772277832,0.12901421502905414
N=CC1NCC2CC2O1,24.6375,30.266368865966797,0.2284675338799309
CC1C(O)CC1C=N,24.6375,31.401647567749023,0.27454683177063516
N=C1CNC(CCO)O1,24.6375,33.78865051269531,0.37143178133720195
CCC1=NC(=N)N=N1,24.6375,28.524864196777344,0.15778241285752795
C#CC1C=CC=NN=N1,24.6375,28.790124893188477,0.16854895558349983
CN=NC=CNC=O,24.6375,30.004194259643555,0.21782625102561362
O=CC1CC2C3C1C23,24.6375,25.332199096679688,0.02819681772418826
CC1=COC(N)=CC=C1,24.6375,31.463542938232422,0.27705907410380204
O=CC1CC2OCCC12,24.6375,29.76239776611328,0.20801208588993533
COc1cc1=O,24.6375,21.105714797973633,0.14334998283212042
N=CC1CC2C=CCC12,24.6375,29.888896942138672,0.21314650196402526
CNc1nnccc1F,24.6375,27.62969207763672,0.12144868909738081
O=CC1CC=CCCC1,24.6375,32.7613525390625,0.3297352628741756
N#CC1NNC2=C=CC21,24.6375,25.892093658447266,0.05092211703489666
OCCCC12CC1C2O,24.6375,36.61054229736328,0.4859682312476218
NC#CC1CNNC1=O,24.6375,30.00820541381836,0.21798905789217088
CC1C2CC(=O)C12,24.6375,24.03746223449707,0.024354653089921015
O=C1C2C=CNC12,24.6375,21.388545989990234,0.13187027945245114
O=C1N=CCCC(O)N1,24.6375,31.174285888671875,0.2653185545884069
C1C2OCC34C2CC3C14,24.6375,28.30978775024414,0.14905277525090377
Cc1coc2c1CON2,24.6375,28.153484344482422,0.14270864919258947
O=CC1CC2C3CC12O3,24.6375,27.93695831298828,0.1339201750578704
O=C1CN=C2COC12,24.6375,22.44215202331543,0.08910595542098709
OC1=CC2=COCC=C12,24.6375,26.725147247314453,0.0847345407332097
CCCC1=NC1N,24.6375,27.5889892578125,0.11979662132166416
O=CC12CC=CC1CC2,24.6375,30.28057289123535,0.22904405443877635
Cc1ncc(F)nc1C,24.6375,29.861106872558594,0.21201854378725904
O=CCCCC1OCO1,24.6375,31.95423126220703,0.29697539369688614
CC1(C=N)CC(=O)NN1,31.8409,31.77071762084961,0.002204158147238047
C#CC#CC(C)COC,31.8409,38.01032257080078,0.1937577948739131
C#CC1NCC2(O)CC12,31.8409,33.12519454956055,0.04033474397898758
C#CC1OCC(O)C1=O,31.8409,31.235427856445312,0.01901554741086743
O=C1NCC2(OO)CC12,31.8409,28.800994873046875,0.09547170861857317
OCC12C=CC1CC2,31.8409,28.158220291137695,0.11565878190824712
N#CCC1C=C2CC21,31.8409,25.968687057495117,0.18442358546727272
CCC1NC1C(C)O,31.8409,34.81996536254883,0.09356096600751947
COCC1=NC(=N)C=C1,31.8409,31.70002555847168,0.004424323481067483
CC1CC2CC12OC=O,31.8409,33.55108642578125,0.05371036703677499
CC1CNC=C1NOO,31.8409,32.77613830566406,0.02937223211856641
CC1=CC=CN=C(O)C1,31.8409,30.433914184570312,0.04418800396438822
O=C1NCC2CC1N2,31.8409,24.769275665283203,0.2220924764914559
C#CCC(C#N)C=N,31.8409,29.054882049560547,0.08749809052003726
OCCC12NCC1CO2,31.8409,32.935882568359375,0.034389183985357626
C#CC1C(C=O)C1CC,31.8409,35.65256118774414,0.1197095932509489
COC1=C2CC(C)C2C1,31.8409,34.410606384277344,0.08070457758032412
CC1CC2C(C)C13CC23,31.8409,34.61762237548828,0.0872061523225876
O=CC1NCC2CCC21,31.8409,31.115562438964844,0.02278005838513225
CC1=CC(=O)C(=O)O1,31.8409,25.041038513183594,0.21355745242177224
OC1CCC2CC2CO1,31.8409,32.93048858642578,0.034219779793466264
CC1CNC2(C)C(=O)C12,31.8409,34.23146057128906,0.07507829776448094
CC1CNC1C1CO1,31.8409,29.71585464477539,0.06673948774138327
CCCC1(O)CNC1=O,31.8409,36.68269729614258,0.15206219975385674
CC1N=CN1C1=NC1,31.8409,24.786285400390625,0.22155826624276875
CCOCC(C#N)C=N,31.8409,35.13959503173828,0.10359930252405805
NCC1=CCC2C(=O)C12,31.8409,31.311912536621094,0.016613458268419156
OCC1=CCC2(O)OC12,31.8409,31.9569091796875,0.0036434014015778037
COCC1=C=COC1,31.8409,28.57794952392578,0.10247670373872032
COCC1=CNN=CN1,31.8409,30.116390228271484,0.05416020815141899
N#CC1OCC2CCC21,31.8409,29.214418411254883,0.0824876680227355
CC1CC2C3C1C1CC123,31.8409,30.61721420288086,0.03843125656370083
O=C1NC1=CCCO,31.8409,29.677940368652344,0.067930229087358
C#CC1CC(C)CC1C,31.8409,37.88930130004883,0.18995698300138583
CC1CCC2CC2CC1,31.8409,35.78296661376953,0.12380512528758703
CCC(C=N)N=CC#N,31.8409,34.189334869384766,0.0737552917594906
CCC1CCCC1C#N,31.8409,34.87033462524414,0.09514287049813727
O=CC1CC23CCC2C13,31.8409,30.066967010498047,0.055712401015736185
CC(=N)CCC1NC1=O,31.8409,32.76834487915039,0.02912747061642068
CCC(O)CC=CNC,31.8409,40.49263000488281,0.27171750813836326
O=CC1=CC(CO)N1,31.8409,27.708412170410156,0.12978552206721056
CC(CO)NCCNN,31.8409,38.199073791503906,0.19968574354066326
CC1CCC(CC#N)O1,31.8409,33.619781494140625,0.05586781448202229
CC1(COO)CCC1=O,31.8409,34.39054489135742,0.08007452337582859
OCCNC12CNC1O2,31.8409,32.26720428466797,0.013388575218287405
O=C1CCNNC1CO,31.8409,31.250831604003906,0.018531775043924482
C1=CCN=CNCCC1,31.8409,32.06756591796875,0.007118703239190748
CCC#CCCn1oo1,31.8409,33.123023986816406,0.04026657496541884
CC1CCC2=COCC21,31.8409,31.7235107421875,0.0036867443386493885
C=CCN=C=C=CCO,31.8409,35.37306594848633,0.11093172455823569
N#CC1C=CCC1=O,31.8409,24.820600509643555,0.22048056086217557
CC1C=CC=NOC1=N,31.8409,29.51461410522461,0.07305967779727934
C#CCN=NC(=O)CC,31.8409,34.12260437011719,0.07165954386079496
CC1=NC2(O)C(=O)C12,31.8409,27.617507934570312,0.13264047390085357
C#CCC(C=N)CCO,31.8409,39.11693572998047,0.22851225090937968
OCC1CCCN(O)C1,31.8409,35.36035919189453,0.11053265428723842
N=CCNC1CCOO1,31.8409,31.549020767211914,0.009166802219412367
COC1NCC(C)C1=O,31.8409,34.134029388427734,0.0720183596703527
N#CCNC1COCN1,31.8409,31.13854217529297,0.022058353397894925
C#CCC1=C=CN1,31.8409,23.922996520996094,0.24867084407174128
N#CCNCCN1C=C1,31.8409,31.49942398071289,0.01072444620871617
COCCN=CNCO,31.8409,38.99614715576172,0.2247187471384828
O=CCNCCOCO,31.8409,37.425537109375,0.17539193645201606
COCC1=CC(C=O)C1,31.8409,33.670448303222656,0.057459063758331416
CC1C=C=CC2CC12O,31.8409,32.813106536865234,0.030533261838240535
C#CCC1COOCN1,31.8409,31.729923248291016,0.003485352226506967
C#CC1=CC(=C)C1C,31.8409,30.000778198242188,0.05779113661227584
C#CC1=CC(C)C(C)C1,31.8409,37.42754364013672,0.1754549538529601
O=CCC1CC1C=O,31.8409,28.746885299682617,0.09717108185752865
N#CCC1=C(F)C=C1,31.8409,26.082195281982422,0.1808587294334513
C#CCC#CCNC=O,31.8409,33.80299758911133,0.061621926173924944
COC1CCC(C)C1C,31.8409,38.753963470458984,0.21711269061047214
O=C1C=CC(O)=N1,31.8409,21.47915267944336,0.3254225640781712
CCN=CC1OC1C,31.8409,32.928810119628906,0.034167065617771636
C#CCC1C(C)C1O,31.8409,32.71345901489258,0.027403717071206427
N=C=NCCC=C1CO1,31.8409,31.384971618652344,0.014318953966365823
NC1C2CNC(=O)CC12,31.8409,31.25986099243164,0.01824819673967635
CCOC1CCCC1=O,31.8409,34.235321044921875,0.07519954036857858
CC12C=C(OO)C1C2,31.8409,28.768131256103516,0.09650382821768498
C#CC1(CN)CCO1,31.8409,31.877399444580078,0.0011463069379344432
CCCCC1CCC1=O,31.8409,36.83962631225586,0.15699073557141469
O=C1NCCCCC1O,31.8409,33.0830078125,0.03900982109488107
CC12CNC1(C)COC2,31.8409,35.570350646972656,0.11712767688641511
OCC1C=CC12CO2,31.8409,28.117717742919922,0.11693081090924186
C#CCC1CC1CO,31.8409,32.721656799316406,0.02766117789749677
C=C1OC(C#CC)C1O,31.8409,33.34202575683594,0.047144576844119865
O=C1CC(O)C2NC12,31.8409,26.912206649780273,0.1547912700400971
CC12CC1C(=O)NCN2,31.8409,31.402790069580078,0.013759345069389469
C#CC1CCC1CCC,31.8409,37.80385971069336,0.1872735918486399
CC1=CCC(CO)C1,31.8409,31.81848907470703,0.0007038408240021501
CCC=NC1=NCC1=O,31.8409,31.188488006591797,0.020489747256145538
O=CC#CC=NCCO,31.8409,32.707427978515625,0.027214305453540057
N#CCC1CCNC1O,31.8409,32.1250114440918,0.008922845902339304
CC1C2OC(O)C12C=N,31.8409,32.24482727050781,0.012685799412322238
Cc1nccc(N)n1,31.8409,27.249271392822266,0.1442053650235306
C#CC1=CC(=CO)CO1,31.8409,31.01048469543457,0.026080145491032946
CCCCC1CC=C1C,31.8409,38.41645812988281,0.2065129481227858
OCCC12CCC1CC2,31.8409,36.19485092163086,0.13674082458821382
O=C1CC=C1CCO,31.8409,29.567426681518555,0.07140103823954243
CCc1ncc(F)n1C,31.8409,32.566795349121094,0.022797576359999006
O=C1C=CC2C=C1C2,31.8409,22.54255485534668,0.29202519855447934
CN(C#N)CC=O,31.8409,22.28690528869629,0.3000541665374946
O=CCCCCC1CC1,31.8409,35.782005310058594,0.12377493444150738
CC1CC(O)CC(N)O1,31.8409,36.15946960449219,0.13562963372556008
NCC=NCC1=CC1,31.8409,30.38934326171875,0.04558780493897004
O=CC1CC(CO)O1,31.8409,28.55409049987793,0.10322602376572494
NCCCNC1=NNC1,31.8409,32.817447662353516,0.030669599865377997
CNC(=O)C1CCC1C,31.8409,36.50849533081055,0.14659118714642316
CC1CC1C=NCCO,31.8409,36.4144401550293,0.14363727642840798
O=C=NNCC#CC=O,31.8409,29.519256591796875,0.0729138751795058
CCC(C)NOC(C)=N,38.8216,39.15937042236328,0.00870057963513314
CCOC1CC=CC1C,38.8216,36.55451965332031,0.058397395951730074
CC(O)CN(C)C(C)C,38.8216,42.03456115722656,0.08276220344412817
CC(=O)C(=O)C(C)O,38.8216,32.635475158691406,0.15934749833362333
CCOCC(=O)C#N,38.8216,29.686166763305664,0.2353183082792655
CCCN(C)CC(C)O,38.8216,41.79096984863281,0.07648757002887094
CCC1(C)C(O)C1C=O,38.8216,38.4105224609375,0.010588887090240912
CC#COCC#CCC,38.8216,37.36933517456055,0.037408680359373385
CC1C(O)C2(O)OCC12,38.8216,33.402366638183594,0.13959325122654406
