SMILES,des_cv,pred_cv,Err_pred_des
COCOC#N,21.957,23.545974731445312,0.07236756986133405
NC(CONC=O)NC=O,21.957,23.641983032226562,0.07674012990055844
COC1NC1C(N)=O,21.957,23.382755279541016,0.06493397456578835
N=C1OCCC2OC12,21.957,22.775066375732422,0.0372576570447885
N=C1OCCCOC1C=O,21.957,21.535337448120117,0.01920401475064369
N=CNOCC1NC1=O,21.957,23.393123626708984,0.06540618603219855
N=C1OOCOCC1O,21.957,21.617698669433594,0.01545299132697577
N=C1OOCOC1CO,21.957,23.78961181640625,0.08346367064745863
O=CNCCN=C1CN1,37.58,34.63715744018555,0.07830874294343937
COC1OC1=CCCOO,37.58,33.94587326049805,0.09670374506391569
COC1(C)CCNC1N,37.58,36.473655700683594,0.029439709933911776
OCC#CCNCCCO,37.58,34.918174743652344,0.07083090091398762
C=NNCC(=O)CC,37.58,34.906028747558594,0.07115410464186814
CC1CN(C)C1(O)CO,37.58,34.564327239990234,0.08024674720622044
CC1N=CCC1NCCO,37.58,36.463478088378906,0.02971053516820362
C#CC1COCCCCC1C,37.58,34.814849853515625,0.07358036579255917
C#CCC(CN)OCC,37.58,36.98579406738281,0.015811759782256143
CC1CCC(O)CCCNC1,37.58,33.823280334472656,0.09996593042914695
CC1C(ONC=O)N1CCN,37.58,33.86363220214844,0.09889217131057906
C=CNC(=NC)NO,37.58,35.555816650390625,0.053863314252511264
CCC1CC=NCCC1,37.58,35.85490798950195,0.04590452396216193
COC1=CCC(C)C1C,37.58,33.88392639160156,0.09835214498133145
CC1C2CC(N)N1CN2,37.58,34.0308723449707,0.09444192802100307
CCC1(CCC#N)CN1,37.58,34.961090087890625,0.06968892794330424
CCC(CON)NC,37.58,38.62297821044922,0.027753544716583835
CC1NNC2NCC2C1C,37.58,35.730133056640625,0.049224772308658155
CCC(CC)C1CC1C#N,37.58,33.848243713378906,0.09930165744068899
CC1C2CCCCC1CC2,37.58,35.100250244140625,0.06598589025703495
CC(CO)C1NC1C#N,37.58,34.48916244506836,0.08224687479860668
CCC(C#N)C(N)CN,37.58,36.54935073852539,0.027425472631043314
CNC1(N)N=CN=C1C,37.58,33.93062210083008,0.09710957688051944
O=C1C2CC=CCC1C2,37.58,33.9585075378418,0.09636754822134651
CCN1CC(N)OC1C,37.58,33.86122512817383,0.09895622330564584
C#CC(C)(CN)OC,37.58,34.787010192871094,0.07432117634723004
CCN1C=C=NC1N,37.58,34.06618881225586,0.09350216039766203
COC1=CC(O)OC1O,37.58,34.785987854003906,0.07434838068110942
CCC(CO)C1NC1CO,37.58,35.63490676879883,0.05175873419907318
COC1OCCC(N)O1,37.58,34.587432861328125,0.07963190895880451
OCC#CCCNCCCO,37.58,35.007164001464844,0.06846290576197857
CC1C2NCCNCN12,37.58,34.249874114990234,0.08861431306572017
C#CC1CCC(CC)C1,37.58,36.89041519165039,0.018349782021011382
CC1CC(NC(C)C)=N1,37.58,36.9338493347168,0.0171940038659713
C#CC1OCCCCCC1C,37.58,34.64064407348633,0.07821596398386563
O=CN1NNNC1CCCO,37.58,34.495872497558594,0.08206832098034605
CCC(C)NC(C)N1CN1,37.58,35.971405029296875,0.042804549513121966
CC#CCC(N)C#N,37.58,36.17811965942383,0.03730389410793428
CC1CCCC(C#CN)C1,37.58,34.39875030517578,0.08465273269888816
CCC1CNCC(N)C1CC,37.58,34.46017837524414,0.0830181379658291
NCCC1NCCC1N,37.58,34.481327056884766,0.08245537368587634
CCC1NC(C)N1CC,37.58,35.670738220214844,0.05080526290008394
CC1OC2CC12CN,37.58,34.19835662841797,0.08998518817408274
C#CC1=C(CC)C1,37.58,35.013031005859375,0.0683067853682976
N#CC1CC2CCC12,37.58,34.5180778503418,0.08147743878813735
N#CC1CN1C1NC1O,37.58,35.29115295410156,0.060905988448601275
CC1N=CC2CC1(C)C2,37.58,34.18634796142578,0.09030473758845708
COC1(CN)CCNC1,37.58,40.04794692993164,0.06567181825257165
C#CC1CC(CC=N)C1,37.58,36.57693099975586,0.0266915646685508
CCCC1=C=CC=C1C,37.58,33.97612762451172,0.09589867949676104
COC1(CN)CNC1N,37.58,35.83003234863281,0.046566462250324264
C#CC1CC(C)CC1C,37.58,36.62019729614258,0.025540252896684944
CC1=NC(O)=CC1=N,37.58,35.638980865478516,0.05165032289838964
CNN(C)C1=C(C)C1,37.58,34.68699264526367,0.07698263317552759
CCC1=CCC(C)N1,37.58,37.50807189941406,0.0019139994833937146
CC1=CC(C)(C#N)C1,37.58,35.563907623291016,0.05364801428177176
CCCC(CC)N1CCCNN1,37.58,37.5145149230957,0.0017425512747284507
C#CC1CC1C#CCO,37.58,34.51204299926758,0.08163802556499256
N#CC(CCO)NNC=N,37.58,34.00011444091797,0.0952603927376804
CCCN1C2COC21CO,37.58,34.007381439208984,0.09506701864797802
CCC#CC=CCCO,37.58,34.20376968383789,0.08984114731671389
CCC1C=CC=CCC1C,37.58,35.35438919067383,0.05922327858771076
C#CC1(C)CCC(C)C1,37.58,34.376956939697266,0.0852326519505783
CC1NOCCN(OO)N1,37.58,34.83644104003906,0.0730058265024198
OCC1CCC=CC1O,37.58,34.22173309326172,0.08936314280836295
CC=CCC1CC(CC)C1,37.58,36.753971099853516,0.02198054550682498
C#CCCCC=CCC,37.58,36.11162185668945,0.03907339391459674
CC1CCC2CN(C2)C1C,37.58,34.09819412231445,0.09265050233330349
CC(O)C1(N)CC1C=N,37.58,34.70749282836914,0.0764371253760207
NCCNCNCNCCO,37.58,34.24751663208008,0.08867704544757637
CC(N)CNC(C)C,37.58,37.122196197509766,0.012182112892236101
CCC1=C(C)C=CNC=C1,37.58,34.024715423583984,0.09460576307653044
CCC1=C(CCN)N=N1,37.58,35.844337463378906,0.04618580459342981
CC1C#CC2CC2NC1C,37.58,34.41168975830078,0.08430841515963856
CC1NNCOC1NC=N,37.58,34.51920700073242,0.08144739221041981
CC1CC2(CNC2)C1C,37.58,34.18941116333008,0.09022322609552742
CCC1C=NC(C)CCNN1,37.58,35.0149040222168,0.06825694459242154
CC1NCCN(C)C(C)N1,37.58,37.1807746887207,0.01062334516443042
CC(C)(C)CNCN,37.58,34.87814712524414,0.07189603179233256
OC1N=CC1CN1CC1,37.58,35.53409957885742,0.05444120333003131
CC(=CC(N)N)CN,37.58,37.38138198852539,0.0052852052015595445
CCCNC1NN1CNN,37.58,34.50334548950195,0.08186946542038438
C#CC1(OCC)CC1C,37.58,35.185482025146484,0.06371788118290352
CC1C=CC2CCC12,37.58,34.304317474365234,0.08716558077793411
COCNCCCC(N)CN,37.58,36.475486755371094,0.029390985753829285
CCC12CCCNNCC1C2,37.58,35.81525802612305,0.04695960547836486
C#CC1C(N)C1CCN,37.58,34.23057174682617,0.08912794713075643
NCNNCNNC(O)CN,37.58,36.61216354370117,0.02575403023679687
O=CNNCC1CCC1,37.58,34.69106674194336,0.07687422187484404
NCCCC1CCN1CCO,37.58,35.461326599121094,0.056377684962184794
N=CNOCCC1CNC1(N)NO,37.58,34.32894515991211,0.08651024055582461
COC1(CO)CNC1C,37.58,37.41831588745117,0.004302397885812305
CC(=CCNCN)CN,37.58,37.36705780029297,0.0056663704019965285
CC1CC2CCCCC2C1,37.58,36.167327880859375,0.03759106224429546
CC1C(N)C1CN1CC1,37.58,34.37603759765625,0.08525711554932806
N#CC12CNC1C2,37.58,34.04688262939453,0.09401589597140679
C#CC1NCCC1CN,37.58,34.17290115356445,0.09066255578593788
C=CC1CC(CC)C1C,37.58,34.8759651184082,0.07195409477359753
CCCNNC1NCNNC1C,37.58,38.60880661010742,0.027376439864487057
C#CC1NC1CCCCO,37.58,34.03619384765625,0.09430032337263833
COC(CO)CN=CO,37.58,37.92900466918945,0.009286978956611359
C=CCC1C(C)C1(C)O,37.58,35.5621337890625,0.053695215831226675
COCN(C)C(N)C=O,37.58,35.140785217285156,0.06490725872045881
C#CC(C)CC#CCO,37.58,37.447662353515625,0.0035214913912818865
OCC1CCC2(CC2)C1,37.58,34.70144271850586,0.07659811818770992
C=C(N)C1CCC(C)C1,37.58,34.27326965332031,0.08799176015645785
CCNNCCC1CC1C=N,37.58,36.03510284423828,0.041109557098502315
CCC1(OC)CCC1N,37.58,35.63355255126953,0.051794769790592526
C#CC1CC(C)CC1C,37.58,34.25798034667969,0.08839860706014664
C=NN1CC(CC)C1,37.58,34.14142608642578,0.09150010413981419
CCN(CCN)CCNN,37.58,38.52634811401367,0.025182227621438895
CCC12CC1CCCC2C,37.58,34.95798873901367,0.06977145452331895
CCC12CC1CC2C#N,37.58,34.36958694458008,0.08542876677541034
N=CNNCC(CO)CNNN,37.58,33.958229064941406,0.09637495835706739
CC(O)N(C)NC(N)=O,37.58,35.61912536621094,0.05217867572615915
CNC1CC=CC=N1,37.58,35.102783203125,0.0659184884745875
CC(N(N)C#N)N1CC1,37.58,35.557926177978516,0.053807179936707895
CC1N=NN=CC(O)=N1,37.58,34.96108627319336,0.06968902945201275
C#CC1CC1(C)C=O,37.58,34.2054328918457,0.08979688951980562
N=CNNC=C(CO)CCN,37.58,35.155723571777344,0.06450975061795249
Cc1nc(N)cn1C=N,37.58,35.11906433105469,0.06548524930668735
CC12CCN1CC=CN2,37.58,34.13237380981445,0.091740984305097
CC1CC2(CC2=O)C1,37.58,35.3574104309082,0.059142883690574646
C=CC1CC(C)CCNN1,37.58,35.33620071411133,0.0597072721098635
CC(O)CNNCCN,37.58,35.1939811706543,0.06349171978035395
C=CCC(O)C1CC1O,37.58,34.163429260253906,0.09091460190915626
CN1CCC1NCCNN,37.58,35.65951156616211,0.051104003029214716
CCC1=C(N)CN=NN=N1,37.58,34.84137725830078,0.07287447423361408
COC(CCNN)NN,37.58,35.201778411865234,0.06328423598016934
COC1CC(=N)NC1C,37.58,34.42555236816406,0.08393953251293071
C#CC(C)N(N)C#N,37.58,37.075660705566406,0.013420417627290902
CC1CCN(N)CNC1,37.58,34.91523742675781,0.07090906261953661
C#CC1CCC=CCC1C,37.58,34.87643814086914,0.07194150769374288
CC1N=CCC1CCN,37.58,34.14805603027344,0.09132368200443217
OC1NC=CC=CCN1,37.58,35.47905349731445,0.05590597399376118
CC1C(NNC=O)C1(C)OO,37.58,35.127445220947266,0.06526223467410146
CCC1=NC=NN(C#N)C=C1,37.58,36.514739990234375,0.028346461143310894
N=CNN(N)C(N)=O,37.58,34.34421920776367,0.08610379968696984
CCC1(C)NC2CC21N,37.58,35.679954528808594,0.050560017860335406
COC(N)C#CC#N,37.58,35.19251251220703,0.06353080063312845
C#CCCC(CC)CNNN,37.58,37.15501403808594,0.01130883347296596
CC1CC2CCNC2C1C,37.58,33.89938735961914,0.09794073018575992
CNCCCC(C)CN,37.58,34.05166244506836,0.09388870555964979
CNNNC(C#N)CNN,37.58,34.904850006103516,0.07118547083279625
O=CC1CC2CCC1C2CO,37.58,33.9761848449707,0.09589715686613345
CCC1CC(NCNN)C1,37.58,34.66006851196289,0.07769908164015721
CC1CC(N)C(N)CNN1,37.58,34.36204147338867,0.0856295510008336
CC1NC#CCN1C,37.58,34.991180419921875,0.06888822725061532
CC1(NC2CC2)CC1=O,37.58,34.65366744995117,0.07786941325302892
C#CC1CNNC1CCN,37.58,33.8964729309082,0.09801828283905789
CNN1C=NNC(C)=N1,37.58,34.63962936401367,0.07824296530032801
CCCC1C2CCC12C#N,37.58,35.005615234375,0.06850411829763167
NCCNCCC#CCO,37.58,35.523162841796875,0.054732228797315687
C#CC1(OO)CCCCC1C,37.58,36.015499114990234,0.04163121035151048
CCC(C#N)CN,37.58,34.11698913574219,0.09215036892649843
NCCCC1CC=NC1O,37.58,34.325050354003906,0.08661388094720841
O=CCNC1NCC1O,37.58,34.83670425415039,0.07299882240153294
C#CC1CCC(CCCC)C1,37.58,34.86283493041992,0.07230348774827239
CCCNC1CCONC1C,37.58,38.204795837402344,0.016625754055411
Cc1nncc(N)n1,37.58,34.05968475341797,0.09367523274566338
C#CC1CC(C#C)C1C,37.58,35.6340217590332,0.05178228421944639
C#CNCC1CC(CC)C1C,37.58,35.46959686279297,0.05615761408214555
CCC1NN(C#N)C1C,37.58,34.64614486694336,0.07806958842620114
CCC1=C(N)CN=NN1C,37.58,37.17481231689453,0.01078200327582403
CC(C)C(C)C(N)C=O,37.58,38.801055908203125,0.03249217424702307
C#CCNCNNC(C)CC,37.58,36.22249984741211,0.03612294179318491
N=CC1=CCCCC1C=N,37.58,34.26881790161133,0.08811022081928341
CCC1CC1C1NN=C1N,37.58,35.62822723388672,0.05193647594766577
CCN1CCCNCC1N,37.58,34.40834045410156,0.08439753980570612
CCCC(C)N.N,37.58,35.0266227722168,0.0679451098398936
CNC1=CNN=NN1C,37.58,34.096405029296875,0.09269810991759243
C#CC12CCC1CCC2N,37.58,34.96615219116211,0.06955422588711786
C#CC1(C)CC1CCCC,37.58,34.1726188659668,0.09067006743036726
CN1COC1NCNNC=N,37.58,35.2957878112793,0.06078265536776747
CC1CCN=CNCN1,37.58,34.240882873535156,0.0888535690916669
CCC12CCC#CC1C2,37.58,34.428680419921875,0.08385629537195645
C#CC12CCC1CC2C,37.58,34.1525993347168,0.09120278513260249
CC1=NC=NNN=N1,37.58,33.93673324584961,0.09694695992949412
C#CCC(CN)NC,37.58,33.94065475463867,0.09684260897715079
CCC(NC#N)OC,37.58,33.92359924316406,0.09729645441287749
C#CC(=CC#N)CN,37.58,35.20552062988281,0.06318465593712576
CC1NCC=C=NCN1,37.58,34.14462661743164,0.09141493833337834
CC1CCNCC2OC2O1,37.58,35.224205017089844,0.06268746628286734
CCN(NCCN)NCCO,37.58,35.52155685424805,0.054774963963596365
CC1=CC(C)C(N)C1C,37.58,35.27975082397461,0.06120939797832328
N#CC1CC1=CCCO,37.58,34.65620803833008,0.07780180845316445
CCC=C=CC1NC1O,37.58,34.19953155517578,0.08995392349186315
CC12OCC(=O)C1C2O,37.58,34.48027038574219,0.08248349159813227
CCc1nnncc1N,37.58,34.65182113647461,0.07791854346794543
CC1NCC(N)N1,37.58,34.02989959716797,0.09446781274167189
COC1C=CC1CCCN,37.58,36.83273696899414,0.01988459369360984
C#CC1OCC(C)C1C,37.58,33.89423370361328,0.09807786845095043
C#CC1C2CC2CN1C,37.58,35.106563568115234,0.06581789334445887
COCOCC1C(C)C1CO,37.58,35.378028869628906,0.058594229121104104
CC1CC1C1CC1C=O,37.58,35.3865852355957,0.05836654508792696
OC1CC=C=CNC1,37.58,34.04811477661133,0.09398310865855962
CC1CC1C1(N)NC1=N,37.58,34.33755111694336,0.08628123690943691
CCCNCC1CCN1C=N,37.58,34.50807571411133,0.08174359462183796
CCC1CCCNCN1,37.58,34.860565185546875,0.07236388542983298
COC1CNNC(C)C1C,37.58,37.883785247802734,0.008083694725990848
CCC1CCC(CC#N)C1,37.58,34.49776077270508,0.08201807416963598
NNCN1CNCN1,37.58,34.38542938232422,0.08500720110898828
C#CC(C)C(N)CN,37.58,36.723854064941406,0.022781956760473447
CC1NCCC(=N)C1CCN,37.58,36.90363311767578,0.0179980543460409
CC1C2CC(C=O)C1O2,37.58,34.408546447753906,0.08439205833544684
C#CC1NC1C(C)CN,37.58,34.7971076965332,0.0740524827958168
CC(=N)CN=C(N)CO,37.58,35.072486877441406,0.06672467063753572
CCC1CC2(CC)CC12,37.58,34.469581604003906,0.08276791899936381
CCC1C=CC(O)C1C,37.58,34.85369110107422,0.07254680412255933
CN1N(C=O)C1(N)NO,37.58,35.444889068603516,0.056815085987133654
CC1N=NC(N)=NN1N,37.58,33.98991775512695,0.09553172551551478
C#CCC1C(C)CC1C,37.58,36.8025016784668,0.020689151717221965
COC1(C#N)CN1,37.58,35.06644058227539,0.06688556194051644
CCC1CCC(NC#N)C1,37.58,35.34482192993164,0.059477862428641774
C#CC1=CC(C)C1O,37.58,33.9327392578125,0.09705323954729905
CC(CCN)CCCCO,37.58,34.556400299072266,0.08045768230249423
CC1CN(C)NCC1C#N,37.58,34.64376449584961,0.07813292986030838
CC1C(=O)OC2(O)OC12,37.58,34.1770133972168,0.09055312939816929
CCC1NC1C(C)CN,37.58,36.402706146240234,0.03132767040339979
C#CCC1(CC)NC1C,37.58,34.36597442626953,0.08552489552236475
CC1N=CN=CCN1,37.58,33.868804931640625,0.09875452550184602
C#CC1NCC1CCN,37.58,34.361515045166016,0.08564355920260731
CCC12CCCNC1CC2,37.58,36.957313537597656,0.01656962379995588
CC1(C(N)NO)C=CC1=O,37.58,35.151031494140625,0.06463460632941387
OCCN1CCC1NCO,37.58,33.972625732421875,0.0959918644911688
CC(N)C1NNC=NC1=N,37.58,35.18755340576172,0.0636627619541852
CC1NC2C#CN2C1C,37.58,33.98625564575195,0.09562917387567976
CC1C2OCCCC2C1(C)C,37.58,34.797210693359375,0.07404974206068717
CC1C(=O)C(O)CC1N,37.58,34.6682014465332,0.07748266507362414
O=CC#CCCOC=O,37.58,34.82799530029297,0.07323056678305029
O=CNCC1CC(CO)C1,37.58,34.98157501220703,0.06914382617863138
CN1N=NCC(N)=NN1C,37.58,34.122467041015625,0.09200460242108498
COC1C(C)CN1C,37.58,36.56315612792969,0.027058112614963034
CC1CN(C#N)C(C)O1,37.58,34.61894989013672,0.07879324400913464
CCC12CCCC1CC2O,37.58,35.002647399902344,0.06858309207284871
C=C(CCO)NCC=O,37.58,34.83139419555664,0.07314012252377217
CCN(C#N)CCC#N,37.58,34.00594711303711,0.09510518592237598
CC(C)N(C)N(N)C=O,37.58,35.552974700927734,0.05393893824034763
CC1CC1C1CN1C=N,37.58,33.96229553222656,0.09626675007380085
CC1CC(C#N)C12CN2,37.58,35.149200439453125,0.06468333050949636
COC12CC1C(C)CO2,37.58,34.7951774597168,0.07410384620232043
CC1=CC1CCN=O,37.58,34.53012466430664,0.08115687428667796
CC1CCC2(CC2)C1,37.58,33.94778060913086,0.0966529907096631
CC1=C(OC#N)C1C,37.58,34.26367950439453,0.08824695304963989
CC1C2CCCCC12C=O,37.58,36.0114631652832,0.04173860656510897
CCCCN1CC(C#N)C1,37.58,37.445064544677734,0.0035906188217739205
COC1=CCNCCC1O,37.58,33.852264404296875,0.09919466726192452
N#CC1OCCC1CCN,37.58,34.041465759277344,0.09416003833748415
CC1NC1NNNCN,36.29,34.82716369628906,0.04030962534337108
COC1CC1NCCCOO,36.29,33.90244674682617,0.06579094111804429
CNC1(CO)CN1,36.29,35.3236083984375,0.02662969417367041
O=CNN=NCCNNC=O,36.29,33.209720611572266,0.08487956429946909
CCN1CNN(CN)CN1,36.29,33.77135467529297,0.06940328808782117
C#CC1CC1(C)CCCCC,36.29,35.80451965332031,0.013377799577836502
CNC1=CNNCCC1,36.29,34.05763626098633,0.061514569826775174
CCC(CNNN)C1CC1,36.29,35.10356140136719,0.032693265324684806
CC(CO)C1CC1C=O,36.29,34.802066802978516,0.04100119032850602
O=CNNc1c[nH]nn1,36.29,32.699398040771484,0.09894191124906351
CC(C#N)CC(N)CN,36.29,35.526432037353516,0.021040726443827047
CC1OOOC(=N)N1CN,36.29,34.01390075683594,0.06271973665373551
CC1NOCCCC1C#N,36.29,34.64012908935547,0.045463513657881795
CC1CC(N)(O)N1C=O,36.29,34.978477478027344,0.03614005296149505
CCNCC1(OC)CC1,36.29,37.74993896484375,0.0402297868515776
CC1CC1N1CNNC1C,36.29,32.75856018066406,0.09731165112526692
CCCNNN=CCOC=N,36.29,34.627052307128906,0.04582385486004665
NCCC1NCCC1=O,36.29,34.15528106689453,0.05882388903569766
NCC1CCNCNNC1O,36.29,34.10546112060547,0.06019671753636072
CNC1(C#N)CCN1,36.29,36.740352630615234,0.01240982724208419
N#CC1CCCCC1,36.29,35.14887237548828,0.03144468516152433
N#CCC1CCNNCC1,36.29,35.04597854614258,0.03428000699524445
CCC1CC1CC1CN1,36.29,35.40707015991211,0.024329838525430966
CC1NCCC1CCN,36.29,34.07804489135742,0.06095219367987262
O=C1NCNCC1CCO,36.29,33.632686614990234,0.07322439749269123
CC1(CN2CN2)N=CN1,36.29,33.9824333190918,0.06358684709033349
CNC12CCCCC1NC2N,36.29,34.314083099365234,0.05444797191057495
CC1CCOC(C=O)C1O,36.29,33.00555419921875,0.09050553322626755
CCC12C=CCN1C2,36.29,33.999141693115234,0.06312643446913102
CNNCCOC,36.29,36.82376480102539,0.014708316368845177
O=C1NC1(O)CCOO,36.29,32.8759880065918,0.09407583338132275
CC1NNCC=CN=CO1,36.29,32.696624755859375,0.09901833133482017
CC12CCNC(CC1)C2,36.29,34.92206954956055,0.037694418584718996
CCCCNC=C1CC1OC,36.29,33.02227020263672,0.09004491037099147
C#CC1CC1C(C)CN,36.29,34.678077697753906,0.04441780937575346
C#CNCC(C#C)CN,36.29,36.35397720336914,0.0017629430523323638
COC1(C)C(C)C1O,36.29,34.110042572021484,0.06007047197515886
CCC1=CNN=NN1C,36.29,34.82444381713867,0.04038457379061249
NCNNNCC1CCC1,36.29,37.267269134521484,0.026929433301776943
CCC(C#N)=CCN,36.29,36.08815383911133,0.0055620325403326265
O=CCC1CCC(O)O1,36.29,32.97819900512695,0.09125932749719058
CC1NOCCC1CC#N,36.29,35.93912124633789,0.009668744934199738
CC(C=CNO)CC(N)=O,36.29,32.75397491455078,0.09743800180350559
CCC(N)(C#N)C#N,36.29,38.03423309326172,0.0480637391364486
CC1NOCCN1CCO,36.29,34.24528884887695,0.05634365255230218
COC(O)C1CCC1O,36.29,38.2431755065918,0.053821314593325925
C#CCC(C#C)CCC,36.29,38.11440658569336,0.05027298389896281
CCN1C=CC1NNN,36.29,34.01959991455078,0.06256269180075001
CCC(C#N)OC,36.29,33.411781311035156,0.07931161997698657
NC(C=O)C1CC(O)NN1,36.29,32.92628479003906,0.09268986525105916
C#CC1CC(CC)C1C,36.29,34.195926666259766,0.05770386700854874
CC1CCOC(=O)N1C=O,36.29,34.971168518066406,0.03634145720401193
OCC1=CN=NN=NN=N1,36.29,34.144561767578125,0.05911926790911751
COCNC(N)(C=N)NN,36.29,33.45051193237305,0.07824436670231337
CC1=C=CC(C#N)C1,36.29,35.23631286621094,0.02903519244389809
COC1C(C)CNNC1C,36.29,36.32289505004883,0.0009064494364516114
CCC1(CC)CCNNC1,36.29,37.38525390625,0.030180598133094542
CC1C(O)NNCN1C,36.29,35.333099365234375,0.02636816298610152
CC1CC=NCNC1=N,36.29,35.0518798828125,0.03411739093930833
CC1CCCCC2NCN12,36.29,33.477699279785156,0.07749519758100973
COC12CCC1NCN2,36.29,34.68962097167969,0.044099725222383895
COC1(C)C(C)C1CO,36.29,37.63792419433594,0.03714313018285859
O=CCC1CC(=O)CN1,36.29,36.701560974121094,0.011340892094822117
CCN1CCC=CCCC1,36.29,34.13896179199219,0.05927357971914609
CCNOC=CNNC#N,36.29,34.40992736816406,0.05180690636086902
CC1=CC(C=N)CO1,36.29,33.150367736816406,0.08651508027510589
CC1OC1C1(N)OC1C,36.29,33.212764739990234,0.08479568090409934
O=CNN=NNNCO,36.29,33.044525146484375,0.08943165757827568
CCC1C(C)NC1NN,36.29,36.19099044799805,0.0027282874621645707
N=CC1OC=CC1=O,36.29,32.74628829956055,0.09764981263266609
CC1CCNNCO1,36.29,32.6650505065918,0.09988838504844867
CN1N=NC(N)=NN=C1N,36.29,33.17914962768555,0.08572197223241809
CCC1CNC(=O)OC1,36.29,36.59953308105469,0.008529431828456554
NC1=NN=CCN(N)N=N1,36.29,33.40370559692383,0.0795341527439011
N=CNC(=N)CNN,36.29,33.148399353027344,0.08656932066609688
CCC1OC=NC1C,36.29,35.2673225402832,0.02818069605171662
CCC1NC(C)C1C,36.29,36.47129821777344,0.004995817519246028
CCC12CC=CCC1C2,36.29,32.97913360595703,0.09123357382317354
C#CC12OCCC1CC2CC,36.29,32.989315032958984,0.09095301645194309
C#CC1(OCC)CC1C,36.29,36.664573669433594,0.010321677305968438
CC(CCC(=O)CO)NN,36.29,37.16349411010742,0.024069829432555048
C#CC1CC(CCCC)N1,36.29,35.07050323486328,0.03360420956563014
C=CC(CCCC)OC,36.29,37.19923400878906,0.02505467095037375
C#CC12CC(C)CCC1C2,36.29,35.07352828979492,0.0335208517554444
C#CCC1CCC1OC,36.29,37.75632095336914,0.04040564765415105
CCC(C)C1CC1C#N,36.29,34.21250915527344,0.05724692324956081
CCC1(C)NCCCC1C,36.29,35.043941497802734,0.0343361394928979
C=C1NC1N(C)N,36.29,36.69062423706055,0.011039521550304429
COC12CNCCCC1N2,36.29,32.856693267822266,0.09460751535347847
CC1CNC(C=O)C1C,36.29,33.35870361328125,0.08077421842708044
NCC=NCC=C=CO,36.29,36.202701568603516,0.0024055781591756278
CCC1CC2N=CCC12,36.29,32.90951156616211,0.09315206486188729
C#Cc1c(N)nnn1C,36.29,35.7791748046875,0.014076197170363713
CNC1=CNN=NN1N,36.29,33.8969841003418,0.06594146871474793
CCNCNNN(C)C(C)C,36.29,38.13146209716797,0.05074296217051446
N=CCC1CCNC1=N,36.29,34.06719207763672,0.06125125164958061
OC1N=CC1C1CCC1,36.29,34.46126174926758,0.050392346396594685
COC1(CNN(C)C)CC1,36.29,36.85403823852539,0.015542525172923436
CN(CN)C(O)NO,36.29,38.31610107421875,0.055830836985912125
COC1(O)CNCC1NO,36.29,33.4576301574707,0.0780482183116367
COC(CO)NC=N,36.29,33.69342041015625,0.07155082914973131
CC1CCC2=CCCC21,36.29,34.31271743774414,0.05448560380975086
C#CC1C(C)COC1CN,36.29,35.52055740356445,0.02120260668050554
COC(CN)CC(C)N,36.29,35.30823516845703,0.0270533158319914
CC1CCCCCCC1C#N,36.29,34.92495346069336,0.037614950104895004
C#CC(N)C1CC1,36.29,32.77048873901367,0.09698295015118014
ONCCCC1OC1O,36.29,35.66661071777344,0.01717799069238252
NCCNCCCNCCO,36.29,36.27401351928711,0.0004405202731576129
CNC(C)C#N,36.29,35.374107360839844,0.025238154840456196
