SMILES,des_cv,pred_cv,Err_pred_des
CCCN(NCOC)NN(N)N,36.739,36.49784851074219,0.006563909993680006
CCC(C)(NNOC)N(N)N,36.739,38.147613525390625,0.03834109598493775
C=CN(CN)CN(N)CO,36.739,36.08028793334961,0.01792950452245265
N=c1nnnnnn1,23.233,21.657012939453125,0.06783398874647593
N=CNOOO,23.233,23.1074161529541,0.005405408128347565
N=C1OC1O,23.233,21.439533233642578,0.07719479905123842
N=c1nnnnnn1,23.233,22.12633514404297,0.04763331709021787
CC(=N)OCOO,23.233,22.269123077392578,0.041487406818207825
N=C1C=COC=NN=C1,23.233,21.74724769592285,0.06395008410782718
N=CNNC=N,23.233,22.501846313476562,0.03147048106243008
CN1C=NOC=C1OO,23.233,23.146989822387695,0.003702069367378523
N=NNNCCN,23.233,23.018754959106445,0.009221583131474852
NC1NC1OCOO,23.233,21.859485626220703,0.05911911392326851
CNC1C(=N)OC1O,23.233,22.121315002441406,0.04784939515166334
N=CNN=N,23.233,24.943721771240234,0.07363327040159402
N=c1nncnnn1,23.233,24.601755142211914,0.058914266010068154
N=C1CC(O)O1,23.233,21.61899185180664,0.06947050093373046
CNC1C(O)OC1CN,23.233,22.025714874267578,0.05196423732330833
N=CNNCO,23.233,22.8569278717041,0.01618698094503073
N=C1N=NN=NN=NN=N1,23.233,24.467727661132812,0.05314542509072492
N=C=CCN,23.233,21.832242965698242,0.06029169863133294
C=NNC=N,23.233,23.23410987854004,4.7771641201675306e-05
N=NNCCN,23.233,21.739723205566406,0.06427395491041167
C1=NN=NC=NN=NN=NN1,23.233,22.280427932739258,0.041000820697316004
N=CNC=O,23.233,23.15675926208496,0.0032815709514500756
N=COCO,23.233,21.847280502319336,0.059644449605331405
CC1OC(=N)C1O,23.233,21.253170013427734,0.08521628659976181
N=C1CC(O)O1,23.233,22.075504302978516,0.04982118955888111
N=CNNCO,23.233,23.65481948852539,0.018156049090749797
OOC1NCNN1,23.233,24.27467155456543,0.044835860825783544
N=c1nncnnn1,23.233,23.17428970336914,0.002527021763476947
N=c1nnnnnn1,23.233,23.419485092163086,0.008026733188270366
N=C1N=NC=NN=NN=N1,23.233,22.158857345581055,0.04623348919291292
C1=NN=NN=NN=NN=NN1,23.233,24.950218200683594,0.0739128911756378
CC1N=C(OO)OOC1=N,23.233,21.373083114624023,0.08005495998691417
N=CNNCN,23.233,24.503446578979492,0.05468284676879833
N=CN(N)C=O,23.233,22.270917892456055,0.041410153985449394
NCCN(N)C(N)C(O)CO,23.233,23.157859802246094,0.0032342012548489986
N=CNCCN,23.233,25.12186050415039,0.08130075772179185
C1CNNNN=NN=N1,23.233,23.82440185546875,0.025455251386766645
CC1NCC1=N,23.233,23.332725524902344,0.004292408423464176
N=C1N=NN=CNN=N1,23.233,23.251474380493164,0.0007951784312470848
N=C1N=NC=NN=NN1N,23.233,23.77279281616211,0.02323388353471824
N=c1nncnnn1,23.233,24.758283615112305,0.06565159966910447
N=C1OC(O)C1N,23.233,22.030864715576172,0.05174257669796534
CN(C=N)C=O,23.233,21.88039207458496,0.05821925388090387
NC1C(=O)OC1O,23.233,22.640960693359375,0.025482688703164703
N=CNN=N,23.233,22.601890563964844,0.027164353980766873
N=COCOC(N)=O,23.233,21.576988220214844,0.07127843067125024
CC1OC1=N,23.233,23.52967071533203,0.012769367508803456
N=CNN=N,23.233,25.26235008239746,0.0873477416776766
FC1CN=NNN1,23.233,21.284873962402344,0.08385167811292803
OOC1=NNC=NN=C1,23.233,23.400941848754883,0.0072285907439797814
N=C1CC1NN,23.233,25.245420455932617,0.08661905289599349
N=c1cc2nnn1-2,23.233,22.57562255859375,0.028294987363071945
COC(=O)O,23.233,21.239307403564453,0.08581296416457398
Cn1nnooccc1=N,23.233,21.81346321105957,0.061100021045083726
N=C1OC(O)C1O,23.233,21.453378677368164,0.07659886035517739
O=C1C=NN=CNN1,23.233,22.487178802490234,0.03210180336201809
N=CNCCN,23.233,22.833709716796875,0.017186341979216008
N=C1NC1NN,23.233,21.729694366455078,0.06470561845413517
CC(=N)OCOO,23.233,21.71678924560547,0.06526108356193913
N=CNOC=O,23.233,22.34358787536621,0.03828227627227605
NC1NC2OC2OO1,23.233,21.29465675354004,0.08343060502130424
N=C1NC1NN,23.233,22.334657669067383,0.038666652215926384
CON1N=COC=CC1=N,23.233,21.89140510559082,0.057745228528781486
CCN1N=NOC=CC1=N,23.233,23.37318229675293,0.006033757876853146
N=C1N=COC=NN1N,23.233,22.575166702270508,0.028314608433241198
N=COCCO,23.233,21.570512771606445,0.07155714838348708
N=C1OC(O)C1O,23.233,22.189239501953125,0.04492577359991717
N=C1CC1OO,23.233,24.548175811767578,0.05660809244469408
N=c1ccooon1O,23.233,22.22220802307129,0.04350673511508249
N=CNNCN,23.233,22.243202209472656,0.04260309863243422
NC1NCNC1OO,23.233,22.925006866455078,0.013256709574524272
N=C1N=CON=NN1N,23.233,23.71078109741211,0.020564761219476986
N=C1C=COC=NN=C1,23.233,21.815519332885742,0.06101152098800234
N=CNNNN=N,37.954,35.115135192871094,0.07479751296645694
N=NNNNC1=CCCN1,33.932,30.775074005126953,0.09303683823155277
N=C1N=N[N+](N)([O-])N=N1,33.932,33.30701446533203,0.018418765020274987
N=NN1N=NCC=CN=NN1,33.932,32.209129333496094,0.050774215092063785
CCC(C)(NNNNN)OC,33.932,36.04894256591797,0.06238779222910428
CN1C(CO)NCNNNNN1N,33.932,32.10627365112305,0.0538054446798584
CN1C(CO)CCNNNNN1N,33.932,31.282054901123047,0.07809575323815145
CCC(=N)NOC=O,33.932,32.36007308959961,0.04632579601557211
N=C1CNNNNON1,33.932,31.594192504882812,0.06889683764933366
N=C(N)N1CCCCN1,33.932,32.55845260620117,0.04047941158195303
N=CNN(CCCCN)C(N)=O,33.932,32.346031188964844,0.046739620742519104
N=CC(N)C1NCCC1N,33.932,34.45198440551758,0.015324307601013084
CN1C(=O)CCNNC1N=N,33.932,33.25735092163086,0.019882384721476562
N=NN1CCCCCOCCNN=N1,33.932,31.538673400878906,0.07053302484737403
COC(CC=O)NCNN(N)F,40.305,38.37419509887695,0.047904848061606414
COCNNC(=N)N(C)CCN,40.305,36.96059036254883,0.0829775372150148
COCN(CN)C(=N)CN,40.305,36.34954833984375,0.09813798933522515
N=C(CCN)N=C(N)C=O,39.359,35.89762496948242,0.08794367312476384
CCC(=N)NNNN=NO,39.359,38.00716781616211,0.03434620249086339
C=CNN=NN(CCC)N=N,39.359,35.64995193481445,0.09423633896149669
C=C(NC=N)NNN,39.359,37.02330017089844,0.05934347491302026
N=CNN1CNCN(N)N1,39.359,36.962955474853516,0.06087666163130379
C=CN(O)C(=N)NN,37.487,35.92300033569336,0.04172112103680322
CN(F)N(NN)C(=N)CN,37.487,35.912353515625,0.0420051346966949
CCN(NCOC)NNNCO,37.487,36.368995666503906,0.029823787806335413
N=CNNNC(N)NN,37.487,40.97044372558594,0.09292404635169353
CCC(=N)C(=N)C=N,35.418,32.00315475463867,0.09641553010789224
N=CNN=CNN,35.418,32.056243896484375,0.09491659900377278
CN(CCCO)N(NC=O)NN=N,35.418,32.83498764038086,0.07292936810715286
CCCC(N)(NO)NC=N,35.418,36.970237731933594,0.04382623897265782
CCC(=N)C(N)NN=N,35.418,32.55797576904297,0.08075058532263342
N=CNN1CN=NN=N1,26.689,28.08098602294922,0.052155795381963306
N=CNN=N,26.689,26.421966552734375,0.010005374771090151
N=c1nncnnn1,26.689,26.241872787475586,0.01675323963147417
N=c1nncnnn1,26.689,26.72071075439453,0.0011881582072963092
N=C(CN)OCOO,26.689,24.73704719543457,0.07313697795216867
N=CNNC=N,26.689,24.899368286132812,0.0670550306818235
N=CNN=N,26.689,26.434356689453125,0.009541133446246583
CC(=N)OCOO,26.689,24.947288513183594,0.06525952590267176
N=c1cccnnn1,26.689,26.008943557739258,0.02548077643451393
N=C1NC1CN,26.689,26.205066680908203,0.018132313653257782
CCNC=N,26.689,25.924407958984375,0.0286482086633304
N=c1nncnnn1,26.689,25.259857177734375,0.05354800937710761
N=C1OC(O)C1N,26.689,24.141860961914062,0.09543778478346651
C1=NON=NNCNN=N1,26.689,24.080551147460938,0.09773497892536485
N=c1nnnnnn1,26.689,25.671939849853516,0.03810784031423
C1=NN=NC=NNN=NC1,26.689,25.701461791992188,0.037001693881667075
N=C1OC(O)N1N,26.689,24.33901023864746,0.08805087344421068
CCCNC=N,26.689,24.51651954650879,0.08139984463603774
N=c1nnnc(F)o1,26.689,28.13541603088379,0.05419521266753303
N=CNC(N)=O,26.689,25.474395751953125,0.04550954505777193
N=CNn1cnnn1,26.689,26.859512329101562,0.006388861669660251
N=CNN=N,26.689,26.856491088867188,0.006275659967296918
Cc1[nH]ncc1NC=N,26.689,24.8100528717041,0.07040155600793954
N=c1nncnnn1,26.689,25.372873306274414,0.049313450999497396
N=CNNNN,26.689,28.569982528686523,0.07047781965178626
N=c1nncnnn1,26.689,24.990821838378906,0.06362839228225463
N=CNNCN,26.689,24.58850860595703,0.07870251392120232
N=c1nncnnn1,26.689,25.033376693725586,0.062033920576807455
N=CNN1CN=NN=N1,26.689,26.039125442504883,0.02434990286241962
N=CNC1=NN=NNN=C1,26.689,25.257434844970703,0.05363877084301761
N=c1nnnnnn1,26.689,25.282655715942383,0.05269377961173582
N=C1CCOOOC1,26.689,26.16958236694336,0.019461861930257434
CN(C)C(=N)N=NN,36.494,33.15901565551758,0.09138445619779749
CCCN(NC=N)NNNN=N,36.494,33.645565032958984,0.07805214465503961
N=CNN(NNN)C(F)CCN,36.494,33.00849914550781,0.09550887418458343
[NH]N1CCCCCONCNNN1,33.71,31.762252807617188,0.05777950733855869
C=C(CCN)NC(N)NC=N,33.71,33.7436637878418,0.000998629126128627
CCCCN(NC=N)NN(N)N,33.71,35.01985168457031,0.03885647239900064
CCC[N+]([O-])(C=N)NC=N,33.71,31.645641326904297,0.06123876218023447
N=CNN1CNNNN1,33.71,30.652774810791016,0.0906919367905365
C=C=C(N)N1CCCN1,33.71,31.71978759765625,0.05903922878504155
N=CN1CCCCCOCCNN=NC1,32.631,31.644813537597656,0.03022237940615807
CCCCC([NH])=NNC=O,32.631,31.618858337402344,0.031017794814674895
C1=NN=NC=NN=NN=NC1,32.631,29.627456665039062,0.09204570301127571
N=C(N)N1CCCCN1,32.631,33.390953063964844,0.023289297415489674
OC1=NN=NN=CCN=N1,32.631,29.96805191040039,0.08160792159601635
N=C1C=NNNNN=NN=N1,32.631,31.838783264160156,0.0242780403861311
N=c1nncnnn1,32.631,30.584014892578125,0.06273130175054013
N=C[N-]1CCCCCONCN1,32.631,31.51276969909668,0.034268955928513395
CCCCN(NC=N)C(=N)N,32.631,34.984519958496094,0.0721252783701417
NC1=CN=NC=CCN=NN=N1,32.631,31.257469177246094,0.04209282040862696
N=CNN=CN,23.515,23.185651779174805,0.014005877985336843
N=C1CC(O)O1,23.515,22.007762908935547,0.06409683568209457
N=C1OCOOOC1O,23.515,21.462203979492188,0.08729730046811877
N=C1OC(O)C1N,23.515,21.358999252319336,0.09168618956753836
N=c1nnnnnn1,23.515,22.831546783447266,0.029064563748787367
N=c1nnnnnn1,23.515,23.758533477783203,0.010356516171941423
O=CNn1[nH][nH][nH][nH]1,23.515,21.680177688598633,0.07802774022544622
CC(=N)OCOO,23.515,21.77864646911621,0.073840252217044
COC(O)CN,23.515,22.379192352294922,0.048301409640870874
NCCNc1nn[nH]n1,23.515,21.617000579833984,0.08071441293497836
N=c1nnnnnn1,23.515,24.74769401550293,0.052421603891257884
CC(=N)OCOO,23.515,22.4464111328125,0.045442860607590924
N=c1nncnnn1,23.515,24.98599624633789,0.06255565580854305
N=C1CC(O)O1,23.515,21.529882431030273,0.08441920344332243
C=CCNC=N,23.515,21.555770874023438,0.08331827029455935
CCNOCOOOC(O)CNN,23.515,21.386333465576172,0.09052377352429634
NC1=NC(C=O)=N1,23.515,23.405609130859375,0.0046519612647512466
N=C1N=NN=C(F)C=CO1,23.515,24.88967514038086,0.0584594999098813
CC(=N)O,23.515,24.48444175720215,0.04122652592822232
N=C1OC(O)C1N,23.515,22.05065155029297,0.06227295129521717
N=CNNCN,23.515,22.80352020263672,0.030256423447300947
N=COC=O,23.515,21.391199111938477,0.09031685681741544
N=C1NN1NN,23.515,23.905166625976562,0.016592244353670505
N=C1N=NN1,23.515,24.427425384521484,0.03880184497220854
N=c1nncnnn1,23.515,25.444307327270508,0.08204581447035965
N=CNNCN,23.515,24.40688705444336,0.03792843097781666
CC1CC(=N)O1,23.515,21.69381332397461,0.0774478705517921
N=CNNCN,23.515,22.805288314819336,0.030181232625161158
N=c1ncnnnn1,23.515,23.436988830566406,0.0033175066737654397
NCCNNON,23.515,25.33635902404785,0.07745519983193072
CCNN(CNOO)NC=N,23.515,23.48088836669922,0.0014506329279515976
N=C1OC(N)C1N,23.515,22.610002517700195,0.03848596565170339
C1=NN=NNCNN=N1,23.515,24.66937828063965,0.04909114525365289
N=C1NC1NN,23.515,24.16796875,0.02776817988517965
CN1NN=CN=NC1=N,23.515,24.182130813598633,0.028370436470279915
N=c1nncnnn1,23.515,25.250768661499023,0.07381538003397928
N=c1nncnnn1,23.515,25.610450744628906,0.08911123727956222
N=C1N=NC=NNN1,23.515,24.02381134033203,0.02163773507684587
CNCCN,23.515,22.721860885620117,0.03372907141738819
CC(C)CON,23.515,21.750600814819336,0.0750329230355375
N=C1COCOCO1,23.515,21.953195571899414,0.06641736883268494
N=c1nncnnn1,23.515,24.151086807250977,0.02705025759094093
CCONC(=N)N,23.515,23.148143768310547,0.01560094542587513
N=CNO,23.515,22.699909210205078,0.03466258940229311
N=CNNCN,23.515,22.737342834472656,0.03307068532967656
[NH]CCCCCC(N)NNNN=N,23.515,24.426441192626953,0.03875999118124399
N=CNOCOO,23.515,21.415340423583984,0.08929022225881421
N=C1OC(O)C1N,23.515,21.554906845092773,0.08335501402965032
CNCNNC=N,23.515,22.69568634033203,0.03484217136585028
N=C1OC(O)C1N,23.515,21.797203063964844,0.07305111358856715
NC1=CON(F)N=C1N,23.515,25.302684783935547,0.07602316750735898
N=C1OC(O)C1N,23.515,21.55132293701172,0.08350742347387972
N=c1nnnnnn1,23.515,22.54507064819336,0.041247261399389376
N=CNNCNN,23.515,23.153804779052734,0.01536020501583101
N=C1N=NC(F)=N1,23.515,22.338529586791992,0.05003063632609008
N=c1nncnnn1,23.515,21.98495864868164,0.06506661073010249
N=C1N=NON=NN1N,23.515,23.363847732543945,0.006427908460814597
CNC1C(=N)OC1C,23.515,21.679040908813477,0.07807608297625022
N=CNNCN,23.515,23.578920364379883,0.0027182804329101526
NCC1=NN=NN=C=C1,23.515,21.8164119720459,0.07223423465677661
CC(=N)OCOO,23.515,22.38482093811035,0.048062048134792645
N=c1nncn[nH]nn[nH]1,23.515,22.528352737426758,0.041958208061800666
CN=C(N)N,23.515,22.437604904174805,0.045817354702326
CNC1C(=N)OC1O,23.515,22.95289421081543,0.02390413732445549
C1NNNNN1,23.515,25.496109008789062,0.08424873522385974
N1=NN=NN=NN=N1,23.515,23.42023468017578,0.0040299944641386054
N=C1C=CON=NN1O,23.515,22.838335037231445,0.028775886147929204
[1H]CNn1nnnnc1=N,23.515,22.651813507080078,0.03670790954369221
CC1OC(NN)N1N,23.515,21.967687606811523,0.06580107987193183
CNN1N=COC=CC1=N,23.515,22.857267379760742,0.027970768455847686
N=C1CC(O)O1,23.515,22.04960060119629,0.06231764400611148
C1=NN=NCCCN=N1,23.515,23.244054794311523,0.011522228606781931
C1NN=NN=NN=NN1,23.515,25.16764259338379,0.07028035693743519
CC1C(N)N1CC=O,23.515,21.36546516418457,0.09141121989434106
N=c1nnnnnn1,23.515,24.696548461914062,0.050246585665067484
CCCN(NC=N)C(N)N,28.777,29.41568374633789,0.022194243539559007
N=CNC(N)NN1CN1,28.777,27.431968688964844,0.04673980300361946
N=CNN=C1CNN1,28.777,27.920791625976562,0.029753218682400474
N=C1C=COC=NN1N,28.777,28.879287719726562,0.003554495594626315
N=CNN1C=NN=NN1,28.777,29.56406021118164,0.027350321825820607
N=CC(F)N(C=N)C=NN,28.777,25.998733520507812,0.09654468775383773
N=c1nnnnn1N,28.777,27.759876251220703,0.03534502376131278
N=c1nncnnn1,28.777,27.538589477539062,0.04303473337946758
C1NC2CNNN2N1,28.777,28.20916748046875,0.01973216525458703
NC1=NNC(CO)CCNNN1,28.777,29.273832321166992,0.017264910211870283
CCCCC1(C=O)CCNN=N1,28.777,30.586132049560547,0.06286729157176028
N=c1nnnnc(=N)nn1,28.777,27.311124801635742,0.050939124938814286
N=N[N-]1CCCCCOCCN1,28.777,30.76507568359375,0.06908557819069913
N=c1nncnnn1,28.777,26.749671936035156,0.07044959738558032
N=NN1CCCCCONCNN=NC1,28.777,30.67929458618164,0.06610468729129651
CC1CCNN(NN=N)C1C,32.281,33.63655471801758,0.041992339705014696
NC1=NNCCCONCNN=N1,32.281,32.31487274169922,0.0010493089340237274
N=CNC1(O)CCCNN1NN,32.281,33.6119499206543,0.04123013291578012
CCC(O)NC(N)NC=N,32.281,34.34415054321289,0.06391222524744872
C=NC=N,32.281,32.50828170776367,0.007040726983788392
N=C1N=NC(=O)N=N1,32.281,31.321739196777344,0.0297159568545787
CCC(N)(N)NNNC=N,32.281,29.698314666748047,0.08000636080827583
CCCN(C=N)NNNC=N,32.281,33.19403839111328,0.02828408014352971
N=CNN1CCCCCONCNN=N1,32.857,33.900634765625,0.03176293531439269
CCN(NC=N)NNNN=N,32.857,33.90873336791992,0.03200941558632628
N=CN1CCCCCONCN1,32.857,30.7967472076416,0.06270361847881419
CC1=[N+]([O-])N=NCCCNCN1,32.857,31.535655975341797,0.04021499298956699
N=CNN1CNNNN1,32.857,30.978063583374023,0.057185270007181904
N=C1N=NC(=O)CN1,32.857,29.657108306884766,0.09738843147929616
CCN(NC=N)C(=N)N,32.857,32.25907897949219,0.01819767539665252
N=CN(C=NNN)C1CC1,32.857,30.185874938964844,0.08129546401178304
CCCN(C=N)NCNNC=N,32.857,30.878297805786133,0.0602216329614349
COCNC(N=N)N(C)CCN,32.857,32.47479248046875,0.011632453344226476
N=CNNCN,32.857,30.008617401123047,0.08669028209748159
N=c1nncnnn1,28.707,28.533103942871094,0.006057618599258264
CCN(C=N)C(=N)NC,28.707,26.44510269165039,0.07879253521265232
CC1=C(N)NNNCCC1C,28.707,31.563879013061523,0.09951854993769892
N=CNN1N=NN=NN1,28.707,30.492216110229492,0.062187484245288305
N=C1N=CC=NON1N,28.707,27.71499252319336,0.034556292082301925
N=C1CC1OO,28.707,26.09365463256836,0.0910351261863532
N=c1nncnnn1,28.707,26.35865020751953,0.08180408236598981
N=c1nncnnn1,28.707,26.51546287536621,0.076341558666311
OC1=CN=CN=CN=N1,28.707,29.64984893798828,0.032843868672737676
N=CNC(N)N,28.707,26.9149227142334,0.062426491300609684
N=C1N=NN=NNCNNN1,28.707,26.05959129333496,0.09222171270648412
C=CNN(NC)NNNNN,39.008,37.40717315673828,0.0410384239966602
C.COCNNNC(=N)N,42.04,39.72291564941406,0.05511618341070258
CCC(=O)NC(N)ON,41.933,39.69296646118164,0.0534193484563079
CCC(C(N)N)N(C)CCN,36.141,38.46984100341797,0.06443764708829226
CN(CCNO)[C-](N)NC=N,36.141,33.83075714111328,0.06392304747756612
C=C(CN)N(N=N)NC=N,36.141,35.85466003417969,0.007922856750513565
N=NN1CCCCCOCCN1,36.141,33.06953430175781,0.0849856312288588
N=CNNN=[N+]([O-])NN,36.141,32.65829849243164,0.09636428177328679
CCNNC(CCN)C(N)C=O,36.141,32.87916564941406,0.09025301874840032
CCCCN(NC=N)C(N)=O,36.141,36.06893539428711,0.0019939848292213516
CC1CCCNNCC(N)N1,36.141,33.8117790222168,0.06444816075324981
CCC(=N)N(N)NC=O,33.597,31.857898712158203,0.051763588649040036
CCC(C)C(=N)CNNCOC,33.597,35.83794021606445,0.0667006046987663
CC=NN(N)NNNCOC,33.597,35.062652587890625,0.043624507780177506
CCC(=N)NONN(F)F,33.597,33.084354400634766,0.015258671886336152
C1NN(C2=NN2)N1,32.196,30.95313262939453,0.03860316097047667
CCC(=N)NNNNNN,32.196,35.12664794921875,0.09102521894703541
NN1CC=CN=NC=NNN=N1,32.196,29.618389129638672,0.08005997236803722
N=NN1CCC(CO)C=CN1,32.196,30.446361541748047,0.05434334880891885
N=c1nncnnn1,32.196,33.076908111572266,0.0273607936256761
N=c1nncnnn1,32.196,31.66621208190918,0.016455085044440872
N=CNc1cn[nH]n1,32.196,29.98586654663086,0.06864621236703748
CCNNC(C)CN[NH],32.196,34.17472839355469,0.061458826983311274
N=c1nnnnnn1,24.671,24.141578674316406,0.02145925684745625
N=C1N=NON=NN1N,24.671,23.22335433959961,0.05867802928135828
N=CNN=N,24.671,26.919509887695312,0.09113979521281315
CCC=NNC(=N)NC=N,24.671,23.198165893554688,0.05969900313912334
N=CNN=N,24.671,24.540390014648438,0.005294069366931291
N=c1nnnnnn1,24.671,26.35696792602539,0.06833804572272674
CCNC(N)C(O)O,24.671,22.435575485229492,0.09060940029875186
N=CNC(N)CN,24.671,24.375307083129883,0.011985445132751675
N=c1nncc(N)nn1,24.671,22.434066772460938,0.09067055358676429
NCCNOCO,24.671,22.408018112182617,0.09172639486917361
C=CNNC(=N)N=CCC,24.671,24.10013198852539,0.023139232762134036
CCCCN,24.671,22.568038940429688,0.08524020346035069
N=C1OC1O,24.671,22.659692764282227,0.08152516054143621
N=CN=N,24.671,26.642047882080078,0.07989331125937654
N=c1nncnnn1,24.671,22.58817481994629,0.08442402740276886
N=C1OC(O)C1N,24.671,22.66147232055664,0.08145302903989943
N=c1nncnnn1,24.671,24.488243103027344,0.007407762027183966
N=c1cn1,24.671,23.545406341552734,0.045624160287271086
N=CNN=N,24.671,22.564817428588867,0.08537078235220025
C1=CN=C1,24.671,24.163516998291016,0.020570021551983453
C1NN=NN=NN=NN1,24.671,25.708127975463867,0.04203834362060183
CC1N=NN=NN=CN=NC1=N,24.671,23.782987594604492,0.035994179619614416
CCNC=N,24.671,25.261024475097656,0.023915709744139146
N.N=CNNN=N,24.671,22.535280227661133,0.08656802611725778
N=c1nncnnn1,24.671,24.373310089111328,0.012066390129653085
N=CNC=N,24.671,24.778661727905273,0.004363898014076205
c1nnnc[nH]nnn1,24.671,25.913442611694336,0.0503604479629661
N=c1nncnnn1,24.671,25.131784439086914,0.018677169108950373
N=CNNCN,24.671,23.311275482177734,0.055114284699536505
C1=NN=NN=NN=NN=NN1,24.671,26.15528678894043,0.0601632195265871
CCNNC=N,24.671,26.946107864379883,0.09221790216772256
N=CNn1cnnn1,24.671,25.249773025512695,0.023459650014701308
N=C1N=CON=NN1N,24.671,22.460247039794922,0.0896093778203185
N=c1nncnnn1,24.671,25.349185943603516,0.027489195557679716
N=CNN=N,24.671,25.21204376220703,0.021930353946213444
N=c1nncnnn1,24.671,26.21476173400879,0.06257394244290015
N=CNNNN,24.671,26.585205078125,0.07758927802379315
N=C1COOCOO1,24.671,22.695695877075195,0.08006583125632541
N=CNNC=N,24.671,23.302427291870117,0.055472932111786395
N=c1[nH]cc(F)n[n+]1[O-],24.671,26.786386489868164,0.08574384864286672
N=C1CC(F)=N1,24.671,22.210464477539062,0.0997339192761111
N=c1cn1,24.671,26.62459373474121,0.07918583497795839
CCNC=N,24.671,25.95277976989746,0.051954917510334465
OCC1=NN=NOC=C1,24.671,23.26660919189453,0.05692476219470099
N=C1CC(O)O1,24.671,22.41104507446289,0.09160370173633452
N=CNN=N,24.671,22.957279205322266,0.06946296439859485
CN1NC(O)OC1CN,24.671,22.216655731201172,0.09948296659230788
CC(C=O)CON,24.671,22.463682174682617,0.08947014005583001
NCc1noc(=O)[nH]1,24.671,23.826223373413086,0.034241685646585605
N=C1C=CON=NN1N,24.671,24.282630920410156,0.015741926942152453
CNCCN,24.671,22.53971290588379,0.08638835451000001
N=C1N=CNN=NN=N1,24.671,26.742713928222656,0.08397365036774582
NC(N)=O,24.671,22.999187469482422,0.06776427913410796
N=C1OC(O)C1N,24.671,22.488201141357422,0.08847630248642445
CCCC(=O)C(N)(F)F,38.72,39.417625427246094,0.018017185621025177
CNC(=N)N(C)N,40.294,38.970603942871094,0.03284350169079524
CCC(=N)N(NN)NNN,40.294,38.62376403808594,0.04145123248905692
N=CNC(CO)NNNNN,40.294,39.48879623413086,0.019983217498117278
NNN(O)CON,40.294,37.57270431518555,0.06753600250197177
CCC(NC=N)NNNN=N,40.294,37.22394561767578,0.07619135311272686
N=c1nncnnn1,23.311,22.572717666625977,0.03167098508747044
N=C1NCOOON1N,23.311,23.955646514892578,0.02765417677888457
C1=NN=NN=NN=NN=NN1,23.311,21.980379104614258,0.05708124470789508
N=C1OC(O)C1N,23.311,24.128982543945312,0.035089980865055666
NN1NCNN=C=NO1,23.311,23.96065330505371,0.027868959077418858
CC(O)ONC=N,23.311,21.45199966430664,0.07974777296955769
N=CNOCOO,23.311,21.204370498657227,0.09037061907866559
C1NCN1,23.311,23.758140563964844,0.019181526488131945
N=c1nnnnnn1,23.311,22.163360595703125,0.04923166763746192
C1=CN=NC=NN=NC1,23.311,25.511642456054688,0.09440360585366082
N=c1nnnnnn1,23.311,22.717702865600586,0.025451380652885505
N=c1nnnc[nH]1,23.311,22.14891242980957,0.04985146798466088
N=CNNCN,23.311,23.88927459716797,0.02480694080768602
N=C1NNNNNN1,23.311,23.04750633239746,0.011303404727490841
CC1OC(=N)C1N,23.311,25.092920303344727,0.0764411781281252
NNN1N=NNCNN=N1,23.311,24.889846801757812,0.06772968992140245
N=c1nnnnnn1,23.311,25.16750144958496,0.07964057524709198
NCCOCOO,23.311,21.92822265625,0.05931866259491227
CCOC=N,23.311,22.479169845581055,0.0356840184641991
N=C1OC(O)C1N,23.311,21.053281784057617,0.09685205336289232
CCNC=N,23.311,21.72742462158203,0.06793253736081543
NC1NCNOC1O,23.311,23.065311431884766,0.010539597962988903
N=c1ncnnnn1,23.311,22.189205169677734,0.048122981867884926
N=C1OC(O)C1N,23.311,22.141098022460938,0.05018669201403039
COCCOC,23.311,21.63508415222168,0.07189377752041183
N=C1NC(O)O1,23.311,24.13500213623047,0.03534821055426489
CCNC=N,23.311,22.399147033691406,0.03911685325848714
C=CNNC=N,23.311,22.78238868713379,0.022676475177650503
CC(O)ONC=N,23.311,21.816625595092773,0.06410597593012854
N=CNOCO,23.311,21.885286331176758,0.06116055376531432
N=C(N)NNNN,23.311,24.15215301513672,0.03608395243175835
N=NCC(=N)N,23.311,23.12782096862793,0.007858051193516806
N=CNCCO,23.311,22.808610916137695,0.02155158868612692
CC1CC(=N)O1,23.311,21.652395248413086,0.07115116260936528
N=c1nnnnnn1,23.311,23.737342834472656,0.018289341275477513
N=C1N=CON=NN1N,23.311,22.453899383544922,0.036768075863544164
N=C1COOCON1N,23.311,22.77079200744629,0.023173951891969923
COC(O)CN,23.311,22.60499382019043,0.030286396113833394
N=C1OC(O)C1N,23.311,23.35434341430664,0.0018593545667985364
N=C1CC1OO,23.311,23.577892303466797,0.011449200097241515
N=C1C=COC=NN1N,23.311,21.436498641967773,0.08041273896581985
NCC1C=C(F)N1N,23.311,21.6607608795166,0.07079229207169999
N=CCNC=O,23.311,21.55048179626465,0.07552306652375923
N=CNNCN,23.311,22.097999572753906,0.052035538039813554
N=C1N=NC=NN=NN=N1,23.311,22.13289451599121,0.050538607696314575
C1NN=NN=NN=NN1,23.311,23.977277755737305,0.02858211813038071
COCNNC=N,23.311,21.87578010559082,0.06156835375613143
N=CNNCN,23.311,24.254825592041016,0.0404884214337015
N=C1N=NON=NN1N,23.311,24.31964111328125,0.043268890793241394
N=CNn1cnnn1,23.311,25.635215759277344,0.09970467844697112
CCNC=N,23.311,21.660091400146484,0.07082101153333258
