SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CCC1CC(CC=O)O1,34.848,31.438720703125,0.09783285401959936,39.023801093367894,0.19437061940980374
CCCNC(N)CCCO,34.848,31.648681640625,0.09180780416021003,52.03671965186134,0.3918009849129117
CCCOCCC=CCCO,34.848,34.47327041625977,0.01075325940485059,53.90642665586291,0.3604979488561513
CC#CC1CCC(C)C1,34.848,34.374984741210945,0.01357367019022789,38.9946202923572,0.11846853531361823
CCCNCCC(=O)CO,34.848,33.66421127319336,0.03397006217879475,47.08310843249024,0.28500448687531893
CC1=CC(C=O)CCO1,34.848,33.785778045654304,0.03048157582488815,34.881063633258094,0.03140057881031663
CCC=CC1CCCCC1,34.848,33.687713623046875,0.03329563753882932,44.03330366639882,0.23494921302592423
CCCC(C)(O)C(C)=O,34.848,34.7008056640625,0.0042238962332845215,42.83186937641746,0.18983676946007386
CCNNCC1CCCCC1,34.848,32.794384002685554,0.058930670262696626,50.35532886650819,0.34874054562083473
CC(C=N)CC(O)COO,34.848,33.220252990722656,0.04670991188238472,44.184682437405584,0.24815001131253422
CC1NCCN1CCCO,34.848,33.05934524536133,0.051327328817684544,44.67561259799803,0.26001361094167164
CC#CC12CCC1C2,34.848,31.79798889160156,0.08752327560831143,30.446753290984013,0.04438028540198005
CC1CC=CC(C)NC1,34.848,31.556190490722656,0.09446193495401006,38.28735783618506,0.17580652533565097
CC1C=C2C(CO)C21,34.848,32.356273651123054,0.07150270744022476,32.447008268130865,0.002796393931237415
CC1C2CCC(O)C12,34.848,33.75071334838867,0.03148779418076582,33.25486853744732,0.014910442673468801
OC1CC2CCNCC12,34.848,31.99077224731445,0.08199115451921332,34.66916033628389,0.07725563766153007
CCCCCC(=O)CNCC,34.848,37.43635940551758,0.07427569460277718,54.924926956793875,0.31840857184996346
CCCNCC(=O)CCCN,34.848,34.05807876586914,0.022667620354994783,54.56145813060199,0.3757850333774911
CCC1CCCCCCC1,34.848,33.81698226928711,0.02958613781889605,45.254602731562514,0.252739384988531
CC1CC1=CCCCO,34.848,35.30119705200195,0.013004965909146984,40.777159040876285,0.1342899338177301
OCCCC1CNC1CCCO,34.848,32.52675628662109,0.06661052896518897,55.132805044392995,0.4100289970657124
CCC1(O)CCC(C)C1,34.848,35.93000030517578,0.031049136397376675,40.7045588708548,0.11729788254989998
CCCN1C=CCCNC1,34.848,31.875164031982425,0.08530865381134002,42.457065938587895,0.24923771044168908
CC#CC=CC(O)C=O,34.848,31.452884674072266,0.09742640398093816,35.69668378126327,0.11888496794815763
C=C1NC2CN1C2OC,34.848,34.69717788696289,0.004327999111487269,35.35406487638705,0.0185802394072907
CCC1CCNCC(O)C1,34.848,34.36441802978516,0.013876893084677535,43.22375186880645,0.2049644803142334
CCCC1CCCCCC1,34.848,33.51424789428711,0.03827341901150395,46.36622846182696,0.2771840840606824
CCOC(CC)CC,34.848,35.120773315429695,0.007827517086480959,43.253497401125095,0.18802465868306537
CCCOCC1CCC1O,34.848,34.551513671875,0.008507986918187528,45.99240779419845,0.2487561463082744
CC1OCC=C1CCO,34.848,35.525394439697266,0.019438545675426612,38.0533259616989,0.06643128972605518
CC1CC2CC1C2CO,34.848,32.70196914672852,0.06158261172151869,38.7268667071463,0.1555741032699141
O=CC1NC(CO)C1O,34.848,31.67670822143555,0.09100355195605064,34.81725291847393,0.09020081809418166
CCNNC(O)C1CCCCC1,34.848,32.95981216430664,0.054183535229951736,53.40620105566429,0.3828467198040684
C=CC(C=N)CN(C)CCC,34.848,34.36134719848633,0.01396501381754106,52.44749024448027,0.3448428697290693
CCCC(=N)C(O)CC=O,34.848,37.29647445678711,0.07026154892065857,44.075816536607554,0.15381092427839205
CCCC1CCCCCCC1,34.848,33.043533325195305,0.051781068491870016,50.726600901261484,0.34859555463781194
C=CN(C=CCO)CCC,34.848,31.402767181396484,0.09886457812797046,46.434291788392166,0.3237160302884887
CC#CCCCCCCC,34.848,37.36758804321289,0.07230222805362982,51.46481540997868,0.2739197110582161
CC(C)=CCC(C)CO,34.848,35.81399154663086,0.0277201430966156,44.81158976196694,0.2007873021941444
CCCC1CCCCC1,34.848,35.84913635253906,0.028728660254220145,42.00585602239244,0.14656812770513145
CNC1(O)C(C)CC1N,34.848,33.13266372680664,0.04922337790384981,40.68635336324509,0.18565659028224044
CCCN(C)CCCCO,34.848,36.153316497802734,0.03745742934466068,52.39663872598962,0.3100069512689928
CCCC=CCC1CCCO1,34.848,34.92919921875,0.002330096956783776,49.31117879363097,0.2916575901596282
CCC#CC1CCCNC1,34.848,34.42267608642578,0.012205116895495229,41.52053782145822,0.17094821279902098
CCC1CC#CC(O)C1,34.848,37.51638412475586,0.07657208806117598,37.73642566801698,0.005831011797378876
CCC1CNC(=O)C1C,34.848,34.19871139526367,0.018632019190092032,38.055056368548776,0.10133594169294789
CCCC1CNC(CO)C1,34.848,33.390857696533196,0.04181423047138418,45.44700332933532,0.26527922084182987
CCCC=CC1CCCCC1,34.848,32.62428665161133,0.06381179259609364,49.50530183609779,0.34099408666118525
O=CN1CCC1CCOO,34.848,31.72830581665039,0.0895229047104456,40.79056011008016,0.2221654782129433
CCNNC(=N)C(C)CO,34.848,32.572799682617195,0.06528926530598059,45.911749994106394,0.2905345649686953
CCNNC(OC)OC,34.848,33.28107452392578,0.044964574037942434,44.2611952357659,0.24807555813511958
COCC=CCCO,34.848,33.69686508178711,0.03303302680822112,37.49043214676605,0.10118760568371238
CCOOC1CCCC1=O,34.848,32.429393768310554,0.06940444879733276,40.56015709711163,0.20046183029651238
CCC1NCC(C)C1CC,34.848,35.49147033691406,0.018465057877469684,48.347723019898815,0.26591226804400725
CCC(=O)CCCNN,34.848,33.85644149780273,0.028453813768286974,43.61746179120407,0.22378698559139354
CCC(=O)CCOC,34.848,33.09587860107422,0.050278965763480836,37.936417355562114,0.1275960960973082
CCC1CC1(CC)CCO,34.848,35.29640579223633,0.012867475672530106,48.399808501082624,0.2707325321039895
CC(CC#CCCO)CCO,34.848,34.670703887939446,0.005087698348844865,52.1458672445301,0.33512077332310036
CC(=CCC=O)CC=O,34.848,32.771976470947266,0.059573677945728126,38.37180183694776,0.14593595030527048
CCCNC1C(O)N1CCC,34.848,36.22514724731445,0.03951868822642488,52.9080553909183,0.3153188681825467
CCC1C2CC(C)C12,34.848,32.94894027709961,0.05449551546431329,36.736314622316435,0.10309619743173927
C#CCC=CCNCC,34.848,33.336204528808594,0.04338256058285713,42.70829084830056,0.21944419065566273
O=CNC1CCC(CO)C1,34.848,32.09664535522461,0.07895301437027634,41.02284020328789,0.21759085435893022
CCCN1C2CC(N)C1N2,34.848,33.0594482421875,0.05132437321546427,44.13027009954606,0.25086685017757093
CC1CCNCC2C=C2C1,34.848,32.28493118286133,0.0735499545781299,39.479867130742186,0.18224316520757244
CNNC(C)CCNC=O,34.848,33.84998321533203,0.028639140974172632,47.74502838459469,0.29102601128091493
CCC1C2CCCCCC12,34.848,32.932876586914055,0.054956479943926086,43.814534434962205,0.2483572629123963
CC=CCC(C=O)CCC,34.848,32.21673583984375,0.07550689164819356,48.1922631018254,0.33149568486184117
CC1C=C(CO)CCC1,34.848,33.122482299804695,0.049515544656660686,38.247449004165695,0.13399499411850496
CCCC12CCCC1C2,34.848,33.675933837890625,0.033633670859428776,39.460886526677044,0.1465996635649727
C1=C2CNCCCCN12,34.848,32.441844940185554,0.06904714932892712,32.70557889374711,0.008063882752797806
CCC1(C)C(C)C1C=O,34.848,37.01891326904297,0.0622966388040338,41.39807306916614,0.10578173029470853
CCCC=CCCCCCC,34.848,35.63538360595703,0.0225948004464254,58.14602385024356,0.3871398034414736
CCCC#CCC1CCC1,34.848,33.71317672729492,0.0325649469899299,45.04734485636177,0.25160568653284765
O=C1CCCC(=O)CC1,34.848,33.11397933959961,0.04975954603995608,31.78379266478467,0.04185109967347413
CCCC=CCC(C)C,34.848,34.30248641967773,0.015654085753049374,47.150721884907455,0.2724928686477298
CC=CCC1CC1CCC,34.848,32.98072052001953,0.053583547979237485,47.89908019315097,0.31145399061889706
COC1(O)C(=O)C1CO,34.848,34.15578079223633,0.019863957982199004,34.39844399131077,0.007054481857834633
CC1C2CC2(O)C12CN2,34.848,34.14751434326172,0.02010117242706268,32.66181470767672,0.04548735729726023
O=CC(O)CCCC#CO,34.848,34.68639373779297,0.004637461610624146,42.243412122050124,0.17889223442517702
CCC#CCCCO,34.848,32.33829879760742,0.07201851476103585,38.150998715976094,0.15236036051487556
CC#CC(C)OCC,34.848,35.582942962646484,0.021089961049313745,38.59973660486659,0.07815580901761271
CCNNC(CN)CCO,34.848,33.100418090820305,0.05014870033229128,50.73945790422025,0.3476395007352418
CC1CC2CC=CC1C2,34.848,32.134765625,0.07785911314853074,36.508320047736156,0.11979610173838595
CCCN1CC2CCCC21,34.848,32.15498733520508,0.07727882991261825,44.15476943388936,0.27176638565967226
CCC1CC(=O)C1C=O,34.848,36.335182189941406,0.04267625659841045,36.03978072040687,0.008196539036300896
CCN1NCCC1C,34.848,35.12367630004883,0.007910821282392939,36.10143661320478,0.02708369541167567
CCNNC(O)CCNC=N,34.848,31.84794998168945,0.08608958959798399,50.05579818450012,0.36375103111329005
C=C(CCCO)NCCCC,34.848,38.14014053344727,0.09447143404061256,55.43638409344964,0.3120016545604043
CCNC1=CC(CN)C1,34.848,34.587574005126946,0.007473197740847277,41.179790245466265,0.16008377412910926
CCNNC(C)C(C)C=O,34.848,34.96009063720703,0.0032165586893661696,48.99098450629759,0.2863974670132817
CCC1CC2CCCCC12,34.848,33.32929229736328,0.04358091433186174,43.814534434962205,0.2393096782338997
CCC#CC(N)C=O,34.848,34.94250869750977,0.0027120264436916513,35.67558766566965,0.020548476314668152
CC#CC1CNC1CC,34.848,32.67411422729492,0.06238193792197765,38.80269044824697,0.15794204345510598
CCNCCC(CO)OO,34.848,32.559555053710945,0.06566933385815718,48.16059128367259,0.3239378050420803
CCCN1CC(O)CN1CCC,34.848,34.828407287597656,0.0005622334826200278,56.68267311639216,0.38555460826483906
CCC(=O)C(C)CC,34.848,36.5544319152832,0.048967857991368345,39.75488856939991,0.08050473210432185
CCC1C(O)C1CC=O,34.848,31.7485466003418,0.08894207414078863,39.60225457771771,0.19831466822080412
CCCC1CCC=C=N1,34.848,32.476505279541016,0.06805253444843272,39.37174973983909,0.17513177610496145
CC1NCC1C1CCC1,34.848,34.93245315551758,0.002423472093594443,37.03898069088857,0.056873258822945694
CCC1C2C=CCC1O2,34.848,32.76059341430664,0.0599003267244421,36.31419700526936,0.09785714359722926
C=C1C(N)CC1CCCC,34.848,33.426300048828125,0.04079717490736553,48.60153645847008,0.3122377915481986
CCCC1C(C)CCC1OO,34.848,35.86571502685547,0.029204402744934282,50.883679569591806,0.29514305313154093
CCCCNC(OC)ON,34.848,32.45844268798828,0.06857085950446849,50.66698632691406,0.35937688342938784
CC(CO)C(O)OC=O,34.848,32.188262939453125,0.07632395146197411,35.90187095297252,0.1034377294259626
O=CCN1CCCCCC1,34.848,32.330760955810554,0.07223482105685985,41.164380777708644,0.21459377391343334
CCCCCC#CCCO,34.848,35.21247100830078,0.010458878796510052,49.09499505537401,0.28276862094425703
CC#CC1CCNCCO1,34.848,32.38230133056641,0.07075581581248831,39.103163318462535,0.17187514813470015
CC1CC2C(=O)C12O,34.848,32.022323608398445,0.08108575503907144,28.97182392290444,0.10529194480856796
CCC1=CC2CCCC12,34.848,33.65726852416992,0.03416929166179055,37.534675995946785,0.10330200991199626
CC(C=O)CCCCNN,34.848,34.23380279541016,0.017625034566972068,49.97608305368498,0.3149962801479309
CCCC1C(=O)CC1CC,34.848,36.74482727050781,0.054431452895655805,45.942235842886845,0.20019505806883908
CCC1C2C=NC(O)C21,34.848,33.918228149414055,0.02668078083637329,36.04567558417773,0.05902087837958344
O=C1C(CCO)=CC1O,34.848,33.12063217163086,0.0495686360298766,33.811110964397656,0.020421653505968956
OCCC12CCCOC1C2,34.848,32.192089080810554,0.07621415631282863,40.14568983877566,0.1981184229217786
CCCC1(O)CCCC1C,34.848,35.36717224121094,0.01489819333135154,46.17655704055374,0.23408814974770967
CC(O)CC1CC(C)C1,34.848,34.725353240966804,0.0035194777041208133,42.338880838337296,0.17982354390616162
CC12NC1C1CC2C1O,34.848,33.41295623779297,0.041180089595013486,33.76671590679177,0.010476579066063198
CCC1(C)NC2CONCC21,34.848,32.268016815185554,0.07403533014274713,44.799670820024325,0.2797264751159162
CCC1C(O)C1(O)CC,34.848,37.95792007446289,0.08924242637921521,41.088889312737834,0.07619989955056589
CCCC1(C)CC1OC,34.848,34.940505981445305,0.0026545564005197872,43.42785384621236,0.19543558138568462
CCC1CCC2COC2C1,34.848,33.478042602539055,0.03931236792530236,42.50878566223096,0.21244415522590943
CCC(O)C1CCC1O,34.848,35.70806121826172,0.024680360946445132,39.96906048373262,0.10660744120330584
CCC12CC1OONNC2C,34.848,33.699695587158196,0.032951802480538216,43.4939220472931,0.22518609495563893
CCCC1CCCCC1,34.848,36.60110473632813,0.05030718366414503,42.00585602239244,0.12866661455924505
CCCC1C(C)NC1CO,34.848,32.25408935546875,0.07443499324297663,47.08952839555859,0.3150475178997353
CC#CC(C#CC)CC,34.848,31.764434814453125,0.08848614513162517,41.287750818083026,0.23065717591617807
CCC1C(C=O)CC1CO,34.848,35.98166275024414,0.032531644577712966,43.962627017152236,0.18153974883699017
CC#CC(CC)CCO,34.848,36.18204879760742,0.03828193289736636,43.571691259736866,0.1695973291024846
OCC1C2CC(O)C1C2,34.848,32.244125366210945,0.07472092039110025,36.357046352541616,0.11312582838685818
CCN1CCNC1OO,34.848,32.286407470703125,0.07350759094630607,37.3338375885231,0.13519719492677126
CCCC=CC1CCCNC1,34.848,34.895519256591804,0.0013636150307563676,48.20174626172311,0.2760527996824411
CCC1NCC(O)C1=N,34.848,35.61912536621094,0.02212825316261876,36.00393689965421,0.010688040436127
CCCCC(=O)CC,34.848,34.10463714599609,0.02133157868468507,39.80619419533809,0.14323291047024383
CCNNC(O)CC#N,34.848,32.61394500732422,0.06410855695235823,40.19319917251318,0.18857056221521595
C=CC(C)COCC#CC,34.848,36.48898696899414,0.047089846447260726,47.02593653235962,0.22406676698750627
CCC1(C)C(C)NC1N,34.848,33.403568267822266,0.04144948726405341,43.04987989111617,0.2240729044469304
CCN1C=CC(N)CC1,34.848,32.17268753051758,0.07677090419772788,39.567679583295,0.1868947618525374
CC1C=CC2=CC1C2,34.848,31.99905776977539,0.08175339274060515,30.228461608720732,0.058573809807901445
CCCC1CC1C,34.848,32.711227416992195,0.061316935921941325,34.92763620974667,0.06345716553632628
CCCCCCCCCCO,34.848,36.56984329223633,0.04941010365691945,59.22075402133146,0.38248264655556763
CCC1C=CC(=O)C1,34.848,34.609569549560554,0.006842012466696858,31.52149821973858,0.09796714954012696
CCCN1CC1CCCCCO,34.848,34.48513412475586,0.010412817815775357,59.14641597229949,0.4169531059852121
CCOCCC(=O)CN,34.848,33.08163452148437,0.05068771460386892,43.044946699069186,0.23146299256075667
CC#CC1CCCCCC1,34.848,34.176353454589844,0.019273603805387837,41.71246766556845,0.18066814630579356
C#CCC(=O)CCC,34.848,34.61904525756836,0.0065700970624322655,36.6097192804341,0.05437556097103554
CC1CN1CC1CC1,34.848,33.767906188964844,0.030994427543478968,34.32239882475587,0.016155416135747686
CCNNCCCC(O)C=O,34.848,33.50420379638672,0.03856164496135446,52.14446794733008,0.35747347484246
CCCCCNCCC,34.848,34.25769805908203,0.016939334851870057,49.349316288897136,0.3058121036868447
CCC1CC(OO)C1CN,34.848,33.21348190307617,0.04690421536168008,46.159838303965394,0.28046797555131503
CC1C=CC2CCCC12,34.848,32.43621063232422,0.06920883171705063,36.508320047736156,0.111539216542626
OCCC1(CCO)CC1,34.848,34.83328628540039,0.00042222551077847657,40.02709064082016,0.12975722872356504
CCC1NC1(CO)CCO,34.848,35.02920150756836,0.005199767779165532,44.72643257210328,0.21681208419433087
CCCC(O)C(O)CC,34.848,37.92102432250977,0.08818366398386612,45.80432607545251,0.17210823580193577
C=CCC(O)NNC(C)C,34.848,32.73356246948242,0.060676008107138926,48.53382469256907,0.3255515575615824
CC#CC1CCNCC1,34.848,35.107723236083984,0.007453031338498205,36.04853965175926,0.026098599964488843
CC#CCC(O)C#CCC,34.848,37.886714935302734,0.08719912004427041,44.38992863317733,0.1465020084085931
C1=CN2CCC2CCCC1,34.848,33.015682220458984,0.05258028522558008,38.45477668961011,0.14144132244098254
O=CNCCCC(O)CCO,34.848,32.582550048828125,0.06500946829579528,51.07190934036649,0.36202600471262675
C=C(CC)C(O)CCC,34.848,37.49629592895508,0.07599563616147495,45.73834387575463,0.18019996458963541
CCCCC(C)CC,34.848,33.56048583984375,0.036946572548101735,45.12327424090107,0.2562488781139128
C=CC1CCC1NCC,34.848,32.918136596679695,0.05537945946167101,40.944948659334166,0.19603912876868657
CCC1C(O)CC1CC=O,34.848,33.073863983154304,0.05091069837137576,43.962627017152236,0.24768226497815127
CCNNCC(O)C#N,34.848,35.45145797729492,0.017316861148270284,40.19319917251318,0.1179737192569877
O=CCC1CC1CCO,34.848,33.97072219848633,0.025174408904777058,39.0713552417589,0.130546611749497
CCCN1C=CC(C)C=C1,34.848,33.54205322265625,0.037475515878780674,43.56893036165876,0.2301382442894741
CCCC1CCCCCC1,34.848,35.35150146484375,0.01444850392687532,46.36622846182696,0.2375592616089438
CCC1(O)C(O)C1C=O,34.848,38.32759475708008,0.09985063008149904,36.658432359956805,0.045532836230786376
CCCN1CCCCCCC1,34.848,32.27082061767578,0.07395487208230653,49.95521016992419,0.3540049074379712
O=CC1C(=O)C1CCO,34.848,32.456676483154304,0.06862154260920862,34.78158609606664,0.0668431165413487
CCCC1CCC1CCOO,34.848,33.127796173095696,0.04936305747544467,51.46440596389743,0.35629692886506775
CCC#CC1OCC1CC,34.848,36.69242858886719,0.05292781763278205,44.27249541958937,0.17121390513190293
CC1CCCCC(C)CC1,34.848,33.11171340942383,0.04982456928880197,45.78550206752135,0.27680789957063434
CCC(=O)C(O)CC=O,34.848,37.56930160522461,0.07809061080189998,38.42660943171317,0.022310264662097117
CCCC1C2NC1C2=O,34.848,33.45043182373047,0.04010468825383179,36.084088735989624,0.07298665435417781
CCCC1C(C=O)C1CC,34.848,33.45080947875977,0.04009385104569081,47.444073102021335,0.2949422911724117
CC1CCNNC12CC2,34.848,32.68555450439453,0.062053647142030176,34.630523917398804,0.056163441755702
C#CC(=N)OCCO,34.848,31.86011505126953,0.08574050013574575,32.547331021248866,0.02111435710444823
CC#CC1NC1CCCC,34.848,33.44723129272461,0.04019653085615788,45.38631434821037,0.26305469450300345
CC(O)C(C)CC=O,34.848,31.49663543701172,0.09617092983781796,38.27169130757719,0.17702525389109522
CCCC1CCC1CC,34.848,35.073043823242195,0.0064578691242593135,44.76000681888015,0.2164200518296595
CCCC1=CCCC1,34.848,34.555519104003906,0.0083930468318438,35.72599758337701,0.03276265348900196
CCC(=O)CC(C)C=O,34.848,36.0078125,0.03328203914141417,40.79642978631783,0.11737834196275236
O=C1CC(CCO)C1O,34.848,32.55416488647461,0.06582401037435118,35.730596963978556,0.08889949643735968
CCC1CC=CCC1,34.848,33.358692169189446,0.04273725409809877,34.69964163516639,0.03864447593078178
CCCN(C=O)CNCC,34.848,35.036190032958984,0.005400310863148111,49.03874038017216,0.28554057952260997
C=C(C)CC(C)=O,34.848,35.02098846435547,0.004964085868786439,31.847087845398402,0.0996606231114367
CNCC(NC)N(N)COO,34.848,34.146488189697266,0.020130618982516453,52.98956210850033,0.3555997288715158
CCCCC(O)CNCCC,34.848,34.000438690185554,0.02432166293085549,57.872186647752194,0.4124908585684802
CCC(=O)C(O)=CO,34.848,37.08707046508789,0.06425248120660848,31.652691192100352,0.17168774812878504
CCC12CCCCC1C2,34.848,32.337635040283196,0.07203756197534424,38.349260796412594,0.15675988614340539
CCC1C(O)C1CCCO,34.848,32.357818603515625,0.07145837340692074,47.13488934559303,0.3135060026073662
O=CC(O)CNCCCCO,34.848,31.771728515625,0.08827684470773069,51.07190934036649,0.3779020810856372
