SMILES,des_cv,pred_cv,Err_pred_des
CCCCC(C)NCCC,37.93,39.094459533691406,0.030700224985273042
CNNCC(C)CCCN,37.93,34.28378677368164,0.09613006133188397
C=CC(C)CN(C)CCC,37.93,35.13973617553711,0.0735635071042154
C#CCCCNNCCC,37.93,38.588645935058594,0.017364775509058634
CCCN1C=C(C)CC1,37.93,36.980934143066406,0.025021509542145888
CCCNN=CCC(C)CNN,37.93,37.2110710144043,0.01895409927750337
CCCCC=CC(CN)CO,37.93,35.975460052490234,0.05153018580305208
CCCN(C)C(C)=COC,37.93,38.86872863769531,0.024748975420387894
CCNNC=CC(CN)COCC,37.93,37.574623107910156,0.009369282680987173
CCCNN=C1CCCOC1CN,37.93,36.32183074951172,0.04239834564957239
CCCCCC=CNCCC,37.93,34.96549987792969,0.0781571347764385
CCCNN=C1CCCNCOCCC1,37.93,37.01115417480469,0.024224777885455108
CCCNN=CCCCCCCN,37.93,40.83488845825195,0.07658551168605203
CCC(C=N)CC#N,37.93,38.1746940612793,0.006451201193759483
CCCNC(CC)CCC,37.93,38.6848030090332,0.019899894780733018
CCCCCC=CNCCC,37.93,36.0684700012207,0.04907803845977581
CCCNC(CCC)COO,37.93,35.54444885253906,0.06289351825628624
CCCNC=CCC(C)COC,37.93,36.184566497802734,0.04601722916417784
CCCN1CCC(C)=C1C,37.93,34.68996047973633,0.0854215533947712
CCCNCC1CCCOC=C1C,37.93,35.62411880493164,0.060793071317383575
CCCCC=CNNCC,37.93,38.83161926269531,0.023770610669531053
CCCNCNCC(C)=COO,37.93,38.982444763183594,0.027747027766506567
CCCN1CCC(OC)CC1,37.93,34.78876876831055,0.08281653655917355
CCCCN(CO)CCC,37.93,36.753318786621094,0.031022441692035486
C=CC(C=CNNCC)CC,37.93,35.86540603637695,0.05443168899612567
CCCNC(CC)CCON,37.93,37.51624298095703,0.010908437095780871
CCNNN=CCC(C)CNN,37.93,36.328548431396484,0.04222123829695532
CCCNC(CCC)COO,37.93,36.21018981933594,0.04534168680896552
CCCC=CNCCC,37.93,35.19860076904297,0.07201158004105011
CCCNC=C(C)CC,37.93,39.526939392089844,0.04210227767175966
CCC=C(CC)CCC,37.93,34.835052490234375,0.0815962960655319
CCCNN=CCC(C)C=O,37.93,34.575889587402344,0.08842895894009112
CCCNC(C)(CC)CCC,37.93,37.3572883605957,0.015099173198109586
CCCN1CC(C)C1,37.93,37.477787017822266,0.011922303774788666
CCCCC=CNCCC,37.93,41.244720458984375,0.08739046820417547
CCCCCN(C)NCC,37.93,38.19572448730469,0.007005654819527756
C#CCC=CNCCC,37.93,36.588523864746094,0.035367153579064226
C#CCCCCNCCC,37.93,38.12469482421875,0.005133003538590833
C#CCC=CNNCC,37.93,35.70067596435547,0.05877469115856923
C=CCC1CN(CCC)C1,37.93,36.10667037963867,0.04807091010707429
CCCCC=CNNCC,37.93,39.38869094848633,0.03845744657227336
CCCNN=C1CCCOCC1C,37.93,36.06232452392578,0.049240060007229594
CCCCC=CNCCC,37.93,38.0544548034668,0.0032811706687792554
CCCNN=CCC(C)CON,37.93,38.84382247924805,0.024092340607646905
CCCN(C)CCC,37.93,38.584251403808594,0.017248916525404535
CCCC=NNCCC,37.93,35.3952522277832,0.06682699109456358
CCCC=CC(=CO)CC,37.93,38.11015701293945,0.004749723515408737
CCCNN=CCCCCCCN,37.93,39.93165588378906,0.05277236709172325
CCCCCC=NNCCC,37.93,36.802833557128906,0.029717016685238424
CCC=C=C(C)CNCO,37.93,34.558895111083984,0.08887700735344095
CCCNN=C1CCOOCC1C,37.93,34.687076568603516,0.0854975858527942
C=CCC(O)C=CNCCC,37.93,34.7181282043457,0.08467892949259943
CCCCC=CC(C)C,37.93,36.96879577636719,0.025341529755676568
CCCNN=C(C)CCCOO,37.93,37.77665710449219,0.0040427865939312475
CCCNC(C)(C)C,37.93,35.93132400512695,0.052693804241314174
CCCNC=CC(C)(C)C,37.93,34.907955169677734,0.0796742639156938
CCNNC=CC(C)CCN,37.93,38.2574462890625,0.008632910336475093
CCC1C(N)CCC1CN,37.93,35.03216552734375,0.0763995379028803
CCNC(C)C#N,37.93,34.959999084472656,0.07830215965007496
CCNNC=CCC(C)CN,37.93,34.502132415771484,0.09037351922563974
CCNNN=CC(C)N,37.93,34.4727897644043,0.09114711931441347
CCCCC(C)NCCC,37.93,36.73619842529297,0.03147380898252125
CCCNN=C(C)CC,37.93,36.30543518066406,0.042830604253517986
CCCCC(C)NNCC,37.93,40.2130126953125,0.06019015806254944
CCCN(C)C(C)=CN,37.93,34.732627868652344,0.08429665518976157
CCCCC=CNCCC.CN,37.93,40.296329498291016,0.0623867518663595
CCCCCCNNNCCC,37.93,37.19129180908203,0.01947556527598124
CCC=C(C)CCCC,37.93,37.5875358581543,0.009028846344468834
CCCCCNCCC,37.93,37.12194061279297,0.021303964861772502
CCC=NCCCCCCC,37.93,40.465213775634766,0.06683927697428858
CCCC#CCCNNNNCC,37.93,38.060855865478516,0.003449930542539307
CCNNC=CC(C)=CO,37.93,39.097206115722656,0.030772636850056857
C=C=C(C)CCNNCCC,37.93,35.47003936767578,0.06485527635972102
CCCCC=CNCCC,37.93,36.401161193847656,0.04030684962173328
CCCC=NNCCC,37.93,38.12654113769531,0.005181680403251062
CCCCCCCNCCC,37.93,36.7703857421875,0.03057248241003163
CCCN(N)C(CC)COCC,37.93,36.75141143798828,0.031072727709246465
CC(C)=CCCC#N,37.93,36.470489501953125,0.038479053468148554
CCCNN(CCC)COCCN,37.93,36.74248504638672,0.031308066269793856
CCCCC(C)=NCC,37.93,37.39872360229492,0.01400675976021824
C#CC(=CCC)CCC,37.93,36.526554107666016,0.037000946278248986
CCCNN(C)CC,37.93,35.90011215209961,0.053516684626954664
CN[1C]CCC(N)CN,37.93,34.86528396606445,0.08079926269273785
CCCNC(C)CCC,37.93,35.652244567871094,0.06005155370759046
C=CC1CCCC1=NNCCC,37.93,37.12602996826172,0.021196151640872157
CCCNN(C)CCC,37.93,38.80390548706055,0.023039954839455503
CCC=CCCC,37.93,37.55663299560547,0.009843580395321143
CCCNC=CC(C)CCNN,37.93,40.42726135253906,0.06583868580382449
CCCCC(C)C(N)CO,37.93,36.48057174682617,0.038213241581171314
CCCCC=CNCCC,37.93,39.96104431152344,0.05354717404491004
CCC=C=C(C)CC,37.93,39.22419357299805,0.03412057930392953
CCCN(C)C(C)CC,37.93,37.13267135620117,0.021021055728943524
CCCCC(N)=NNCCC,37.93,37.18436050415039,0.019658304662525945
CCN=C(C)CC,37.93,39.76264190673828,0.04831642253462382
CCCNN=CC(C)C,37.93,37.89583206176758,0.0009008156665547479
CCCNN=C1CCCC1CNC,37.93,38.89495849609375,0.025440508729073302
CCCCCC=NNCCC,37.93,35.524898529052734,0.0634089499326988
C#CCC=C=CCC,37.93,37.16764831542969,0.020098910745328557
CCN=C=CCCCC=CNO,37.93,37.458187103271484,0.012439042887648704
CCCNN=C(C)CCCOO,37.93,37.55029296875,0.010010731116530443
CCCNNCC(C=O)CC,37.93,39.157188415527344,0.032354031519307776
CCCNC(CC)CCC,37.93,38.55031204223633,0.016354127135152344
CCC=C(CO)NCC,37.93,35.31459045410156,0.06895358676241596
CCCN1CC(C)C1C,37.93,36.02657699584961,0.050182520541797795
CCCCC=NNCCC.CN,37.93,38.08326721191406,0.004040791244768331
CCNNC=CCCCCCCN,37.93,38.922550201416016,0.026167946254047347
CCCNC(CCC)COCC,37.93,36.30942916870117,0.042725305333478195
C=C=C(C)N(C)CCC,37.93,34.86692428588867,0.0807560167179364
CCCN(C)C(C)=CN,37.93,35.85200500488281,0.05478499855305002
CCCNN[CH]CCCC1CCC1,37.93,34.74110412597656,0.08407318412927596
C#CCCNNCCC,37.93,40.25352096557617,0.06125813249607625
CCCCC=CNCCC,37.93,39.62469482421875,0.04467953662585685
CC(CNC1CCC1)NN(C)C,37.93,36.32521438598633,0.04230913825504012
CC#CC(C)NCCC,37.93,34.38149642944336,0.09355400924219985
CCN=C=CC(C)N,37.93,37.41851043701172,0.013485092617671526
CCCNN=CC(C)CC1CCN1,37.93,35.40655517578125,0.0665289961565713
CCCCC=C=NCC,37.93,38.03129196166992,0.002670497275769105
CCCCCC=NNCCC,37.93,41.119354248046875,0.08408526886493212
CCCC=CC(CC)CC,37.93,37.33110046386719,0.01578960021441635
CCC(C)C(O)CC,37.93,35.480533599853516,0.0645786026930262
CCCNN(C)C#N,37.93,37.46607971191406,0.012230959348429665
CC#CC(C)NNCC,37.93,36.751224517822266,0.031077655738933143
CC#CC(C)NNCC,37.93,38.21502685546875,0.007514549313702881
CCCCC=CNCCC,37.93,36.74864959716797,0.031145541862167968
CCCCC(C)NCCC,37.93,37.54072189331055,0.010263066350895144
CC1=NNC(C)C1O,37.93,37.44401168823242,0.012812768567560712
CCCNC(C)CCC,37.93,37.87007522583008,0.001579878042971832
CCC=C(C)CCCC,37.93,38.691097259521484,0.020065838637529254
C=C(C)C=CC(C)CC,37.93,36.50242233276367,0.03763716496800232
CCCNC=CCC(C)CO,37.93,38.274070739746094,0.009071203262486002
CCCCC(CCN)NCCC,37.93,38.49810028076172,0.014977597700018956
CCCNN=CCC(C)CNN,37.93,35.47157287597656,0.0648148464018834
CCCNN1OCC1CC(C)O,37.93,35.505653381347656,0.06391633584635759
CCCC=CC(CC)CCN,37.93,39.37465286254883,0.038087341485600536
CCCNN=C1CC1CC1CCC1,37.93,35.77268600463867,0.05687619286478587
C#CC(CC)NCCC,37.93,38.99258041381836,0.028014247661965717
CCCN=CCC(C)=CO,37.93,37.111087799072266,0.021590092299702983
CCCNC(CCC)CNN,37.93,38.20051193237305,0.007131872722727318
CCCCC(C)CNCC,37.93,38.537681579589844,0.016021133129181228
CCCNN=CCC(C)COO,37.93,34.653568267822266,0.08638101060315671
CCCCC=CNCC,37.93,36.36109161376953,0.04136325827130157
CCCCNCCC,37.93,38.41559600830078,0.012802425739540773
CC#CCC=CNCCC,37.93,36.95146179199219,0.02579852908008996
CCCCN(CCC)CCC,37.93,36.30385971069336,0.04287214050373426
CCCC(CO)NCC,37.93,38.26521301269531,0.008837674998558207
C=C(C)CCNCCC,37.93,34.4034309387207,0.09297572004427357
CCCCN(CN)CCC,37.93,35.43341827392578,0.06582076789017186
CCCNC=CCC(C)COO,37.93,36.196632385253906,0.04569911981930117
CCC[CH]CC(C)COCC=O,37.93,34.63428497314453,0.08688940223715973
CCCCCC=NNCCC,37.93,34.910770416259766,0.07960004175429038
CCCCCC=CNCCC,37.93,36.87044906616211,0.02793437737510916
CCCCCC=CCNCC,37.93,38.326988220214844,0.010466338523987451
CC#CC(C)=NCC,37.93,35.14181137084961,0.07350879591748986
CCCNC=CCC(C)CN,37.93,35.949371337890625,0.052217997946463875
CC(C)OCCC(NN)OCC=O,37.93,37.24436569213867,0.01807630656106849
CC=C(C)CCNCCC,37.93,34.395843505859375,0.09317575782073885
CCC=C(CO)CCC,37.93,38.49424743652344,0.014876019945252776
CCCNC(CC)CCC,37.93,36.832584381103516,0.028932655388781547
C=CC(C)C1CN1CCC,37.93,34.81778335571289,0.08205158566536011
C=C(C)C(C)C#N,37.93,37.67673873901367,0.006677069891545685
CCCCC=CNCCC,37.93,37.74437713623047,0.004893827149209886
C=CCCCC=NNCCC,37.93,34.757591247558594,0.08363851179650425
CCCNN=CC(C)=COO,37.93,35.35903549194336,0.06778182198936568
CCCNN=CC(C)CCNN,37.93,35.489410400390625,0.0643445715689263
CCCNN=C1CCCOCC1C,37.93,35.3001708984375,0.06933374905253097
C#CC(C)CCCC,37.93,36.063907623291016,0.04919832261294448
CCCNN=CCC(C)COO,37.93,34.819793701171875,0.08199858420321975
CCCNC(C)CCCN,37.93,36.96872329711914,0.025343440624330586
CCCCC=CNCCC,37.93,39.04084777832031,0.029286785613506797
CCCNC=CCC(C)CN,37.93,36.742347717285156,0.031311686863033046
C=CC(C)C1CN1CCC,37.93,37.144195556640625,0.02071722761295478
CCCNN=C1CCOOCC1C,37.93,35.27615737915039,0.06996685000921722
CCCNN=CCC(C)CN,37.93,36.542232513427734,0.036587595216774724
CCCCN(CN)CCC,37.93,36.50046920776367,0.03768865784962636
CC=CN(CNC)C1OCO1,37.93,35.065101623535156,0.07553119895768108
C#CCC=NNCCC.CN,37.93,37.00648498535156,0.02434787805558759
CCCN(C)CC(C)CO,37.93,36.681190490722656,0.032924057718885937
C=CC1OCCC1=CNCCC,37.93,35.50455093383789,0.06394540116430554
CCCNCC(C)CC,37.93,38.10326385498047,0.004567989849208253
CC1=COCCCCCNC=C1,37.93,34.42595291137695,0.09238194275304631
CCCN1CCCCCCCC1O,37.93,34.78458023071289,0.08292696465296887
C=CCCC=CNCCC,37.93,34.78660202026367,0.08287366147472523
CC=CN(CO)CCC,37.93,34.690853118896484,0.08539801953871647
CCCNN1CCC1C(C)CO,37.93,37.3826904296875,0.014429464020893745
C=C=C(C)CCNNCCC,37.93,38.13865661621094,0.005501097184575212
CCCNN=CC1(C)CCNOC1,37.93,34.742923736572266,0.08402521126885669
CCCCN(CCC)COC,37.93,36.14888381958008,0.04695797997416087
CC#CCC=NNCCC,37.93,39.27362060546875,0.035423691153934886
CCCNC=C1CCC1,37.93,34.878379821777344,0.08045399889856726
CCCN=CC1C(C)C1C,37.93,35.53260040283203,0.06320589499520085
CCCNN=C1CCCOCC1C,37.93,36.44517517089844,0.03914644948857269
CCCCCC=CNNCC,37.93,39.283573150634766,0.03568608359174179
CCCNN1CC1CC=CO,37.93,35.26896286010742,0.07015652886613703
CCCNN=C1CCCCC1CN,37.93,37.71780776977539,0.005594311368958848
CCC=C=CCCCC,37.93,34.2718620300293,0.09644444951148702
CCC=CCN(N)NC,37.93,38.07830047607422,0.0039098464559509365
CCCN=CCC(C)=CO,37.93,35.859092712402344,0.05459813571309401
CCCNC(C)CCCCO,37.93,36.80092239379883,0.02976740327448383
C=CCC(C)N(C)CCC,37.93,34.77785110473633,0.0831043737216892
CCCNN=CC1(N)CCCCC1,37.93,35.267478942871094,0.07019565138752717
CCCCC=CC(CN)CN,37.93,35.33861541748047,0.06832018408962644
CCCCC(C)NCCC,37.93,39.55254364013672,0.04277731716679987
CCNNN=CC(C)OCCCCCON,37.93,37.03783416748047,0.023521377076707907
CCC(C)N(C)CC,37.93,39.284236907958984,0.03570358312573121
CCC=C(C)CCCC,37.93,37.63602828979492,0.007750374642896858
CCCNC=CCCC#N,37.93,37.46376037597656,0.012292107145358219
CCCNN=CC(C)=CO,35.174,36.49812698364258,0.037645049856217055
CCCNC=CCOCCC,35.174,37.11622619628906,0.05521766635267707
CCNCC(C=CC=O)CN,35.174,33.099369049072266,0.058981945497462156
CCCNN=CCC(O)CC,35.174,36.05910873413086,0.025163721331974184
C=C(C)CC(C)NCCC,35.174,37.25779724121094,0.05924254395891676
C=CN(CC)CCCC,35.174,38.20178985595703,0.08608033934033751
CCC=CN(C)CC,35.174,34.43940734863281,0.02088453549119199
CCCCC=CNCCC,35.174,37.50151062011719,0.06617133735478445
CCCNN=CC(C)=C=CC=O,35.174,31.845226287841797,0.09463733758339121
CCCN=CCCC(C)CO,35.174,35.51176834106445,0.009602784473317041
CCCCC(C)NCCC,35.174,35.815696716308594,0.01824349565896953
CCCC(C)C(CC)CO,35.174,32.82421112060547,0.0668047102801652
CCCNC=C(C)CC,35.174,38.5933837890625,0.09721339026162792
C#CC(CC)NCCC,35.174,38.43705749511719,0.09276901959166396
CCCNCCCC(C)(C)C,35.174,36.521141052246094,0.03829934190726372
CCCNN(COO)NCC,35.174,36.45292282104492,0.03635989142676188
C=C1CC1C(O)NCCC,35.174,38.36977005004883,0.0908560314450682
NC(C=CC=O)C1CN1,35.174,32.3512077331543,0.08025223934854446
C=CN(CCC)CCCC,35.174,37.35578536987305,0.062028355315660644
CCCNC=CCC(C)C,35.174,34.97987365722656,0.005519029475562546
CCCNN=CCCNC,35.174,37.90311050415039,0.07758885836556523
CCCCC(C)NCCC,35.174,37.005706787109375,0.05207558955789434
CCCNC(CO)CCC,35.174,36.04438400268555,0.02474509588575503
CCCNN=CCC(C)CNN,35.174,34.13186264038086,0.02962805935120089
CCCCCC=CNCCC,35.174,38.52277755737305,0.09520604871135065
CCCN(N)C(C)=COC,35.174,36.496551513671875,0.03760025910251537
CC#CC(N)NNCC,35.174,36.284202575683594,0.03156315959753211
CCC=C=CCCCC,35.174,38.06002426147461,0.0820499306725027
CCC=C=CCC(C)CN,35.174,36.1397705078125,0.027456942850187654
CCCNC=CC(C)=C=O,35.174,34.41170120239258,0.021672223733650464
CCCN(C)C(C)=COCC,35.174,37.83739471435547,0.075720552520483
CCC#CCNCCC,35.174,37.002376556396484,0.051980910797648404
CC#CCC=NNCCC,35.174,35.74481201171875,0.016228237098958053
CCCCCC=CNCCC,35.174,35.42387390136719,0.0071039376063907434
CCCN(O)CCC(C)CC,35.174,34.82366943359375,0.009959929675506041
CCCNN=C1CCCC1CNC,35.174,37.77493667602539,0.07394486484407208
CCCN1C=C(C)CC1,35.174,35.029884338378906,0.00409722128905138
CCCN1CCC(C)=C1N,35.174,34.517669677734375,0.018659530399318374
CNC(CN)C(C)CCN,35.174,37.38966369628906,0.06299151919852912
CCCCN(C)NCCC,35.174,36.14349365234375,0.02756279218581198
CCCNC=C1CCCOCC1C,35.174,35.04685974121094,0.0036146090518298173
CCCNC=CC(C)C,35.174,36.912750244140625,0.04943282663730669
CCCNN=CC1(C)CCNCC1,35.174,34.405521392822266,0.02184791627843674
CCCNN=CCCCC=C1CCC1,35.174,34.445064544677734,0.020723700896180846
CCCNC=CC(C)=CN,35.174,32.43613815307617,0.07783765983180269
CCC1CCC(C)C1CC,35.174,32.00810623168945,0.09000664605420329
CCCCCNCCC,35.174,35.852928161621094,0.019301989015212778
CCCN1CCC1CC=CNN,35.174,34.44525909423828,0.020718169834585725
C=CCC(O)C=NNCCC,35.174,33.227046966552734,0.055352050760427166
CCCCC=CNCCC,35.174,38.133338928222656,0.08413427327635915
CCCNCC1CC1=NNCCC,35.174,37.904483795166016,0.0776279011532955
CCN=C=C(C)C#N,35.174,34.06003189086914,0.03167021405387101
C#CCN(C)NCCC,35.174,34.4796257019043,0.019741124071635373
C#CCC=CNCCC,35.174,36.95253372192383,0.05056387450741538
CC(CN)NN(C)C,35.174,37.88882064819336,0.077182596468794
CCCCN(CCC)CNC,35.174,34.42367172241211,0.021331900767268156
CCNNN=CC(C)C,35.174,36.42861557006836,0.03566883408393586
CCNN(C)C(=O)CN=COC,35.174,38.1274299621582,0.08396628083693079
CCCNN(CCC)CNO,35.174,37.496429443359375,0.0660268790401824
CCCC1C(C)CN1CCC,35.174,33.184635162353516,0.056557822188164096
CCCC(C)(CNC)NCC,35.174,33.0757942199707,0.05965218002016536
CNCC=CCC#N,35.174,38.63164520263672,0.09830116570866888
CCCN(C)CCCC(C)CO,35.174,35.71030807495117,0.015247287057234674
CC(C)(N)C(N)COCC=O,35.174,33.09831237792969,0.05901198675357685
CCN=C(C)CCNN,35.174,34.63304901123047,0.015379285516845703
CCCCC=CC(C)=COC,35.174,34.11555862426758,0.03009158400330987
CCCNC(O)C(C)CC=O,35.174,37.911460876464844,0.07782626020540298
C#CCC(C=C)NC,35.174,35.45016860961914,0.007851498539237537
CCCNN=CC(C)=CNC,35.174,33.39446258544922,0.05059240957954116
CCN=C(C)CCC=CO,35.174,33.41347885131836,0.05005177542166487
CCCC=CC(C)CC,35.174,35.25725173950195,0.0023668544806377903
C=C(C=CCCC)CC,35.174,35.2348518371582,0.0017300232318816068
CCCCCC=CNCCC,35.174,38.29393005371094,0.08869989349266327
CC=C(C)C=NNCCC,35.174,37.388004302978516,0.06294434249668836
CCCCC=CNCCC,35.174,36.87310791015625,0.04830579149815917
CCC=C=CCC(C)COC,35.174,33.34124755859375,0.05210531760408965
CCCC=CNCCC,35.174,36.86191940307617,0.04798770123034549
CCCNN=C1CCCOCC1N,35.174,31.66659927368164,0.09971571974521973
CC1=NNC(C)CNCCC1,35.174,32.69988250732422,0.07033938399601355
CCCC=CN(C)CC,35.174,35.69116973876953,0.014703182429337913
CCCNCC(C)C=CC=O,35.174,31.881000518798828,0.09362027296301732
CCCNC=C(C)CCC,35.174,38.1012077331543,0.08322078049565865
CCCNN=C1CCCCCCCC1,35.174,36.487945556640625,0.03735559096607226
CCCNN=C1CCCCCC1C,35.174,35.15732192993164,0.00047415903986918926
CC#CCC=CNNCC,35.174,37.53708267211914,0.06718265400918694
CCCNC=CC(CC)COO,35.174,35.34806823730469,0.004948775723679082
C#CC(=CNCCC)CN,35.174,37.72016143798828,0.07238759987457445
CCCNN1CCCOC=C(C)C1,35.174,33.15620422363281,0.05736611634636911
C=C=C(C)N(C)CCC,35.174,34.98521423339844,0.005367196412166998
CCC(C)C(C)CC,35.174,37.77412033081055,0.07392165607581018
C=C(C)CCN(C)CCC,35.174,37.983001708984375,0.07986017254177448
CCCCC(C)CCC,35.174,35.744049072265625,0.016206546661330118
CCC=CCCC,35.174,36.288856506347656,0.031695471267062514
CCCNNCC1CCC1,35.174,36.39674758911133,0.034762824504217
CCCNNCCC(C)(C)C,35.174,34.465057373046875,0.0201553029781408
CCCN1CC1CCC=CNO,35.174,34.95860290527344,0.006123758876629385
CCCCN(CN)CCC,35.174,33.83277893066406,0.03813103625791599
CCNNC=CC(C)C,35.174,37.97538375854492,0.07964359352205955
CCCN1CC1(CN)CO,35.174,37.048912048339844,0.05330391904076432
CCN(C)NC(C)CCNN,35.174,36.62034225463867,0.04111964105983602
CCNCC=CCCC(N)CC,35.174,37.81660461425781,0.07512948809512177
CCCNN=CC(C)C,35.174,37.24628829956055,0.05891534370729935
C=CC(C=CNCCC)CN,35.174,35.151248931884766,0.0006468149233875551
CCCCC=CCNC,35.174,36.66551208496094,0.04240382341959794
CCCNN=C1COOCC1C,35.174,37.72623825073242,0.07256036421028096
CCCNC=C(C)CC,35.174,38.43584442138672,0.09273453179583555
CCNNC=CC#N,35.174,36.02052307128906,0.02406672744894135
CCCNNNC1(C)CCCCCO1,35.174,34.6234130859375,0.015653235744086526
C=CCC1CN1CCC,35.174,36.916847229003906,0.0495493042873687
CCCNC(C)C(C=O)CC,35.174,35.13337707519531,0.001154913424821942
CCNNC=CC(C)=CO,35.174,33.61869430541992,0.044217481508502805
CCCNN=CC(C)=COC,35.174,33.2691535949707,0.05415495550774141
C#CC(CNC)NCCC,35.174,37.4826774597168,0.06563590890193886
CCCCN(C)NCCC,35.174,37.55522537231445,0.06769845261597923
CCCNN=C1CCCCCOCCC1,35.174,34.024253845214844,0.03268738712643304
CCCCC=CNCCC,35.174,36.64375305175781,0.041785212138449226
CCCCC=CNNCC,35.174,35.02202606201172,0.004320632796619115
CCCNN(N)CC,35.174,33.99358367919922,0.03355934271907604
CCCN1CCC1CC=C=O,35.174,34.46283721923828,0.02021842215163809
CCCN1CC(C)C1C,35.174,35.60417175292969,0.012229821826624439
C=CC1CCCC1=NNCCC,35.174,35.71681213378906,0.015432198038012823
CCCNNCCC(C)=COC,35.174,36.83810806274414,0.04731074267197763
CCCNN=C1CCC=CC1C,35.174,36.164100646972656,0.028148650906142512
CCC=C(CCC)CNO,35.174,36.961395263671875,0.05081580894046385
CCCNN=CC(CC)CC,35.174,31.997920989990234,0.09029621339653622
CCCNC=C(C)CC,35.174,36.55311584472656,0.0392083881482505
CCCC=NNCCC,35.174,33.24888610839844,0.05473116198332752
CCNNC=CC(C)=COCC=O,35.174,32.22738265991211,0.08377259737555837
CCN1CCCCCC(C)=N1,35.174,37.5612678527832,0.06787024088199249
CCCNN=C1CCCCC1CO,35.174,32.12842559814453,0.08658595558808974
CCCNC=CC(N)=CO,35.174,38.48743438720703,0.09420123918823653
CCNNC=CCCCC=C1CCC1,35.174,37.360599517822266,0.06216522197709291
CCCN1CCC(C)(CCC)C1,35.174,37.031761169433594,0.052816318002888336
CCNNC=CC(CN)COCCOO,35.174,33.38036346435547,0.05099324886690541
CCCC=CC(C)CC,35.174,37.2492561340332,0.05899971950967202
CCCCC=NNCCC,35.174,38.469268798828125,0.0936847898683154
CCCCC=NNCCC,35.174,37.68598556518555,0.07141597672103109
CCCCC(C)NCCC,35.174,36.79169845581055,0.04599131335107032
CCCNN=C1CCCOCN1C,35.174,37.33822250366211,0.06152904144146557
C=CC(C)CC=CNCCC,35.174,32.624176025390625,0.07249172612183359
CCCNNCCC(C)=COC,35.174,33.06730270385742,0.05989359459096428
CCCNN=CC(C)O,35.174,36.629852294921875,0.041390012364868244
C=CN(CCC)CCCC,35.174,34.87590408325195,0.008474893863309444
CCCC(CN)NNCC,35.174,33.75657272338867,0.04029758562038232
CC1C=CNCCNCCOCC1,35.174,32.39870071411133,0.07890200960620547
CCCCN(CN)CCC,35.174,37.46098709106445,0.06501924976017666
CCCNN=CC(C)CCON,35.174,35.47111892700195,0.008447117956500643
CC(C)=CCC(N)COCCCO,35.174,34.75064468383789,0.012036029913063878
CCC=CN(CC)CN,35.174,36.51900100708008,0.038238500229717365
CCCNN=CC1(C)C=NCC1,35.174,36.428192138671875,0.035656795891052355
CCCNN=CC(CC)CN,35.174,32.31246566772461,0.08135367977129102
CCCCCC(C)NCCC,35.174,37.63120651245117,0.06985860329934532
CCCCCN(CC)CN,35.174,36.72828674316406,0.044188512627624466
CCCNN=C1C(C)C1O,35.174,38.30722427368164,0.08907784936833005
CCCNNCCC(C)OC,35.174,32.45215606689453,0.07738226909380418
CCN=C(C)CCC=COC=NO,35.174,38.13172912597656,0.0840885064529642
