SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC1(C)CCNNC(N)N1,37.098,33.65822219848633,0.092721381247336,42.04899038531363,0.1995474352639375
CC1CC(=O)OC1C=O,37.098,33.414093017578125,0.0993020373718765,34.313226985274554,0.026203713456688003
CC1CC(CCOCCO)C1,37.098,37.05800247192383,0.0010781586089862218,51.46440596389743,0.279929462356561
CCC1CC(C)C(O)C1,37.098,35.61195373535156,0.0400573148053382,41.80946006996986,0.1482321542599812
CC1C(O)C2CC(=O)C12,37.098,34.19400787353516,0.07827894027885178,34.43709756145404,0.00705894820215537
O=CC1CC2COC2C1,37.098,34.780811309814446,0.06246128336259491,33.717956270015414,0.03152192948136078
CCC1C2CC(O)C(C)C12,37.098,33.47725296020508,0.09759952126246484,44.72976421280408,0.25156652288763737
OCC1CCC2CC2C1,37.098,33.515289306640625,0.09657422754216867,37.084341640923,0.09624149105410798
CC1CC2CC(C)C2C1,37.098,35.00134658813477,0.05651661577080256,39.985061331486506,0.12463941725724635
CC1CN(C)CC2CN12,37.098,34.06918334960937,0.0816436640894556,38.44227986881195,0.11375747052792405
CC1(CO)C(N)C1CN,37.098,33.40121459960937,0.09964918325490926,42.73177201495872,0.2183517550379865
CC1CC2(CC2)C1O,37.098,36.610755920410156,0.013133971631620108,32.14996733833224,0.13874939700978614
N=C1CCC(O)C(O)CC1,37.098,34.27439498901367,0.07611205485434057,38.186418828594306,0.10244542325742466
CC1CCC12CCC2C,37.098,37.90702819824219,0.021807865605752024,38.88016013237144,0.02502901044687375
CC1CCCCC1CO,37.098,35.6836051940918,0.03812590452068042,40.1669350037466,0.11161742386459457
CCC1NC(C)C1CCC=O,37.098,34.89204788208008,0.05946283136341369,50.500889967081186,0.309080534920784
OC1COCC1C1CCC1,37.098,33.701229095458984,0.091562103200739,39.02733957736186,0.1364712670548604
CC12CC(O)C1CC2O,37.098,33.773719787597656,0.08960807085024375,35.78304448938536,0.05615298336014277
OCC1CCCCC(O)CC1,37.098,35.978981018066406,0.030163862794047994,46.51785952801097,0.22655553408682802
CCC1CCC(OCOO)C1,37.098,38.1329345703125,0.027897314418904008,48.48300339385699,0.21347829340242336
CC1C2CC(CCN2)C1O,37.098,33.887161254882805,0.08655018451445325,40.672057841941694,0.16681960409837418
C#CC1CC2OC(C)C12,37.098,34.32530975341797,0.07473961525101165,36.59446337411572,0.062008113016975834
CNC1OCC2(C)NC12,37.098,34.35848999023437,0.0738452210298567,36.08521976788887,0.04785144135913144
CC1CC1(O)CNNC=N,37.098,35.338111877441406,0.0474388948880962,40.58342003783057,0.12924756354934244
CC(N)NN(N)C(N)O,37.098,34.498062133789055,0.07008296582594578,44.434361078197526,0.2236174596259444
CCC1CC2CC(C)C12,37.098,36.39587783813477,0.018926145934153683,41.09668706175094,0.11438414041873596
CC1CCC2CC(C)C2C1,37.098,35.63835144042969,0.0393457480071786,44.34543377092104,0.19634676200192933
CC1CN(C)CC1C=O,37.098,34.58008575439453,0.06787196737305158,38.97743274045622,0.11281776856220474
CC1CCCCNCC1C,37.098,34.199241638183594,0.0781378608500837,44.48194649314667,0.23116580243509205
C=CC(C)C1CC(C)N1,37.098,37.65719604492188,0.0150734822610889,40.88734920666239,0.07900128583572184
OCC1=CC2CCC2C1,37.098,33.60248565673828,0.09422379490165823,35.16485564134211,0.04442987056562808
CCC1CC(C)C2CC12,37.098,35.69101333618164,0.03792621337587898,41.09668706175094,0.13153551081737705
C#CC1C2CCC(C)C12,37.098,34.255645751953125,0.07661745237066349,37.900212146846954,0.09616216344047648
C1=CC2CC(CCCC1)N2,37.098,34.065383911132805,0.08174608035115602,37.92261184657275,0.10171314019839961
O=C1C2CC3CC2N1C3,37.098,33.55523681640625,0.09549741720830636,31.31040875567456,0.07169590401226714
CC1CC(C)(C)C1=N,37.098,34.706039428710945,0.06447680660113919,34.74293852604279,0.001062060346570526
CCC1CC(C(C)CO)C1,37.098,35.44407653808594,0.044582550593402916,47.81087900803626,0.2586608472074244
CCC12CC=NC1(N)C2,37.098,33.618682861328125,0.0937871890309956,35.84222471436034,0.06203693746000495
CC(CCCCN)C1CCNN1,37.098,35.004661560058594,0.056427258610744664,56.511590660874326,0.38057553944780403
CC1C(CO)OC1(C)N,37.098,36.208587646484375,0.02397467123606728,40.67786633815494,0.10987003729540461
OC1CCC2CCC2C1,37.098,35.597076416015625,0.04045834233609289,35.97271591065858,0.010442344569586785
CC1OC1C1(CO)CCC1,37.098,34.522491455078125,0.06942445805493218,40.676589174734495,0.15129335680580794
CC(C)C1CC(O)C1C,37.098,33.790626525878906,0.08915233905119124,42.8697801742961,0.21178446942120974
C=CC(C)C1NNCC1C,37.098,38.94837951660156,0.04987814751742853,43.94416607172224,0.11368486426541688
C=CCC1COCC(C)O1,37.098,33.43189239501953,0.0988222439209787,42.879459570682855,0.2203285039096604
CC1CC12C(C)C2CO,37.098,36.085243225097656,0.027299497948739627,39.264490574254474,0.08097003940862113
CC1CCCC(C)C2NCC12,37.098,34.76116943359375,0.06299074253076309,47.402250635980884,0.26667681455597103
C#CC1NNC(C)C1OO,37.098,34.002540588378906,0.08344006177209264,39.6080953362395,0.14152548109860213
CCC1C2COC(C)C12,37.098,34.339569091796875,0.07435524578691909,39.790938289019714,0.13700026768977047
CC1CCC(CCOO)NN1,37.098,34.716598510742195,0.06419217988187534,46.63404335461919,0.2555524673949712
CC1(C)CCC2CC2C1,37.098,35.90937423706055,0.032040157500120015,38.88016013237144,0.07640878754605301
C#CC1NC(N)CC1C,37.098,34.97110748291016,0.057331729933954474,39.31578110910396,0.11050711708199391
CC1CC(N)C#CC1N,37.098,34.777450561523445,0.06255187445351668,39.91020770619669,0.12860762796471994
COCC1CCCC=CC1C,37.098,34.35242462158203,0.07400871686931823,48.665132910181676,0.2941060145672622
CCN1CC=CC1(C)CO,37.098,35.630306243896484,0.039562611356502096,43.57095009168939,0.18224628636930926
CCCCC1CC(CC)O1,37.098,35.178565979003906,0.05173955525893829,48.92625621584786,0.28098798682231674
CCC(O)ONCC(C)=COC,37.098,34.90924835205078,0.058999181841318075,56.190768843870764,0.37873695145464004
C=CC(CC)C1CC(C)N1,37.098,34.85704803466797,0.060406274336407086,46.35934737636134,0.2481117615464622
CCC1=CC1CC(C)C,37.098,34.091903686523445,0.0810312230706928,43.9008409236255,0.22343392588234726
CCCCC(CC)COC=O,37.098,35.56348419189453,0.04136384193502258,51.63681362751796,0.31127655458309944
N#CCC1CCC1CCO,37.098,34.560226440429695,0.0684072877128231,42.42445524577443,0.18537017764366065
CCC1CC(NC=N)C1,37.098,35.29195785522461,0.04868300568158363,38.24088010326915,0.07711439276713825
C1CNNC2NCCC2C1,37.098,33.796768188476555,0.08898678666028995,37.149716915350474,0.09025502763625264
CCC1CCC=CC(C)C1,37.098,36.166297912597656,0.025114617699130485,45.0629115802587,0.19742651674461487
CC1NC(C)N1N1CC1,37.098,35.92926025390625,0.031504117367344577,37.13872429443726,0.032566116998051196
CC1CC(CO)CC1O,37.098,36.90208053588867,0.005281132786439353,39.43963971536519,0.06434032353718272
CC1CC2CCC(C1)C2,37.098,33.85744094848633,0.08735131412781473,38.34253626526325,0.11697440372092002
OC1COC12CCOC2,37.098,33.38910675048828,0.0999755579684004,32.25631716608101,0.035118379403785434
CN(C=N)CC(N)C=O,37.098,33.52358627319336,0.09635057757309397,39.227364538014314,0.14540304534844692
CN1C(O)C2CCC21,37.098,34.8363037109375,0.06096545067287992,32.483477806110045,0.07243146558601848
CC1C(NO)C1(C)CO,37.098,34.2601318359375,0.07649652714600515,39.79162756509675,0.13901154759528378
CC1(C)CC1OC1CCN1,37.098,34.56692886352539,0.06822661966883951,41.17882588791975,0.1605654576551205
CC1CC(CO)C(O)N1,37.098,34.374755859375,0.07340676426289824,38.13608414099052,0.09862911639563593
OCCC1CCC=CCC1,37.098,34.12549591064453,0.08012572347176311,42.162191889695194,0.1906138086956267
CC1CC(N)C1CCNN,37.098,34.06949234008789,0.08163533505612455,48.73870492451305,0.3009766592515121
CNC1CC(C)C(O)CO1,37.098,33.848731994628906,0.08758606947466421,43.56682198903206,0.22306171418355186
CC1(OO)CC1OCCO,37.098,33.594532012939446,0.09443819038925402,42.290434466925994,0.20562338891995394
C#CC1CCC2CCCCC12,37.098,34.28326797485352,0.0758728779218956,44.978431959492724,0.2377842783463682
CCC1OC1CC(C)=N,37.098,34.89345550537109,0.05942488798934997,39.3747070401076,0.11381040956499949
CC1CC(C)C(C)CN1,37.098,35.29365158081055,0.048637350239620784,41.76409911993542,0.15492845950162762
COCCCC1(C)CCC1C,37.098,37.014686584472656,0.0022457656889143013,53.26022445534583,0.30502195657274545
CC1=CC(CCO)C1,37.098,35.94054412841797,0.031199953409402938,34.99870229499562,0.026910764447315622
CC1CCC2OC2CON1,37.098,33.529064178466804,0.09620291717971864,38.787855584860594,0.13557829704940855
CC(COO)COCCO,37.098,35.04528045654297,0.05533235062421237,47.5880761915377,0.2635701364457583
CCC1C2CCCCCC12,37.098,34.710983276367195,0.06434354206784225,43.814534434962205,0.20777468655083436
C#CCCCCC(C)C=O,37.098,34.785743713378906,0.062328327312013924,48.44033871261396,0.2818847960631491
CC1NC1CCC1=CCCC1,37.098,34.70368194580078,0.06454035404062801,46.06349103070558,0.2466119877308568
CC1C=CC1OC1CC1,37.098,36.8882942199707,0.0056527516316053645,35.750168938224604,0.03183552177649149
CC1(CO)C=CC1N,37.098,34.022178649902344,0.08291070543149645,34.1465013877013,0.0036408631264265748
CCCC1CC(O)C1O,37.098,35.61582946777344,0.03995284199219799,40.55126544562964,0.12170855640679178
CCC12CCNC1(N)C2,37.098,34.844482421875,0.060744988358536825,37.21986026295425,0.06382017085226716
CCCC1C(O)C1(C)CO,37.098,34.73421096801758,0.06371742498200499,46.5608874824368,0.25400453371685305
CC1NNCC1=CC1CC1,37.098,33.89318084716797,0.08638792260585558,38.48277013254921,0.11926348517980809
OC1CCC12CCCC2,37.098,35.73922348022461,0.036626678521089806,34.8678147115435,0.02499178041096491
CC1N=CC2OC(C)C12,37.098,33.54660415649414,0.09573011600371606,35.99812143578673,0.06810125588541037
CC1C2C(COO)C12C,37.098,34.45419311523437,0.07126548290381217,38.50633946474296,0.10523322667995492
CCC12CC1NC21CC1,37.098,33.96978759765625,0.08432293930518489,34.500735726322546,0.01538947264423714
CCC1CCNC1=O,37.098,33.417198181152344,0.09921833572827794,32.052158862890984,0.042588061668499995
CCC1CC(O)C(O)C1,37.098,36.31277084350586,0.021166347417492574,39.43963971536519,0.07928238935309392
CC1CC(CO)C=CCO1,37.098,36.132572174072266,0.02602371626307977,41.387342452922795,0.12696563653072715
OCCCCC1C=CC(O)C1,37.098,34.020618438720696,0.0829527619084397,48.0185205012772,0.2915104821312474
CCC1(CO)CCC(N)C1,37.098,34.068851470947266,0.0816526100882186,45.81308821436186,0.2563511258717747
OC12C=CC(CCC1)OC2,37.098,34.131690979003906,0.07995873149485397,36.08822216071968,0.05421522769956139
N#CC1CC2(CCC2)O1,37.098,33.462120056152344,0.09800743824054277,31.605782635481372,0.05873410704872105
O=CC1C=C(O)C(O)C1,37.098,34.74767303466797,0.06335454648045799,33.08969676300327,0.05010551421911008
CC1CCCC1(O)C#N,37.098,33.41866683959961,0.09917874711306242,35.2668294826548,0.05240512601123294
CC1(CO)OOC1O,37.098,36.39442443847656,0.018965323239081257,31.36286853135312,0.16043034782017634
OC1CCC2OCC2C1,37.098,34.439620971679695,0.0716582842288078,34.66696713792734,0.006558005646790903
NC1C(O)C1CC1CCN1,37.098,35.26176452636719,0.049496885913871684,41.42021474601424,0.14868223782542467
CC1C(=N)C1(C)CO,37.098,35.54032897949219,0.04198800529699207,33.48474390170258,0.06138870537054008
COC1CC(C)C(O)C1,37.098,35.4053955078125,0.04562522217336512,39.93968323019388,0.11352838469568823
Cn1ncnncnnn1,37.098,34.223472595214844,0.0774847001128135,30.952871967203638,0.1056638825462334
CCC1=CCC(C=N)C1,37.098,34.671142578125,0.06541747322968891,36.50703012106489,0.05028860295816201
CC12CC(CC3CC31)C2,37.098,34.48267364501953,0.07049777225134693,35.79756676954784,0.036731354759197206
CC1CCC2(C)CCC12,37.098,34.868370056152344,0.060101082102745576,38.88016013237144,0.10318347616266363
CC1=C(O)C(C)CC1O,37.098,35.8421745300293,0.03385156800826735,37.96578326968932,0.05593480646968354
CC1CC(C)(CCC=N)N1,37.098,34.783645629882805,0.06238488247660754,43.13258258307828,0.1935645039829106
O=C1OC2C=C1CO2,24.175,25.638370513916016,0.06053238940707404,25.321332566997633,0.012520586982518915
C#CC1CC(CC=O)C1,24.175,25.31825828552246,0.04729093218293527,37.13307495119512,0.31817501462513276
COCN1CCCC1O,24.175,25.74691772460937,0.06502244982872282,38.63739316289777,0.33362694485990074
N#CC1=CNC=CN=N1,24.175,25.624439239501953,0.05995612159263505,26.871077084035317,0.046393296429268115
OCC1OC1CC1CN1,24.175,24.50441169738769,0.013626130191838452,35.586663024081524,0.3114158615882153
n1nnnn[nH]nnn1,24.175,25.47069358825684,0.05359642557422276,22.72385980762553,0.12087883853734849
Nc1ccnnc1,24.175,26.520219802856445,0.0970101262815489,23.41652261128462,0.13254304420401547
O=COC1CC=CO1,24.175,26.09889411926269,0.07958196977301736,24.603063470219602,0.060798552621452784
N=C1CC2(CC2)O1,24.175,26.325780868530273,0.08896715071479927,22.709173818606914,0.15925753525036074
Cc1ncnnnnnnn1,24.175,26.24069023132324,0.08544737254698,32.47119932751161,0.19187800959693843
CC1CCCCC(=O)C1=N,24.175,25.3710994720459,0.04947671032247767,38.10539105615257,0.3341860884025902
O=c1nncnnn1,24.175,24.41413879394531,0.009891987340033579,20.86404046098936,0.17015392294669676
N=c1nccco1,24.175,23.71348571777344,0.019090559761181517,20.73873597382666,0.14343929869694402
CC1CCC(=N)C(O)CO1,24.175,26.3942985534668,0.09180138794071543,39.250490410467734,0.3275421968631584
O=C1NOC(CNO)O1,24.175,24.71271514892578,0.02224261215825359,31.93639815274508,0.22618965887355055
O=Cc1cnc(C=O)nn1,24.175,24.88973617553711,0.029565095161824564,30.93372668947489,0.19538513980581046
Cc1ncncn1,24.175,26.281871795654297,0.08715084987194606,22.933016532035044,0.14602768279267797
N=C1C2CNC(N2)C1N,24.175,25.79924774169922,0.06718708342085701,32.51251376060429,0.20648252756880334
O=CC=CCCOC=O,24.175,23.54378700256348,0.02611015501288621,32.86911543558464,0.2837109642118755
CC1=NN=NN=NN1N,24.175,25.96879005432129,0.07420020907223529,30.46747710871525,0.14765538473505926
c1[nH]n2nnnnc1NC2,24.175,24.482013702392575,0.012699636086559562,28.706063701986928,0.14714835316490918
N#CC(O)C(N)C=O,24.175,25.02536392211914,0.035175343210719336,32.470493093185304,0.2292890702244586
CC1(C#N)CNC1=N,24.175,26.41699028015137,0.09274003227099756,27.470754227509286,0.03835948363961091
O=CC1=CCCC1C=O,24.175,24.99979019165039,0.034117484659788616,32.86798118347276,0.23938771742326498
CC1C(O)NCC2NC21,24.175,26.289836883544922,0.08748032610320253,35.00812982813249,0.24903623779358697
CC1=NC=CC1=O,24.175,25.99691390991211,0.07536355366751225,23.28303914501726,0.11656015986536875
CC1C2CNCCN12,24.175,25.896728515625,0.07121938017063079,31.907217520116752,0.18837396274690138
N#CC12NC1=NCC2O,24.175,26.092025756835934,0.07929785964161062,28.114219640434168,0.07192779701734611
OC1NC2CCC1CC2,24.175,26.171306610107425,0.08257731582657378,34.66916033628389,0.2451127643054804
N=c1nnc(N)no1,24.175,26.2321720123291,0.08509501602188628,24.59894506035582,0.06639418674117957
O=CC1C2C=CCC1O2,24.175,25.387718200683594,0.05016414480593973,31.883740052488317,0.2037408986872527
COC1NNC(=N)CO1,24.175,25.492076873779297,0.05448094617494503,32.25215100115373,0.20960072173581876
Cn1cnnnnncn1,24.175,26.00249671936035,0.0755944868401386,30.952871967203638,0.15993266321420824
N#CC12CC1CC2=N,24.175,26.539409637451172,0.09780391468257173,25.69171643906038,0.03299480594850422
C#CC1CCC1CC1NN1,24.175,26.217863082885746,0.084503126489586,39.12257410157328,0.3298533216445127
O=C1NC=C2NC2CN1,24.175,25.888774871826172,0.07089037732476405,27.69171506090725,0.06510756683417963
N=c1nncnnn1,24.175,23.71917533874512,0.018855208324917626,21.18274134669947,0.11974059214204866
N=C1OC2CCCCN12,24.175,26.18454360961914,0.08312486492736876,31.763429165253743,0.17563864174140834
COC1NC(C=O)C1O,24.175,25.647127151489254,0.06089460812778726,35.31729643330263,0.273808310895928
NC1C2CCCC12C=O,24.175,24.38931655883789,0.00886521442969555,35.19786008366296,0.30707956390342717
C#CC1CC2CC2O1,24.175,24.704059600830078,0.02188457500848304,30.591565868457916,0.19245521111746283
N=CNc1ccno1,24.175,25.00413703918457,0.03429729221032346,25.21993097206623,0.008556483882556
N=Cc1ncoc(=N)n1,24.175,26.41806221008301,0.09278437270250288,26.059521993718235,0.01375851086029913
N#CC12C(NO)CC1C2O,24.175,26.07782554626465,0.07871046727051283,35.63167725350769,0.26812803784875244
N#CC#CC1CCO1,24.175,25.226476669311523,0.043494381357250166,27.359870356032616,0.07797528493225106
N#CC1(N)C2CC1C2O,27.096,27.01020812988281,0.003166219003439164,33.463292359862606,0.19284068526741618
Cc1nnnnc1C=O,27.096,27.499032974243164,0.01487426093309581,29.045210567115486,0.05323347852133939
CC1C2CCCC1N2,27.096,27.97891998291016,0.03258488274690567,32.67860825145405,0.1438154352346011
C#CC1=CCCNCC1N,27.096,29.03623390197754,0.07160591607534468,40.114142482734316,0.276159675743408
CC12C=C1N=NN=NN=N2,27.096,26.25622367858887,0.030992630698668918,29.094023420771716,0.09753892409933218
CCC1=CC=CC=NO1,27.096,26.16481590270996,0.034366109288826364,33.1535881793202,0.21079987598354558
CC1=CCC1NCC=O,27.096,29.241884231567386,0.0791956093728736,37.11280211887712,0.21208093805738953
CCN1C(N)C1CO,27.096,29.773292541503906,0.09880766686979282,37.42585380327062,0.20447259004410373
C#CC1NCN(C=O)O1,27.096,25.76025199890137,0.0492968704273189,32.640754142487474,0.21079482764247665
N=CNC(N)C1COC1=O,27.096,29.164005279541016,0.07632142307133953,37.8625073343191,0.2297391976176295
C#CC(N)CCC=O,27.096,28.959503173828125,0.06877410591334976,37.13287354702416,0.22011144283906497
O=CCNN1OC2CCC21,27.096,26.91574478149414,0.006652465991506476,38.23292769100045,0.29600618087560765
N=C1CCN2CC(=O)C12,27.096,29.40660095214844,0.0852746144135089,29.891034522557177,0.0162066511964703
CCC12CCCC1CO2,27.096,28.924339294433594,0.06747635423802753,37.043512023681366,0.21917934573960768
N=C1CC2(N)CCC12O,27.096,26.840843200683594,0.009416769977723885,32.1825272227421,0.16598087481096743
CCC1C2CC(O)C1O2,27.096,29.01383209228516,0.07077915900078079,37.421117934415044,0.2246668807934774
CC1=CN=NN=NN=N1,27.096,28.60623359680176,0.05573640377922046,27.2786204770526,0.048668631203912294
CC1C2NCC2N1C,27.096,29.546789169311523,0.09044837501149702,33.54974258634004,0.11931398301274417
CC1=C(CC=O)C1O,27.096,28.715961456298828,0.05978600001102849,32.12550062638405,0.1061318610949532
O=CN1CC2COC2CN1,27.096,26.33315277099609,0.02815349974180345,36.00338240373799,0.2685922540360514
NC12NCC1N1COC12,27.096,28.516157150268555,0.05241205898540576,32.05340286491275,0.1103547641899899
O=CC1C2CCCC1O2,27.096,29.28738021850586,0.0808746759117899,33.717956270015414,0.13140108540473913
COC1CC2CCC1CO2,27.096,25.3803768157959,0.06331647417346109,40.639008822454976,0.37546762208993545
C#CC12CCN1CC2C,27.096,28.5159969329834,0.05240614603570263,36.02392021639461,0.20841494313532063
NC1=NN=CN=NCC=C1O,27.096,28.442096710205078,0.049678797985129836,36.51728127017747,0.221133235528329
O=CNNC1CCCCCO1,27.096,26.33715438842773,0.028005816783741724,43.50749741073147,0.3946525092033571
CC1C2CC1(C)ON2,27.096,29.783552169799805,0.09918630682756882,31.910483345831,0.06665305420104432
N=C1C=CC2CCC2CC1,27.096,29.18133354187012,0.07696093673863733,36.3667248912297,0.1975814806213806
N#CC1CCCC1C=O,27.096,28.888845443725586,0.06616642470200715,33.78019474763468,0.14479932221976285
NC1CNCCC(O)C1O,27.096,29.607534408569336,0.09269022765608707,41.021362023968706,0.2782410688540837
C.CN1C=NC=NN=C1CO,27.096,28.03778839111328,0.034757469409258966,35.62707356088436,0.21302016728377884
CC1C(=O)C=C2NC21,27.096,29.37351226806641,0.084053449515294,27.580978836445343,0.0649916539311659
