SMILES,des_cv,pred_cv,Err_pred_des
COC(=O)C(N)O,30.984,33.623565673828125,0.08519124947805716
CNNCNCC(C)O,30.984,32.534732818603516,0.05004947129497527
COCNC(CCO)NN,30.984,28.899547576904297,0.06727512338935272
COCC(C)(C)C=N,30.984,30.28525161743164,0.022551910100966986
CCNCNNNCCCO,30.984,31.27167510986328,0.009284634322982167
CNCNNC(C)C=O,30.984,31.32964324951172,0.011155539940347178
CCNCCCOCC=O,30.984,31.984615325927734,0.03229458191091313
CN1C=C(N)C=NO1,30.984,28.163619995117188,0.09102698182554912
CCNNNCNNCOO,30.984,31.45757293701172,0.01528443509591134
N=C(N)C(=N)CN,30.984,33.86216735839844,0.09289205262065697
NC1=NN=CC=CCC=N1,30.984,31.735111236572266,0.024241906679972367
CC(=CC=N)CCO,30.984,31.53323745727539,0.017726486485779396
CCN(CC)CC=N,30.984,27.898868560791016,0.09957176088332642
CC=C(C)NCCO,30.984,33.214141845703125,0.07197720906607033
CCNC(C)NC=N,30.984,30.520538330078125,0.01495809675709646
CC(C=NO)NCN,30.984,33.036659240722656,0.0662490072528613
CNCC(C)NCCO,30.984,31.26917266845703,0.009203868721179623
CC(C=N)=NN,30.984,31.14315414428711,0.005136655831626246
CC1=NC(N)=CN=NO1,30.984,32.941165924072266,0.06316698696334443
CCC(CN)NCC=O,30.984,32.85424041748047,0.06036149036536493
CCN(C#N)NC=N,30.984,30.73800277709961,0.007939492089478195
CCN=C1C=CC=C1,30.984,32.64256286621094,0.053529656151915045
CCN=C(N)CC=O,30.984,31.38764190673828,0.013027430504075635
CC(COO)=NCNN,30.984,31.318763732910156,0.010804406561778805
CC(CC=NO)NNN=N,30.984,30.101459503173828,0.02848374957481841
CC(C)NC(O)NN,30.984,33.435550689697266,0.07912311805116394
N#CC(N)CCO,30.984,33.68670654296875,0.08722910350402621
CNNNC(C=O)NNC,30.984,30.568588256835938,0.013407298707851286
CC1=C(=N)N=CN=N1,30.984,30.35275650024414,0.02037320874502521
CC1(O)CCCCNN1,30.984,31.63597869873047,0.021042431536614607
COCC(N)NC=N,30.984,32.33498764038086,0.04360275110963263
CNC1=C(C=O)C=O1,30.984,32.493812561035156,0.04872878133989009
CC=C(N)NC,30.984,33.561119079589844,0.0831758029818565
CNN(NC)NC=O,30.984,32.20954513549805,0.03955412908268929
CCN(CN)CC=NN,30.984,31.06536865234375,0.0026261506694987167
CCCC(C)NC=N,30.984,33.448158264160156,0.07953002401756243
CCC(C#N)C=CO,30.984,32.22229766845703,0.03996571354431414
CCC(N)N(C#N)CC,30.984,30.594913482666016,0.012557659351083982
CCCC(=O)CNNC,30.984,33.562294006347656,0.08321372341684916
CN=C(C)NCC=O,30.984,32.316795349121094,0.043015599958723595
COCNNC(C)(O)OO,30.984,32.81201934814453,0.05899881707153787
CCN=C(CCCNN)NN,30.984,31.749290466308594,0.024699537384088303
COCC(C)(C)C=N,30.984,31.676204681396484,0.0223407139619314
CN=C(C)OCCC=N,30.984,32.87312316894531,0.06097092592774692
CC(C=O)NCO,30.984,31.681015014648438,0.022495966132469524
C=NNCC(CC)NN,30.984,32.04755783081055,0.03432603378551979
CC(C=O)=NC#N,30.984,31.988468170166016,0.03241893138929815
CC(C=N)=NCNN,30.984,31.132781982421875,0.004801897186350156
Nc1ccncn1,30.984,31.36670684814453,0.012351757298751919
CCNC1=NNNCC=NO1,30.984,33.865570068359375,0.09300187414018116
CCCC(C)NCC=N,30.984,32.84931564331055,0.06020254464596388
CCNNC(=N)NNC,30.984,33.45060729980469,0.07960906596322895
NC=Nc1nnco1,30.984,31.478904724121094,0.01597291260395985
CCNNC(=O)OC,30.984,30.639171600341797,0.01112924088749693
CC=C(N)NC,30.984,31.954986572265625,0.03133832211030284
CCNNC(C=N)NN,30.984,31.425060272216797,0.014235097863955432
CC=NC(NO)NC(C)N,30.984,33.356300354003906,0.07656533546359102
CN=C(O)OCCON,30.984,32.873680114746094,0.06098890119887981
CNN(CC=NO)CNN,30.984,33.504432678222656,0.0813462651117562
NCCC(N)CCO,30.984,31.13214874267578,0.0047814595493086585
CCNCNNC,30.984,30.060470581054688,0.029806655659221346
CCC(C)(C)CCCN,30.984,29.374530792236328,0.05194517195209378
CC(CC=N)=NN,30.984,33.946937561035156,0.09562798738171813
CC1=NC(=N)N=N1,30.984,29.509944915771484,0.04757471870089457
CC1=NC(N)=NC=NO1,30.984,29.344085693359375,0.05292777906792624
CCN=NC=NCC=O,30.984,33.548240661621094,0.08276015561648244
COCC(C)NCCO,30.984,28.943790435791016,0.0658471973989474
COCNNNNC=O,30.984,31.141132354736328,0.0050714031350479714
Cc1nnnnncco1,30.984,31.247211456298828,0.008495076694385048
CCN=C(CC#N)NN,30.984,31.58025360107422,0.01924391947696285
CN=C(C#N)COO,30.984,30.772537231445312,0.0068249021609440115
CC(CC=O)NN=N,30.984,33.93873977661133,0.09536340616483753
CC(C)=C(N)CO.F,30.984,33.463226318359375,0.08001634128451372
CCNN(N)NCC=O,30.984,34.025447845458984,0.09816188501997748
CCNC1(N)CC=NO1,30.984,31.707168579101562,0.023340065165942444
N=C1N=CCN=NN=N1,30.984,29.097251892089844,0.06089427149206551
CC=C(C)NCCO,30.984,33.69020462036133,0.08734200298093617
CC(CC#N)=NCN,30.984,31.869152069091797,0.02856803734481652
CCN=C(N)CNNC=O,30.984,32.24031448364258,0.04054720125363337
C=NNCC(NC)NO,30.984,33.43797302246094,0.07920129816876245
CCN1ON=CCC1N,30.984,33.473976135253906,0.08036328864103745
COCC(C)NCC=O,30.984,31.415630340576172,0.013930749437650726
OONNC1CONCN1,30.984,31.707317352294922,0.023344866779464242
CCNNNCNNCCOO,30.984,32.79269027709961,0.058374976668590484
CC=NN=N,30.984,31.752403259277344,0.024800001913159758
CCNC(N)NCN,30.984,33.2845458984375,0.07424948032653944
CCCNC(N)(N)C=O,30.984,32.302032470703125,0.042539132155406764
CNCC(C)(C)CON,30.984,33.6362419128418,0.0856003715737734
CCCC(C)(C)C=N,30.984,34.05051803588867,0.09897101845754809
CNC(N)COC,30.984,31.79266357421875,0.02609939240313543
CC=NC(N)(N)CCO,30.984,32.374229431152344,0.044869269014728305
CCCC(C)NCCOO,30.984,33.005496978759766,0.06524325389748786
CCNNC(O)CC=O,30.984,34.06431198120117,0.09941621421382552
COCC(C)NC=O,30.984,31.466228485107422,0.015563790508243613
CN=C(C)NC=O,30.984,29.572654724121094,0.04555077704230919
CCNNNCN=CO,30.984,32.757755279541016,0.057247459319036076
Nc1cnnnn1,30.984,32.01872253417969,0.033395382590359075
COc1nnncc1N,30.984,29.42035675048828,0.0504661518690847
CCCC(C)NC=O,30.984,33.86506652832031,0.0929856225251843
CNCC(C)NCCNNN,30.984,32.124839782714844,0.03682028733265046
CNC(C)(C#N)OC,30.984,32.864009857177734,0.060676796319962964
COCC(C)(C)CO,30.984,32.98807907104492,0.06468109576055125
CN=C(C)NCCO,30.984,33.98815155029297,0.09695815744555147
C=CNC(C)CN,30.984,29.96149444580078,0.03300108295246645
CCCC(C)(C)N,30.984,34.05106735229492,0.0989887474920901
CCN(NC)NC=O,30.984,30.455284118652344,0.017064158318734122
CCC(CN)OCO,30.984,32.376678466796875,0.044948310960394824
CCNNC(C)(N)C=O,30.984,32.41621780395508,0.046224432092534094
N=CNC(=N)CN=N,30.984,31.732669830322266,0.024163110970896715
CCNC(N)NC=O,30.984,32.671470642089844,0.054462646594688933
CCC(C#N)CC=O,30.984,33.84227752685547,0.09225011382828127
CNC(C)COC,30.984,34.04859924316406,0.09890908995494645
COCNC(CN)NNCN,30.984,32.464881896972656,0.04779505218734361
CNNC(C=O)N=N,30.984,32.90048599243164,0.061854053460871375
CC=C(N)NC=O,30.984,31.976093292236328,0.03201953563892094
COc1nnncc1N,30.984,30.93335723876953,0.001634481062176301
CCNC(=O)CNNC,30.984,33.883567810058594,0.09358274625802324
C#CCC(N)CCO,30.984,30.49820327758789,0.015678954376843246
C=C(C)COC,30.984,31.52151107788086,0.017348020845625405
NC=NNNNOCCOO,30.984,31.837753295898438,0.027554650655126377
CCN1ON=NC=C1N,30.984,30.189517974853516,0.02564168684309599
C=NNC(C=N)=CC,30.984,32.796142578125,0.05848639872595527
CNCC(N)NCCO,30.984,30.543560028076172,0.014215077844172148
CC(COO)=NCNN,30.984,30.743385314941406,0.0077657721746254675
CNCC(C)(C)C=O,30.984,30.071674346923828,0.029445057225541364
CCCC(N)NC=O,30.984,30.695941925048828,0.009296994414897161
CNCC(C)(C)O,30.984,32.15988540649414,0.037951375112772356
COCN(C)CN,30.984,32.07255554199219,0.035132827975477204
CCCC(C)CC=O,30.984,33.32094192504883,0.07542415198324381
CCC(C)(NC)NN,30.984,33.27982711791992,0.07409718299509166
CCN(CN)CC=N,30.984,32.385677337646484,0.04523874701931586
CNCC(C)NCCO,30.984,33.25421905517578,0.07327068987786534
CC(CO)=NNNN,30.984,32.105690002441406,0.036202233489588315
CC=C(C)NCCOO,30.984,32.22319030761719,0.03999452322544493
CC1=NC(N)=NN=NN=N1,30.984,28.250381469726562,0.08822677931427314
CC=NC1(N)N=CCO1,30.984,30.27828598022461,0.022776724108423456
CCN(COC)C(N)CNN,30.984,33.719085693359375,0.08827413159564204
COCNC(N)COO,30.984,33.23305130004883,0.07258750645652035
COCC(C)=CC=O,30.984,32.31709289550781,0.04302520318576719
CN=C(C)NC=O,30.984,32.82200622558594,0.05932114076897546
CCC(NCCC=N)OC,30.984,33.062313079833984,0.0670769777896328
CNCC(C)NCCO,30.984,34.015777587890625,0.09784978014106065
CN=C(C)NC=NN,30.984,32.326168060302734,0.04331810161059684
CCOC(C)=CC=O,30.984,33.64229202270508,0.0857956371903265
CNC(C)C(C)O,30.984,33.00883865356445,0.06535110552428515
CNC(C)C(C)=O,30.984,33.436134338378906,0.07914195515036485
COCC(C)NC=O,30.984,33.468997955322266,0.08020261926550037
N=CC(=N)C(O)NN,30.984,27.899566650390625,0.0995492302352626
CCNNOCNNCC=O,30.984,33.46728515625,0.080147339150852
CCCC(C)NCCCO,30.984,32.309326171875,0.04277453433627027
CCOC(C)CCC=O,30.984,31.435401916503906,0.014568871562868076
CC(NC=O)NN=N,30.984,32.28986740112305,0.04214650791127824
CNCC(C)(C)COO,30.984,32.36846160888672,0.04468311415203708
CCCC(N)CCO,30.984,32.900665283203125,0.06185984002075662
NNNC1=NOC=O1,30.984,31.154499053955078,0.005502809642237166
COC(C=NO)NCNNO,30.984,30.18384552001953,0.02582476374840145
COCNC(N)(N)C=O,30.984,32.4476318359375,0.04723831125540596
CCN(CN)CCNN,30.984,30.20382308959961,0.02517999323523084
N=NNNC(N)C=O,30.984,33.348419189453125,0.07631097306523119
CC(=N)CC(N)NN,30.984,33.85841369628906,0.09277090421795316
C=NNN=C(C)O,30.984,33.61229705810547,0.08482755803335486
COC1C(=N)N1CO,30.984,32.44071960449219,0.04701522090408552
CC(C#N)=NCN,30.984,33.24043273925781,0.07282574035817875
Cc1nncc(N)n1,30.984,31.02283477783203,0.0012533816754463428
CC1=CC=NN=NC=O1,30.984,28.900009155273438,0.06726022607560561
CC1=NC(N)=CN=NO1,30.984,31.077632904052734,0.003021975989308437
NNC1=NN=NCC=N1,30.984,32.148582458496094,0.03758657560341118
CCCC(C)NCCO,30.984,33.79491424560547,0.09072147707221362
CCC(NC)NCC=O,30.984,33.34880065917969,0.07632328489477426
CNNCC(CN)NC,30.984,32.283042907714844,0.04192624928075271
CCN(CCCNN)CNN,30.984,33.87004470825195,0.09314629190072138
CC(=N)NCOC=NN,30.984,30.547378540039062,0.014091836430446012
CCCC(C)NC=O,30.984,29.668773651123047,0.042448565352341684
CCCC(C)NCCN,30.984,33.083709716796875,0.06776754830870363
CNN(CN)NCC=O,30.984,30.974124908447266,0.00031871583890834417
CCCC(C)(C)O,30.984,33.04852294921875,0.0666319051516508
CC=C(N)NCCN,30.984,33.634071350097656,0.08553031726367333
CNCC(C)NCCO,30.984,33.29960632324219,0.07473555135689987
CCNNC(N)CN=O,30.984,33.866268157958984,0.09302440478824497
CC=C(C)CNN,30.984,32.88145065307617,0.06123969316667215
CNNC1=NNN=CC=N1,30.984,30.250965118408203,0.023658497340298172
CN=C(C)NCCO,30.984,32.56333541870117,0.050972612274114704
CNN=C(C)C=O,30.984,33.49870681762695,0.08116146455031471
CC1=NC(N)=NN=NCO1,30.984,30.192359924316406,0.025549963713000112
CN1NCCC1NNC=N,30.984,29.289875030517578,0.054677413164292005
CCCC(N)NCC=O,30.984,32.850830078125,0.06025142260924987
CCNC(C)CC=O,30.984,32.41032791137695,0.04603433744438908
CNCC(C)CC=O,30.984,33.8599739074707,0.09282125960078431
CCN(C=N)NNN,30.984,32.78831481933594,0.05823375998373146
CCN(CN)CCCNN,30.984,32.2324333190918,0.04029283885527353
CNCC(C)NCC=O,30.984,32.72811508178711,0.05629083016353949
COCN(C#N)OCC=O,30.984,32.892154693603516,0.06158516310365072
CCC(C=O)C(C)N,30.984,30.366046905517578,0.01994426460374463
CC(C=O)=C(O)CO,30.984,31.304977416992188,0.010359457042092231
CCCCC(N)CCC=N,30.984,28.816104888916016,0.06996821298360399
Nc1ncnnn1,30.984,33.03773498535156,0.06628372661217276
CC(=C=O)OC=NN,30.984,29.625045776367188,0.043859870372863874
C=NNC(CO)COC,30.984,32.902313232421875,0.06191302712438269
CCNN(C=N)COO,30.984,34.067378997802734,0.09951520132335182
CC=NC(C=O)NN,30.984,30.194766998291016,0.025472276068583335
CC(=CN)COO,30.984,32.3252067565918,0.0432870758001483
CCNNC(N)CC=N,30.984,33.2414436340332,0.07285836670646789
CCCC(C#N)COO,30.984,32.20479202270508,0.03940072368658263
COCC(C)NCCN,30.984,29.03927993774414,0.06276530022772596
CCNNC(C)(C)CO,30.984,33.9368896484375,0.09530369379155364
CCNC(O)NNN,30.984,30.72134780883789,0.008477026567328657
CC1=NN=CN=NN=N1,30.984,29.836441040039062,0.03703714691327586
COC(CN)NC=NO,30.984,30.563213348388672,0.013580772386113152
CCNCC(N)NC=CO,30.984,32.53675079345703,0.050114600873258114
CCN=NCN(C)NNN,30.984,31.384010314941406,0.012910221886825602
COCNNCNNC=O,30.984,33.81462097167969,0.09135750618640864
COCC(CCO)NN,30.984,31.416812896728516,0.013968916109234245
CCCN(CN)CCC=N,30.984,32.07023620605469,0.03505797205185533
CCNNNN=NCN,34.721,35.208370208740234,0.014036756105533767
CCN=NNNCCO,34.721,37.04490661621094,0.06693086651337637
CN=C(C)NC=O,34.721,31.74822998046875,0.08561879034392002
C=NNCNNC,34.721,31.289146423339844,0.09884086220616206
COC(CN)NC=O,34.721,34.6147346496582,0.0030605498211973567
CC(=N)NNCN,34.721,31.310230255126953,0.09823362647599561
CCNNNNNNCC=O,34.721,31.619632720947266,0.08932252178948565
CCCC(C)NC=O,34.721,34.10263442993164,0.017809555314315717
CN=C(C)NC=O,34.721,32.183284759521484,0.07308877165054325
CCNNCCOCCO,34.721,35.12636184692383,0.011674832145497872
CNC(C)CNN,34.721,34.42429733276367,0.008545337612290104
CC(=NN)NC=NN,34.721,32.0928840637207,0.07569240333744114
CNN=C(C)C=NO,34.721,34.56388473510742,0.004525078911683842
CC(=NN)NC=O,34.721,32.28993225097656,0.07001721577787029
CCNNC1(C)NCON1,34.721,31.368282318115234,0.09656166820900211
CC(=CN)CCNN,34.721,33.4685173034668,0.0360727714217102
CONNC(N)CNCCO,34.721,37.01106262207031,0.06595612517123113
CNCC(C)OCCO,34.721,33.88239288330078,0.02415273513721423
COCC(C)(C)O,34.721,34.390567779541016,0.009516782939978138
CCCC(CNO)CNNC,34.721,32.98395538330078,0.050028645969275524
CN=C(O)NCCO,34.721,33.34266662597656,0.039697398520302817
COCC(C)NCC=O,34.721,32.75869369506836,0.056516410959696936
CCNCNNNCC=N,34.721,31.4560546875,0.09403373498747147
CNNCCC(C)=CN,34.721,36.407318115234375,0.048567671300779894
CC=NC(N)CNCCC,34.721,37.54535675048828,0.08134433773475087
CCCC(C)NCCO,34.721,35.687801361083984,0.02784485933826756
CCNNCCNNCCO,34.721,34.64552688598633,0.002173702197911017
CCNC(CCO)NN=N,34.721,36.408748626708984,0.048608871481495
CNCC1=NCCN1,34.721,33.08464050292969,0.047128812449823136
COCNN=N,34.721,33.699832916259766,0.029410647266502433
CC(C=NN)=CN,34.721,33.27482223510742,0.041651385757684824
CNCC(C)(C)NN,34.721,35.91474151611328,0.03438096587406137
COC(NCN)NNN,34.721,33.65340805053711,0.03074773046464351
CC(CC=O)N=N,34.721,36.19025421142578,0.04231601081264321
CCN(NC)NCC=N,34.721,31.90538787841797,0.08109248355698362
CNNC(=O)CCO,34.721,31.34598159790039,0.09720395155956356
COCC(C)(C)C=O,34.721,33.11424255371094,0.04627624337689177
CCCC(C)(C)C=N,34.721,33.71284484863281,0.029035890422717783
CCC(N)N(C)CC,34.721,36.17438888549805,0.041859073341725485
CC(C=N)CNC=N,34.721,33.558837890625,0.03347144694493236
CCC(C=NN)CN,34.721,32.90169906616211,0.0523977112939687
C=C(C)COC,34.721,36.06028747558594,0.03857283706073964
CCN(C#N)CCC=N,34.721,31.56982421875,0.09075705714841154
CCC(N)C(CC)CO,34.721,37.13164138793945,0.069428915870495
CCN=C(N)CC=O,34.721,32.534019470214844,0.06298725640923801
CCOC(C#N)C=N,34.721,33.239906311035156,0.04265699976857926
CC(C=N)=CN,34.721,31.601463317871094,0.08984581901814184
CCCC(C)(C)CNN,34.721,35.37919235229492,0.01895660701866091
C=NCN=C(C)O,34.721,34.15827941894531,0.016206923218072176
COCNC(N)CC=O,34.721,31.532909393310547,0.09182024154515855
CCCC(C)NCCO,34.721,32.295711517333984,0.06985076704778125
C=NNNCC(C)=N,34.721,33.07144546508789,0.047508842916739326
COCC(C)NCC=O,34.721,34.75897216796875,0.0010936369335201599
CCNCN(CN)NNN,34.721,32.1640510559082,0.0736427218136515
CCNC(CC)NN,34.721,35.39460372924805,0.019400470298898374
CCn1nnnc1NN,34.721,33.28841018676758,0.041260038974465556
CNN1ON=CCC1O,34.721,32.440059661865234,0.06569339414575509
CN=C(C)CC=O,34.721,33.16929244995117,0.04469075055582572
CCN(CO)C(N)CN,34.721,32.2860107421875,0.07013015920660398
COCC(C)(C)C=O,34.721,33.607879638671875,0.03205899488286978
CNC(C#N)CC=CO,34.721,34.386924743652344,0.009621706066865954
CCCC(C)NCCO,34.721,34.92865753173828,0.005980747436372361
CCCC(O)NCCO,34.721,35.64841079711914,0.026710371162096257
COCC(C)NCCC=N,34.721,35.000946044921875,0.008062729901842645
CCCC(C)(C)C#N,34.721,34.888309478759766,0.0048186826059090785
CNNC(C)(C)C=N,34.721,34.53658676147461,0.005311288226876737
CCCC(C)(C)C#N,34.721,34.216434478759766,0.014531998538067192
CC=C(N)NC#N,34.721,35.778839111328125,0.030466838838977234
CN=C(O)CNNC,34.721,34.9002799987793,0.0051634457181331285
COC(O)NNNN,34.721,33.61935043334961,0.031728624367108875
CCC(O)N(CC)CN,34.721,32.82478332519531,0.0546129626106588
CCC(CN)NC=N,34.721,32.056278228759766,0.07674668849515369
CCOC(C)NCC=N,34.721,34.032161712646484,0.019839241017064954
CCNN(C=N)C=O,34.721,34.701171875,0.0005710701016674789
CCNC(C)NC=O,34.721,33.895992279052734,0.023761058752549243
Cc1nncc(N)n1,34.721,31.888771057128906,0.08157106485617034
CCCC(C)NC=O,34.721,34.29835891723633,0.012172491655299917
CNCCC(N)CNO,34.721,32.67528533935547,0.05891865616325935
CCCC(C)NC#N,34.721,35.861629486083984,0.03285128556447072
NC1(O)COOCC=N1,34.721,33.289154052734375,0.0412386148804937
COCNC(N)CCO,34.721,32.12331008911133,0.07481610296041787
CNCC(CN)CCC=N,34.721,33.76572799682617,0.02751280214204155
CN=C(C)NC=O,34.721,32.47415542602539,0.06471140157180398
CCCC(C)NC=O,34.721,34.034828186035156,0.019762443880211984
CC(C=O)CNC#N,34.721,32.39205551147461,0.06707596234340564
CC(CO)=NC(O)O,34.721,33.449485778808594,0.03662089862594404
CCNNC(N)CCO,34.721,32.474674224853516,0.06469645963959797
OCC1=NOCC=NN=NN1,34.721,33.07057571411133,0.04753389262661411
CNCC(C)NN(N)NN,34.721,34.47869110107422,0.006978741940778716
N=CC(N)=NNNN,34.721,31.655593872070312,0.08828680417988204
CONCC(N)CNNN,34.721,33.76081466674805,0.02765431102940439
C=NC(CCN)NNCC,34.721,32.09373092651367,0.07566801283045779
CN=CNNNNC=O,34.721,33.332664489746094,0.03998547018386288
CNCC(C)NCC=O,34.721,32.651084899902344,0.05961565335381046
C=NCCN(CC)CCO,34.721,35.33628845214844,0.017720931198653294
COCC(CN)CC=N,34.721,32.86192321777344,0.053543296052145944
N=CC=C(N)CNN,34.721,33.5820198059082,0.03280378428305042
CNNN=C(C)N,34.721,34.70948791503906,0.00033155971777696594
CNCC(C)(C)C=O,34.721,32.301483154296875,0.06968453805198933
CNCC(N)=CCO,34.721,34.33309555053711,0.011172041400388445
CN(O)CCNNCO,34.721,36.185516357421875,0.04217955581411476
COCC(C)(C)C=O,34.721,36.941932678222656,0.06396511270477981
CCCC(C)NCC,34.721,32.592777252197266,0.061294972719758395
C#CC(N)=CC=O,34.721,31.860687255859375,0.08237990680396941
COCC(C)(N)C=N,34.721,34.69523620605469,0.0007420233848480468
CN=C(C)NCC=O,34.721,36.666603088378906,0.05603534138932951
CCNNCCNCCO,34.721,35.453338623046875,0.02109209478548655
Cc1nccc(N)n1,34.721,31.972618103027344,0.07915618493052196
CC(CN)=NNNO,34.721,35.448036193847656,0.020939379448969207
CC=C(N)NCCO,34.721,33.75304412841797,0.027878110411048873
CCC(N)C(=N)CO,34.721,32.92021942138672,0.05186430628764373
C=CNC(N)NNCCO,34.721,34.52779006958008,0.0055646418714875275
COCC(N)=CO,34.721,31.389118194580078,0.09596157384349295
CCNCNN=C=N,34.721,34.036739349365234,0.0197074004387766
COCC(C)(C)C=NN,34.721,32.58182144165039,0.06161051117046186
CC(CN)C(CO)NN,34.721,35.39413070678711,0.019386846772475243
CCN(CN)CC=O,34.721,31.86832046508789,0.08216006263967357
CC1=NNC(N)N=NN=N1,34.721,31.28915786743164,0.09884053260471634
CCCC(C)NCCO,34.721,33.28364944458008,0.041397153175885444
CC=NN[N+](C)([O-])O,34.721,33.74887466430664,0.02799819520443985
C=NNC(=NC)NN,34.721,32.889617919921875,0.05274566055350139
CCCC(C)(C)C#N,34.721,34.40692901611328,0.00904556273974584
N=CNC(C=O)NNNO,34.721,34.5683708190918,0.0043958751449612535
CN=C(C)NCCO,34.721,32.48518753051758,0.06439366577812905
CCCC(C)NCCN,34.721,33.378746032714844,0.03865827502909343
COCC(C)NCC=O,34.721,34.93013000488281,0.006023156155721782
CCNC(=N)CNNC,34.721,33.489261627197266,0.0354753138677668
C#CCC(N)CNO,34.721,33.105281829833984,0.04653432130889123
CCOC(CN)CC=O,34.721,32.26407241821289,0.07076200517805092
CNNCNNNNCCOO,34.721,32.768375396728516,0.05623756813661707
COCC(CN)CC=O,34.721,33.347808837890625,0.03954929760402556
CC1=C(N)N=NC=CO1,34.721,31.643260955810547,0.08864200467122059
CCN=CCNNC=O,34.721,36.23323059082031,0.04355377410847372
CNNC=C(C)C=O,34.721,32.984596252441406,0.050010188288315154
CN=C(N)NCCOO,34.721,32.11307907104492,0.07511076665289233
CCCC(C)(C)C=N,34.721,37.02232360839844,0.06628045299382049
COCC(C)(O)CN,34.721,38.0419921875,0.09564794180755173
CCNC(C)NCC=O,34.721,34.0551872253418,0.019176082908274522
CCC(N)NNC(C)NN,34.721,31.620384216308594,0.08930087796121665
COC(=NO)NNN=N,34.721,31.418880462646484,0.09510439035032149
COCC(C)CC=N,34.721,36.15753173828125,0.041373570412178616
N=CC(=N)NNNN,34.721,32.61954879760742,0.06052392507106866
CC[N+](C)([O-])NN,34.721,32.84584426879883,0.05400638608338379
