SMILES,des_cv,pred_cv,Err_pred_des
O=C1C(O)C2CC12CO,34.334,32.41493225097656,0.05589409183385101
NC1C=CC12COC2O,34.334,31.660621643066406,0.07786387711695686
CCC#CC1NN1CO,34.334,33.759124755859375,0.016743614031007985
C1CNC(C2CCNN2)C1,34.334,32.665496826171875,0.04859623620399977
N#CC1=CCCCCC1O,34.334,34.87849807739258,0.015858859363679586
CC1OC1C1CC1C=O,34.334,31.39847755432129,0.08549899358299977
CC1OOC1CCCNC=N,34.334,33.13086700439453,0.03504202818213642
CCCC=C(C)C=O,34.334,35.855140686035156,0.04430420824940738
CCC#CC1NCNN1N,34.334,32.196022033691406,0.062269993776099396
CC1(C=O)C(N)C1O,34.334,32.52447509765625,0.05270358543553775
NC1CC(=O)CC(O)C1,34.334,31.32785987854004,0.08755577915360761
COC12CC1COC2O,34.334,33.44851303100586,0.025790381807949663
C#CCC1CC1C1CC1,34.334,34.5993537902832,0.007728601103372748
CCC(C)(C=N)OO,34.334,36.036319732666016,0.04958116539482764
N#CC1CC12CCC2O,34.334,33.73313522338867,0.01750057600662117
CC(N)=Cc1nccnn1,34.334,31.986539840698242,0.0683712984010532
CC(CO)NCC(N)=O,34.334,37.621307373046875,0.09574495756529595
CCC(C)C1CCOC1C,34.334,35.371742248535156,0.03022491549295605
CCC1CC(C)NN1OC,34.334,33.17835235595703,0.033658986545202184
OC1CCC2C(O)C12,34.334,33.98594665527344,0.010137279219623862
CC(C=O)C1CCON1,34.334,32.94983673095703,0.04031465221188827
CCC(O)C1CCCN1,34.334,36.22349548339844,0.05503278043334404
CCC(N)C1CCC1O,34.334,32.91658401489258,0.041283159116544094
CC(N)C(C)NC1CCO1,34.334,36.47065734863281,0.06223152993047152
CC1=C=CC(C)C1O,34.334,31.412105560302734,0.08510206907721991
CC12C=CC(OO1)C2O,34.334,31.67222785949707,0.07752583854205547
NC12CCC1OOC(O)C2,34.334,35.321876525878906,0.028772544005327166
CCC1NCC(OO)CN1,34.334,33.182613372802734,0.03353488166823757
CCC1C(O)OOC1NC,34.334,37.61774826049805,0.09564129610584386
N=CNCCCNNCCN,34.334,30.902549743652344,0.09994321245260264
CC(C)=NO,34.334,34.80185317993164,0.01362652705573593
CC(C#CC=O)NC=O,34.334,36.55040740966797,0.06455430213980211
CC1C=NCC1C1CN1,34.334,31.51991081237793,0.08196217124780315
CC1C(=O)C2CCNN12,34.334,32.33930206298828,0.05809687007082547
CCN(C=N)CC=O,34.334,32.590362548828125,0.050784570722079515
C#CC1=C(CC)OC1,34.334,36.69610595703125,0.06879786675107027
OC1COCC2COC1N2,34.334,31.446041107177734,0.08411367428270136
CC12CC(O)CC1(O)C2,34.334,33.20378112792969,0.03291835708249303
CC1NOCCC1CCC#N,34.334,33.739776611328125,0.017307141278961907
CC1C2(C)CCCC12C,34.334,32.885040283203125,0.04220189074377812
CC(CO)=NCCO,34.334,36.766693115234375,0.07085376347743845
CCCC1CC(C)C1OO,34.334,37.1082763671875,0.08080259705212024
CCC1=NC1C1CC1C,34.334,33.37260437011719,0.02800127074861116
CC1(C2CC2)CCCOO1,34.334,33.5225715637207,0.02363337904931846
CCC(CC)NNCO,34.334,33.255104064941406,0.03142354328241967
CCCOCCCC(C)OO,34.334,37.668373107910156,0.09711577759393467
C#CCCCC1CCC1N,34.334,33.45366287231445,0.025640389342504514
CC1CC2NCCC1C2C,34.334,37.18265914916992,0.082969043780798
N=CNCCCCO,34.334,32.371177673339844,0.057168472262484976
O=C1CNC1CCCCO,34.334,32.48992919921875,0.0537097571148498
NNC1NC1CNC=O,34.334,32.2596435546875,0.06041697574743703
CC1CN2C(C)C1C2O,34.334,35.75780487060547,0.041469239546964104
COC1CC1COCC#N,34.334,35.83113098144531,0.043604910043843106
C=COC1CCCC(O)C1,34.334,33.79408264160156,0.01572544295446032
C#COCC1CCCC1,34.334,34.12127685546875,0.006195699438785261
CCCNC(=O)OC(=N)O,34.334,33.3636474609375,0.02826214653295576
CC1C=CCCNCC1,34.334,37.313045501708984,0.08676663079480926
OC1CCC2CCCC1C2,34.334,32.19459915161133,0.06231143613877424
CC12CC=C(CC1)CN2,34.334,31.9531307220459,0.06934436063243736
CC1N2CC12CC=N,34.334,33.38115692138672,0.027752172150442254
CC1C(O)C1CCNO,34.334,31.28394317626953,0.08883488156726486
CCONn1nnc(C)n1,34.334,33.676856994628906,0.01913971589011175
N=COC1CCC1CO,34.334,34.39887237548828,0.0018894499763580726
CC1COCC1C#CC#N,34.334,33.914546966552734,0.012216841423873383
CCC1CC(O)CNOC1C,34.334,32.54004669189453,0.0522500526622436
CC1OCCC2CCON21,34.334,32.146324157714844,0.06371747662041007
NC1C=CC1COC=O,34.334,32.26383972167969,0.06029475966448172
N=C=CCCC#CCO,34.334,37.27761459350586,0.08573468263254663
CCN(CNNC)C(C)O,34.334,33.57122039794922,0.022216450225746618
CC1C=CC1CCCCOO,34.334,34.50769805908203,0.005059068535038971
CC1CC(C)C(NN)O1,34.334,35.810264587402344,0.042997162794965356
O=CC1NC1C1CC1O,34.334,33.40937423706055,0.026930324545332795
CCC1(CO)OC1COO,34.334,35.02098846435547,0.020008984224251923
C#CC1CC(O)CN1,34.334,35.28807067871094,0.027787926798827235
CC1(NC=O)CC1=O,34.334,31.226720809936523,0.09050152006942039
C#CC1NC(O)CC1C,34.334,33.95625305175781,0.011002124664827594
CCC1=CC2CCOC1CC2,34.334,31.424617767333984,0.08473764293895318
CCCCCOCC1CC1CC,34.334,35.999908447265625,0.04852066311136546
CCCC1CNCNC1O,34.334,33.59166717529297,0.021620924585164396
OC1CCC1C1CN1,34.334,33.45237731933594,0.02567783190610082
CC1NNCC1C1NC1O,34.334,36.071372985839844,0.05060211410962429
OC1CC1CCC1CCO1,34.334,32.020294189453125,0.06738818111920772
CC1C2CC13CCC3O2,34.334,31.14710807800293,0.09282029247967243
CC1N=CC2COC21,34.334,31.108211517333984,0.09395318001590314
CCC1OC2CCOOC12,34.334,32.39190673828125,0.05656472481268576
CN1NCOC1C1=CC1,34.334,32.243812561035156,0.06087806369676842
CCC1=CC(C)CCO1,34.334,35.86404800415039,0.044563639661862504
CN1CON=NC(CO)=N1,34.334,31.70345687866211,0.07661627312104309
CC12CCCC(C1)NC=N2,34.334,32.334632873535156,0.05823286323949574
CCC1CCC12CCO2,34.334,36.224822998046875,0.0550714451577699
COC1OCCC1CCNN,34.334,34.364906311035156,0.0009001663375998446
COC1=CCC1OC=N,34.334,35.54467010498047,0.03526155137707419
CC1C(O)C1C=CC=O,34.334,31.190317153930664,0.09156180014182265
CC1CCCC2CCC2O1,34.334,33.747833251953125,0.017072486399687718
CC1NC2CC2C2CN12,34.334,32.35871124267578,0.0575315651343922
OC1OC=C1CN1CC1,34.334,31.314382553100586,0.08794831499095407
CCN1CCCC1C=CNC,34.334,36.65857696533203,0.06770481054732999
O=CN1CC2C(=O)C21,34.334,32.11341857910156,0.06467587292183959
CCC1C=CCOCC1O,34.334,31.85896873474121,0.07208688953395445
CCC1CC1C1C=NC1,34.334,33.87254333496094,0.013440224414256003
CCCC1CCCCC1,34.334,33.9620361328125,0.01083368868140919
OC1C2CC3C1CCC23,34.334,31.6040096282959,0.07951273873431888
CC1CC2CC(N2)C1O,34.334,31.193952560424805,0.09145591657177136
NCC1COCCC1C=O,34.334,34.266624450683594,0.0019623565362733566
CCC1NCCCC1CCO,34.334,34.34033203125,0.0001844245136015849
C#CC1CCC1COC#N,34.334,32.20331573486328,0.062057560002817085
C#CC1CNCC2CCC12,34.334,32.15303039550781,0.0635221530987415
N=C(CO)NC=CO,34.334,32.477622985839844,0.054068183554498724
N=C1OCCCOCC1O,34.334,36.14002227783203,0.05260156922677311
O=CC(O)C1C=CCN1,34.334,31.569873809814453,0.0805069665691603
CCC#CC1CNC1=O,34.334,35.210601806640625,0.025531595696412352
CCC1CC1C(C)CNN,34.334,35.015052795410156,0.019836104019635144
CC1CCC(C)C(OO)C1,34.334,37.55615234375,0.09384727511358992
CC1CCC(CC=O)NN1,34.334,36.964134216308594,0.0766043634970755
CC1(C2OC2O)CO1,34.334,32.699859619140625,0.047595397590125765
CC1CNC(C)CC(C)C1,34.334,34.851585388183594,0.015075009849816232
CC1CC(O)OC(C)CN1,34.334,34.90258026123047,0.016560268574313086
CCC12CCC(C)C1N2,34.334,33.67449188232422,0.019208601318686562
CC1CCCOC1C#N,34.334,34.360748291015625,0.0007790613099441316
CC(CN)N(C)CCOO,34.334,31.40260124206543,0.08537888850511369
O=C1CCC1OCO,34.334,32.33976745605469,0.05808331519617043
CC1NC(C)C(ON)O1,34.334,36.190155029296875,0.054061718101499144
CCCNC(CN)NO,34.334,34.343502044677734,0.00027675320899782114
OCCC12CCOC1CC2,34.334,33.37974548339844,0.02779328119652722
NC(=O)c1ccco1,34.334,33.12368392944336,0.03525123989504991
CC1CCC(C)ONC(C)C1,34.334,36.770957946777344,0.07097797945993302
CC(O)CC1CCC(N)C1,34.334,36.05131149291992,0.050017810127567966
C#CCCC1CCC1C#C,34.334,35.44123458862305,0.032248924932225885
N#CCCC(CO)CO,34.334,32.20252227783203,0.06208066995304863
CC(C#N)COOC=N,34.334,36.231689453125,0.055271435111696764
CCC1NNC1COC=O,34.334,36.84939956665039,0.07326264247248754
CCC1C2CCNC12CC,34.334,34.387542724609375,0.0015594665523787445
CC1C(C)C2(O)CC12,34.334,34.73456573486328,0.011666736612782606
CC1CC2C(C)C2(CO)O1,34.334,33.762939453125,0.016632508501048613
O=C1CCC2OCC12,34.334,32.61180114746094,0.050160157643707855
CC1N=CC2CNCC1O2,34.334,33.2955436706543,0.03024571355932039
CCOC1CC(O)NC1O,34.334,31.427453994750977,0.08465503597742839
NC1CC1CC1CCC1,34.334,34.47911071777344,0.004226443693523455
CC(=O)OC1CCCCN1,34.334,37.360633850097656,0.08815267228105239
O=C1CCC1OCCO,34.334,37.087257385253906,0.08019040558204411
CC1NCC2CCC2N1,34.334,32.10210418701172,0.06500541192369907
O=COCCC#CCCO,34.334,34.86867904663086,0.015572873729564169
CC12CC3(C)C(O)CC13O2,34.334,31.543392181396484,0.08127826115813824
C#CC1CCCC2C(C)C12,34.334,32.492530822753906,0.05363398314341751
CCC(NC=O)C1CO1,34.334,35.954750061035156,0.04720539584770644
CCC(C)CC(C)COO,34.334,36.33058166503906,0.058151734870363465
COC1NC12CCCCO2,34.334,32.10188293457031,0.06501185604443672
CN(CC=O)CNCC=O,34.334,33.33386993408203,0.029129436299818602
CCCC1CNNC(O)N1,34.334,35.1718864440918,0.02440398567285471
COC1C2CCOC1CC2,34.334,34.27867889404297,0.0016112630616017484
CC1CC2(CCC2)C1O,34.334,32.92847442626953,0.04093684317966074
NC1CN2C=CN1C2O,34.334,34.70515441894531,0.010810112976795867
CCC12COCCN1C2C,34.334,35.9052848815918,0.045764690440723295
O=CC12CCCC1C2O,34.334,31.27342414855957,0.08914125506612781
CC#CC1CCCOC1CO,34.334,30.95522689819336,0.0984089561893937
CC1NN(C)OC1CN,34.334,33.00180435180664,0.03880106157725177
CCCC#CC(C)NNO,34.334,36.923553466796875,0.07542242286936773
CCC1C(C)OC1NN,34.334,34.92205047607422,0.017127351199225708
N#CC(CO)OC1CC1,34.334,32.97200012207031,0.03966912908282433
OC1NOC12OCCO2,34.334,32.118446350097656,0.06452943583335315
CC(O)CC(F)C1CC1,34.334,35.400123596191406,0.031051540635853758
CCC1OC(C=O)C1O,34.334,32.65586853027344,0.04887666656161722
CC1C(C)C1C1CCCN1,34.334,36.479530334472656,0.06248996139315701
C=CCCCC1CC1OC,34.334,34.74671936035156,0.012020718831233158
CCN1CCCC2COC21,34.334,32.36432647705078,0.05736801779429201
C=C1CC1CN1CO1,34.334,33.97666549682617,0.010407598974015008
O=CNC(CO)CCCOO,34.334,36.00292205810547,0.04860843648003336
CC#CCC1OCC1C,34.334,37.29487609863281,0.08623743515561277
C#CC(O)n1ncnn1,34.334,31.817747116088867,0.0732874958906954
NC1OCC2CC21CO,34.334,33.88694763183594,0.013020689933129425
CC1CC(C)CC(O)C1,34.334,34.62621307373047,0.00851089513981667
CCCN1CCCCOC1C,34.334,36.592323303222656,0.06577512970299565
CCCC1NN1CC,34.334,32.004058837890625,0.0678610462547148
NCCCCC(O)CNN,34.334,35.711181640625,0.040111307759800686
CCCC(C=N)C(C)=O,34.334,35.41929626464844,0.03160995702942955
O=CNOCC1CCCCO1,34.334,32.993019104003906,0.039056937612748206
O=CCC1CCOCC1,34.334,33.47549819946289,0.02500442128901708
CC(NCC=O)ONNN,34.334,35.18021011352539,0.024646417939226055
OC1C2CCC1C1CC21,34.334,34.782405853271484,0.013060111064003063
N=C1CC(CCNC=O)C1,34.334,31.5184383392334,0.08200505798236746
CCCC(C)C1CO1,34.334,37.719764709472656,0.0986125912935473
OCC1=CC(CO)OC1,34.334,33.37249755859375,0.028004381703450022
N#CC(O)CCCCCNO,34.334,34.96327590942383,0.018328068661496617
CC1C(O)C1C1CON1,34.334,32.50609588623047,0.05323889187888199
CC1COCC1OCC=O,34.334,35.130714416503906,0.023204823688003234
CC(=O)CCOCC=N,34.334,34.473426818847656,0.004060896453883994
CC1NC2CN2C(C)CO1,34.334,33.029991149902344,0.03798010281638199
CC1OC(O)N1C(N)=O,34.334,33.78981018066406,0.015849881148014815
NC(=O)OCOCO,34.334,31.25030517578125,0.08981461013044659
CC1=CC(OO)=NC=NN=NC1,34.334,31.695791244506836,0.07683953968349645
COCCC=N,34.334,33.1220703125,0.035298237534222725
CCC12CCC1C2NN,34.334,33.86515808105469,0.013655324720257343
NNCC1COCCC1C=O,34.334,31.848905563354492,0.07237998592198727
CN(O)CNC(=N)CO,34.334,32.08546447753906,0.06549005424538185
CCC1CN(C=N)C1O,34.334,32.184261322021484,0.06261253212496413
CC1OC2CCCCN12,34.334,30.940767288208008,0.09883010170070469
N#CC#CCCCCNN,34.334,31.6092586517334,0.07935985752509479
CC(C)(C)CNCCCN,34.334,35.60353088378906,0.03697590970434727
N#CCCC1OCCO1,34.334,32.47686767578125,0.05409018244943068
CC1CC2OC2OC1C,34.334,36.15909194946289,0.05315698577104
CCC1CC2COCC1N2,34.334,31.965251922607422,0.06899132281099146
CCCNC(=O)NC=O,34.334,34.50043869018555,0.004847634711526291
NC1C=COCOC1=O,34.334,32.18574142456055,0.0625694231793399
CCCN(CN)OOCCN,34.334,34.5089111328125,0.005094400093566051
CC1CN2C(O)CCCC12,34.334,31.488481521606445,0.0828775697091384
CC1C2CC2CC2CC21,34.334,34.81690979003906,0.014065060582485562
OC1C2COC3C1CC23,34.334,31.43382453918457,0.08446948974239624
CCC#CCCC1CC1O,34.334,37.43800354003906,0.09040611463968833
CC1N=CCCN1CC=N,34.334,35.79063415527344,0.04242541373779444
CC1CC(N)CCN(C)C1,34.334,33.232425689697266,0.03208406565802812
OCC12COCCC1C2O,34.334,30.95318603515625,0.09846839764792197
CC1C(C)C1C1CCO1,34.334,35.50543975830078,0.034118942106972035
CC1C(C=O)CC1CN,34.334,32.45582580566406,0.054703040552686565
CC1CC2CC2CC1N,34.334,35.98621368408203,0.04812179425881132
Cc1ccn(CO)n1,34.334,34.02497863769531,0.00900044743707959
C=C(C=CC=O)CC,34.334,34.85060119628906,0.015046344623086716
CC1NCCCC1NCO,34.334,34.574005126953125,0.006990304856792736
C#CC1CC2C=C2C1C,34.334,33.18745422363281,0.03339388875071913
CCN(N)NC(C)CO,34.334,35.284332275390625,0.027679043379467052
COC1ON(CO)C1C,34.334,36.38303756713867,0.059679547012834754
CC1NC1C1CNC1=O,34.334,34.95774459838867,0.018166965643055533
NCC(O)CCOC=O,34.334,36.34281921386719,0.058508161410473124
CCN=C(C)CC1CC1,34.334,35.703765869140625,0.03989531860955967
N#CC12CCOC1C2,34.334,31.304161071777344,0.0882460222584802
OC1CC2CCC2CNN1,34.334,32.54192352294922,0.05219538874150359
CC1CC(O)OCC(O)NN1,34.334,33.2276725769043,0.03222250314835749
COCN(O)C(C)O,34.334,32.60212326049805,0.050442032373214776
CC1C(CCO)C1CCO,34.334,32.7130241394043,0.04721197240623598
NC(CO)C1CCCN1,34.334,31.46271324157715,0.08362808756401394
CCCNCC1CN1CO,34.334,35.05036926269531,0.020864719015998987
CC1C(=O)C2CCNC12,34.334,32.674827575683594,0.04832447207771915
CN(O)C1NC1NC=O,34.334,31.131610870361328,0.09327165869513238
CC1NC2C(O)C12C,34.334,32.586219787597656,0.05090523132761539
O=C1C=CCOCCO1,34.334,32.85453796386719,0.04309029056133324
CCC#CCCOCC#N,34.334,37.31539535522461,0.08683507180126422
CCNC1C(CC)C1CO,34.334,33.6796875,0.0190572755868819
CCC1CC2NC2C1OO,34.334,32.29061508178711,0.05951490994969691
CC(CCC=O)C1OC1C,34.334,35.320289611816406,0.02872632410486407
C1CNC2CC2CNCN1,34.334,32.58020782470703,0.051080333642831356
CCC(O)N(O)CC,34.334,36.15052795410156,0.052907553856281216
O=CC#CCCOOO,34.334,30.982988357543945,0.0976003856951144
CC1OC2C3CCC2C13,34.334,31.9410400390625,0.06969650960964359
CCC1CC1CNCOO,34.334,35.01242446899414,0.019759552309493136
CCCCC(C)CCO,34.334,36.557464599609375,0.06475984737022694
C=CNC1CCOCC1=O,34.334,32.90397644042969,0.04165036289305981
CCCOC(CC=O)CCO,34.334,37.70368194580078,0.09814417037923859
CCC1CC1COCC#N,34.334,35.45869445800781,0.03275745494284992
NC1C2C(CO)C12CO,34.334,31.966646194458008,0.06895071373979132
NNCCOCC(O)CO,34.334,37.31418228149414,0.08679974024273715
CC1CC(C=O)=CO1,34.334,35.071712493896484,0.02148635445612166
CCC1CNCC=C1C,34.334,36.579254150390625,0.06539448215735486
NC1C(C=O)CC1CO,34.334,36.173606872558594,0.0535797423125354
CCN1C(C)C1C(C)=O,34.334,33.27366638183594,0.030882903773637373
O=C1OCC12CCCN2,34.334,33.68640899658203,0.01886150764309349
O=C1CCC2CCOC1C2,34.334,31.03814697265625,0.09599385528466689
CC1CC2CCN1O2,34.334,31.174701690673828,0.09201661062871133
OCC1OC2COC12O,34.334,36.790340423583984,0.07154250665765657
CCC1C2C=CC1(C)C2,34.334,32.35231018066406,0.05771800021366402
N#CCC1CCCC1=N,34.334,32.73749542236328,0.04649923043154663
OCC1OC2CCC12CO,34.334,32.648292541503906,0.04909732214411652
CC1NONC2(O)OCCC12,34.334,31.830806732177734,0.07290712610887949
CCC1C=CC1COO,34.334,34.5650520324707,0.006729540177978095
CC1CNC(C)NC(C)N1,34.334,35.465633392333984,0.032959555901846016
CCC(=O)CCOCCO,34.334,36.7752571105957,0.07110319539219723
CC1OCC1C(N)=O,34.334,34.11247253417969,0.006452131001931487
CCCC1CC=CC1O,34.334,35.73189926147461,0.04071472189301002
CC(C)(O)C1CCCO1,34.334,35.33699035644531,0.02921274411502619
CC1C=C(C=O)N1,34.334,31.31557273864746,0.08791365006560674
OCC1CCCC12OCO2,34.334,33.522064208984375,0.023648156084803057
O=CC1=CCCOOC1O,34.334,32.08486557006836,0.06550749781358547
C=C1CCC=CC1O,34.334,35.73200988769531,0.04071794395337884
C=CN1C=C(C)C1N,34.334,33.42544937133789,0.026462125842084013
CCN=C(CC)NN,34.334,34.43504333496094,0.0029429526114328163
CC1CNC(C)OCOC1,34.334,35.32157516479492,0.028763766668460377
CC1OCC(O)C1C#N,34.334,34.98906707763672,0.019079253149551917
CC(C)CNCC1CNN1,34.334,35.66865158081055,0.03887259220628367
CCCNN(CCO)CNN,34.334,34.60894775390625,0.008008031511220563
CNC1CCCC1CC=O,34.334,34.90959167480469,0.01676448053837841
CCC1COC(CC)C1C,34.334,34.38151168823242,0.001383808709512981
C1CC2CC2C2CC12,34.334,32.114288330078125,0.06465054086100885
CC1(N=C=N)NC12CC2,34.334,31.752017974853516,0.07520189972466032
CCCN1C(C)N1C=O,34.334,37.542259216308594,0.0934426287734779
CCCC(N)C=C=O,34.334,33.67902374267578,0.01907660794909483
CCC1=CCCCOCN1,34.334,35.21299743652344,0.025601369969226836
C=C1OCCCC1C#N,34.334,35.42999267578125,0.031921496935435625
N#CCOC1C2CC21,34.334,31.968915939331055,0.0688846059494655
CC1CC(C)C1C=NN,34.334,33.45275115966797,0.025666943564164803
OCCCCC1CC(OO)O1,34.334,31.961345672607422,0.06910509487366986
O=C1CC=CN1CO,34.334,34.648216247558594,0.009151751836622314
CC1CCC(CCO)C(C)N1,34.334,33.25773620605469,0.031346880466747704
NC1C2OCOC(O)N12,34.334,31.968143463134766,0.06890710481928226
CCCCCC1CC=NC1C,34.334,37.1220703125,0.08120435464845333
C#CC1NC12CCN2C,34.334,34.507240295410156,0.005045735871443848
CC1C(C)C1C1CN1,34.334,35.07099914550781,0.02146557772201926
C=CN1CC1CCCOC,34.334,34.939849853515625,0.01764576960201613
CC1NOCCC12CCN2,34.334,35.881805419921875,0.04508083590382337
CC1C(O)CCC2COC21,34.334,34.34031677246094,0.00018398009148174743
C#CC#CC1OCCCO1,34.334,31.95229148864746,0.06936880384902842
CC(CO)C1CCC1O,34.334,34.656951904296875,0.009406183500229271
CCCC1(C=O)C2CC21C,34.334,33.37202072143555,0.028018269894694945
CC1C=CCC2COC1C2,34.334,33.56300354003906,0.0224557715372791
N=CNOCCC1CC1O,34.334,33.45785140991211,0.025518395470609127
CCC1C(C#N)N1CC,34.334,35.56266784667969,0.0357857472674225
N#CC(N)C1CCCC1,34.334,34.30316162109375,0.0008981877703225135
CC1C2CN1C2C1CCN1,34.334,33.91033935546875,0.012339390823418568
OCC1C(O)OC1O,34.334,32.369815826416016,0.057208136936680476
OCC1CNN2C(O)C12,34.334,33.328651428222656,0.02928142866480302
CCC(O)C=CCCOO,34.334,36.953372955322266,0.07629093479706012
COC1CC12CCC2=O,34.334,32.75675582885742,0.04593825861078177
O=COC1CC12CN2,34.334,31.358694076538086,0.08665771315494603
OOC1CC2CC2CC1O,34.334,33.33863830566406,0.02899055438736939
OCCC1CCC=C1O,34.334,32.65137481689453,0.04900754887590936
CCCNNCCCCC=N,34.334,32.886940002441406,0.04214656018985836
CC1C=C(CO)CC1,34.334,34.974212646484375,0.01864660821589013
CNNC1OC(C)OC1C,34.334,36.79010009765625,0.07153550700926914
CC1NC1C1COC1O,34.334,36.416072845458984,0.0606417209022829
CC#CCC1CC1NN,34.334,35.857975006103516,0.04438675965816719
CC1C=CCC2=CCN21,34.334,31.93047332763672,0.07000427192763105
OC1C(O)C1C1CCN1,34.334,34.85009002685547,0.015031456482072159
CCNCCC1C=CC1C,34.334,36.11311340332031,0.051817830818439714
CCC1CC2CCC1CCO2,34.334,33.170677185058594,0.03388253087148044
CCC1OCNC(C)C1O,34.334,33.987693786621094,0.01008639288690247
CCC1=CC1C1CCC1,34.334,36.32379913330078,0.057954189238095706
CC1NCC1CC(N)=O,34.334,35.64918518066406,0.03830562068690101
CC1C2CC(=N)COC12,34.334,30.97872543334961,0.09772454612484399
NC1CC(=O)N1C=O,34.334,33.09613037109375,0.03605375513794644
CCC1C(C)CN1CCO,34.334,32.53111267089844,0.05251026181340845
CC1OCCCC1CN,34.334,35.7534065246582,0.04134113487092095
O=C1C2COC(O)N1C2,34.334,32.029014587402344,0.0671341938777206
CC1CC(O)OCC2NC12,34.334,33.89417266845703,0.012810256059386379
CC1OC2CC2C2CC12,34.334,31.607698440551758,0.07940529968684817
OCCCOC1C=CC1O,34.334,32.414730072021484,0.055899980426938854
CC1(C)CCNC1=NO,34.334,31.88882064819336,0.0712174332092574
CC(=C=N)NC1CCO1,34.334,33.023162841796875,0.03817898171500926
O=CCC1CCOC1C=O,34.334,32.01555633544922,0.06752617418741726
COC1OCC1C1CC1O,34.334,34.09092712402344,0.007079655035142007
CCC1CCC(O)C1O,34.334,34.510467529296875,0.005139731149789474
C#CC12CC(CN1)C2O,34.334,33.497398376464844,0.02436656444152034
C#CCCCC1CCC1C,34.334,34.1968879699707,0.0039934767294605945
OC1OCOC2CC=C12,34.334,31.017696380615234,0.09658949203077907
C#CC1CC1COCC#N,34.334,31.08042335510254,0.09476252824889217
OCC1CCC2CC(C1)C2,34.334,32.063682556152344,0.06612446682144985
CC12NNCC=CC1O2,34.334,31.187122344970703,0.09165485102316362
CC1C=CCCN1CC=O,34.334,37.62298583984375,0.09579384399847808
CCN1CC1C(C)C=O,34.334,35.742523193359375,0.04102415079394687
CCC1CC(CN)N1C,34.334,35.71592330932617,0.04024941193354018
CCCNNC(C)CN=NO,34.334,34.46040344238281,0.003681582174602706
COC1OC1C1CC1O,34.334,36.54417419433594,0.0643727557038485
CCCN(C=O)NCOC,34.334,36.61053466796875,0.06630554750302169
CC1COC=CC2CCC12,34.334,32.26494598388672,0.060262539060793506
N=CNC1NNNC(N)N1,34.334,31.604467391967773,0.07949940607072375
CCNC1NNCCC1C=O,34.334,34.41276168823242,0.0022939852109401374
CCC1CCC(CC)C1O,34.334,36.701629638671875,0.06895874755845144
O=CNCN1CC1C=O,34.334,31.794933319091797,0.0739519625126174
CCC#CCOCCCO,34.334,32.261817932128906,0.06035364559536019
C#CC(CC)C(C)CO,34.334,35.04290771484375,0.02064739659939846
CC(CCO)CC(N)O,34.334,37.55760192871094,0.09388949521497449
CC1CCCCCC1C=O,34.334,35.86997604370117,0.044736297655419366
CC1COOC(CN)C1=N,34.334,31.018827438354492,0.09655654924114611
O=CC1CCC=CC1=O,34.334,31.051294326782227,0.09561093007566192
CC1C2C3CC3N1C2O,34.334,32.60449981689453,0.05037281362805009
CC(C#N)C(O)CCO,34.334,34.41831970214844,0.0024558659680909392
OCCCCCCCCO,34.334,37.59508514404297,0.09498121815235526
CCCCN1CCC=NC1C,34.334,34.479793548583984,0.004246331583386182
NNCC1OCCC1CCO,34.334,35.74821472167969,0.041189920244646246
CC1CC(=O)NC(=O)O1,34.334,32.87303924560547,0.0425514287410303
OCC1CCCC1OOO,34.334,33.79310607910156,0.01575388597012992
CC1CCN(C=O)C1O,34.334,31.1479549407959,0.09279562705202145
N=COCCC1C=N1,34.334,36.34868240356445,0.05867893061002067
CC1CCNNC1CNN,34.334,34.767921447753906,0.012638243366747336
CCC1C2NCCC12CC,34.334,36.763492584228516,0.07076054593780254
CC1CN2C(CO)CC12,34.334,34.61925506591797,0.008308238653170779
CCC1OC2(CC)CC12,34.334,31.940425872802734,0.06971439759996705
CCC1C2CCONC1NN2,34.334,31.84028434753418,0.07263108441969544
CC1N=CCON1CO,34.334,35.080177307128906,0.021732897627101504
CC1CCCCC1OC=O,34.334,37.49492645263672,0.09206403135774205
CC1CCNC(C)N1C,34.334,32.607818603515625,0.050276151816985436
COC1CC(O)OC1C,34.334,36.57215118408203,0.06518760366057051
CC1CC2(N)C(C)C12,34.334,36.82047653198242,0.0724202403443356
CC1=C2NC2C(C)O1,34.334,33.115570068359375,0.03548756135727349
CC1C=CCCC1C=O,34.334,35.30979919433594,0.028420783897475804
CCCC1CNC1COC,34.334,36.22320556640625,0.05502433641306712
O=CC1CCCCCN1,34.334,31.86751937866211,0.07183784648855052
CC1C2C(CCO)C12O,34.334,35.40392303466797,0.03116220174369329
CC1=CC(C)C1C,34.334,34.620201110839844,0.008335792824600704
CCC1OC(C)CC1=O,34.334,37.17676544189453,0.08279738573701077
CC1CCCCC2CC1C2,34.334,35.806663513183594,0.04289227917468371
CC1COC2C=CC1C2,34.334,33.0216064453125,0.038224312771232685
NN=C1CCCC1C=O,34.334,32.06291961669922,0.06614668792744173
O=COC1CC=CC1C=O,34.334,33.054298400878906,0.03727213837948089
CC12CC3C(CO1)C3C2,34.334,31.832271575927734,0.0728644615853751
N#CC(O)C(O)C=O,34.334,36.00706481933594,0.04872909708556924
CCCC#CC1COC1N,34.334,33.00447082519531,0.038723398811810174
CC1CC2CC2OC1C,34.334,36.35631561279297,0.05890125277546937
