SMILES,des_cv,pred_cv,Err_pred_des
C#CC#CC12CCCC1C2,29.895,31.370649337768555,0.04936107502152718
O=COC1CCC1C=O,29.895,32.416412353515625,0.0843422764179838
N#CC1C2CCC12N,29.895,30.400630950927734,0.01691356249967335
C1=NN=NC=NON=NN=NC1,29.895,27.817371368408203,0.06949752907147672
OC1COC2COC12O,29.895,30.580467224121094,0.022929159529054832
O=C1NNC2CC1CO2,29.895,31.875329971313477,0.06624284901533624
OCC1OC12CCCN2,29.895,29.21807289123535,0.02264348917091982
CC(C=O)C(O)C=N,29.895,32.60918426513672,0.09079057585337746
O=C1C2CCCC1OC2,29.895,30.86713218688965,0.03251821999965375
CC1C=C1C#CC=O,29.895,31.417612075805664,0.050931997852673175
O=CC1CCCCOCCO1,29.895,30.732688903808594,0.02802103709010183
N#CC1COC1CCO,29.895,30.736099243164062,0.02813511433898856
N#CC1CC12CCC2N,29.895,30.655439376831055,0.025437008758356083
CC1=NCCN=NC(=O)N=N1,29.895,28.878448486328125,0.03400406468211656
N=C1OCC2NC3C1C23,29.895,26.99204444885254,0.0971050527227784
O=C1OCC2CCC2O1,29.895,28.55524253845215,0.044815436077867574
O=C1NC1C1CCCN1,29.895,29.749393463134766,0.004870598322971532
CN1NC(CO)OC1=N,29.895,31.2957706451416,0.04685635207029945
N#CCOCC1COC1O,29.895,31.004323959350586,0.03710734100520443
OC1CCC2C=C2CN1,29.895,31.387304306030273,0.04991819053454671
CC1C=CCC(O)C1O,29.895,31.70051383972168,0.060395177779618
N=CNOCC1CCCCN1,29.895,30.3642578125,0.01569686611473492
OC1CCCCC12CC2,29.895,32.0389289855957,0.07171530308063902
c1nnnnnnnc[nH][nH]n1,29.895,31.831144332885742,0.06476482130408906
CC(C#N)C1CCCN1,29.895,31.747974395751953,0.06198275282662497
O=C1NCC=NCC1O,29.895,28.634719848632812,0.0421568874851041
CC1CC(CCN=N)N1,29.895,32.106117248535156,0.07396277800753158
O=C1C2CC2COC2CC12,29.895,27.372962951660156,0.08436317271583353
O=CC1C2CCC1NC2,29.895,28.202539443969727,0.05661349911457678
CC(CNN)N(N)CO,29.895,32.667720794677734,0.09274864675289295
CC1CCCCC1C1CC1,29.895,32.043190002441406,0.0718578358401541
O=CC#CC1C=CCN1,29.895,30.778301239013672,0.029546788393165154
OC1CCC2CCC2O1,29.895,30.276607513427734,0.012764927694521987
CC1CCNNC(C)OC1,29.895,32.29798889160156,0.08038096309087014
CCCC1C(OO)N1CCC,29.895,30.245899200439453,0.011737722041794733
O=CNOC1CCC2CC1N2,29.895,28.148468017578125,0.05842221048409014
O=C1OCC2=CNN1C2,29.895,30.11024284362793,0.007199961318880419
CCCC=NC1COCCO1,29.895,29.5720272064209,0.010803572288981473
N#CC#CC1CCCCC1,29.895,32.23584747314453,0.07830230717994754
O=C1NCNC2CC2CO1,29.895,31.765243530273438,0.06256041245269904
C=NC1NC(O)NC1C,29.895,27.194351196289062,0.0903378091222926
CCC12CC(CO1)C2=O,29.895,31.944223403930664,0.06854736256667217
N#CC1CC2=CCCC21,29.895,28.1265811920166,0.059154333767633314
OCC1CCCCCC1O,29.895,30.963687896728516,0.035748048059157586
COCNC=NC1CC1=O,29.895,32.66542053222656,0.09267170203132842
CCC1C(O)CC1O,29.895,30.936351776123047,0.03483364362345032
CC1=CN=CC(=O)N=NC1,29.895,30.964786529541016,0.03578479777691976
O=CC12OC1C1CCC12,29.895,29.251678466796875,0.02151936889791352
O=CCOCC1CCC1O,29.895,32.362548828125,0.08254051942214419
O=COC1CC1C1CN1,29.895,28.78562355041504,0.037109096825053034
OC1CCC2COC12O,29.895,30.338001251220703,0.01481857338085645
O=CC1CC2CCOC1C2,29.895,28.621957778930664,0.04258378394612261
C#CC1CC2CC1CO2,29.895,29.745731353759766,0.0049930973821787576
CCC1CCC1OC=O,29.895,32.47759246826172,0.0863887763258645
N=CCCC12CCC1C2,29.895,30.294710159301758,0.01337046861688437
O=CN1CC2COOCN21,29.895,29.484052658081055,0.013746356980061712
N=CNN(O)NNNC1CC1,29.895,30.031455993652344,0.004564508902904973
N=C1OOC2CCC1C2,29.895,29.48647117614746,0.013665456559710274
CC1NNC(C)C1C1CC1,29.895,31.026676177978516,0.037855031877521865
O=CC#CCCCCCOO,29.895,32.1262321472168,0.0746356296108646
C1CN2C3CC2C3CO1,29.895,29.086421966552734,0.027047266547826233
N#CC1OC1C1CCN1,29.895,28.22757911682129,0.055775911797247384
CC12CCCN1C1NN12,29.895,27.155609130859375,0.0916337470861557
O=C1CCOC12CCC2,29.895,28.42159080505371,0.0492861413261846
CCC1C(=O)C1OC,29.895,32.170658111572266,0.07612169632287226
O=CN1CC2CNNCC21,29.895,30.305381774902344,0.013727438531605424
O=CCCC1CNC1O,29.895,28.881010055541992,0.03391837914226484
O=CC1CC12CCC2O,29.895,32.708961486816406,0.09412816480402765
O=CC1CCCOCC1O,29.895,28.22314453125,0.05592425050175613
N=C1OC2CCC1C=N2,29.895,29.080286026000977,0.02725251627359167
C1CC2OC1C1CNC21,29.895,28.796520233154297,0.0367445983223182
CCN1C2CNCN1NN2C,29.895,30.441068649291992,0.018266220080013135
N=C1NC(O)C12CC2,29.895,30.623929977416992,0.02438300643642725
O=CN1C=C2OC=CC21,29.895,27.06182289123535,0.09477093523213408
OC1NNCCC2CCC21,29.895,29.039541244506836,0.028615445910458726
N=C1CCC1C1CCN1,29.895,27.75869369506836,0.07146032128889915
CCC1CC1C1CC1O,29.895,31.078224182128906,0.03957933373905023
CC1OC2C(O)C12C=O,29.895,29.042922973632812,0.028502325685472056
O=CNC1CC1C1CN1,29.895,30.930845260620117,0.03464944842348612
O=CNC1CCCC2CCC21,29.895,27.820974349975586,0.06937700786166294
OCC1CCC2OCCC12,29.895,31.519287109375,0.054333069388693776
N#CC(O)C1CCCN1,29.895,32.51325225830078,0.08758161091489486
O=C1NCCC1CCO,29.895,30.79771614074707,0.03019622481174346
N#CC1CC1OCC=N,29.895,29.50303077697754,0.013111531126357602
O=CC1CC1COCOO,29.895,32.615516662597656,0.09100239714325663
O=C1CC2CCC2CN1,29.895,28.243995666503906,0.05522677148339499
O=CCOCC1CCC1O,29.895,31.665233612060547,0.059215039707661725
CC1C(O)C2CCNC12,29.895,31.818819046020508,0.06435253540794475
O=CC#CC1CCC1O,29.895,32.42161560058594,0.08451632716460739
OCC1CC2CNNC2O1,29.895,29.661785125732422,0.007801133108131048
CC(C#N)CCCCNN,29.895,29.041778564453125,0.028540606641474314
CC1CC2(CCO2)C1O,29.895,30.08918571472168,0.006495591728438874
N#CCCC1CCC1O,29.895,32.56304931640625,0.08924734291373977
N=C1OCOC1COO,29.895,31.59858512878418,0.05698562063168356
N=c1ccc(=O)[nH]nn1,29.895,28.89761734008789,0.03336285866907874
O=CN1NCCC1CO,29.895,30.600872039794922,0.02361170897457509
CCC1C2OC1N2C=O,29.895,29.24042320251465,0.021895862100195722
O=c1cnnnnn1,29.895,28.044464111328125,0.06190118376557533
O=CC1CC1C1CCOC1,29.895,30.89447021484375,0.033432688236954354
O=CC1CCC1C1CC1,29.895,30.865968704223633,0.03247930102771812
N=COCC1CC1C=O,29.895,29.594112396240234,0.010064813639731232
CC1CCC2CN2C1C,29.895,32.629493713378906,0.09146993521923087
C#CC1CCC(C)C1C,29.895,32.26325225830078,0.07921900847301494
O=COCC1CN1C=O,29.895,30.129703521728516,0.007850928975698813
O=CCNC1COC1=O,29.895,30.677021026611328,0.02615892378696533
CCC1CCCC1C,29.895,31.239316940307617,0.044967952510708065
CCC1CC(O)CN1C,29.895,32.198890686035156,0.07706608750744796
C#CC1CC2CC1C2O,29.895,32.26190948486328,0.07917409215130562
N=COCC1CC=CCN1,29.895,28.868545532226562,0.03433532255472277
O=COC1C=CCCCC1,29.895,28.74643325805664,0.038420028163350356
CC1OCCC(CO)CO1,29.895,31.259023666381836,0.045627150573066946
CC1CCC(C)(CC=O)C1,29.895,31.480649948120117,0.05304064051246421
CCC12CC1NCC2O,29.895,31.17008399963379,0.04265208227575814
N=CNC1CNC1C=O,29.895,30.6832218170166,0.026366342766904232
N#CCOCCC1CO1,29.895,31.697315216064453,0.060288182507591694
O=CC1CCC1C1CN1,29.895,29.962900161743164,0.0022712882335897138
O=CC1CC2OCC12,29.895,27.54338836669922,0.07866237274797729
O=CCC1CNNC1O,29.895,31.466650009155273,0.052572336817369926
O=CCC1(CO)CC1,29.895,32.009033203125,0.07071527690667337
N#CC1OC1C1OC1O,29.895,32.689414978027344,0.0934743260755091
C1=NN=NN=NN=NCNN1,29.895,31.10247802734375,0.04039063479992475
O=CC(O)c1ncno1,29.895,31.8422794342041,0.06513729500599104
O=CC1CC2COCC1C2,29.895,30.460336685180664,0.018910743775904484
N#CCOC1CCOC1,29.895,32.34750747680664,0.08203738005708784
O=C1OCC2CC1COO2,29.895,28.652515411376953,0.04156161861926899
OC1C2CCNCC1NC2,29.895,28.587553024291992,0.04373463708673716
CCC1NC2CC1O2,29.895,32.36157989501953,0.08250810821272894
CCC1C2CCCC12O,29.895,31.192394256591797,0.04339836951302215
C1=NOCCC2CCC12,29.895,32.600929260253906,0.0905144425574145
N=C=C1CCNC1O,29.895,29.33348274230957,0.018782982361278785
N=C1N=CC2CCC1O2,29.895,29.568164825439453,0.010932770515489094
O=CCOC1COCCN1,29.895,29.337879180908203,0.018635919688636777
O=CC#CC1COC1O,29.895,29.524625778198242,0.012389169486594995
CC12CC3OCC1C3O2,29.895,29.599754333496094,0.009876088526640101
CC1=CNC1NC=N,29.895,27.10955238342285,0.09317436416046657
CC1OCOCCC1C=O,29.895,31.8266544342041,0.06461463235337354
N#CC1CCOCOC1O,29.895,31.990310668945312,0.07008900046647644
O=CNC1CCCC1CO,29.895,28.792579650878906,0.03687641241415265
CC12C=CCC13CNN23,29.895,29.711511611938477,0.006137761768239606
CC12NCCNC1CCO2,29.895,28.678213119506836,0.04070201975223829
N#CC#CC1CCO1,29.895,28.8281307220459,0.035687214515942506
Cc1nnnnnn(N)nn1,29.895,30.55211067199707,0.021980621240912216
NNCCCC1CC1C=O,29.895,28.24516487121582,0.05518766110667935
CC(CC=O)OC1CO1,29.895,30.256189346313477,0.012081931637848368
CC1C2CNNN1C(=O)C2,29.895,28.752288818359375,0.03822415727180547
CC1CCC2CN(C1)C2,29.895,32.00555419921875,0.07059890280042651
CC1C2CCC3C1OC23,29.895,29.311481475830078,0.019518933740422195
N=COC1CC1C1=NC1,29.895,30.700407028198242,0.02694119512287147
N#CCOC=CCCC=O,29.895,31.897476196289062,0.06698364931557327
N=C1CNC2COCC2N1,29.895,27.050260543823242,0.09515770049094355
CCC1CC2OC1C2=O,29.895,28.277606964111328,0.05410245980560868
N#CCCCOCCCO,29.895,31.098115921020508,0.040244720555962815
OCC1OC1COOO,29.895,30.798852920532227,0.03023425056137237
O=C1OCC2=CCCN12,29.895,29.2597599029541,0.02124904154694424
O=CNOCCC1CCCN1,29.895,30.126741409301758,0.007751845101246303
N#CC#CC12CCC1C2,29.895,28.85106658935547,0.03492000035606392
CCC12COCOC1CN2,29.895,28.978782653808594,0.030647845666211936
OOCNC1CCOC1O,29.895,31.978099822998047,0.06968054266593234
C1CCC2CC(C1)CCN2,29.895,30.745500564575195,0.028449592392547105
O=C1OC2CC1C2CO,29.895,29.385251998901367,0.01705127951492331
CC12CCCC1CNCN2,29.895,28.347457885742188,0.05176591785441753
CC1NCC2CCOC21,29.895,29.01464080810547,0.02944837571147452
CC1CCC(C)C(=N)C1,29.895,29.25055503845215,0.021556948036389068
CCC1NCC2CCC1N2,29.895,31.692031860351562,0.06011145209404793
OC1CC12C1CC12,29.895,30.554698944091797,0.022067200003070657
N#CCOCC1COC1O,29.895,30.09587860107422,0.0067194715194587445
O=CC1CCC2CC1O2,29.895,30.556604385375977,0.022130937794814416
CCC1CC(O)C1N,29.895,32.307518005371094,0.08069971585118228
O=CN1C2CC=NC21,29.895,30.830039978027344,0.03127747041402724
N#CC1CCC2CNC12,29.895,29.43299674987793,0.015454198030509111
OCC1OC1C1CCN1,29.895,32.573089599609375,0.08958319450106625
O=CC1=CC2CC1CN2,29.895,29.233585357666016,0.022124590812309212
O=CCCC12CCC1O2,29.895,31.182331085205078,0.043061752306575635
O=CC1CC1NC1CO1,29.895,30.608186721801758,0.023856388085022856
OC12C=C1C1CCN12,29.895,27.042808532714844,0.09540697331611159
O=CNCC1C=NCN1,29.895,31.966106414794922,0.06927935824702867
O=CCCCCCC1CN1,29.895,30.935026168823242,0.03478930151608104
CC1OC2OOC2C1CO,29.895,28.227169036865234,0.05578962913981486
CC1N=C(N)C2CC12,29.895,29.90334701538086,0.0002792110848255495
O=C1COCC2CC2CN1,29.895,28.91057014465332,0.03292958204872652
O=C1CC2=CC(C2)O1,29.895,27.822202682495117,0.06933591963555386
OCC1C(O)CC2CC21,29.895,30.612377166748047,0.023996560185584458
CCC1N=C(OO)N1CC,29.895,32.61768341064453,0.09107487575328756
CC(CO)Cc1ncno1,29.895,31.41102409362793,0.05071162714928684
N=C1CC1COCC=O,29.895,32.130287170410156,0.07477127179829927
CCC1CCCC1CC=O,29.895,32.10661315917969,0.07397936642179923
OC1CC2CCCON12,29.895,28.548038482666016,0.04505641469590179
OC1CC1C1C=NC1,29.895,30.996070861816406,0.03683127151083481
N#CC1CC1C1CCN1,29.895,29.601642608642578,0.009812924949236376
O=CC1CCCCOCO1,29.895,29.933361053466797,0.0012831929575781
CC1C2=COOC2C1C,29.895,31.603626251220703,0.05715424824287351
OCC1OC2N=CCC12,29.895,32.08617401123047,0.0732956685475989
O=CCC1=CC1C=O,29.895,31.005767822265625,0.03715563881136061
CC1NCCOC2CCC12,29.895,31.954648971557617,0.06889610207585274
NC1N2C3CC3N1C2O,29.895,32.20744323730469,0.0773521738519715
CC1NCC2COC1C2,29.895,30.453510284423828,0.018682397873351013
CC1C2CC=NC1CCC2,29.895,29.917951583862305,0.0007677398850076974
O=CN1C(CO)C2NC21,29.895,30.131628036499023,0.007915304783375945
O=CNCCC1=CN1,29.895,32.651611328125,0.09220977849556784
CCC1OC2CNC12,29.895,28.200366973876953,0.05668616912938774
CCCC1CCCC=C1C#N,29.895,28.470901489257812,0.04763667873364064
O=CC1CC2CCCC12,29.895,27.242624282836914,0.08872305459652402
CCCOC1CC(C)C1O,29.895,32.30867385864258,0.08073837961674456
N#CC1OC2CCCC12,29.895,32.26689147949219,0.07934074191310213
O=C1CC2COCC2CO1,29.895,28.991907119750977,0.030208826902459376
O=CC#CC1CCCN1,29.895,31.080944061279297,0.03967031481114893
CC12CCC1C(=O)OC2,29.895,29.046483993530273,0.028383208110711697
O=CC1CC1CC1CN1,29.895,28.522104263305664,0.04592392496050629
CCC1OC(=O)C1CC,29.895,31.302566528320312,0.047083677147359525
C#CCC12C3CCC1C2C3,29.895,29.015377044677734,0.0294237482964464
CC1CC(O)C2CC2C1,29.895,32.28375244140625,0.07990474799820206
CC1C(O)C1CCNN,29.895,29.949520111083984,0.0018237200563299817
O=CCNCC1=C=CN1,29.895,32.13120651245117,0.07480202416628776
NC1=NC=C(O)N=NCNCC1,29.895,32.62701416015625,0.09138699314789264
NC1CC1(O)CCO,29.895,29.341320037841797,0.018520821614256656
CC(CONC=N)OC=O,29.895,30.530118942260742,0.021244988869735495
CCC1C=CC1CCO,29.895,32.54200744628906,0.08854348373604493
O=CCCC1CC2CN12,29.895,29.599525451660156,0.009883744717840552
O=C1OC2CCN1COC2,29.895,27.772260665893555,0.07100650055549239
OC1C2OC13CCC2O3,29.895,29.23401641845703,0.02211017165221503
NC1(OC=O)CC2CC21,29.895,31.883045196533203,0.0665009264603848
CC1NC=C1NC=O,29.895,32.061988830566406,0.07248666434408452
N=CN1C(O)NC2NC21,29.895,27.985902786254883,0.06386008408580421
O=CN1CC2OC23NC13,29.895,27.246225357055664,0.08860259718830359
N#CC#CC1CCCO1,29.895,31.023513793945312,0.03774924883576895
C#CCC1CCOC1O,29.895,32.824424743652344,0.09799045805828213
O=CC1CC2CC1C2OO,29.895,27.854679107666016,0.06824956990580311
N=COC1CC2CC1N2,29.895,30.35941505432129,0.015534873869252033
N#CCOCCCOCO,29.895,30.880638122558594,0.03296999908207373
CC1=C(=N)N=CN(O)O1,29.895,31.91033935546875,0.06741392726103865
O=CCCC1CC1CO,29.895,32.49101257324219,0.08683768433658431
O=CNCC1NC2CC12,29.895,31.320518493652344,0.047684177743848276
O=CNNCC1N2CNN12,29.895,28.754175186157227,0.038161057495995084
N#CCC1CCOC1,29.895,31.793920516967773,0.06351966940852229
CC1C=C2CCC1C2C,29.895,32.07204818725586,0.07282315394734437
CCC1CC(C=O)C1O,29.895,32.42061233520508,0.08448276752651208
O=CC1CCCC1CO,29.895,30.80755615234375,0.03052537723176954
COCNC1=CCC1O,29.895,27.996686935424805,0.06349934987707627
CC12CCC=COC1(O)C2,29.895,30.64946937561035,0.025237309771210973
N#CC1CCC1CCO,29.895,32.181396484375,0.0764808992933601
CCC1CC2(CC)OC12,29.895,31.09971809387207,0.04029831389436597
COCNOCC1=CN=NN=NN=N1,29.895,29.43578338623047,0.015360983902643614
O=CC1=C2CC2C1=O,29.895,30.516000747680664,0.020772729475854308
O=C1NOCC2CCC2O1,29.895,30.175640106201172,0.009387526549629446
C1NCC(C2NCNN2)N1,29.895,29.936180114746094,0.0013774917125303288
OCC#CC1CCCCN1,29.895,31.528656005859375,0.054646462815165595
C1CC1CCN1CC1,29.895,29.815540313720703,0.002657959066041025
N#CCC1CCCC1O,29.895,30.26343536376953,0.012324313890935999
N=C1CCC(C=O)C1,29.895,29.26583480834961,0.021045833472165588
CC1CCC2C3CC1C23,29.895,31.127885818481445,0.041240535824768214
OCC1CC2CCCC2O1,29.895,32.8052978515625,0.09735065568029773
O=C1COCC(CO)O1,29.895,31.961761474609375,0.06913401821740678
CCC12CC1COC2=O,29.895,32.64299392700195,0.09192152289687083
C#CC1CC2C(=O)C12,29.895,32.25636672973633,0.07898868472106803
O=CC1CC1OC1CC1,29.895,29.881080627441406,0.00046560871579171513
O=C1CC(O)CC(CO)C1,29.895,30.728363037109375,0.027876335076413294
OC1CCC2COC1O2,29.895,32.00516128540039,0.07058575967219907
O=C1OCCCCC1CO,29.895,28.90250015258789,0.033199526590135774
CCC1C2CCC1C2=O,29.895,31.25853729248047,0.04561088116676599
CC1C2CC(OO2)N1C,29.895,32.625274658203125,0.0913288060947692
CC1C2C3CCC3(C)N12,29.895,30.229690551757812,0.011195536101616088
CC1Nc2n[nH]n2CO1,29.895,29.48016929626465,0.01387625702409604
CCC12CN(CN1)C2=O,29.895,30.33335304260254,0.014663088897893946
CC1NCCC(=N)CO1,29.895,31.881349563598633,0.06644420684390812
C#CC1=CC2CCC2C1,29.895,30.66917610168457,0.02589650783356985
O=CC1CC2CC2CO1,29.895,27.85638427734375,0.06819253128135974
CC1C=CNC(=N)N1,29.895,29.67131996154785,0.007482188943038903
CC1CC(CCO)C1CO,29.895,32.480712890625,0.08649315573256398
O=CN1CCC1CCO,29.895,29.363977432250977,0.017762922487005287
O=CC1OCC2CCC21,29.895,29.401277542114258,0.016515218527705027
CC1CC2CC2C1C=O,29.895,27.642852783203125,0.07533524725863437
N#CC1NC2CC1C=N2,29.895,30.075149536132812,0.00602607580307118
N#CC1CC1CC1CC1,29.895,30.686119079589844,0.026463257387183282
O=CC#CC12CCC1C2,29.895,27.189163208007812,0.0905113494561695
O=COCC1C2CC1C2,29.895,30.492265701293945,0.01997878244836748
CC(CC=O)CN1CO1,29.895,29.93804931640625,0.0014400172740006833
O=C1CCC2CC2C1O,29.895,28.85144805908203,0.0349072400373965
O=C1OCC2CCCCOC12,29.895,28.256921768188477,0.05479438808534949
C#CC1CC2=CCC2C1,29.895,32.738365173339844,0.09511173016691234
O=CC1C2CC(O)C12,29.895,32.18809127807617,0.07670484288597332
N=C1C=COC2CCC1O2,29.895,28.798234939575195,0.036687240689908154
O=CC1CC2CC1COO2,29.895,30.239046096801758,0.011508482916934546
O=CC1CC2COCC1C2,29.895,32.367305755615234,0.08269964059592691
OCC1=CC1CC1CO1,29.895,30.125234603881836,0.007701441842509997
C1CC2CC1CCC1CC21,29.895,31.222314834594727,0.04439922510770119
O=CC1CC1=CCCO,29.895,29.99304962158203,0.003279800019469198
CCC1CC2C(=O)OC12,29.895,32.73622131347656,0.09504001717600144
O=CCC1CCC1OOO,29.895,32.7343635559082,0.0949778744240911
CCC1COC2CNC12,29.895,30.425926208496094,0.017759699230509924
O=CCCC1CC2CC12,29.895,28.76721954345703,0.03772471839916268
CCC12CC(CN1)C2=O,29.895,31.65289878845215,0.05880243480355073
O=CC1CCOCC1OO,29.895,28.42912483215332,0.04903412503250307
C=C1NNNC2CC(O)C12,29.895,30.431509017944336,0.017946446494207607
O=C1OCC1CC1CO1,29.895,29.300033569335938,0.019901870903631446
O=CC1CC2CCCC1O2,29.895,31.1503963470459,0.04199352222933263
CC(=O)N1C(C)C1NCCO,29.895,30.216432571411133,0.010752051226329929
N#CC1CNC2CC2C1,29.895,29.182170867919922,0.023844426562303987
NCCNC1=CN(O)C1,29.895,30.566761016845703,0.022470681279334458
N=C1OC2CCCC1CN2,29.895,29.56124496459961,0.01116424269611608
C1CNC2CCC2COC1,29.895,30.43181610107422,0.017956718550734878
N=C1COCC2COCCC12,29.895,30.380294799804688,0.016233309911513227
CCCNC1CC2CC2O1,29.895,31.62441635131836,0.057849685610247864
CNNNC(C)NCCN,29.895,31.995792388916016,0.07027236624572725
CNC1C(OO)=CC1N,29.895,32.11988830566406,0.07442342551142542
N=C(NC(N)N)C(N)=O,29.895,32.48126220703125,0.08651153059144508
CC1=NCC2CC12O,29.895,32.13042449951172,0.07477586551301954
O=CCCCC1CNC1=O,29.895,32.44927215576172,0.0854414502679953
O=CCC1COC1CCO,29.895,31.541349411010742,0.05507106241882397
N#CC#CC1=CCCC1,29.895,31.33133888244629,0.04804612418284963
O=CC#CC1CCCN1,29.895,31.05018424987793,0.038641386515401575
CCN1CC2CC1O2,29.895,28.573856353759766,0.04419279632849085
CC1CNCC(NC=N)O1,29.895,29.582717895507812,0.010445964358327047
Cc1ccnnc(=N)n1,29.895,29.1883544921875,0.02363758179670512
CC1C=CC2C(C)OC12,29.895,32.3708610534668,0.08281856676590725
O=CC1CC1CCCNO,29.895,31.035768508911133,0.0381591740729598
CCC(=O)CCCC=O,29.895,31.528766632080078,0.054650163307579144
CC1C=C2C(O)CC21,29.895,32.616363525390625,0.0910307250506983
NN1CCC(OO)CC1O,29.895,30.161548614501953,0.008916160378054977
CC1CNCC2NC2CN1,29.895,31.92596435546875,0.06793658991365614
Nc1nnccnnnnn1,29.895,31.36701202392578,0.04923940538303334
CC1CC2(N)CCNOCC12,29.895,29.251665115356445,0.021519815509066877
O=COCC1CC1C=O,29.895,28.656028747558594,0.04144409608434206
CC1COCN2NCCC2O1,29.895,28.92194175720215,0.03254919694925075
O=CNC1COCCCN1,29.895,32.32826614379883,0.08139374958350322
NC1C2=CCC1CCC2,29.895,32.54320526123047,0.08858355113666062
O=CCC1CCOC1O,29.895,30.353466033935547,0.015335876699633627
N=CNNC1CCCC1=O,29.895,32.52984619140625,0.0881366847769276
NNCC1CC1OC=O,29.895,27.465862274169922,0.0812556523107569
O=CC1C2CCCNC12,29.895,29.650175094604492,0.008189493406773956
N=C1CC1CCCCCO,29.895,30.225584030151367,0.01105817127116132
OC1CC2CC3C1N3C2,29.895,28.96660804748535,0.03105509123648262
N#CC#CCC=CCNO,29.895,32.46175003051758,0.08585884029160658
O=C1N=CC2CNCC12,29.895,26.985639572143555,0.09731929847320438
CC1=CC1C1CN1,29.895,31.208288192749023,0.04393002819030018
OCC1CC2=CCC2C1,29.895,31.252809524536133,0.045419284981974686
O=C1C2CCC(O)C1C2,29.895,29.217500686645508,0.02266262964892095
CCCn1nncccno1,29.895,27.19144630432129,0.09043497894894499
N=CC(C=N)CCO,29.895,32.19012451171875,0.07677285538447066
OC12CCC(CO1)CO2,29.895,28.433124542236328,0.04890033309127518
N=C1CC12CC2=O,29.895,32.614418029785156,0.09096564742549446
NCCNc1cn[nH]n1,29.895,27.641263961791992,0.07538839398588418
N#CC#CC1CCCO1,29.895,31.15557289123535,0.04216667975364951
O=C1CCC2CCC2O1,29.895,28.487281799316406,0.04708875065006166
C=C1OC1C1CN1O,29.895,27.310274124145508,0.08646013968404388
O=C1C2CC3CC3C1C2,29.895,28.48504638671875,0.04716352611745274
C#CC1OCC2C(N)C12,29.895,31.66315460205078,0.05914549597092429
N#CC1CCCC1C=N,29.895,29.48150062561035,0.013831723511946748
OC1CCCCCN2CC12,29.895,32.467430114746094,0.08604884143656445
O=C1CCCC2CCC2CO1,29.895,27.663837432861328,0.07463330212873964
OCCCC1CCN1CO,29.895,31.466934204101562,0.052581843254777154
