SMILES,des_cv,pred_cv,Err_pred_des
CCNCC1C(C=O)C1CC,30.96,33.41067123413086,0.07915604761404582
CCCCC1C(O)C1C=O,30.96,31.482166290283203,0.016865836249457436
N=c1nccc(F)o1,30.96,28.85593032836914,0.06796090670642313
OCCC12CCCC1CC2,30.96,29.895565032958984,0.03438097438762973
CNCCC(=O)C(C)C,30.96,31.66887664794922,0.022896532556499285
CCCNCCCCO,30.96,31.504047393798828,0.01757259023898021
CCCC1CCC2CCC12,30.96,31.241962432861328,0.009107313722911087
CCN=CNCCNN,30.96,29.70136260986328,0.04065366247211626
CCC1CCC(=O)C12CN2,30.96,33.639347076416016,0.08654221823049144
CNC1=CN=NC(C)=NO1,30.96,30.06371307373047,0.028949836119816927
C#CC(=C)OC1CC1C,30.96,32.66219711303711,0.05498052690688335
CCCC1NC1(CC)CO,30.96,33.46753692626953,0.08099279477614763
CCC(C)C(C)CN,30.96,33.41444396972656,0.07927790599891994
CCCCC1C2CCC1C2,30.96,32.30005645751953,0.04328347731006235
CCC1N(C=O)N1CCN,30.96,32.59914779663086,0.052944050278774496
COCCC=CC1CCO1,30.96,34.02212142944336,0.09890573092517307
CCNNCCOCO,30.96,30.622352600097656,0.010905923769455575
CCCNNC(OO)C(C)NC,30.96,33.445804595947266,0.08029084612232767
O=CC1COC(=O)C1=O,30.96,28.389846801757812,0.08301528418094924
OCCC1CC2CC1C2,30.96,30.903106689453125,0.0018376392295502537
CCCC1CC2CC2O1,30.96,33.29042053222656,0.07527198101506982
CCCC1C2CCOC1C2,30.96,31.086185455322266,0.004075757600848345
CC1CC2C(CO)C2O1,30.96,29.763317108154297,0.03865254818623075
O=CNC1=CC(CO)C1,30.96,31.702655792236328,0.023987590188511862
CC1C2C=CC1CCC2,30.96,31.537155151367188,0.0186419622534621
CCC1=CC2CC2CC1,30.96,33.73839569091797,0.08974146288494728
OCCC1C2CCOCC1C2,30.96,30.924999237060547,0.0011305155988195728
CCC1CC(=O)C(=O)N1,30.96,33.00675964355469,0.06610980760835551
CC(C)C=CC1CC1C,30.96,33.575897216796875,0.08449280416010575
CCCCC1CCCCCC1,30.96,32.619903564453125,0.05361445621618618
O=C1NCCCNC1O,30.96,30.196006774902344,0.024676783756384272
N=C1NCN(C=O)C1CO,30.96,27.92800521850586,0.09793264798107691
CC1NCC(C2CCCC2)N1,30.96,31.88119125366211,0.02975423945937043
CCC1CC(C=O)C1O,30.96,32.31145095825195,0.04365151673940414
OCC12CCCCC1C2,30.96,31.639080047607422,0.02193411006483918
N=c1cccc(O)cc1O,30.96,29.813079833984375,0.03704522500050471
O=C1CCCCC(O)C1O,30.96,32.04548645019531,0.035060931853853734
OCC1C2CCCCC12,30.96,32.85320281982422,0.06114996188062719
CCC1CCC1CC=O,30.96,33.700035095214844,0.08850242555603498
CCCN1CC(=O)C(C)O1,30.96,32.79296875,0.059204416989664055
O=C1OOC(CO)O1,30.96,29.50720977783203,0.046924748778035194
CCNCC=NC(O)CCO,30.96,30.022300720214844,0.030287444437505074
CC1C=CC(CO)OC1,30.96,33.44125747680664,0.08014397534905167
CCCNC(=O)C(C)C,30.96,32.02312088012695,0.0343385297198628
CC1CCCC2OCCOC12,30.96,30.468673706054688,0.015869712336734926
OCC1=NC=NC=NC1,30.96,28.571327209472656,0.07715351390592198
CC1C=C2CCCCOC2CO1,30.96,30.417709350585938,0.01751584784929145
CCNNC(OC)C(N)O,30.96,31.82735824584961,0.028015447217364615
CCCCNC(O)CO,30.96,30.05384063720703,0.02926871326850677
CCC1C=CCC1C,30.96,32.628108978271484,0.05387948896225722
CCCN1CC2(O)OCC1O2,30.96,34.03145980834961,0.09920735815082715
CCNNCC(C)C(N)O,30.96,31.964008331298828,0.032429209667274785
CC1C=CC2CCCC12,30.96,31.055221557617188,0.003075631705981481
CCC1CC1C=NCC=O,30.96,33.751304626464844,0.09015841816746908
CCNNC(CO)NC=O,30.96,31.370487213134766,0.01325863091520558
N=CNC1OC(=O)C1O,30.96,29.954872131347656,0.03246537043450726
CC(C)C(=N)C1(C)NO1,30.96,32.1974983215332,0.03997087601851428
CCNNC1(N)C(C)C1OO,30.96,31.562118530273438,0.01944827294164847
CCCC=CCOO,30.96,28.49652862548828,0.07956948884081781
COC1CCCC(O)C1=O,30.96,32.475467681884766,0.048949214531161654
CCCCC=CC1CCC1,30.96,33.309906005859375,0.07590135677840355
CC1NC1COCCNCN,30.96,31.579822540283203,0.02002010789028431
CC#CC(=O)C(C)=N,30.96,33.18177795410156,0.07176285381464992
CC12C(=O)C1OC2CN,30.96,30.19466781616211,0.02472003177770967
O=c1cncc(O)nnccnn1,30.96,30.235088348388672,0.023414459031373673
CCC1CC2(C)CC12,30.96,32.61136245727539,0.0533385806613498
COC1C2CCCOC1C2,30.96,32.32898712158203,0.04421793028365731
CCC12CC1C=CN2,30.96,33.20787811279297,0.0726058821961553
CCCCC1CCCCC1O,30.96,32.8740234375,0.06182246245155036
CCCC1C(C)C2CCC12,30.96,32.46778106689453,0.0487009388531825
O=CC12CCCC1NC2,30.96,30.21247100830078,0.024144993271938617
CC#CC1CCNN1,30.96,29.868144989013672,0.035266634721780654
CCCCC1CCCCC1,30.96,33.41213607788086,0.07920336168865821
CC1=C(CO)C2CCC12,30.96,32.15436935424805,0.038577821519639725
CCCCC=CC(C)O,30.96,30.54184341430664,0.013506349667098199
N=CCC1C(O)C1CO,30.96,28.037925720214844,0.09438224417910714
CC#CCCCOO,30.96,31.881793975830078,0.029773707229653657
C=C(CNCC=O)NNCC,30.96,32.80299758911133,0.059528345901528654
O=CC1CC=CN1C=O,30.96,30.874656677246094,0.0027565672724130202
C#CC1C(C)CNC1C,30.96,33.81629943847656,0.09225773380092253
CCCC1=CC1(C)C,30.96,31.320026397705078,0.011628759615797069
CCC1C(CO)C2(C)CC12,30.96,32.5501823425293,0.05136247876386615
O=C1OCCC(O)CC1O,30.96,32.42258071899414,0.04724097929567635
CC1CCCC2CC2C1,30.96,32.837860107421875,0.06065439623455666
C=C(O)N(C=O)CCC,30.96,28.935951232910156,0.06537625216698464
CC(C=O)C(O)C#CO,30.96,33.78392791748047,0.0912121420374828
CCC1=CCC1(C)C,30.96,33.85608673095703,0.09354285306708754
CC#CC1CC2CCC12,30.96,32.380638122558594,0.0458862442686884
CCC1C(C=O)C12CC2,30.96,32.71003723144531,0.056525750369680605
COC1(O)CN(N)C1O,30.96,31.657760620117188,0.022537487729883288
OC1=COC(O)C=CN1,30.96,32.687286376953125,0.05579090364835672
CCCC1C2OC12CO,30.96,33.184532165527344,0.07185181413202012
OC1C=CC2C(O)C2C1,30.96,32.8617057800293,0.061424605298103875
C=CCC1CC1OC,30.96,32.98973083496094,0.06555978149098632
CC1CC2CC1(N)C2,30.96,32.38235855102539,0.04594181366361078
CCCNNCC(O)CC=O,30.96,34.030025482177734,0.0991610297861025
CCC1CCCCC(O)N1,30.96,32.73048400878906,0.057186175994478734
CNC1N2NCC(N)O12,30.96,28.144813537597656,0.09092979529723336
OCCC1CC2CCC2C1,30.96,31.691848754882812,0.02363852567450942
Cc1cncn1CCO,30.96,27.970882415771484,0.09654772558877638
OCCC1CC#CC1O,30.96,33.899147033691406,0.09493368971871465
CCN1C2CCC3COC2C31,30.96,32.603050231933594,0.053070097930671606
CCCC1CCC(C)CC1,30.96,32.55812454223633,0.05161900976215527
NNCC=C1C(N)=NC1C=O,30.96,30.088855743408203,0.02813773438603998
CCC1NCC1CC1CC1,30.96,32.94114303588867,0.06399040813593898
CCNOC1CC(=O)C1O,30.96,32.68240737915039,0.05563331328005135
CC12CC1C1NC2C1O,30.96,31.84036636352539,0.028435606057021633
O=CC1C2CCCC1C2,30.96,30.78052520751953,0.005796989421203798
O=CCC1CCCC1=O,30.96,32.22502136230469,0.04085986312353639
CC1C2COC3C(C2)C13,30.96,29.768787384033203,0.038475859688850055
CCN=C1CC(C)(C)CCO1,30.96,33.42582321166992,0.07964545257331786
CC(O)CN=NC=O,30.96,28.025833129882812,0.0947728317221314
CCC1NC2CCCC2O1,30.96,31.533790588378906,0.018533287738336738
CCCCN=CNCCC,30.96,33.93233108520508,0.09600552600791593
CC1=NOC(CO)=CN=C1,30.96,29.985607147216797,0.03147263736379858
CCC1CCCCCC1OO,30.96,33.38771438598633,0.07841454735097957
CCNOCCOCC,30.96,33.02834701538086,0.0668070741402086
CCCCC(=O)NCCC,30.96,33.48094177246094,0.08142576784434549
CCCC(C#N)C(=O)O,30.96,28.298858642578125,0.0859541782113009
CC(C=N)C(C)CC=O,30.96,32.83544158935547,0.0605762787259518
CCN1OCC(C)C1C=O,30.96,32.0651741027832,0.03569683794519387
OCCCC12CCC1CC2,30.96,29.300586700439453,0.0535986207868394
CC#CC1C=CC(C)C1,30.96,32.26743698120117,0.042229876653784595
OC1C2CCCCCC1C2,30.96,32.05304718017578,0.035305141478545875
CC#CC(=O)C1CCC1,30.96,33.47080993652344,0.08109851216160971
CC1=CC(C)C1C,30.96,33.83945083618164,0.09300551796452325
N=c1ncnc(F)o1,30.96,27.947021484375,0.09731842750726746
O=CC(O)CCC=NCO,30.96,32.788978576660156,0.059075535421839645
CCC1CC(OO)N1C,30.96,29.91460418701172,0.03376601463140446
OC1CC2CC=C1C2,30.96,29.719268798828125,0.04007529719547402
O=CC1C(=O)C1CCO,30.96,31.174224853515625,0.0069194074132953535
N=CC(C=O)C(O)C=O,30.96,28.915699005126953,0.0660303938912483
CC1C2CCC(CN)C12,30.96,32.93134307861328,0.06367387204823256
CCC1C2C(C#N)C12O,30.96,32.50916290283203,0.05003756146098289
CCCC(N)OOC=O,30.96,30.36296844482422,0.01928396496045808
CCC1OC1CNCCO,30.96,30.110965728759766,0.027423587572359017
CCCN1CCC(CN)C1,30.96,33.2929801940918,0.07535465743190556
CC(C)CCCC1OC1C,30.96,33.05967330932617,0.0678189053399926
CC#CC=CC(C)C=O,30.96,31.871150970458984,0.029429940906297917
NCC1C(=O)ONCC1O,30.96,28.08822250366211,0.09275767107034533
O=C1C=CCNCC1,30.96,28.049705505371094,0.09400176016243239
CCCC1C=CC1C=O,30.96,30.742084503173828,0.00703861423857147
CCN1C2=CCC1CO2,30.96,30.328495025634766,0.020397447492417158
CCN1C2C(=O)C21CN,30.96,31.549640655517578,0.019045240811291254
CC1CC2CC(C)C1O2,30.96,32.821372985839844,0.060121866467695184
CCCN1CCC2CNC21,30.96,32.092647552490234,0.03658422327164837
C=C(CCO)NCCCCO,30.96,31.72357940673828,0.024663417530306212
OCC1CC2C3C(O)C123,30.96,30.922504425048828,0.001211097382143822
CC(C=N)C1CCCC1,30.96,34.0284309387207,0.09910952644446712
CCCCC1CC(CO)C1,30.96,32.603126525878906,0.053072562205391
O=C1COC(CO)CO1,30.96,32.14906692504883,0.038406554426641704
CCC1(C)C2CCC1C2,30.96,33.198455810546875,0.07230154426830988
CCC1(C)CO1,30.96,31.411819458007812,0.01459365174443836
CC1CC2CC(C)C12,30.96,32.58646011352539,0.05253424139293895
CC#CC1C=C=CC1,30.96,30.40778350830078,0.01783644999028487
CCC1C=NCCC1,30.96,30.08685302734375,0.028202421597424122
CCNNC=NC(C)O,30.96,30.08437728881836,0.028282387312068523
CCC(C)OC(C)CCN,30.96,33.96286392211914,0.0969917287506182
CC1CC(CCCO)C1C,30.96,33.9066276550293,0.09517531185495141
CCNC#CC(=O)C=O,30.96,33.473751068115234,0.08119350995204243
N=C1NC(O)C1CC1CN1,30.96,31.196949005126953,0.007653391638467451
CCC(=O)C1CCCCC1,30.96,32.760990142822266,0.058171516241029224
OCCCCC1NC1CO,30.96,33.5101318359375,0.0823685993519864
CC1=C(N)CN1,30.96,28.241661071777344,0.08780164496843207
CC12OC1C1C(CN)CC12,30.96,33.405033111572266,0.07897393771228245
CC1C2CCCCCCC12,30.96,32.525230407714844,0.05055653771688769
CC(C)C(C=O)CO,30.96,33.5440673828125,0.08346470874717374
CC(C)OC1OC1C=O,30.96,29.129425048828125,0.05912709790606834
C#CC(=C)C1COC1C,30.96,33.37192153930664,0.07790444248406458
CCC#CC1CCCCC1,30.96,33.627685546875,0.08616555383963176
C#CC1CCC1CC1CC1,30.96,32.349708557128906,0.044887227297445265
CCC1C(C)C#CCC1O,30.96,32.020076751708984,0.0342402051585589
CCC1NCCCCO1,30.96,31.35183334350586,0.01265611574631326
CCCNCC(O)C1CO1,30.96,32.84358215332031,0.06083921683851136
CC1=CCC(C=O)CN1,30.96,32.281314849853516,0.04267812822524272
CCCCC=CC(C)CO,30.96,33.83229446411133,0.0927743689958439
CC1C=CCC(CN)C1,30.96,32.91069030761719,0.06300679288169207
CC(C=O)C1CCC1O,30.96,33.59552001953125,0.0851266156179344
CC#CC1CCC1CC=O,30.96,31.873558044433594,0.02950768877369486
CCC1C=CCCCO1,30.96,28.206375122070312,0.08894137202615272
O=CC1CCC(OO)CO1,30.96,30.721229553222656,0.007712223733118365
CC#CC1(C)OC1CO,30.96,31.080787658691406,0.0039014101644510787
CCC(=O)CC#N,30.96,33.3631706237793,0.07762179017374987
CC#CC1NC1CCCC,30.96,33.7333869934082,0.08957968324961893
CC1CC2OC2C1C,30.96,29.34799575805664,0.05206732047620673
CCCC1C2CC3CC2C31,30.96,30.038410186767578,0.029767112830504608
OC1CCC2CCN2C1,30.96,33.22393035888672,0.07312436559711621
CCNCC(O)=CCC=N,30.96,32.342708587646484,0.04466113009194068
CCC1C=CC2CC2C1,30.96,32.55763244628906,0.05160311519021517
CC1CC2CC2C2CC12,30.96,33.072601318359375,0.06823647669119426
OCCC1=CCNC1,30.96,33.183013916015625,0.07180277506510414
CC1C=CCC2CCC12,30.96,31.875263214111328,0.02956276531367336
COC1(O)OC1=N,30.96,28.89244842529297,0.06678138161198424
CCCCC1NC(=N)C1O,30.96,32.299407958984375,0.043262530974947484
CC=C1C2CCOC1C2,30.96,30.732219696044922,0.007357244959789373
CC1=CCC2(O)CCC12,30.96,32.35826110839844,0.04516347249348956
CCNOC1CC1CCC=N,30.96,33.0815544128418,0.06852565932951538
OCCC12CCCC1C2,30.96,31.372940063476562,0.013337857347434161
CC1CC2CCCOC1C2,30.96,31.52075958251953,0.0181123896162639
COC1(O)CCC1C,30.96,31.39407730102539,0.014020584658442822
OCC1C2CC(O)CC12,30.96,32.202816009521484,0.04014263596645618
O=CC1CCC(O)CO1,30.96,30.12612533569336,0.026933936185615032
CC1CC2CC(C)C1C2,30.96,31.808212280273438,0.02739703747653219
O=CC1C2CCOCC12,30.96,31.58200454711914,0.020090586147259035
CC(C=O)CCNNC=O,30.96,31.83279800415039,0.02819115000485755
C#CC1C2OC1C2CC,30.96,29.878978729248047,0.03491670771162642
CCCC1CC=CC1O,30.96,33.875938415527344,0.09418405734907438
CCCN=CC(O)CC#N,30.96,33.59101104736328,0.08498097698201809
CCC12NC1CC2OOO,30.96,34.03981018066406,0.09947707301886503
CCC1CCCCN1CCO,30.96,32.522403717041016,0.050465236338534065
CCC1CC1CC(C)C1CO1,30.96,30.656978607177734,0.009787512688057703
CCC1C(C)C(N)C1O,30.96,33.447444915771484,0.08034382802879468
NC1CC(OC=O)C1=O,30.96,31.82644271850586,0.027985875920731863
CC1CC(=O)C(C)CCN1,30.96,31.09893798828125,0.004487661120195386
OC1=C2CC(O)C2N1,30.96,33.62403106689453,0.08604751508057268
CCC1CON(C)C1C=N,30.96,30.397377014160156,0.018172577062010486
OCCC1CCC(O)C1O,30.96,33.24907684326172,0.07393659054462913
OCCN1CNC1COO,30.96,31.14529037475586,0.005984831225964422
OCCCC1NC(O)C1O,30.96,31.051063537597656,0.002941328733774399
CCCN=CCC(N)O,30.96,33.80855178833008,0.09200748670316787
C#CC(=C)CC1NC1=N,30.96,33.22064208984375,0.07301815535671025
CC1CC1CC1CC1O,30.96,33.675575256347656,0.08771237908099662
CCC1C=CCCN1,30.96,30.864608764648438,0.0030811122529574727
CCCCNC(O)CN,30.96,30.493972778320312,0.015052558839783216
CC1CCNCC(N)CC1O,30.96,32.38579177856445,0.046052706025983596
OCC1C=CCCO1,30.96,28.613059997558594,0.07580555563441237
CCC(C)(O)NN,30.96,33.7228889465332,0.08924059904823005
CC#CC1C=CCCCC1,30.96,33.17854309082031,0.07165836856654753
COC1NOCC(C)CO1,30.96,29.56460952758789,0.04507075169289761
CCC1NC(=O)C1N,30.96,31.8643798828125,0.02921123652495152
CC1CC2CCCCCC12,30.96,31.648906707763672,0.022251508648697384
CNC=NC(C)ON,30.96,31.904083251953125,0.030493645088925197
O=CC(O)CC#CCO,30.96,33.18565368652344,0.07188803897039524
CC#CC1COCOC1CO,30.96,32.3861083984375,0.04606293276606909
CCC1C=CC(N)=C1,30.96,30.79659652709961,0.005277889951563032
O=COC1OC(O)C1=O,30.96,30.216129302978516,0.02402683129914358
C1=CN2CCC1COC2,30.96,30.978317260742188,0.0005916427888303181
CCCC1CC(O)O1,30.96,30.796463012695312,0.005282202432321975
O=C1C2CCCC1CC2,30.96,30.77092742919922,0.006106995180903814
O=C1C(CO)COOC1O,30.96,30.993812561035156,0.0010921369843396446
O=CC1CNC(OO)CO1,30.96,29.21363067626953,0.05640727789827098
CNC1C(O)C1CCO,30.96,30.476943969726562,0.015602584957152402
CCC1C(=O)C1CC=N,30.96,30.867565155029297,0.002985621607580878
CCCC(C=O)CCCCOC,30.96,32.129756927490234,0.03778284649516258
OC1CC2CCCOC2C1,30.96,31.403995513916016,0.014340940371964301
O=CC1CCC2CC1C2,30.96,32.0587043762207,0.03548786744898909
CCC1NC2CC12,30.96,30.62261199951172,0.010897545235409629
CCCC1CCC(CO)C1,30.96,33.96725845336914,0.09713367097445541
CC1(C=N)CCCC1=O,30.96,31.04495620727539,0.0027440635424867497
CNC1CC(C)CC1OC,30.96,31.05219268798828,0.00297779999962146
O=CC1COC(OO)C1O,30.96,29.262733459472656,0.05482127068886772
CC1CCCCCC2CC12,30.96,30.748302459716797,0.006837775848940697
CCC1C=NC(=O)C1O,30.96,33.331581115722656,0.07660145722618396
CCCCC1CC=CCC1,30.96,32.83028793334961,0.060409816968656604
CCCC12CCN1C2C,30.96,33.389957427978516,0.07848699702772981
CC#CC1CC2CC1C2,30.96,31.56523895263672,0.019549061777671767
CCCC1C2COC1CO2,30.96,28.60628890991211,0.07602426001575877
O=CC1C2COCC1C2,30.96,28.22983169555664,0.08818373076367442
CCCC1CCCCC1OO,30.96,33.63151168823242,0.08628913721680946
CCCNCC(O)CN,30.96,33.04240417480469,0.06726111675725732
CCCC(CC=O)C(C)CC,30.96,33.73616409301758,0.08966938284940495
CCCC1=CC(C)CO1,30.96,33.957191467285156,0.09680850992523111
CCC12CCC1CNC2,30.96,32.13617706298828,0.03799021521279975
CCC1C2NC(N)C12,30.96,30.075225830078125,0.028577977064660073
O=C1CCC(CO)C1O,30.96,32.16769790649414,0.039008330313118206
O=C1OCCCC(O)C1OO,30.96,29.60926055908203,0.04362853491337111
CCC1OC2CC(O)CC12,30.96,30.502422332763672,0.014779640414610109
CCC1=CCC=CCC1,30.96,33.443111419677734,0.080203857224733
CC(C=O)NC(O)CCN,30.96,30.74432373046875,0.006966287775557198
CCC=NCCC=O,30.96,32.57029342651367,0.05201206157989893
CC#CC1CC2CC2C1,30.96,30.394733428955078,0.018257964181037555
O=CC1C2CCOC1C2,30.96,30.821125030517578,0.00448562562927722
CCC12CC1(C)C2C=O,30.96,32.85321807861328,0.06115045473557107
CCC1C2CC12CCO,30.96,31.428653717041016,0.015137393961273086
CCNNC(=O)C#CCO,30.96,32.7435417175293,0.05760793661270336
C=C1COC1(C=O)CO,30.96,28.71323013305664,0.0725700861415814
C=CNC1CCC1CCO,30.96,32.904335021972656,0.06280151879756639
OCCCC1CCCOCC1,30.96,33.28850173950195,0.075210004505877
CC1CCC2C(C)C2N1,30.96,33.438785552978516,0.08006413284814325
CC1CC=C1CC1CC1,30.96,33.31007385253906,0.07590677818278622
CCC1CC(N)CN1C=O,30.96,34.02528381347656,0.09900787511229205
O=CC1C2CCC1C2=O,30.96,29.822265625,0.03674852632428943
CC1COCC2NCC12,30.96,29.567005157470703,0.044993373466708585
CCC12CCCC1CCC2,30.96,33.97580337524414,0.09740966974302777
CCC12CC1C1CCC12,30.96,31.71556854248047,0.024404668684769634
CC1CC(=O)C2CCC12,30.96,32.78023910522461,0.05879325275273283
C#CCC12CCOC1C2,30.96,29.725513458251953,0.039873596309691464
CC1C2C3NC(C3O)C12,30.96,31.05687713623047,0.003129106467392374
CCCC(C=O)C(C)C=N,30.96,33.38260269165039,0.07824944094478004
O=COC1CC(O)C1=O,30.96,31.861488342285156,0.029117840513086413
CCNCC(=O)C#CC=O,30.96,32.17837142944336,0.03935308234636171
CCCNC1CCC(O)C1O,30.96,32.6796760559082,0.05554509224509697
CCN1CCCOC1,30.96,31.398418426513672,0.014160801889976454
CCCCCCCC(C)NC1CCO1,30.96,32.57670593261719,0.05221918387006417
CCC1C=CCCC1,30.96,31.56707000732422,0.01960820437093727
N=C1NC(O)C(O)C1=O,30.96,30.009075164794922,0.03071462646011237
CCNOC1=CC1OO,30.96,29.42159652709961,0.049690034654405406
CCCC1CC(=N)O1,30.96,31.513240814208984,0.017869535342667425
O=CCC1NC(=O)C1=O,30.96,30.59137725830078,0.011906419305530349
CC1OCCC1CCCO,30.96,30.86785125732422,0.002976380577383143
C=CCC1CC(CC)C1,30.96,32.437705993652344,0.047729521758796606
CCCNC=CCCN,30.96,32.17626953125,0.03928519157784235
CCCC(CC=O)NCCO,30.96,33.511959075927734,0.08242761873151594
CCC1(C=O)C#CCOC1,30.96,33.13399887084961,0.07021960177162818
CNC(=O)CC(N)O,30.96,29.847190856933594,0.03594344777346276
O=CC1CCC(O)C1=O,30.96,32.25410842895508,0.041799367860306115
CCC1CC1(C=O)CC,30.96,33.272056579589844,0.0746788300901112
CC1CC2CCCC2C1,30.96,32.196495056152344,0.039938470805954224
CC1CC23OCCCC2C13,30.96,29.47540283203125,0.04795210490855138
O=C1C2CCOCC1CC2,30.96,29.546592712402344,0.04565269016788298
OCCN1C=C(CO)C1,30.96,32.19729232788086,0.039964222476771914
CC#CC1=CC(C)C1,30.96,32.808982849121094,0.059721668253265275
CCN1C2=CCCC1C2,30.96,30.882675170898438,0.002497571999404501
CCC1C2CCCC12COO,30.96,32.35635757446289,0.045101988839240624
CCC1NNCC(C)CO1,30.96,29.97833251953125,0.031707605958292986
CC1CC1(C)C1CCC1,30.96,33.80985641479492,0.09204962580086953
CNC(C=O)CCC=NO,30.96,30.055328369140625,0.02922065991147855
CC1=NCC1(O)C1CC1,30.96,33.65182876586914,0.08694537357458462
CC#CC1CC(N)CO1,30.96,30.858299255371094,0.0032849077722515215
CCC1CCCCCC1C,30.96,33.64885711669922,0.08684939007426414
CCC1(C)C(=O)C1CO,30.96,29.355594635009766,0.05182187871415488
C=C1CC(C)C1CC=O,30.96,33.31178283691406,0.0759619779365007
CCC1C2C=CCNC1O2,30.96,28.86054229736328,0.06781194129963565
O=C1COCC2CCC12,30.96,29.51373291015625,0.04671405328952684
CC1NCC(OO)C1C#N,30.96,31.93893814086914,0.031619448994481256
O=CCC1NC1(O)O,30.96,29.95056915283203,0.03260435552868119
CC#CC1CCC1N,30.96,29.173965454101562,0.05768845432488496
CCN1CC=CN=NC=N1,30.96,29.480602264404297,0.047784164586424545
CCCC1=CC=CCO1,30.96,33.55030059814453,0.08366603999174839
CC(O)CC(C#N)OO,30.96,31.83563232421875,0.02828269781068311
CC1C=C(CCO)C1O,30.96,31.728878021240234,0.024834561409568266
COCC1CCCC1C=CO,30.96,33.93250274658203,0.09601107062603458
CC1CC2CCCCC12,30.96,33.47011184692383,0.08107596404792723
CCC1CCC(C=N)C1=O,30.96,30.335777282714844,0.02016223247045081
CCC1CC2C=C=C21,30.96,31.740257263183594,0.025202107983966177
C#CC12CC1C2C1CO1,30.96,32.809715270996094,0.05974532529057147
OCCC1CCC2CC2C1,30.96,31.987430572509766,0.03318574200612935
OOC1CNC2(O)CNNC12,30.96,31.1800537109375,0.007107678001857207
NC1NCCCC1C=O,30.96,33.83692932128906,0.09292407368504721
CC1CCNC(C)C1C=O,30.96,33.16884994506836,0.07134528246344828
CCC1C2CC3CC1C32,30.96,31.549911499023438,0.01905398898654511
O=C1Cc2c1c2=O,30.96,29.035415649414062,0.06216357721530808
CC#CN1CC2OCC21,30.96,31.438743591308594,0.015463294292913207
CCC1C2CC(CO)C12,30.96,33.296669006347656,0.07547380511458834
OC1CCCC2=CC21,30.96,32.567928314208984,0.05193566906359766
CCC1CC2(O)C(O)C12,30.96,33.024452209472656,0.06668127291578343
CCCNC=CCC1CC1C,30.96,32.54528045654297,0.051204149113144956
CC1C2CCCC1CCC2,30.96,33.18437576293945,0.07184676236884535
N=C1NC(NC=O)C1O,30.96,31.500286102294922,0.017451101495313984
CNC1C(=O)CC1C,30.96,29.08325958251953,0.06061823053877485
CC1CC2CCCCC2N1,30.96,31.55028533935547,0.01906606393267015
OC1CC2CCCC1C2,30.96,33.13286209106445,0.07018288407830918
CC1C=NC(C)C1C=N,30.96,34.03434371948242,0.09930050773522031
CC1C=C=NC1C=O,30.96,32.18603515625,0.03960061874192504
CC1C=CCCCCO1,30.96,31.518077850341797,0.01802577035987713
O=CN1CCC2CNC21,30.96,30.748130798339844,0.006843320467059337
CCNNCCCC(O)CC=O,30.96,32.321659088134766,0.04398123669685933
CCC1C(C)C1C=O,30.96,32.01160430908203,0.033966547450969976
CC(CC=NCCO)CCO,30.96,33.02859878540039,0.06681520624678261
CCC1CCCCN1,30.96,29.962299346923828,0.032225473290574055
CC1CC2CC=CN2C1,30.96,31.450241088867188,0.015834660493126183
O=CC(C#CCO)C=O,30.96,33.39411163330078,0.07862117678620091
OC1NC2=CC1CNC2,30.96,31.577468872070312,0.019944085015190943
CC(=O)CC=CC=O,30.96,32.44477462768555,0.047957836811548644
