SMILES,des_cv,pred_cv,Err_pred_des
CCCC1(OO)CN1CC,45.529,36.97341537475586,0.18791505689218177
CC(C=O)C1(C)NC1C,45.529,39.069496154785156,0.14187669057556385
CC(=O)CNCC(C)(C)O,45.529,39.690547943115234,0.12823589485569128
CC#CCCC(CO)CO,45.529,38.61794662475586,0.15179453480735672
CC(C#N)C1(C)NC1C,45.529,36.48307800292969,0.19868483817062346
CCCCCCCCCCO,45.529,41.73841857910156,0.08325641724831295
CCNC1C(C)NC1O,45.529,37.079010009765625,0.18559577390749582
CCC#CCCC=O,45.529,37.31877899169922,0.18032948249029815
CCCN=C(C)C=O,45.529,36.91746139526367,0.18914403138079752
CC#CCC(=O)CO,45.529,37.90446090698242,0.16746555147307388
CCC(C=O)C(=O)C=O,45.529,37.19393539428711,0.18307155012657633
CC(C=C1OC1C)OO,45.529,37.149173736572266,0.18405469620302967
CCCCCCC(C)=O,45.529,37.72459030151367,0.17141623357610164
CC(=O)CCNC(C)=O,45.529,40.33152770996094,0.11415740055874422
CCCC=CCC(C)OO,45.529,39.396690368652344,0.13469018935947769
CCC1CCC(C)O1,45.529,38.99307632446289,0.14355517748110241
CCN=CCC(C)OO,45.529,37.09796142578125,0.18517952457156434
CCNC1C(C)CC1O,45.529,37.899253845214844,0.1675799194971372
CC1(C2CC2)CC1O,45.529,36.60478973388672,0.19601155892097968
CC(=O)CCC(C)O,45.529,37.86799240112305,0.1682665465720081
CNC1CC1(C)CC=O,45.529,37.676536560058594,0.1724716870553144
CCCCC(C=O)CO,45.529,38.47762680053711,0.15487652264409263
CCCCC1(C)CC1O,45.529,37.208152770996094,0.18275927933852948
CCCCC1(CC)CO1,45.529,36.95404052734375,0.1883406064850151
CC(C)(O)C(=O)CO,45.529,39.522605895996094,0.13192457782960113
CC#CCCCC=O,45.529,36.7448616027832,0.19293501718062772
CCNCCCCC=O,45.529,37.40362548828125,0.17846591209380291
CCNNC=CCCCCO,45.529,37.00450897216797,0.18723211640563234
CCNC=C=C(C)O,45.529,38.56167984008789,0.1530303797560261
C#CCCCCCCOO,45.529,39.69801712036133,0.12807184167538657
CC(O)C1(C)OCC1C,45.529,37.81260299682617,0.16948312071808805
CCN1CCCC1O,45.529,37.04285430908203,0.18638989854637641
CCN=CC(C=O)CC,45.529,36.850154876708984,0.19062235329770078
CC1NCCC1(C)CO,45.529,38.03840637207031,0.16452357020645503
CC(O)CCCC(O)CO,45.529,42.4115104675293,0.06847261157659308
CC(=O)C1CCNC1C,45.529,38.05072021484375,0.1642531086814174
C#CCC(CO)CCO,45.529,38.85810089111328,0.14651978099423932
CCCC=C(CC)CO,45.529,39.102264404296875,0.14115696799189809
CC(N)C(=O)C1(N)CN1,45.529,37.58708572387695,0.17443638727235497
CCC#CCCCO,45.529,38.62781524658203,0.15157778017127482
CC=NC=CC(O)C=O,45.529,37.14438247680664,0.18415993154238755
CCCCC(CO)COO,45.529,40.741905212402344,0.1051438596849845
CCNC1C(C)OC1O,45.529,37.314414978027344,0.18042533378665596
C=C(CCC(C)=O)OC,45.529,37.582542419433594,0.17453617651532888
CCC1(CO)COC1C,45.529,36.51430892944336,0.19799888138453828
CCCCC(CO)CCO,45.529,38.154056549072266,0.16198342706687469
CCN=CCC(C)OC=O,45.529,37.01102828979492,0.1870889259637831
CCC#CC=COCCO,45.529,38.83111572265625,0.14711248385301134
C#CCCCCCCO,45.529,38.12346267700195,0.16265539157455797
CC(=O)NCC(C)CO,45.529,41.319705963134766,0.09245303074667217
CCN=CCCCOCO,45.529,37.35960388183594,0.17943280366720257
CCN1CC1C(C)C=O,45.529,37.1434211730957,0.18418104563913767
CCC(CCCO)COO,45.529,38.16179656982422,0.1618134250735967
CC#CCC(=O)CCC,45.529,38.22137451171875,0.1605048537916768
CC#CNC(=O)CC,45.529,37.683143615722656,0.17232656953320624
CC#CCC(C)C=O,45.529,36.839202880859375,0.19086290318567567
CC(=O)CCC(C)=O,45.529,39.45310592651367,0.1334510767529779
CC1(O)CC1C(O)C=O,45.529,37.412864685058594,0.1782629821639265
CCC1CC(C)OC1C,45.529,42.71228790283203,0.061866329090644906
CCCCC(=O)CO,45.529,38.18246841430664,0.1613593882073703
CC1NC1=CCOCC=O,45.529,36.54460906982422,0.19733336840641755
CCCNN(C)CCCCO,45.529,41.084163665771484,0.09762648716704779
CC#CCC(C#N)CO,45.529,36.46970748901367,0.1989785084448666
CNC1COC1(O)C=O,45.529,38.38791275024414,0.15684700410191005
CC#CC=C(C)CO,45.529,39.45768356323242,0.13335053343512004
CC(=O)CNC(C)(C)N,45.529,37.04605484008789,0.18631960200997413
COC(CO)CCC(C)=O,45.529,36.54596710205078,0.19730354055545304
CCCCCC(C)C=O,45.529,40.14794921875,0.11818952274923682
C=C(C)CCNC(C)=O,45.529,42.43817138671875,0.06788703053616933
CCNC1C(C)C1C=O,45.529,36.448001861572266,0.19945525134370923
CC#CCC(C)C=O,45.529,38.47106170654297,0.15502071851912044
CCNNC=CC(C)OO,45.529,38.142879486083984,0.16222892033464426
CNC(C)(N)C(C=O)CO,45.529,38.58194351196289,0.15258530800230868
CC1CCC1(C=O)CO,45.529,39.30494689941406,0.1367052450215454
CCCC(C=O)C1NC1C,45.529,37.63450241088867,0.17339492607154408
CC#CC=C1CC=COO1,45.529,37.01123046875,0.18708448530057772
CC(O)C1(C)C=CC1NN,45.529,36.61943435668945,0.19568990408993278
CC1NC1COCC=O,45.529,36.64927291870117,0.19503452922969602
CC1NC1(C)CCCC=O,45.529,36.577247619628906,0.1966164945500911
CC(O)CC1(C=O)CC1,45.529,37.08378982543945,0.1854907899264326
CC(O)C#CCC(O)C=O,45.529,38.008888244628906,0.1651719070344417
CC(O)CCC(=O)O,45.529,38.43117904663086,0.15589670217595694
CC(O)C1CC1(C)C=O,45.529,37.93503952026367,0.16679392210978344
CCCNCC(C=O)OO,45.529,37.29228973388672,0.18091129315630222
CC1NNCC1C(=O)O,45.529,36.94013595581055,0.18864600681300833
CCC1CCC1(CO)OC,45.529,38.091514587402344,0.16335710014710753
CC(=O)NNCC(O)C=O,45.529,36.87666702270508,0.1900400399151074
CC=CNC(=O)CCN,45.529,36.885215759277344,0.18985227526900786
CCCCC(C=O)CO,45.529,39.40380096435547,0.13453401207240515
CC(C=O)C1NNC1C,45.529,38.199798583984375,0.16097874796318012
CCC=C=C(C)OO,45.529,39.297210693359375,0.13687516322872517
CCNCC1(C)CC=N1,45.529,37.117794036865234,0.1847439206469452
CCCCC(CO)OO,45.529,36.98423385620117,0.18767743951764437
C=CC=CCC(C)(N)NO,45.529,37.335235595703125,0.17996802926259917
CC1NC1C(CO)OO,45.529,38.102989196777344,0.1631050715636772
COOCC(C)C1OC1C,45.529,36.539955139160156,0.19743558744623968
CC=NC=CC(=O)OC,45.529,38.09340286254883,0.16331562602849117
CC1CC(CCO)NN1,45.529,38.332969665527344,0.15805377527449888
CCCCCCCCCOO,45.529,37.34103775024414,0.17984059060721436
CNNC(C)C(C)C=O,45.529,36.53084945678711,0.1976355848626786
CC1(O)CC1C(O)C=O,45.529,37.83885955810547,0.16890642100407507
CCCCC(C)CO,45.529,39.94788360595703,0.1225837684562141
CC#CCCCC(C)=O,45.529,38.77521896362305,0.14834020155015387
CCCC=C=C(C)O,45.529,39.42261505126953,0.13412077903600939
COCC1CC(O)C1=O,45.529,37.62481689453125,0.17360765897491165
CCNC1(N)CCOC1=O,45.529,36.625038146972656,0.19556682231165512
CC(O)C=NCC(C)C=O,45.529,36.44785690307617,0.19945843521544138
CCNC(CC)CC(C)=O,45.529,38.14482879638672,0.16218610563845645
C=C(C)NCC(=O)OO,45.529,38.74681091308594,0.14896415662356005
CCNCCC(O)C=O,45.529,38.658443450927734,0.15090506158870762
CC(=O)CNC(C)CO,45.529,40.2111930847168,0.11680043302693242
CNCC(=O)C1(C)CCC1,45.529,38.10231399536133,0.16311990170306123
CCCC1CCCOOC1OO,45.529,37.289485931396484,0.18097287593849015
CCNC1C(C)CC1NC,45.529,37.22077560424805,0.18248203113953648
CC1(C)CC1C(=O)O,45.529,41.74964904785156,0.08300975097516837
CCNCC1(C)CC1=O,45.529,36.48615264892578,0.19861730657546225
CC(O)C1CCC1C=O,45.529,38.432525634765625,0.1558671256832871
CCCCC=CCCO,45.529,39.48632049560547,0.132721551195821
CC#CCCC(=O)OO,45.529,37.95836639404297,0.1662815701191995
COC1CC1CCCO,45.529,38.15328598022461,0.1620003518587141
C#CCC(=O)CCO,45.529,36.54338073730469,0.19736034753004272
CC(O)C1OCC1(C)COO,45.529,36.90186309814453,0.18948663273639815
CC#CCC(C)CO,45.529,37.001976013183594,0.187287750374847
CCCCCCCC(C)O,45.529,38.84773635864258,0.14674742782308914
CC1(O)CC1C(=O)O,45.529,38.5615234375,0.1530338149860529
CCCCCCCOC=O,45.529,36.4707145690918,0.19895638891493786
C#CC#CCC(O)CO,45.529,37.47353744506836,0.1769303642718189
CC(O)C#C[N+](=O)[O-],45.529,39.743873596191406,0.12706464898874556
CC(=O)CNC(=O)CO,45.529,38.283233642578125,0.1591461784230244
CC(=O)C1CC1(C)CO,45.529,38.60255432128906,0.15213261171365372
CCCC1CC1(O)C=O,45.529,38.58102798461914,0.15260541666588026
CCN=CC1CC1C=O,45.529,37.04934310913086,0.1862473783933129
CC#CC=C(CO)OO,45.529,36.58465576171875,0.1964537819473578
CCC(C)CCCOO,45.529,40.43947982788086,0.1117863377653615
CC(=O)CNCC1CC1O,45.529,36.669986724853516,0.19457957071638926
CC(=O)NCC=CCO,45.529,36.95438766479492,0.18833298195007755
C#CCC(=O)C=CO,45.529,38.36465835571289,0.15735776415662792
CC(C)C1(CO)CO1,45.529,36.47287368774414,0.19890896598334823
CC#CC1(C)CCO1,45.529,36.71950149536133,0.19349202716156022
CCCNC(COO)OO,45.529,39.064476013183594,0.14198695308081463
CCC#CC(C)=O,45.529,38.521663665771484,0.15390929592630012
CCNCC(C)C=O,45.529,37.19204330444336,0.1831131080312909
CCNCC(C)=CO,45.529,38.43076705932617,0.15590575107456414
CC#CCCC(=O)CO,45.529,38.76026153564453,0.1486687268412544
CC(O)C1CC1OCC=O,45.529,37.83778762817383,0.16892996489767345
CC(C)(O)C(O)CC=O,45.529,39.33808135986328,0.135977478972451
CCC1CC1C(C)CO,45.529,38.80441665649414,0.14769890275441724
CCOC(C)(N)CCCOO,45.529,40.907440185546875,0.10150804573904826
CC(=O)CC1CNC1C,45.529,38.22832489013672,0.1603521955207293
CC(=O)C#CC(=O)O,45.529,37.241966247558594,0.18201659936395284
CCCC1CC1CC(C)=O,45.529,36.95417404174805,0.18833767397157758
CCCCC(C=O)CO,45.529,38.923980712890625,0.14507279507806844
CC(=O)CCNCC(=O)O,45.529,37.54106140136719,0.17544726654731743
CCCCC1(C)CCO1,45.529,36.629730224609375,0.19546376541085084
CCCCCCCC=O,45.529,36.85649490356445,0.19048310080246766
CCCCCC(CO)CO,45.529,40.41914367675781,0.112233001454945
C=C(C)CCCC(C)O,45.529,37.30803680419922,0.18056542414287122
NC(=O)C=NCOC=O,45.529,37.97895431518555,0.16582937654713384
CC(=O)CC(=O)CO,45.529,40.33159255981445,0.11415597619507456
CC(C)CC(C)CCO,45.529,39.39677047729492,0.13468842985141516
CC#CNC(CO)COO,45.529,38.13290023803711,0.16244810476757438
CCCCC1(C)CC1O,45.529,36.688838958740234,0.19416549981901138
COC(=O)CCC(C)=O,45.529,40.34474563598633,0.11386708172842969
CCC1CC1CC(O)OO,45.529,37.45191192626953,0.17740534766259905
CC(C)CNCC(=O)OO,45.529,37.58488082885742,0.17448481563712318
CCNCCCCC(O)O,45.529,37.278717041015625,0.18120940409375075
CCNC1C(=O)C1C,45.529,36.48369216918945,0.19867134860881086
CC(C=O)C1=NC1C,45.529,37.99130630493164,0.16555807716111406
CC(=O)C#CC(C)COO,45.529,39.015682220458984,0.14305866106308107
CCCCC(=O)CC,45.529,39.94454574584961,0.12265708129215211
CC(=O)CNCC(C)O,45.529,40.5200309753418,0.11001711051545622
CCCOC(=O)COC,45.529,41.23349380493164,0.09434659656632834
CCNCCC(=O)COO,45.529,36.60256576538086,0.19606040621623896
CC(CC=O)=C(N)C=O,45.529,40.265159606933594,0.1156151110954866
CC(=O)C1CC(CCO)C1,45.529,37.90984344482422,0.1673473292884927
CC1(C)CCC(=O)OC1,45.529,36.99905014038086,0.1873520143121778
CN=CCCCOCC=O,45.529,37.97024917602539,0.16602057642326018
CCC1CC1C(=O)O,45.529,36.933197021484375,0.18879841372566117
CCOC1C=COC1O,45.529,36.591064453125,0.1963130213023568
CC#CC1C(O)C1CC,45.529,36.68800354003906,0.19418384897452043
CCCCC1C(C)C1O,45.529,37.51141357421875,0.17609845210264344
CCN=C(CC)CC=O,45.529,39.663082122802734,0.1288391547628384
CC1NC1CC(O)C=O,45.529,37.183441162109375,0.18330204568276545
C#CCCCCCCCO,45.529,37.4334831237793,0.17781011830307508
CC(=O)CCC(O)CO,45.529,38.18165588378906,0.16137723464629006
CCCCC1CCCC1O,45.529,39.65333938598633,0.12905314445767918
CCC1CCC1OCC=O,45.529,36.602256774902344,0.19606719289019436
CCNCC(C=O)C=O,45.529,36.506866455078125,0.1981623480621555
C#CCCCCCCCO,45.529,36.52008056640625,0.19787211301793917
CC1NCC1(N)OC=O,45.529,37.76102828979492,0.17061590876595314
C=C(CNCC)C(=N)C=O,45.529,40.03547286987305,0.12065995585510238
CC#CCCCCCC=O,45.529,39.663326263427734,0.12883379245255264
CCCCC(CO)OO,45.529,40.26094436645508,0.11570769473401403
CCCC1CC(O)C1=O,45.529,36.72114562988281,0.1934559153532296
CCC(=O)C1COC1C,45.529,37.47274398803711,0.1769477917802476
CCNC1(C)CCCC1=O,45.529,37.27127456665039,0.18137287077136796
CC(=N)N1CC1(O)C=O,45.529,37.21584701538086,0.1825902827784301
CCCCCCC(C)=O,45.529,36.466827392578125,0.19904176694901882
CC1CNC1C(=O)CO,45.529,38.01689529418945,0.1649960400142887
CCNC1C=CC(C)O1,45.529,36.89265060424805,0.18968897616358707
CCN1CC1(C)C=O,45.529,40.51272964477539,0.11017747710743948
CCC#CCCCC=O,45.529,40.786495208740234,0.10416448398295083
CCN=C(O)CCCC=O,45.529,37.12889099121094,0.18450018688723815
CC#CCC(C)CO,45.529,37.224185943603516,0.18240712636773238
CC=NC(=O)CCCO,45.529,38.696998596191406,0.15005823549404987
CC1C(O)C1C(=O)CO,45.529,40.140865325927734,0.11834511353362184
CC1NCC1(O)COO,45.529,38.00236129760742,0.16531526504848737
CCC1OCC1=CCO,45.529,36.84810256958008,0.19066743021854038
CCN1C(=O)C(O)C1C,45.529,39.80757141113281,0.1256655887207536
CCCCCCCCCO,45.529,37.352298736572266,0.17959325404528403
CCNC1C(C)CC1O,45.529,36.83429718017578,0.19097065210798
C#CCCCCOOC=O,45.529,36.98685073852539,0.18761996225426897
C#CC#CCCCOO,45.529,37.706390380859375,0.1718159770506848
CC1C(=O)C1(N)CCC=O,45.529,37.895687103271484,0.1676582594989681
CC(CCO)CCCC=O,45.529,39.07365036010742,0.14178544751460787
CCN1C(C)CC1CO,45.529,36.49689865112305,0.19838128113679096
CCCOC(CO)COO,45.529,40.697750091552734,0.10611368377182166
CC(C)(C)NNC=COO,45.529,36.596099853515625,0.19620242365271318
CC1C(C)C1CCOO,45.529,36.85811233520508,0.19044757549682453
CCNC1C(C)OC1O,45.529,36.75702667236328,0.1926678233134205
CC#CC#CC(C)COO,45.529,39.26951217651367,0.13748353408786337
CC#CCCCC=O,45.529,36.651268005371094,0.19499070910032965
CCCC1C(=O)C1C,45.529,38.197975158691406,0.16101879771812683
CC#CCCC(CO)OO,45.529,40.07343673706055,0.11982611660566796
COCC(C)C(C)C=O,45.529,41.285518646240234,0.09320392175887388
CCNC1C(=NC)C1C,45.529,36.50186538696289,0.1982721916369152
C=C1OCC1C(C)CO,45.529,36.950252532958984,0.1884238060805425
CC(=O)CCC(C)O,45.529,38.97127914428711,0.1440339312463022
CCCCC(=O)OCOO,45.529,36.83292770385742,0.19100073131723913
CCC(C)CC(C)CO,45.529,42.60698318481445,0.0641792443318665
CCCOCCCC=O,45.529,37.09181213378906,0.18531458776188672
CCNNCCC(CO)OO,45.529,38.30830383300781,0.15859553618555625
CCNCCCC(C)CCO,45.529,37.37248611450195,0.17914985801353092
CC(C)(O)C1CC(O)CO1,45.529,39.957176208496094,0.12237966552096267
CC(=O)CC1OCC1C,45.529,38.084251403808594,0.16351662887810867
CCCCC(=O)COC,45.529,38.093482971191406,0.16331386652042867
CC#CC(=O)COC,45.529,37.18104934692383,0.18335457956634618
CCC(O)CN(CC)OO,45.529,40.746498107910156,0.1050429812227338
CCNCCCCC=O,45.529,37.354434967041016,0.1795463338302837
CCN1CC1(C)CC=O,45.529,37.86577606201172,0.16831522629507092
CCNC1CC2OC12C,45.529,36.65237808227539,0.19496632734574912
CCC1(C=O)COC1C,45.529,37.81240463256836,0.16948747759519522
CCC(CC(=O)O)OC,45.529,41.982696533203125,0.07789109066302528
CCNCCCC(CO)COC,45.529,37.956974029541016,0.16631215204504793
CCN=C1C(C)OC1O,45.529,36.62725830078125,0.19551805880249407
CCN1CCCC(=O)CO1,45.529,38.84809112548828,0.14673963571595514
CCCCC(CC)OO,45.529,37.609375,0.17394682510048548
CCC#CCCCCO,45.529,37.619293212890625,0.17372898124512678
CCCCCCCCO,45.529,36.79050827026367,0.19193243272938854
CCCOCC(C)C=O,45.529,38.86295700073242,0.14641312129121178
CCNNCC(C=O)CC,45.529,38.2486572265625,0.159905615617244
CCCC1C(C)C1C=O,45.529,37.16055679321289,0.18380467848595647
CC(CCCCCO)OO,45.529,38.23604965209961,0.16018252867184418
CCC1(C)NC1CC=O,45.529,36.47025680541992,0.19896644324672363
CCOC1(C)CC1C=O,45.529,37.132164001464844,0.18442829841496977
CCC(C#CC(C)=O)CO,45.529,37.18995666503906,0.18315893902701444
CC(=O)C1CC1C(N)=O,45.529,37.6031379699707,0.1740838153710668
CCNC1C(=O)OC1C,45.529,37.55861282348633,0.1750617667094308
CCN=CCCCCCO,45.529,38.020816802978516,0.1649099079053238
CC(O)CCC1(C)OC1O,45.529,39.141807556152344,0.1402884412978027
CC1NC1C(C)OC=O,45.529,36.43920135498047,0.19964854587229094
CC#CCC1(CC)CO1,45.529,38.06080627441406,0.16403157823773729
CCN1CCOC1CO,45.529,37.58132553100586,0.17456290428065943
CC1NCC1(C)CC=O,45.529,37.66814041137695,0.17265610025748535
CC(=O)CNNC(C)COO,45.529,38.16168212890625,0.16181593865654315
CC#CCC(=O)CC,45.529,38.19104766845703,0.16117095327248504
CCC#CCCOOC=O,45.529,41.12797546386719,0.09666420382904996
CCCCC1(C)NC1O,45.529,37.41376876831055,0.17824312485864957
CCN=C(CCO)CCO,45.529,40.662010192871094,0.10689867572599682
CCC1CC1(C)CC=O,45.529,37.24148178100586,0.18202724019842614
CCCCC1(C)OCCC1C,45.529,38.9361686706543,0.14480509849427192
C=C(CCO)CCCC,45.529,36.779727935791016,0.19216921224294378
CC(C)(N)CCCC(=O)O,45.529,39.5414924621582,0.13150975285733926
CC(C=O)=CCCCCO,45.529,36.895511627197266,0.18962613658992591
CCCC1C(=O)OC1C,45.529,36.742427825927734,0.19298847271128883
CCNCC1CCCC1O,45.529,36.67060089111328,0.1945660811545767
CCC(CCC(C)=O)OC,45.529,39.12938690185547,0.14056124883359034
CCCCC1(C)CC1O,45.529,37.01174545288086,0.1870731741773187
CCN=CCC(C)COO,45.529,36.55295181274414,0.1971501282096216
CC1(C2CCNO2)CCC1,45.529,37.83118438720703,0.16907499863368342
COCC(C)C(C)C=O,45.529,37.763160705566406,0.17056907233705104
CCCNCCCCCOO,45.529,37.56273651123047,0.17497119393726052
CCOC1C(C)CC1O,45.529,36.55991744995117,0.19699713479428124
CN1C=NCC1(O)CO,45.529,38.153587341308594,0.1619937327569551
CCNCCCC(O)CO,45.529,39.3504753112793,0.13570525793935087
CCC1CC1C(C)=O,45.529,38.200504302978516,0.16096324753501037
CC(=O)C(C)(C)O,45.529,41.574058532714844,0.08686642507599902
CCNCCCCOOCOO,45.529,37.60536575317383,0.1740348842897093
CC(O)C#CC(O)CO,45.529,39.237998962402344,0.13817569104521643
C=C(C)CCC(=O)O,45.529,39.57429504394531,0.13078927619878958
CC(O)=CCCC(=O)O,45.529,38.50720977783203,0.15422676145243627
CCN=CCC(C)OO,45.529,36.85031509399414,0.19061883428157575
CCCNCCCC(C)C=O,45.529,37.130882263183594,0.18445645054396997
CCCCCC1CC1C=O,45.529,36.68566131591797,0.19423529363882436
CCC(C)CNC(C)C=O,45.529,38.99175262451172,0.143584251257183
CN=CCC1OCC1C,45.529,37.991661071777344,0.1655502850539801
CC(C1CCN1)C(C)(C)O,45.529,39.52894973754883,0.1317852415482698
CC#CC(C=O)CC,45.529,36.49593734741211,0.1984023952335411
COC(=O)CNCC(C)CO,45.529,37.23395538330078,0.18219255017020408
CCNCCCCCOO,45.529,37.01197052001953,0.18706823079752402
CCNCC(CO)CO,45.529,37.486328125,0.17664942948450443
CCN=C(CC)COC=O,45.529,36.52432632446289,0.19777885909062604
CCNC1=C(C)OC1O,45.529,36.84255599975586,0.1907892552053448
CC#CCC(CO)CO,45.529,39.3464241027832,0.13579423877565508
CCNCCC(O)COO,45.529,38.3221321105957,0.15829181157952732
CCN1C(C)CC1C=O,45.529,38.26765441894531,0.15948836084813395
CC1CNNC(C)C(=O)C1,45.529,36.60762405395508,0.19594930585000603
CCCCCCCOCCOO,45.529,37.44180679321289,0.17762729703677024
CCNCCCCCO,45.529,37.05980682373047,0.1860175531259095
CC1NC1C(CO)OC=O,45.529,37.22892379760742,0.1823030640337495
CC(=O)C1CC(CO)C1,45.529,37.598968505859375,0.17417539357641565
CC(=O)C#CCCN,45.529,38.24283218383789,0.16003355698921812
CC#CCCCC(O)CO,45.529,39.954524993896484,0.122437896859222
CCNCCCC(O)COO,45.529,36.608211517333984,0.19593640279088095
CC1NOCC1(C=O)CO,45.529,37.66880798339844,0.17264143769029772
CCNC1CC1OCC=O,45.529,37.8542594909668,0.16856817652558162
CC1CCC1(C)CC=O,45.529,37.410072326660156,0.17832431358781978
COC1NC1C(O)C=O,45.529,36.8703498840332,0.19017878969375124
C#CCC=CC(O)CO,45.529,37.09559631347656,0.18523147195245757
CC#CCCCCCO,45.529,38.2583122253418,0.15969355300266216
CCNCC(CC)OC=O,45.529,36.450218200683594,0.19940657162064637
CCCNN(C)C(C)C=O,45.529,38.95137023925781,0.14447121089288564
C#CC#CCC(C)=O,45.529,36.50920486450195,0.1981109871839498
CCCCCCCCCO,45.529,38.297325134277344,0.15883667257621867
CC(CC=O)C(C)(C)N,45.529,37.7186164855957,0.17154744260590613
CC1OCCC1COC=O,45.529,38.77429962158203,0.14836039399982368
CC(O)C(C)C(C)C=O,45.529,37.243465423583984,0.1819836714273544
CC(=O)CCC(=O)O,45.529,39.40434265136719,0.13452211444645865
CC#CC(O)C(C)C=O,45.529,37.99184799194336,0.16554617953516756
CCNC=NC1CC1CC,28.408,33.312713623046875,0.17265254938914648
N=C1CC2CCC2NN1,28.408,29.283920288085938,0.030833578150025916
Oc1ccncnnncn1,28.408,29.504932403564453,0.03861350336399788
CCC12CC3CCNN1CC32,28.408,30.731704711914062,0.08179754688517535
CC1COCC2CCC2C1,28.408,29.991729736328125,0.05574942749676583
CC1C=CC(O)CC1C,28.408,33.360572814941406,0.1743372576366307
O=CCCCC1CC1=O,28.408,32.26105880737305,0.13563287832205878
O=CC1OCCCCCO1,28.408,32.94710922241211,0.15978278028766923
CCOc1ncnn1N,28.408,29.486095428466797,0.03795041637802012
N#CCNC=CCCCO,28.408,33.20542526245117,0.16887585407107752
N#Cc1ncnnn1,28.408,25.862285614013672,0.08961258751007918
CC1C2OCC(O)C12,28.408,31.626888275146484,0.11330921835914119
O=C1C=CC2OCC2C1,28.408,29.207721710205078,0.028151285208570714
CC12COC(C=O)C1C2,28.408,31.37065887451172,0.10428959710334122
CC#CC(N)NC,28.408,30.911174774169922,0.088115135671991
CC1OC2CCCC12O,28.408,32.164894104003906,0.13224775077456719
OCC1CC2CC2CCO1,28.408,30.835613250732422,0.08545526790806887
COCC=CC1COC1C,28.408,32.6859245300293,0.15058872606411206
C#CC(CO)NC=C,28.408,31.858600616455078,0.12146580598616857
OC1C2CC3CC3NC12,28.408,29.38532257080078,0.034403075570289356
CC1C2OCCC12CO,28.408,30.702068328857422,0.08075430614113702
CCCc1cccnn1,28.408,28.301856994628906,0.003736377265949556
CC1C2CCCNC1CC2,28.408,31.693878173828125,0.1156673533451184
CC1=CC(C)CC1=O,28.408,29.89584732055664,0.05237423685428891
CC1=CCC2=NCCCC12,28.408,33.2724609375,0.17123560044705713
O=C1CCC=CC2OC12,28.408,29.707324981689453,0.045737995694503375
CCCOC=N,28.408,28.674583435058594,0.00938409726339737
CC1CC(O)C1CC=O,28.408,31.51427459716797,0.10934506467079581
COc1nnn(CN)n1,28.408,31.847862243652344,0.12108780074811118
CC12CC1C=CCN2,28.408,32.37668991088867,0.1397032494680608
CC1OC2CCC1NNC2,28.408,32.2672233581543,0.13584987884237876
NC12CC(NN1)C2O,28.408,32.69554901123047,0.15092752081211164
O=C1COC2CC2OO1,28.408,29.41405487060547,0.035414491361780744
CCC1CC1(C=O)C=O,28.408,29.907207489013672,0.052774130139878576
CC1C2CCC2C2OC12,28.408,33.839054107666016,0.191180445918967
