SMILES,des_cv,pred_cv,Err_pred_des
CC1CCNN1,18.79,20.195619583129883,0.0748067899483706
NCCNc1cn[nH]n1,18.79,18.205101013183594,0.03112820579118709
N#CCC=N,18.79,19.43714141845703,0.03444073541548867
CC1CCNN1,18.79,17.835206985473633,0.050813891140306884
N=CNC1CCN1,18.79,16.956600189208984,0.09757316715226264
N=CNC1CNN1,18.79,17.007400512695312,0.09486958420993542
NNCC1CCN1,18.79,17.96192741394043,0.044069855564639146
NCCNC1CNN1,18.79,19.52836799621582,0.03929579543458335
N=c1nncnnn1,18.79,18.017070770263672,0.041135137293045625
N#CCC1CNN1,18.79,17.253662109375,0.08176359183741348
Nn1cn[nH]1,18.79,19.81903839111328,0.05476521506723162
CC1C=NN1,18.79,20.56663703918457,0.09455226392679995
CC1NC1=N,18.79,18.453140258789062,0.017927607302338302
N=CNC1CNN1,18.79,17.625280380249023,0.06198614261580499
CC1NC1=N,18.79,17.228313446044922,0.08311264257344744
N=C1C=CNNN1,18.79,18.270652770996094,0.02763955449728076
NC1N=NN1,18.79,17.39486312866211,0.07424890214677433
NCC1NC1N,18.79,20.12424087524414,0.07100802954998092
NCCCC1CNN1,18.79,18.43290138244629,0.01900471620828686
N#CCC1CNN1,18.79,18.262325286865234,0.028082741518614413
N=CCC1CNN1O,18.79,18.89011001586914,0.005327834798783474
N#CCC1CNN1,18.79,17.972850799560547,0.043488515191029926
NCC=C1CNN1,18.79,17.535804748535156,0.0667480176404919
N=C1NNC1N,18.79,19.091644287109375,0.016053447956858747
CC(N)CC=N,18.79,17.474462509155273,0.07001263921472729
N=CCC1CNN1,18.79,17.473373413085938,0.07007060068728375
NCCCC1CNN1,18.79,18.79210090637207,0.00011180981224434089
CC1NC1=N,18.79,19.956024169921875,0.06205557051207429
N=CCC1CNN1,18.79,20.037126541137695,0.06637182230642343
N#CCC1CNN1,18.79,17.228130340576172,0.08312238740946394
CC(N)C=CN,18.79,19.38581085205078,0.031708933052197026
N=c1nc[nH]n1N,18.79,19.6510009765625,0.04582229784792448
N=CCC1CNN1,18.79,18.362579345703125,0.022747240782164672
CC1NCNN1,18.79,18.111526489257812,0.03610822303045166
N=CNCCNNN,18.79,20.28396987915039,0.07950877483503946
Cc1n[nH]cc1N=CN,18.79,20.58279037475586,0.0954119411791304
N=CNC(N)NN,18.79,19.379871368408203,0.031392834933911866
N=COC1CNN1,18.79,17.65011215209961,0.060664600739775934
CC(N)C=CN,18.79,17.698532104492188,0.05808770066566321
N=CNC(N)N,18.79,19.082645416259766,0.015574529870131266
NC=NCC1NN1,18.79,18.433712005615234,0.018961575007172153
CCC=CCN,18.79,18.783370971679688,0.00035279554658390887
NCCNC1CNN1,18.79,17.473726272583008,0.07005182157621029
C=NC(=N)N,18.79,20.504581451416016,0.09124967809558364
N#CCNNN,18.79,20.169883728027344,0.0734371329445101
N#CCC1CNN1,18.79,17.202857971191406,0.08446737779715768
N=CNC1CNN(N)C1,18.79,17.470802307128906,0.07020743442634875
CC1NC1=N,18.79,18.48792266845703,0.016076494494037676
N=C1NC1N,18.79,19.583599090576172,0.04223518310676811
N=CCC1CNN1,18.79,20.558439254760742,0.09411597949764466
N=COC1CNN1,18.79,17.8966007232666,0.04754652883094186
N=CNN(N)NN,18.79,19.157493591308594,0.01955793460929189
NNC1NC1N,18.79,17.348892211914062,0.0766954650391664
N=C1NNCNN1,18.79,18.25943374633789,0.028236628720708278
CC(NN)NC=N,18.79,18.473834991455078,0.016826237815057002
N=c1nc1NN,18.79,18.218599319458008,0.03040982866109587
N=CNC1CNN1,18.79,18.02234649658203,0.04085436420532027
CC1CCNN1,18.79,19.939260482788086,0.061163410473022185
N=CNCCCCN,18.79,17.842018127441406,0.05045140354223485
N=CNC1CN1,18.79,18.922693252563477,0.007061908066177617
N=CNC1=C(NN)N=N1,18.79,18.089916229248047,0.03725831669781545
CC1NC1=N,18.79,19.063812255859375,0.01457223288235103
N=C1CNNCN1,18.79,17.63669204711914,0.06137881601281844
NCC=NNNNN,18.79,19.433284759521484,0.03423548480689118
NC=NC(N)N,18.79,17.868967056274414,0.04901718699976504
N=CNC1CNN1,18.79,18.494403839111328,0.015731567902537043
N=COC1CNN1,18.79,17.639650344848633,0.0612213760059269
NC=NC1CNN1,18.79,17.223285675048828,0.08338021952906711
NCc1cncnn1,18.79,19.472864151000977,0.03634189201708236
NC1CCNN1,18.79,18.83106231689453,0.002185328200879835
CC1N=NN1,18.79,20.322956085205078,0.08158361283688553
CN=C(C)NC=N,18.79,20.009510040283203,0.0649020777159768
N=c1nc1N,18.79,18.768495559692383,0.0011444619642158773
CC1C=NN1,18.79,19.440717697143555,0.0346310642439359
COCCN(C)C1NN1,36.988,34.87549591064453,0.057113228326902465
CCNC(N)NNCNOC,36.988,37.14628219604492,0.004279285066641136
N=CC1CC=N1,36.988,33.51470947265625,0.09390317203805963
Cc1n[nH]cc1CC#N,36.988,33.560340881347656,0.09266949060917982
CCC=CCN,10.774,11.318252563476562,0.05051536694603336
CC(N)CN,10.774,10.99669361114502,0.02066953881056436
CCCOC=N,10.774,11.483855247497559,0.06588595206028953
CCCNC=N,10.774,10.916977882385254,0.013270640652056319
NCC=CCN,10.774,10.204572677612305,0.0528519883411634
CCCOC=N,10.774,11.351627349853516,0.05361308240704627
N=C1NNNCON1,10.774,11.488271713256836,0.06629587091672887
CNC=N,10.774,11.086469650268555,0.029002195124239426
N#CCC1CCN1,10.774,11.745138168334961,0.09013719772925208
CCCNC=N,10.774,11.67204475402832,0.0833529565647226
NCC=NCCN,10.774,11.822599411010742,0.09732684342034
NCCN,10.774,10.658260345458984,0.010742496244757264
CCCOC=N,10.774,11.391727447509766,0.05733501461943257
N=CCN,10.774,11.037172317504883,0.02442661198300387
CC(O)CN,10.774,11.420064926147461,0.05996518713082066
CONC=N,10.774,10.593932151794434,0.01671318435173246
CCCNC=N,10.774,11.641613006591797,0.08052840231963967
CCCCNC=N,10.774,11.18822956085205,0.038447146914057144
C=CN=CCN,10.774,10.764657974243164,0.0008670898233557705
CCN=CCN,10.774,11.425621032714844,0.06048088293250832
CCCOC=N,10.774,10.075308799743652,0.06484974942048885
CCC=CCN,10.774,11.792017936706543,0.0944883921205257
CCC=CCN,10.774,10.680543899536133,0.00867422502913183
CC(O)CN,10.774,9.731204986572266,0.09678810223015905
CC(=N)O,10.774,11.636932373046875,0.08009396445580805
CCCOC=N,10.774,11.749004364013672,0.09049604269664682
COCCN,10.638,11.31755256652832,0.06387972988609893
NCC(O)O,10.638,10.712461471557617,0.006999574314496831
CC1OC1=N,10.638,11.277395248413086,0.060104836286246105
N=CNNNNN,10.638,11.389520645141602,0.07064491870103419
NCC=NCCN,10.638,11.188081741333008,0.05170913154098589
CCCOC=N,10.638,10.674808502197266,0.0034600960892334767
CC(O)CN,10.638,10.989681243896484,0.033058962577221705
CCN=CCN,10.638,11.467584609985352,0.07798313686645532
CCCOC=N,10.638,11.472372055053711,0.07843316930378934
N=COCCN,10.638,11.021135330200195,0.03601572947924379
CON=CCN,10.638,11.364830017089844,0.06832393467661627
CCCC#N,10.638,10.716296195983887,0.007360048503843469
CCCOC=N,10.638,10.50411605834961,0.01258544290753812
CCN=CCN,10.638,11.498000144958496,0.08084227720986052
CON=CNN,10.638,11.414512634277344,0.07299423146055121
CCCNC=N,10.638,11.609878540039062,0.09135914081961484
CC(O)CN,10.638,11.284976959228516,0.06081753705851812
NCCOO,10.638,11.386897087097168,0.0703982973394593
N=CCc1nnnn1N,38.001,38.021080017089844,0.0005284075969012942
N#CC1=NN=NN=NN=N1,38.001,34.394287109375,0.09491099946382985
N=CNNNC1=NN1,38.001,36.79369354248047,0.03177038650350067
NC(N)C1=NC=C1,38.001,35.420005798339844,0.06791911269861725
N#Cc1nnnc(N)n1,36.061,33.0298957824707,0.08405491299546038
N=CNN1NC1N,36.061,35.108909606933594,0.026402218270885618
C#CCNNN(N)N,36.061,36.7873649597168,0.02014267379486972
N=CNC1=C(NN)N=N1,36.061,32.92090606689453,0.087077283855286
N=CCNNN(N)N,36.061,38.0872802734375,0.05619035172173539
CCCNC=N,12.651,12.556427001953125,0.007475535376403036
CCCNCCN,12.651,12.912378311157227,0.02066068383188892
N=COCCCNN,12.651,13.233874320983887,0.04607337925728298
CCCCC#N,12.651,13.884910583496094,0.09753462836899011
CCCCNC=N,12.651,12.571386337280273,0.006293072699369723
N=c1cc1,12.651,12.467326164245605,0.014518523101287989
N=CNCCCNN,12.651,13.47110366821289,0.06482520498086244
N=C1NNNCCO1,12.651,11.898382186889648,0.0594907764690816
N=CNCCCCN,12.651,11.721023559570312,0.07351011306850741
N=C1NOC1N,12.651,12.435077667236328,0.017067609893579295
N=CNCCNNN,12.651,12.311494827270508,0.026836232134178482
CCCNC=N,12.651,12.491836547851562,0.012581096525842803
COCC(=N)N,12.651,13.773478507995605,0.08872646494313538
N=C1NNCNN1,12.651,13.38469123840332,0.05799472282059288
CCCOC=N,12.651,12.392974853515625,0.020395632478410784
CCCOC=N,12.651,13.0159912109375,0.028850779459133682
N=CNC(N)N,12.651,13.913341522216797,0.09978195575186129
N=COCCO,12.651,12.463634490966797,0.014810331913145437
CCCNC=N,12.651,13.390449523925781,0.0584498872757712
N=COCCO,12.651,13.564996719360352,0.07224699386296354
CC(N)NC=N,12.651,13.53713607788086,0.07004474570238396
CCC=CCN,12.651,12.220483779907227,0.03403021263874581
NCCNO,12.651,12.593732833862305,0.004526690865362035
N=C1NOC1N,12.651,12.626934051513672,0.0019022961415167121
N=C1NCCCNN1,12.651,13.449609756469727,0.06312621583034754
NCC=NCCNN,12.651,13.615394592285156,0.07623070052052458
NCC=NOCN,12.651,13.177268981933594,0.04159900260324037
CCCNC=N,12.651,12.712383270263672,0.004852048870735284
CCC=CCN,12.651,13.039006233215332,0.030670004996864456
NN=CC1CNN1,12.651,13.699577331542969,0.0828849364906307
CONC(N)CN,12.651,12.601322174072266,0.003926790445635458
N=CNCCCNN,12.651,12.354476928710938,0.023438706133037886
CCCNC=N,12.651,12.471599578857422,0.014180730467360519
COCCN,12.651,11.39859390258789,0.09899660875915811
NCCNC1CNN1,12.651,13.339670181274414,0.05443602729226261
N=C1CNC1N,12.651,13.730445861816406,0.08532494362630673
CONCCN,12.651,12.445451736450195,0.016247590194435578
CCC=C=N,12.651,13.542158126831055,0.07044171423848351
CCCNC=N,12.651,12.715436935424805,0.00509342624494545
N=C1NNCCCO1,12.651,12.19609260559082,0.03595821629983238
C=C=CCN,12.651,13.44974422454834,0.06313684487774406
CCCNC=N,12.651,13.456460952758789,0.06366776956436561
C1NN=NN=NN=NN1,12.651,13.770347595214844,0.08847898152042083
N=CNCO,12.651,12.594945907592773,0.004430803288848815
CCCOC=N,12.651,13.76957893371582,0.08841822256863652
NCC=CCN,12.651,13.643806457519531,0.07847652023709836
N=C1NNC1N,12.651,13.69022274017334,0.08214550155508181
CCCOC=N,12.651,12.571649551391602,0.006272266904465911
NNN1CCNCN1,12.651,13.731147766113281,0.08538042574605023
N=COC=N,12.651,13.511886596679688,0.0680488970579154
CCNCC#N,12.651,13.874263763427734,0.09669304904179389
CCNC=N,12.651,13.388623237609863,0.05830552822779729
NCC1NNCON1,12.651,11.957311630249023,0.05483269067670353
CCCNC=N,12.651,12.890654563903809,0.018943527302490618
OCCOO,12.651,12.131340980529785,0.04107651722948499
CCCOC=N,12.651,12.281009674072266,0.029245935177277225
N=C1CCC1,12.651,13.694973945617676,0.0825210612297586
CCCNC=N,12.651,11.633070945739746,0.08046233928229023
N#CCNCCNN,12.651,11.65217113494873,0.07895256225209622
N=CNC1CCNN1,12.651,13.609392166137695,0.07575623793673983
CCN=CCN,12.651,12.81454849243164,0.012927712626009077
CCCC#N,12.651,13.431344985961914,0.06168247458397868
CCCNC=N,12.651,13.264986038208008,0.048532609138250575
CC(N)OC=N,12.651,12.898603439331055,0.019571847231922766
NCC=NCCN,12.651,12.64427375793457,0.0005316767105706655
CCCOC=N,12.651,12.945280075073242,0.023261408194865416
N=COCCCNN,12.651,12.811994552612305,0.012725836108790205
CCCC#N,12.651,11.460760116577148,0.09408267199611504
CCCNC=N,12.651,13.616405487060547,0.0763106068342856
COC=CCN,12.651,13.900066375732422,0.09873262000888643
CCCOC=N,12.651,13.270135879516602,0.04893967903854255
NCC=NCO,12.651,12.066116333007812,0.04623220828331257
CCNNC=N,12.651,11.866415023803711,0.062017625183486594
CCCNC=N,12.651,13.35616683959961,0.05574000787286456
CCNC=N,12.651,13.777488708496094,0.08904345178215904
CNCC#N,12.651,11.75204086303711,0.07105834613571184
CCCOC=N,12.651,11.394615173339844,0.09931110794879108
CCCCCNN,12.651,12.280879974365234,0.029256187308099393
N=COC1CNNN1,12.651,13.624279975891113,0.07693304686515798
CCCOC=N,12.651,12.288005828857422,0.028692923179399095
N=C1CNCNN1,12.651,13.2530517578125,0.04758926233598136
CON=CCN,12.651,12.176798820495605,0.03748329614294477
N=C1CNC1N,12.651,12.228193283081055,0.03342081392134575
N#CCNOCNN,12.651,13.125202178955078,0.03748337514465879
COCCN,12.651,12.396244049072266,0.02013721847504025
N=CCC1CCN1,12.651,13.194625854492188,0.04297097893385406
CCCCNC=N,12.651,13.488414764404297,0.06619356291236243
N=CNNCCN,12.651,13.067060470581055,0.032887555970362414
N#CCC1CNN1,17.078,18.308338165283203,0.0720422862913224
C=CCC#N,17.078,15.491762161254883,0.09288194394806866
N=COC(N)N,17.078,16.993988037109375,0.0049193092218423945
C1CNNNCOC1,17.078,17.2344970703125,0.009163664967355697
CCCNC=O,17.078,15.482842445373535,0.09340423671545053
NC=NC(N)N,17.078,17.55592155456543,0.027984632542770248
N=COCCCN,17.078,16.671497344970703,0.023802708457038076
NCCNC1CNN1,17.078,16.414302825927734,0.0388626990322207
N=CNC1CNN1,17.078,16.744384765625,0.01953479531414682
N=CNC1CNN1,17.078,18.568397521972656,0.08727002705074698
N=c1cncnnn1,17.078,17.74031639099121,0.0387818474640597
N=COC1CNN1,17.078,18.148151397705078,0.06266257159533194
N=C1NNCCO1,17.078,18.612022399902344,0.0898244759282319
N=CCN1CCN1,17.078,15.792378425598145,0.07527939889927714
NC1N=NN1,17.078,16.905521392822266,0.010099461715524873
N=CNCCCNN,17.078,18.745145797729492,0.09761949863739858
CCCNC=N,17.078,15.630260467529297,0.08477219419549728
NCC1COCNN1,17.078,16.33481788635254,0.04351692901085961
CC1NC1=N,17.078,17.11621856689453,0.0022378830597571055
N=CNC=CNN,17.078,18.40325927734375,0.07760037927999477
CCCC#N,17.078,15.729374885559082,0.07896856273807924
NC1NCNN1,17.078,16.0435791015625,0.06057037700184444
N=CNC1CN1,17.078,18.667388916015625,0.09306645485511335
CC1NC1CN,17.078,17.529491424560547,0.02643701982436746
C1NNC2N=NC12,17.078,18.65756607055664,0.09249127945641418
NN=CC1CNN1,17.078,17.338401794433594,0.015247792155615081
CCCOC=N,17.078,16.281705856323242,0.04662689680739883
N=CNCCN,17.078,16.193897247314453,0.05176851813359564
CCNC=N,17.078,15.606280326843262,0.08617634811785559
N=CNC1CNNN1,17.078,16.49500846862793,0.03413699094578228
N=C1NC1CN,17.078,15.522260665893555,0.09109610809851533
N=CNC(N)N,17.078,15.541396141052246,0.08997563291648632
CCCOC=N,17.078,16.375003814697266,0.04116384736519111
N=c1cc1N,17.078,16.476364135742188,0.03522870735787633
N=CC1CCNN1,17.078,17.76117706298828,0.04000334131562723
N=CC1CC1N,17.078,16.035587310791016,0.06103833523884435
CC1NC1=N,17.078,17.783329010009766,0.04130044560310143
C1CCNNCNC1,17.078,16.34264373779297,0.0430586873291387
NNCC1CCN1,17.078,17.954118728637695,0.051301014676056675
NCCNC1C=N1,17.078,16.406246185302734,0.03933445454369745
NC=NC1C=N1,17.078,17.454242706298828,0.02203084121670153
CC(N)NCCN,17.078,16.95488929748535,0.007208730677751953
N=CNC1CNN1,17.078,15.727408409118652,0.07908370950236251
CC(N)NC=N,17.078,17.705036163330078,0.036716018464110475
O=CNC1CNN1,17.078,18.01192855834961,0.05468606150308057
CNCC#N,17.078,16.351234436035156,0.042555660145499656
N=CNCCCNN,17.078,17.336002349853516,0.015107292999971673
N=COC1CNN1,17.078,16.770832061767578,0.017986177434853104
CC1NC1=N,17.078,17.260643005371094,0.010694636688786412
CC1N=NN1,17.078,18.64452362060547,0.0917275805483938
CCCNC=N,17.078,16.11068344116211,0.056641091394653356
NCC1NNCNN1,17.078,16.689016342163086,0.0227768859255717
NC=NC1CNN1,17.078,17.00296401977539,0.004393721760429136
N=COCCCNN,17.078,17.421009063720703,0.02008484973185992
N=CNC1CNN1,17.078,18.539257049560547,0.0855637105961206
CC1CCNN1,17.078,18.195697784423828,0.06544664389412277
CC1NCNN1,17.078,15.89877986907959,0.06904907664365907
CCNCC=N,17.078,17.383464813232422,0.0178864511788513
NCCNC1CNN1,17.078,15.646772384643555,0.0838053411029655
CC1NC1=N,17.078,16.77842140197754,0.01754178463651835
NC=CN(N)NN,17.078,18.385555267333984,0.07656372334781503
NCC=NCN,17.078,16.391380310058594,0.04020492387524333
CCCCC=O,17.078,16.732593536376953,0.020225229161672697
NC=NCCN,17.078,16.68671417236328,0.022911689169499833
NCC=C=CNN,17.078,17.06905746459961,0.0005236289612595168
C1NC2CNNC2N1,17.078,17.840259552001953,0.04463400585560099
CC1C=NN1,17.078,16.107004165649414,0.05685653087894282
CC1NC1CN,17.078,16.71213150024414,0.02142338094366195
CC1NC1=N,17.078,15.74995231628418,0.07776365404121208
N=COC1CNN1,17.078,15.39179801940918,0.09873533086958776
NCCNC1CNN1,17.078,16.400413513183594,0.03967598587752697
N=CNC(N)N,17.078,17.253013610839844,0.010247898515039487
O=CCC1CNN1,17.078,16.787696838378906,0.016998662701785523
N=CNC1CNN1,17.078,16.655853271484375,0.02471874508230615
N#CCC1CNN1,17.078,17.623884201049805,0.031964176194507865
NCC=NONCN,17.078,16.028850555419922,0.06143280504626288
N#CCC1CNN1,17.078,16.59339714050293,0.02837585545714192
NCCNC1NNN1,17.078,16.533092498779297,0.03190698566698106
NN=CC1CNN1,17.078,18.135814666748047,0.061940195968383155
NCc1nncnn[nH]nn1,17.078,16.10067367553711,0.057227211878609324
NC1NCNN1,17.078,18.120410919189453,0.06103823159558811
N=COC1CNN1,17.078,16.24561309814453,0.0487403034228521
NNC=C1CN1,17.078,17.892654418945312,0.04770198026380801
NC=NNNNNN,17.078,15.596773147583008,0.08673303972461598
N=CNC1CNN1,17.078,15.628231048583984,0.08489102654971396
CC1NC1=N,17.078,16.244564056396484,0.0488017299217423
Cn1cc[nH]1,17.078,16.345157623291016,0.04291148710088909
N=CNC=CCN,17.078,15.679498672485352,0.08188905770667806
CCCNCCN,17.078,17.808143615722656,0.042753461513213305
N#CCC1CNNN1,17.078,18.09001350402832,0.05925831502683692
NC=NC(N)N,17.078,17.999244689941406,0.053943359289226306
N=CNC1CNN1,17.078,17.961746215820312,0.051747641165260164
CC1NCNN1,17.078,18.449201583862305,0.08029052487775531
N=CNC(N)N,17.078,18.782493591308594,0.09980639368243321
N=CNC1CN1,17.078,15.933743476867676,0.06700178727792035
CC(N)OC=N,17.078,16.89756965637207,0.010565074577112607
N=CNC1CNN1,17.078,16.53840446472168,0.031595944213509766
CC(N)NC=N,17.078,16.190916061401367,0.05194308107498725
N=CNC1NNN1,17.078,17.369871139526367,0.017090475437777714
N=c1nnnnnn1,17.078,16.606061935424805,0.027634270088722025
N=CNC(N)NN,17.078,17.311870574951172,0.013694260156410147
N=COC(N)N,17.078,16.070219039916992,0.059010478983663614
N=CNCCCCN,17.078,15.543343544006348,0.08986160299763742
CCCNC=N,17.078,15.783088684082031,0.07582335846808573
NCC1NNCON1,17.078,15.546677589416504,0.08966637841571001
Cn1[nH]cccncn[nH][nH]1,17.078,17.630569458007812,0.03235563051925361
N=CNCCCNN,17.078,18.75765609741211,0.0983520375578001
NC1CCNN1,17.078,17.162879943847656,0.004970133730393304
N#CC1CNN1,17.078,16.945831298828125,0.00773912057453299
NC=CC(N)NN,17.078,18.048118591308594,0.056805164030249114
CC(N)OC=N,17.078,15.829497337341309,0.0731059059994549
NC=Nc1c[nH]nn1,17.078,16.7867374420166,0.0170548400271342
N=c1nc1N,17.078,17.789382934570312,0.041654932343969615
CC1NC1=N,17.078,16.556507110595703,0.030535946211751746
CN1N=NN=CN=CC1=N,17.078,18.160259246826172,0.06337154507706831
NN=CCCCNN,17.078,15.549402236938477,0.08950683704541064
N=c1cc1N,17.078,15.932328224182129,0.0670846572091504
N#CCC1CNN1,17.078,17.101680755615234,0.0013866234696823382
N#CCN1CNN1,17.078,16.305164337158203,0.04525328860767047
CC(NN)NC=N,17.078,17.637454986572266,0.03275881172106021
N=COC1CNN1,17.078,18.517932891845703,0.08431507740049794
CC1C=NN1,17.078,17.967941284179688,0.05211039256234267
N#CCCCCNN,17.078,16.216468811035156,0.05044684324656536
CC1NC1=N,17.078,17.918960571289062,0.049242333486887405
CC(NN)NC=N,17.078,17.225910186767578,0.008660861152803533
CC1NC1=N,17.078,17.724266052246094,0.037842022031039604
N=CNC(N)N,17.078,18.397632598876953,0.0772709098768564
NC1NCCCN1,17.078,17.504789352416992,0.02499059330231835
N=CNNCN,17.078,15.947822570800781,0.06617738782054211
CC1NC1=N,17.078,15.958666801452637,0.06554240534883257
NCC=NNCNN,17.078,17.196369171142578,0.006931090944055435
NCC1NC1N,17.078,18.1962890625,0.06548126610258816
NCCNC1CNN1,17.078,17.25351333618164,0.01027715986541991
N=CCC1CNN1,17.078,17.20122528076172,0.007215439791645354
CC1NC1CN,17.078,17.364532470703125,0.0167778704006983
N=CNC(N)N,17.078,17.43010711669922,0.02061758500405313
NCC=NNNNN,17.078,16.677749633789062,0.02343660652365247
CC(N)NC=N,17.078,17.224674224853516,0.008588489568656531
N#CCC(N)NN,17.078,18.11111068725586,0.06049365776179061
CC1CCNN1,17.078,18.41445541381836,0.07825596754996839
CCCOC=N,17.078,16.59436798095703,0.028319008024532626
CCCCNN,17.078,16.055889129638672,0.05984956495850378
N=CNC1=C(NN)N=N1,17.078,17.78956413269043,0.04166554237559611
Cn1cn[nH]1,17.078,18.091638565063477,0.059353470257845015
CC(N)CC#N,17.078,16.531496047973633,0.032000465629837604
C1CNCNNNC1,17.078,15.641605377197266,0.0841078945311356
CC1NC1=N,17.078,18.001434326171875,0.05407157314509167
