SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
O=CCC12CCNCC1C2,29.752,31.201374053955078,0.04871518062500266,38.08724643895587,0.18079207684485907
C#CC(CNN)NNN,29.752,28.466983795166016,0.043190918420072034,42.780074600388986,0.33457376918863124
CC1CCNCC(=N)N1,29.752,32.16474151611328,0.08109510339181507,34.31605088339651,0.06269105307581053
C#CC1=CNNCCC1=N,29.752,31.944324493408203,0.07368662588761106,34.672088138610576,0.07867318617492657
N#CCC12CCNC1CO2,29.752,32.661651611328125,0.09779684092928632,35.774225230805655,0.08700603854859314
CCNC1=CN=CC=CC=N1,29.752,30.30596160888672,0.018619306563818227,40.31325469057529,0.2482382818876727
CC1CC1C1CC=COC1,29.752,31.969482421875,0.07453221369571797,39.56294371443943,0.19193367782167875
O=CC1C(CO)C2OC12,29.752,30.11369323730469,0.012156938602604484,34.10228671189846,0.1169597073735858
N#CC1CNNNC=CC1=N,29.752,30.3187255859375,0.0190483189680526,35.572920312428224,0.1477020913758112
CN1CC2C3COOC1C32,29.752,30.284603118896484,0.017901422388292742,37.87995213129768,0.2005110509663412
CC1CCCOC(=O)C1,29.752,32.042762756347656,0.07699525263335767,35.98953314156789,0.10966439519221537
OC1CCCC=C2CC21,29.752,31.50212860107422,0.05882389758921148,34.05322991107767,0.07491510545886775
N=CC1CNNCC1C=O,29.752,32.21246719360352,0.08269922000549601,35.74932045854994,0.0989348390285424
C#CC1C(N)C2CCOC12,29.752,31.034900665283203,0.04311981262715798,40.59136698735834,0.235431004948697
O=CCC1C2C=CCC21,29.752,28.45391845703125,0.0436300599276939,34.301114555484,0.17046665025985022
C#CC1CNCCNCC1C,29.752,32.498580932617195,0.09231584204817116,45.45391417356694,0.28502128972830537
O=CC1=C2CCCCC2CC1,29.752,26.87004852294922,0.0968658065693325,41.73969413998099,0.35624711496840267
CCNC1=CC=CN=NC=N1,29.752,30.73765563964844,0.03312905484163883,39.46627978513382,0.22116663118506757
CNn1ccnccnnn1,29.752,28.06003570556641,0.05686892627163191,36.82155820014444,0.2379454570323876
O=CC1CC2CC=C12,29.752,30.14628982543945,0.013252548582934063,28.743846603731246,0.04879107660998136
O=CC1CC2CC=CC12,29.752,28.927845001220703,0.027700826794141428,33.18948882521957,0.12840341851726828
CCC12CC1COC(=O)N2,29.752,29.31120300292969,0.014815709769773843,37.61300624117677,0.2207162911950041
CC1=C2CCCOC2CCN1,29.752,31.74032592773437,0.06682999219327697,42.44922101539166,0.2522754206437463
CCNCc1ncccn1,29.752,27.617534637451172,0.07174191188991756,38.89872419893229,0.29001438463091733
OCC#CC1CC(O)C1,29.752,32.61129379272461,0.09610425493158817,35.36660531341231,0.07790715270155667
Cn1cc(CC=O)nn1,29.752,29.21875762939453,0.01792290839625799,32.99888137650647,0.11455308754202781
CC1(C)CC2CCOOCC21,29.752,32.49405288696289,0.09216364906436178,44.989407465777994,0.2777399232990548
C=C1C=CNC(N)=C1,29.752,31.456172943115234,0.057279273430869714,29.846131531101804,0.053944726817800555
COCNc1ccccn1,29.752,28.27515411376953,0.049638541483949576,37.87592226459778,0.253479455464032
CC1OCc2ncnn21,29.752,27.126449584960934,0.08824786283406365,30.8177447332038,0.11977823751216203
O=CCC1C2CCOC12,29.752,30.06998443603516,0.010687833961923816,34.82958200027986,0.1366538812956888
O=C1COC2C(O)CC12,29.752,30.06622314453125,0.01056141249432815,31.488823722499536,0.045177952358753964
Cc1nnc(O)c(N)n1,29.752,30.60031509399414,0.028512876243416974,32.7684607768689,0.06616562485611903
CC1(C=O)NC=CO1,29.752,29.49585723876953,0.00860926193971725,28.197504202387638,0.04604496295356363
CC1C2CCC12CC=O,29.752,31.65930938720703,0.06410693019652569,36.67295464011929,0.13671233480128323
COC1CC2(C)CC2C1N,29.752,32.13430404663086,0.08007206394967936,43.76143770232581,0.26569359386190816
CC1=CC(C=O)CCN1,29.752,32.39035797119141,0.08867833998357783,34.88325683161466,0.07146405143466805
CNC1=CN=CN=NN=N1,29.752,28.59997940063477,0.03872077841372793,32.30033180455193,0.11456081709339248
O=CCC1C2C=CCC21,29.752,28.557861328125,0.04013641677450252,34.301114555484,0.16743634432254265
CCn1ncnnc2ncc1-2,29.752,28.653743743896484,0.03691369508280165,36.50821208707759,0.21514250888120767
O=CNNC=C1CC1=O,29.752,31.85442352294922,0.07066494766567692,31.30133046576666,0.017669953607481935
O=C1OC2CCC23NC13,29.752,29.97585678100586,0.0075240918595677764,29.05841470865422,0.031572337360799195
OC1COC2C(O)CNC12,29.752,30.88496017456055,0.038080134934140496,36.99648871460577,0.16519212369557815
O=CCC1C=CC2CC12,29.752,29.49191665649414,0.008741709582745977,34.301114555484,0.14020529540550955
N#CC1(O)NCCC1=N,29.752,28.681304931640625,0.03598733088059203,29.461306312339133,0.026475451306509912
CC1(C=O)COCCN1,29.752,29.63629150390625,0.0038890997611504743,34.39209285934925,0.1382818246883794
CCOCc1ncnnn1,29.752,27.067272186279297,0.09023688537646887,36.63225929591448,0.2611083043600848
CC1(C)C2COC1C2=O,29.752,32.26509475708008,0.08446809481984671,34.39626794421238,0.06195943090654119
CC1N=NC=CC=NN=N1,29.752,27.94622802734375,0.06069413729014012,32.57123760398238,0.14199674058664405
C#CC1=CN1C1NC1C,29.752,32.23466110229492,0.08344518359420956,33.9057798415541,0.04928713473244157
O=C1CC2CCCNC12,29.752,30.850139617919922,0.03690977473514127,32.21831220923748,0.042465681703999496
C#CC1NCC1CNN,29.752,30.6690673828125,0.030823722197247282,38.59924575576849,0.20544905004447817
C=C(C)C1C2CCC1O2,29.752,32.66661834716797,0.0979637788104319,36.772930772820146,0.11166671623267141
CC12CCC1C=CC2=O,29.752,30.4351806640625,0.02296251223657237,32.22527543319326,0.05554940167514891
OCC1CCC(O)C2NC12,29.752,32.48876190185547,0.09198581278083726,39.41386321760147,0.1757021705158144
N#CC1CCCC2CC2CC1,29.752,28.55441665649414,0.0402521962727164,42.737177486196714,0.33186002595242353
CCNC1C=CC=CN=C1,29.752,28.453617095947266,0.04364018903108138,38.719343156163134,0.2651317203086857
O=CCC12CCC1CCN2,29.752,32.471630096435554,0.09140999248573367,38.08724643895587,0.1474408592787278
CC1(C=O)COCCN1,29.752,30.634166717529297,0.02965066945177797,34.39209285934925,0.10926715501695283
CC1CC2C(C)COCC12,29.752,31.142189025878906,0.046725901649600284,43.0396849981898,0.27643083291179493
CCc1ncccc1C,29.752,31.77748870849609,0.06807907732240169,36.01659223622092,0.11769862900748505
CCCc1ncnnn1,29.752,28.21221923828125,0.0517538572774519,33.03003796599149,0.14586173750907522
CCC1CC(C=O)C2CC12,29.752,28.835552215576172,0.030802896760682544,42.13822827866889,0.3156913948806615
O=CCC12CCC1NC2,29.752,30.56220245361328,0.027231865206146896,33.72687399952135,0.09383234111625595
CC1CCC2CC=CC12,29.752,31.33552169799805,0.05322404201391665,36.508320047736156,0.1416882054001514
C1=NN=NCCNN=N1,29.752,26.890342712402344,0.09618369479690962,27.099000741477017,0.007699842184782358
CN1C=NNNCC1,29.752,28.24745178222656,0.050569649696606496,29.362539119373857,0.03797652963913961
N#CC1=CC1C1OC1CN,29.752,29.05612564086914,0.023389162380036917,37.54225224474586,0.22604202189452755
CCc1ncnc(=O)o1,29.752,28.77829742431641,0.03272729818780561,31.65350684384139,0.09083383505371039
OCC1CCC(O)C2CC12,29.752,32.54119873046875,0.09374827677025918,40.71741879197613,0.2008039876810316
O=CCC1C2C=CCC21,29.752,28.038707733154297,0.0575857847151688,34.301114555484,0.18257152583773636
O=CCC12C=CC1NC2,29.752,31.789569854736328,0.06848513897339101,31.89265778199425,0.0032323404327914405
CC1CC12CC=CCC2,29.752,31.2595329284668,0.05066996936228818,35.403418848621065,0.11704762011467901
N#CCC12COC13CC23,29.752,29.134674072265625,0.02074905645786414,30.172438870030426,0.034394461854245016
CCN1N=CC(N)C1C,29.752,27.58685302734375,0.07277315718796212,40.363229744076804,0.3165350443396555
O=CC1=CC1=CC1CO1,29.752,30.352996826171875,0.020200215991256928,30.18544284703533,0.005550820638465547
OC1CCC2OCCOC12,29.752,31.245086669921875,0.05018441348218191,37.721590804630615,0.17169223239423137
CCN1C2NN2C2NN21,29.752,31.882686614990234,0.07161490370362449,33.09281035616617,0.03656757247727836
CCCOCc1nnon1,29.752,28.512775421142575,0.041651807571169035,39.11932737641623,0.2711332905398573
NC1=CNC(N)N=N1,29.752,30.894790649414066,0.038410548850970144,29.586611933902937,0.04421522540105727
CCCC1(NNC)CN1,29.752,32.59762191772461,0.09564472700069276,40.86865228037265,0.2023807955766684
N#CCC12NC1NC2=N,29.752,31.479331970214844,0.05805767579372294,28.556603460009974,0.1023486043883963
OC1CCC2=CC=C21,29.752,31.37200164794922,0.054450176389796316,27.77337147206226,0.1295712398297372
O=CC12CN=C(C1)O2,29.752,31.087177276611328,0.04487689152363973,25.486221726443453,0.21976405958818737
CC1CCNNC(C=N)C1,29.752,31.508655548095703,0.05904327601827455,39.068151681066524,0.1934951055448665
C#CCC12CCC1CN2,29.752,31.934669494628906,0.0733621099297159,34.960856037398386,0.08655928045732927
CC1CNC=NC(=O)N1,29.752,28.23991394042969,0.05082300549779213,31.31615887471784,0.09823187277197211
CN1CC12CC1CCC2OC1,29.752,31.51363754272461,0.05921072676541445,42.441172144348386,0.25747485400397746
C1=C2COC3OC23CC1,29.752,29.618274688720703,0.004494666283923628,29.624058158281194,0.00019522880793677825
N#CCC12CCCCN1C2,29.752,32.24397659301758,0.0837582882837315,37.6121388465743,0.14272419538421569
O=CC1CCCC2C=CC12,29.752,30.18429183959961,0.014529841341745446,37.54986126465409,0.19615437120103918
CC1C=CC2=C=C1C2,29.752,30.792255401611328,0.0349642175857532,30.190276667082145,0.01993949049117355
N#CC1CC23CC2OC13,29.752,30.77281188964844,0.034310698092512734,30.165714338881042,0.020125416025202562
C1=CC12CCC1OC1N2,29.752,29.373279571533203,0.012729242688451057,29.711521138691577,0.011384188832994531
O=CC1C2CCC1OC2,29.752,29.49114990234375,0.008767481098959697,33.717956270015414,0.12535772731369438
CC1N=C1C1NC1(C)C,29.752,30.33463287353516,0.019582981767113386,36.452668719197675,0.16783506011016616
CCC1=NC2=CCCOC21,29.752,32.68498992919922,0.0985812694675726,37.82283875762769,0.13583985224779907
CCC1CC2OCC=NC12,29.752,31.653602600097656,0.0639151183146564,39.82759453926239,0.2052343867040914
O=C1CC2CCC2N1,29.752,28.12511444091797,0.054681552805930025,27.85793976980297,0.009590611269990794
O=C1NCC2CCC2(O)N1,29.752,30.22224426269531,0.015805467286075344,33.44293258680086,0.09630400431380468
Nc1nnc(O)c(=O)o1,29.752,30.27129364013672,0.017454075024762032,30.099325195372302,0.0057133654541483446
CCCC1=CC=CC=NC=N1,29.752,30.311920166015625,0.01881958073459351,41.61051643821636,0.27153222885317907
CC#CC1C2CC=NC12,29.752,31.18221664428711,0.04807127736915537,33.23083580656506,0.06164813831956727
CCNNc1nncnn1,29.752,29.612262725830078,0.0046967354856789715,35.90751264040828,0.17531846267440654
Cc1cnn(C)c1C=N,29.752,29.525653839111328,0.007607762869342255,33.50007782066409,0.11863924623784572
COCCC=C1CC1C=O,29.752,32.02660751342773,0.07645225576188948,42.3187437726229,0.24320514603397622
C#CCC1=NCC12CC2,29.752,30.617229461669922,0.029081388198101743,33.49795070675068,0.08599693964264564
C#CC1C2C3CCC3N12,29.752,29.907554626464844,0.0052283754525694025,34.04622805268609,0.12156040956480416
OCC1CCCNCC(O)C1,29.752,32.450008392333984,0.09068326137180643,45.21430395363629,0.2823065809968254
O=CCC1C2=CCC21,29.752,29.552181243896484,0.006716145338246656,29.855472333995664,0.010158643169541471
CCN1C2N=CC=NN21,29.752,30.003116607666016,0.008440326958389914,32.54899828691601,0.07821689800737688
CC1=NC=CN(C#N)O1,29.752,28.80631256103516,0.03178567622226548,30.421209343533288,0.053084568869758327
CCNC1=CN=NC=NC=N1,29.752,30.71389389038086,0.032330394272010635,38.61930487969235,0.20470101711925134
O=CC1NNC2NCC12,29.752,32.32712554931641,0.0865530233031866,31.113038319622635,0.03902181513812706
CCc1cccc(F)n1,29.752,29.325328826904297,0.01434092407554793,32.52685383794543,0.09842713429929932
CN1CC2(O)CC1C=N2,29.752,31.79135513305664,0.06854514429472447,33.05775792346092,0.03830879254837542
O=CCC12CCC1CC2,29.752,31.82412338256836,0.06964652401748994,35.03042957389602,0.09152917136125953
CC1=CC2(CO)CCOC12,29.752,30.664173126220703,0.030659220429574623,38.757103175153574,0.2088115309433418
CCn1ccnccncn1,29.752,28.18587875366211,0.052639192200117285,38.96579485322699,0.2766507430470684
OC1CC1C1CCOC1,29.752,31.81371688842773,0.06929674940937536,34.66696713792734,0.08230458228859634
O=CC1=CC1C=CO,29.752,31.05490875244141,0.04379230816218767,28.235320546786465,0.09986032214448685
OCC1CCC2CC=CC12,29.752,31.6328125,0.0632163383974187,39.61049786283043,0.20140330955841135
O=CCC1=CC2NCC12,29.752,31.864028930664066,0.0709877968090906,32.912289199055515,0.03185011720246827
CC1=CN=C(O)N=NN=N1,29.752,27.21045684814453,0.085424279102429,31.673402751493374,0.1409051606600247
O=C1CC=CCN=CC1,29.752,30.666461944580078,0.030736150328720062,30.446528739716832,0.007223588828251136
CCNc1cccnn1,29.752,28.221160888671875,0.0514533178047904,33.426726029233336,0.1557306311126293
CC1CC2C=CC=NC12,29.752,29.33930587768555,0.01387113882476647,33.82712892476761,0.13266934527795984
CCCc1ncnnn1,29.752,27.864952087402344,0.06342591800879455,33.03003796599149,0.1563754145213893
O=CC1C=C=CCOC1,29.752,31.99836349487305,0.0755029408064348,33.37089318950386,0.04112954624368614
O=C1CC2CCNNC12,29.752,32.093612670898445,0.0787043785593721,30.914756634862815,0.038132470197298075
CC1NC2C=CC=NCC12,29.752,30.519466400146484,0.02579545577260304,36.88394578982744,0.1725541899976514
CNCC1CNC(N)C1OC,29.752,32.159236907958984,0.08091008698437031,50.28921377598881,0.36051422376156145
CC1(C)C(CO)C2OC21,29.752,32.36560440063477,0.08784634312431994,37.958741801523246,0.14734780805258477
CC#CCC1=CON=NO1,29.752,30.57427215576172,0.02763754220764049,34.764943822379486,0.12054303001404755
CCC1=C2COCCCOC12,29.752,32.464588165283196,0.09117330482936288,43.558653547299535,0.2546925691807599
O=C1CC2CCCNC1N2,29.752,29.87782287597656,0.004229056062670194,35.275129074297325,0.15300599430700396
CCNc1cccnc1,29.752,30.21392822265625,0.01552595531918026,34.2737009346748,0.11845154159909431
CC1NCC(CO)C2OC12,29.752,32.48635482788086,0.09190490817023596,40.47793479947489,0.19743052631473929
CC#CC12C=CC1CCC2,29.752,31.401958465576172,0.05545706055311149,37.33328195232596,0.15887495490817016
CN1CCC(O)CC1C#N,29.752,32.54310989379883,0.09381251323604564,39.96071238986709,0.1856223788930539
OC1CC2C3CC=CC132,29.752,28.843788146972656,0.03052607734025755,31.593530197416076,0.08703497308661985
CC1C=CC1CNNC=O,29.752,32.372913360595696,0.08809200593559104,41.3728083229888,0.2175316428155619
CCNNC1=COC=NC=C1,29.752,28.60581970214844,0.03852447895440849,41.50306102343595,0.3107539782187317
O=CC1CC2CC=CC12,29.752,30.318138122558594,0.019028573627271943,33.18948882521957,0.0865138573776145
OC1CC1C1CCCOC1,29.752,31.118736267089844,0.04593762661635671,39.02733957736186,0.20264264476944943
O=C1CC2CCCNC12,29.752,29.44934844970703,0.010172477490352504,32.21831220923748,0.08594378692303274
N=Cc1cnnc(N)n1,29.752,28.797088623046875,0.032095703715821586,28.73730863117619,0.0020802223561684078
CC1CC1C1CC=CCC1,29.752,28.158870697021484,0.053546965010033434,40.86869248717068,0.31099164217546243
Nc1ncc(O)c(=O)o1,29.752,29.7360954284668,0.0005345715089137543,30.946300100813765,0.039106602999534064
O=CCC1C2C=CCC21,29.752,28.53222274780273,0.040998159861429975,34.301114555484,0.1681838005103233
N=C1CC2(O)CC2C1=O,29.752,30.200298309326172,0.01506783776976919,28.830228766397983,0.04752197958710001
OCCCc1cnnnn1,29.752,27.3989372253418,0.07908923012430095,36.13221578108578,0.24170337652847776
OC1CCC2COCCC1C2,29.752,30.51747894287109,0.02572865497684508,43.38771201679637,0.2966331358736529
CC1C=CC2CC1CO2,29.752,32.517810821533196,0.0929621814174914,35.202571275004914,0.07626603274227282
N=C(O)C(=N)CCO,29.752,31.750377655029297,0.06716784266702401,30.052585685018425,0.05649403974105435
O=CCC1C2C=CCC21,29.752,30.33631896972656,0.019639653459483854,34.301114555484,0.11558795208663432
O=CCC1C2C=CCC21,29.752,29.402793884277344,0.011737231638970662,34.301114555484,0.14280354252872288
Cc1nccc(=N)o1,29.752,27.37786102294922,0.07979762627893185,26.65636369743064,0.02706660719774484
N=CN1CC(N)CC1O,29.752,32.044509887695305,0.07705397578970535,35.452735544470784,0.0961343491393015
CC1C=C2C3CCC2C13,29.752,31.24430847167969,0.050158257316472464,34.98298196908203,0.10687120671149711
O=CCC1C2CCC1C2,29.752,29.46397399902344,0.009680895434813168,36.1353307730111,0.18462143921954596
CCn1ccnccncn1,29.752,29.40099334716797,0.011797749826298406,38.96579485322699,0.24546660839556572
NNNC(CO)C1CC1=O,29.752,32.448429107666016,0.0906301797413961,41.143843935175525,0.21134181923326445
C#CC1C(=N)NC2CC21,29.752,31.30335235595703,0.05214279228142755,32.0946889765313,0.02465631061740221
N=C1CC2=NC2CC1NN,29.752,32.52057647705078,0.0930551383789588,36.52790042638917,0.10970583862091728
CCn1ccnncnnn1,29.752,28.617359161376953,0.03813662404621692,37.271845042344054,0.23219901969260853
O=C1CC2CCCCC12,29.752,31.107681274414066,0.045566055203484265,33.52186778361217,0.07201825759775622
O=CCCC1C=C2NC21,29.752,30.593719482421875,0.028291189917379538,34.023914929319965,0.10081718855763225
CC1(C#N)CCCCN1,29.752,27.59272003173828,0.07257596021315266,34.69056919666152,0.20460457494039352
C=CNc1ccc[nH]1,29.752,28.896766662597656,0.028745406608037868,28.77316763192928,0.004295635164312608
CNc1cnoccccn1,29.752,28.65512084960937,0.036867408926815816,37.89588018757961,0.24384601419018892
CNC1=NN=NN=NN=N1,29.752,27.42695617675781,0.07814747994226225,30.606381993669,0.10388113882813273
O=CN1C2C=CCCN21,29.752,31.607776641845703,0.06237485351726621,31.646707362545,0.0012301665463426389
N#CCC1C2CC23CN13,29.752,30.45417022705078,0.02360077396648233,31.811698110539457,0.04267385786107771
NCCNCC1CNC1=O,29.752,32.24765396118164,0.0838818889883585,42.44705035872038,0.24028516260478777
Cc1ncc(O)c(=N)o1,29.752,30.051788330078125,0.010076241263717605,30.9376490448524,0.028633743743423503
O=C1CCCC2COC2O1,29.752,29.17227554321289,0.01948522643140321,35.96156344544757,0.18879290141358254
CCNNCC1CC1C=O,29.752,32.64430618286133,0.09721384051026248,44.318650270780346,0.2634183129808899
CC1NC2C(=O)NNC12,29.752,31.256126403808594,0.050555472029060064,31.253726126711413,7.679970981537025e-05
C#CC(=N)CC(N)NC,29.752,31.480487823486328,0.058096525392791386,40.5468901855573,0.22360290322093315
O=CCC12CCCCN1C2,29.752,32.25595474243164,0.08416088808925927,38.619411281993244,0.16477352523829486
O=C1CC2C=COC1C2,29.752,29.77647399902344,0.0008226001285103054,30.38190279335383,0.019927283634875885
CC(O)C1C2CC3C2C31,29.752,32.33949661254883,0.08696882940806767,36.704593448648964,0.1189250833742938
O=CNCC1C2COC1C2,29.752,30.1694450378418,0.01403082272928872,39.00431842233773,0.22651013379678003
CCNCC1N=NC=NN=N1,29.752,28.27276992797852,0.0497186767955594,40.80344170409622,0.30709840280114803
O=CCC12CCCCN1C2,29.752,30.879478454589844,0.037895887825687175,38.619411281993244,0.20041560889904697
CCNc1cccnn1,29.752,29.38662338256836,0.012280741376433164,33.426726029233336,0.1208644437128454
CCNOc1cncnn1,29.752,26.96548080444336,0.09365821442446357,36.181972453714856,0.2547260700356104
CNC1C=NN=NC=CN=N1,29.752,29.318817138671875,0.014559789638616694,36.74597402604026,0.20212164962902013
