SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CCCCCNC(C)CO,33.544000000000004,33.930004119873054,0.011507396848111437,52.400188478053224,0.35248316646639616
CCCNC=CCC(C)C=N,33.544000000000004,35.75135803222656,0.06580485428769872,51.5755915086944,0.3068163255830087
CCCN1CC(C)C1C,33.544000000000004,36.71392440795898,0.09450048914735833,44.51951542350169,0.17532964906042459
CCNNC=CCCCCN,39.647,36.87507629394531,0.0699150933501825,55.188031528769486,0.3318283824868376
CCC=C=CC(C)=CNO,39.647,35.74940872192383,0.09830734426504327,44.52854039442121,0.1971574094891573
CCCNC(CC)CCC,39.647,39.871917724609375,0.005673007405588734,54.7700088326579,0.2720118441749308
CCCCCNCCC,39.647,38.83610534667969,0.02045286284763818,49.349316288897136,0.21303660785636386
C#CCC=CCCCC,39.647,36.69614028930664,0.07442832271529644,44.005552595941644,0.1661020456611447
CCCCNCCC,39.647,37.45236206054688,0.05535445152100092,43.87731811919816,0.14643000835185707
C#CN(C)NNCC,39.647,37.53499984741211,0.05327011255802177,38.031464331010184,0.013054045967755876
C#CCC=CNNCC.CN,39.647,39.71621322631836,0.0017457367850874192,54.49342358238347,0.27117419652895985
CCCNC(CCC)COCC,39.647,36.4734992980957,0.08004390500931459,63.84422833227983,0.4287110949439639
CCCN1COCCC(C)N1,39.647,36.42107009887695,0.08136630517121209,48.98843088904153,0.256537320385492
CCCCN(CCN)NCCC,39.647,37.0746955871582,0.06488017789093238,64.04972484615922,0.42115761346035807
CCCCN(CO)CCC,39.647,37.31212615966797,0.058891564061140315,52.39663872598962,0.28789084439570123
C=CC1CCCC1=CNCCC,39.647,36.69783020019531,0.07438569878691165,53.524664284502975,0.3143753316203339
CCNNC(C)CCNC,39.647,38.17076873779297,0.03723437491378994,52.17548533737572,0.26841564594992895
CC#CC(C)NCCC,39.647,35.99997329711914,0.09198745687897844,44.64424986670045,0.19362575461322643
CCCN(C)CC(C)COC,39.647,38.67667770385742,0.024474040813745726,58.317374784579066,0.33678980155182253
CCCCCCCNCCC,39.647,38.399024963378906,0.03147716186902142,60.293312628295034,0.36312961936414423
CC#CCC=CNCCC,39.647,35.69642639160156,0.09964369582562202,46.72300313664502,0.23599888716047177
CC1=NNC(C)CCCCC1,39.647,38.40855407714844,0.031236812945533363,46.07585802755882,0.16640610242840034
C=CC(CCC)NNCC,39.647,36.06316757202149,0.09039353363378096,50.95495067311192,0.29225390083536223
CCCCN(CCC)COC,39.647,35.78904724121094,0.09730755817058193,58.36868041051725,0.38684501706222857
CCC=CC(CC)CO,39.647,40.25163650512695,0.015250498275454756,44.780901530302785,0.10114278342768342
CCCNC(CO)CCC,39.647,37.8893928527832,0.04433140331467186,52.400188478053224,0.27692258456947305
CCC=CCCC,39.647,37.443359375,0.05558152256160614,36.25803117144773,0.03269146628363214
CCCNC=CCC(C)CNN,39.647,37.59971618652344,0.051637798912315215,60.608724072530265,0.37963194635927366
CCCCN(CO)CCC,39.647,37.63132095336914,0.05084064485663122,52.39663872598962,0.2817989499257064
CCCN1COCCCC(C)N1,39.647,36.85007858276367,0.0705456003540325,53.34880332847605,0.3092613838801111
CCCC=CNCC,39.647,39.67951583862305,0.0008201336449932759,40.432767593505616,0.01862973522998604
C=C(C)CCNCCC,39.647,37.70404815673828,0.04900627647140306,46.8622081086564,0.1954274098796983
C=CC(CC)CCCCC,39.647,37.37227630615234,0.05737442161696105,53.54947416839409,0.3020981646126012
CCCN(CC)CC#N,39.647,39.13670349121094,0.012870999288447071,43.85673152269533,0.10762379839094557
C=CC(CC)CC=O,39.647,38.148475646972656,0.03779666438891574,38.17502087621515,0.0006953559849664117
CCCNC=C(CC)CCO,39.647,36.56191635131836,0.07781379798425199,54.50962997966195,0.3292576675908468
CCCCCCCNCCC.CN,39.647,40.99424743652344,0.033981068845648825,73.37570711001904,0.4413103593665279
CCCNC(C)C(C)N,39.647,35.888885498046875,0.09478937881688712,48.88323621082886,0.265824272696238
CCCCNCCC,39.647,37.7456283569336,0.04795751615674338,43.87731811919816,0.13974622937543868
CCCNCCC1CCN(CCC)C1,39.647,37.05656051635742,0.06533759133459219,68.93971945813213,0.46247880311055967
CCC=C=C(O)CC,39.647,37.18133163452149,0.0621905406582721,38.326356328356965,0.029875647035830826
CNNNCCCC#N,39.647,36.32116317749024,0.0838862164226742,41.31706340541495,0.12091614979756651
CCCNC(C)CCC,39.647,36.416160583496094,0.08149013586157602,49.298010662958944,0.2613056775765982
CCCNC(CC)C(C)C=O,39.647,36.92546844482422,0.06864407282204907,55.760244423637644,0.3377814457862934
C=CCC(O)C=C=CCC,39.647,37.19998168945313,0.06172013798135732,46.67056239824765,0.2029240750942849
CCCNN1CCC1CCCNO,39.647,36.259010314941406,0.08545387255173385,60.91226491645183,0.4047338353831563
C=CCCCCC(O)NCCC,39.647,36.59115219116211,0.07707639440154082,60.826388405546254,0.3984329309970068
CCC=C(C)CC#N,39.647,36.8360710144043,0.0708989074985674,36.322988184610836,0.014125567730984258
CCCCC=CNCCC,39.647,40.07952499389648,0.010909400305104695,51.376763932903515,0.2198900451137967
C=C(C)N(C)C(C)C,39.647,38.28375244140625,0.034384633354194484,41.28404893501745,0.07267447285351722
CCNNC=CC(C)CCN,39.647,39.59513854980469,0.0013080800614248484,55.136725902831316,0.2818735987409901
CCCC=CNNCC,39.647,38.31269836425781,0.03365454222872313,44.60750401556347,0.14111539729076555
CCCN(N)C(C)C,39.647,36.2636833190918,0.08533600728701292,43.407688289066286,0.16457925431089937
CCCNNCCC,39.647,37.830074310302734,0.04582757055255793,42.58005637155708,0.11155415154469521
CCCCN(CO)CCC,39.647,38.54880142211914,0.027699411755766082,52.39663872598962,0.2642886574516414
CCCCNNNCCC,39.647,40.249019622802734,0.015184493727211038,52.22679096331392,0.2293415145672041
CCCCC=CNCCC,39.647,38.94156265258789,0.017792956526650385,51.376763932903515,0.2420394031931559
CCCNCC(CO)CCN,39.647,39.059818267822266,0.014810243705141191,57.508717821560296,0.3208017888867181
CC#CCC=CNCCC,39.647,38.35946273803711,0.03247502363263019,46.72300313664502,0.1790026290507931
CC#CCC=CNCCC,39.647,36.13381958007813,0.08861150704774318,46.72300313664502,0.22663747716725324
CC#CC(C)(C)N,39.647,36.90560531616211,0.06914507235952,34.608849440674994,0.06636325427183343
C=CN(CC)CCCC,39.647,38.51423263549805,0.028571326065073063,46.776664498990435,0.17663576383627597
CCCC(CO)NNCC,39.647,37.12172317504883,0.063694020353398,51.10292673041214,0.27358909655252456
CCCNC(CC)CC,39.647,39.36790466308594,0.007039507072768708,49.298010662958944,0.20143015643700593
CCCCCC=CNCCC,39.647,36.02392578125,0.09138331320780888,56.84876210260247,0.36631996108846027
CCCNC=C(C)CCCOO,39.647,36.20283889770508,0.08687066114195073,58.111851309584935,0.3770145317718728
CCCCC=CNNCC,39.647,38.76282501220703,0.022301182631547588,50.07950218526243,0.2259742345519103
CCCC=CC(C)CC,39.647,37.16661071777344,0.06256184029627869,47.150721884907455,0.2117488506645716
CC#CCC=CNCCC,39.647,40.04901885986328,0.010139956613697954,46.72300313664502,0.1428415090798671
CCCCC(C)NCCC,39.647,36.9223518371582,0.06872268173737724,54.7700088326579,0.32586551245647444
C#CC(C)=CCC,39.647,40.80876159667969,0.029302635676840345,33.09224448820789,0.23318204092265507
CCCCCN(CC)NCC,39.647,38.39350891113281,0.03161629098966343,58.94119550265216,0.34861333259850097
CCCNN(CC)CCC,39.647,39.06159973144531,0.014765310579733296,53.46919733295318,0.26945602926843326
C#CCC=CNNCC.CN,39.647,38.946250915527344,0.01767470639575894,54.49342358238347,0.2853036503267559
CCCNN(C)CCC=CO,39.647,37.01089096069336,0.06648949578295052,53.12682462235491,0.3033483325272978
CCCCCCC(C)CC,39.647,40.20193862915039,0.01399698915807986,56.06727058029899,0.2829695789886263
CCCNC(C)CCC,39.647,37.21674728393555,0.061297266276501415,49.298010662958944,0.2450659411313913
C=CCCCCNNCCC,39.647,36.197452545166016,0.08700651890014334,56.478254468749064,0.35909045196864153
CCCCC=CNCCC,39.647,39.933780670166016,0.007233351077408558,51.376763932903515,0.22272682019602646
CCC=CN(C=CC=O)CC,39.647,36.569732666015625,0.0776166502884045,48.91889924612707,0.25244162829541045
CCNN(N)CC(N)CNCC=O,39.647,38.81262969970703,0.021044979450979072,63.37922986330598,0.3876127907610001
CCCCNCCC,39.647,39.14164733886719,0.012746302649199459,43.87731811919816,0.1079298139295099
C#CCC=CNCCC,39.647,38.024986267089844,0.04091138630691237,42.70829084830056,0.10965797244955941
C=CN(CC)CCCC,39.647,36.36675262451172,0.0827363325217111,46.776664498990435,0.22254498019420324
C#CCC=CNNCC,39.647,38.98857116699219,0.016607280071829166,41.41102910065947,0.0584978926212849
CCCCC=CNCCC,39.647,35.96105194091797,0.09296915426342547,51.376763932903515,0.300052218394253
CCCCC=CNNCC,39.647,36.62504959106445,0.07622141420373661,50.07950218526243,0.26866186777226786
CCCNCC1CCOC1C,39.647,36.02166748046875,0.09144027340104544,51.989366907641305,0.3071339463613597
CCCNN1C=C(O)C1C,39.647,36.05639266967773,0.09056441421349068,44.40494549137398,0.18800952752701894
CCCNC=CC(C)N,39.647,38.980464935302734,0.01681174022491649,45.48999131107448,0.1430979911879432
CCCNC=C(C)C=COCC,39.647,36.60670471191406,0.07668411955724105,57.03712113849705,0.35819508451301435
CCCCC=CNCCC,39.647,36.47899627685547,0.07990525697138573,51.376763932903515,0.28997092295466637
CCCCC=CNNCC,39.647,37.981544494628906,0.04200710029437517,50.07950218526243,0.24157503894265447
CCCCC=CNCCC,39.647,39.83621215820313,0.004772420566578215,51.376763932903515,0.22462589877735373
CCCC(C)C(CC)CO,39.647,36.2888298034668,0.0847017478380004,53.646144599756134,0.32355195188375646
CCCN(C)C(C)=CON,39.647,37.162864685058594,0.06265632494114069,49.119351120598,0.2434170273581953
CCCNC=CC(C)C,39.647,37.19549560546875,0.06183328863548941,45.853460137266374,0.18881812857479555
CCNNC=CC(C)CO,39.647,38.03087997436523,0.040762731748550066,47.65837620471957,0.20201058023879845
CCCC(CC)NNCC,39.647,38.88795471191406,0.019145087600220344,53.47274708501681,0.2727518814381138
CCCC=CNNCC,39.647,37.95586395263672,0.04265483005935581,44.60750401556347,0.14911482293665226
CCCCCC=CNCCC,39.647,36.26341247558594,0.08534283866153962,56.84876210260247,0.3621072625972652
CCCCC=CNCCC,39.647,40.597076416015625,0.023963387293253632,51.376763932903515,0.2098163973691654
CCCNC(C)CCC,39.647,36.241432189941406,0.08589723838016981,49.298010662958944,0.2648500070780313
CCCN(C)CCCN(C)C,39.647,36.76032257080078,0.07280947938555797,58.88634012465034,0.3757410887994279
CCCC=CN(CC)CCO,39.647,39.1753044128418,0.011897384093580892,54.424086369996,0.28018443623448414
CCCNN(CO)CCC,39.647,38.123477935791016,0.03842717139276573,51.099376978348516,0.25393458413505826
CCNN(C)C(C)=CO,39.647,35.7454719543457,0.09840663973703674,42.21351651462115,0.15322212159309592
CCCCCC=CNNCC,39.647,37.34016418457031,0.05818437247281474,55.55150035496138,0.3278279804150166
CCNNC(O)C(N)CNN,39.647,36.3692741394043,0.08267273338703311,54.499419874148046,0.33266676556577135
CCCCC=CNNCC,38.109,39.36290740966797,0.03290318322884271,50.07950218526243,0.21399163945260175
CCCCC=CNCCC,38.109,39.31270980834961,0.03158597203677891,51.376763932903515,0.23481537568830127
CCCCCNCCC,38.109,38.59161376953125,0.012664036566985443,49.349316288897136,0.21799091311395147
CCC=CC(CC)CN,38.109,35.398441314697266,0.07112647105152946,46.78725305871557,0.24341697790477115
CCCNC=CC(C)CCN,38.109,38.67735290527344,0.014913876125677288,56.4339876504724,0.31464433906701483
CCCCN(C)NNCC,38.109,38.4231071472168,0.008242335070896509,52.1719355853121,0.26352919982455075
CCC(C)N(C)CC,38.109,36.959320068359375,0.03016819994333692,43.77115711525818,0.15562387416357026
CCCNC(C)CC#N,38.109,35.82894515991211,0.05982982602765467,43.86028127475895,0.18311182421597402
CCCNC=CC(C)=C1CCC1,38.109,36.08935928344727,0.052996423851393006,53.20932479668504,0.32174746773528584
CCCCC=CNCCC,38.109,38.22926712036133,0.0031558718507787233,51.376763932903515,0.25590356040548634
CCCNC(C)CCCN,38.109,36.09249877929688,0.05291404184584027,54.406540006466,0.33661470155963913
CCNNC=CCCC#N,38.109,39.1709098815918,0.027865068135920518,44.641772797062416,0.12255030597330177
CCC(C)NC(C)C,38.109,37.95832824707031,0.003953705238386976,43.7747068673218,0.13287076114251406
CCCCC=CNCCC,38.109,38.27144241333008,0.004262573495239349,51.376763932903515,0.2550826583139527
CCCNC=CC(C)=COO,38.109,35.55928421020508,0.06690586973667438,49.19530261419342,0.2771813095841023
CCCN1CC1(CC)CON,38.109,36.40135192871094,0.04480957441258139,53.236990628081074,0.3162394887604671
CCCC(C)NNCC,38.109,38.21408081054688,0.002757375175073427,48.00074891531786,0.20388573774206015
CCCNN(C)CC,38.109,38.20810317993164,0.002600519035703872,42.52520099355527,0.10151857516858985
CCNNC=C(N)CC,38.109,35.96743392944336,0.05619580861624924,44.27472342103573,0.18763052255783094
CC1=NNC(C)COCCC1,38.109,38.52788162231445,0.010991671844300594,44.77010925482758,0.13942846547420532
CCCCN(C)NCCC,38.109,38.07756423950195,0.0008248907213007068,53.46919733295318,0.2878598120261164
CCCNC(C)CCCNCO,38.109,34.534801483154304,0.09378882985241556,62.04692306981006,0.44340831463473857
CCCCCC=CNNCC,38.109,37.525169372558594,0.015320019613251672,55.55150035496138,0.3244976439379432
CCCNC(C)CC,38.109,38.90872573852539,0.02098521972566556,43.82601249325999,0.11220018603086074
CCCNC=CCC(C)COO,38.109,36.27526473999024,0.048118167887107176,58.029857451982586,0.3748861994016341
CCCCCNCNCCC,38.109,38.72055435180664,0.016047504573896948,58.99605088065396,0.3436754871925856
CCCNC(CO)CCC,38.109,34.7418212890625,0.08835652236840383,52.400188478053224,0.336990528123512
CCCCN(C)NCCC,38.109,35.59283828735352,0.06602539328364654,53.46919733295318,0.3343300430392363
CCN(CC)NC,38.109,35.34626388549805,0.07249563395790902,37.053202823856324,0.04606724407800133
C=CN(CCC)CCCC,38.109,36.80860900878906,0.03412293660843736,52.248662668689384,0.29551098288976785
CCCCC=CNCCC,38.109,39.80480575561523,0.044498825884049235,51.376763932903515,0.22523719462753458
CCC=C(C)CCC,38.109,34.962146759033196,0.08257506733230467,41.76071757281085,0.16279822783035694
C=C(C)CCNCCC,38.109,35.78705978393555,0.06092892009930606,46.8622081086564,0.23633432507152916
CCCCC=CNCCC,38.109,37.05404281616211,0.02768262572720072,51.376763932903515,0.2787781872647028
C=CN(CC)CCC,38.109,34.983898162841804,0.08200429917232688,41.30466632929148,0.15302794401143147
CC1N=NC(C)C1C,38.109,35.429168701171875,0.07032016843339177,35.17911622646556,0.007107980572809235
CCCCNCCC,38.109,35.85605239868164,0.05911851796999033,43.87731811919816,0.18281121236092318
CC#CC(C)=CCC,38.109,36.64251708984375,0.038481275030996666,37.106956776552344,0.01251624296504075
C#CCC(C)NNCC,38.109,37.88813400268555,0.005795638755004195,44.80427400041384,0.15436339840400967
CCCN1CCC1(C)CN,38.109,34.63132476806641,0.09125600860514826,48.52314356789368,0.28629263848888536
CCCCC=CNCCC,38.109,39.58474731445313,0.03872437782290596,51.376763932903515,0.22952042354887117
CCCCCC=CNCCC,38.109,37.92744827270508,0.004764011842213745,56.84876210260247,0.3328359867493262
CCCCCCNNCCC,38.109,36.26197814941406,0.04846681494098348,58.99605088065396,0.38534905967231237
CCCCNNNCCC,38.109,34.93356704711914,0.0833250138518686,52.22679096331392,0.33111787259420544
CCCCCCNNNCCC,38.109,37.31926345825195,0.02072309800173315,63.17078730271182,0.409232256685047
C=CCCC(C)C#CC,38.109,39.86420822143555,0.04605757751280656,43.42371520243664,0.08197149793395286
CCCCC(C)NCCC,38.109,36.023860931396484,0.05471513470842891,54.7700088326579,0.3422703099891338
CC#CC(C)NCCC,38.109,35.875606536865234,0.05860540720393523,44.64424986670045,0.19641148313650195
CCCNN1CC1C,38.109,35.99978256225586,0.05534696365016512,38.330981900467265,0.0608176264376621
CC=CN(CCC)COC,38.109,35.94879531860352,0.05668489546816989,49.45213171512574,0.27305873231733707
CCCNC=CC(C)=COCC,38.109,34.921436309814446,0.08364333071415016,57.03712113849705,0.3877419544892788
CCCCC=CNCCC,38.109,38.16340637207031,0.0014276515277312641,51.376763932903515,0.2571854774288518
CCC=C=C(C)CC,38.109,35.05598831176758,0.08011261613352287,40.69617668296163,0.13859258610786016
CCCNC(C)C(N)C1CCN1,38.109,34.442211151123054,0.09621844836854693,57.578204591934174,0.4018185979361385
CCCN1CCC(C)=C1N,38.109,36.73113632202149,0.0361558602424235,46.51166325510961,0.2102811692508903
CCC=C=CCCCCCCN,38.109,36.60667419433594,0.03942181126936063,62.19001230390141,0.4113737425319746
CCCNNCCC(C)=COC,38.109,38.022743225097656,0.002263422679743512,59.18440991654852,0.3575547466180593
CCNNC=CCC(C)CNO,38.109,38.277687072753906,0.004426436609564786,57.305110796476406,0.33203711604886144
C=CC(CCNN)NC,38.109,36.516788482666016,0.04178045913915312,45.11948367722107,0.19066475263984886
CCC=C(C)CCCC,38.109,37.30510330200195,0.02109466787367941,47.232715742509804,0.21018508642671427
CC#CCC=CNCCC,38.109,38.78824234008789,0.017823672625571094,46.72300313664502,0.16982557335519102
CCCCCC=CNCCC,38.109,38.026947021484375,0.0021531128740094664,56.84876210260247,0.33108575077057756
CCC(C)C(C)CC,38.109,34.477611541748054,0.09528952368868128,45.071968614962884,0.23505423434506345
CCC(C)C(C)CNN,38.109,37.76514434814453,0.009022951320041736,48.88323621082886,0.22744181286879273
CCCNC=CC(C)N,38.109,37.58607482910156,0.013721828725456959,45.48999131107448,0.17375067029412075
C=CN(CC)CCCC,38.109,37.2129135131836,0.023513775927376943,46.776664498990435,0.20445559956531842
C#CC=CNCCC,38.109,38.58401107788086,0.012464537980027227,37.2362926786016,0.03619367832646094
CCCN1CCC(CC)C1,38.109,36.848899841308594,0.03306568418723682,48.34898852697737,0.23785582772330496
C#CCC=CNCCC,38.109,36.01930618286133,0.05483465368124783,42.70829084830056,0.15662028455314306
CCNNC(=N)C(C)=O,38.109,37.10282516479492,0.0264025515024031,37.49249213344914,0.010393199984339655
C=C(C)CCN(C)CCC,38.109,35.00487518310547,0.08145385123972114,52.27935090035355,0.3304263618378486
CCCCNNCCC.CN,38.109,38.08420944213867,0.0006505171445414439,61.13444902298003,0.3770417489520013
CCCN(C)C(C)=COC,38.109,35.483097076416016,0.06890505979123004,49.48281994678988,0.2829208781033118
CCC=C(C)CCCC,38.109,35.19783401489258,0.07639051103695776,47.232715742509804,0.2547996984383801
CC1=NCC(C)C=CCC1,38.109,34.36132431030273,0.09834096118232613,41.184824944971886,0.16567997178053362
CCCNC=C(C)CCCOO,38.109,37.147850036621094,0.025221075425198983,58.111851309584935,0.36075259694068723
CCCNN(C)CCC,38.109,39.17799377441406,0.028050953171535883,47.99719916325423,0.18374416721365666
CCCCC=CNNCC,38.109,34.709518432617195,0.08920416613878124,50.07950218526243,0.3069116720806455
CCC#CCNCCC,38.109,38.632022857666016,0.013724392077095013,44.695555492638626,0.13566298859337986
CCCNN(CCC)COC,38.109,39.59997177124024,0.03912387549503352,57.07141866287617,0.30613303998697966
CCNNN1NC=CCCC1CC,38.109,35.92414093017578,0.05733183945588235,56.80943628836143,0.36763778559908766
CCCN1CCC1CC=CN,38.109,38.574302673339844,0.01220978439055976,51.12459307505633,0.24548440675686806
