SMILES,des_cv,pred_cv,Err_pred_des
N=NC=NN,25.015,26.90218162536621,0.07544199981475956
C1=NN=NC=NNNO1,25.015,26.608558654785156,0.06370412371717592
Cc1cn(N)nn1,24.764,26.583402633666992,0.07346965892695012
C1=NN=NNN=CNN=N1,24.764,25.93100929260254,0.04712523391223307
Cn1nnnnnc[nH][nH][nH]1,24.764,26.76764678955078,0.0809096587607326
OC1CC=ON=CN1,30.572,31.908920288085938,0.0437302200734639
NN1CNNOC=NN1,30.572,31.69964599609375,0.036884927256762755
CNNCC(C)NCNO,30.572,32.703155517578125,0.0697093915209383
CCNCC(C)NC=N,30.572,32.389129638671875,0.05943770897134227
NC1=NN=NON=CC1,28.345,28.86145782470703,0.018220420698783997
CC1=CO=NN1O,28.345,29.075939178466797,0.025787235084381657
NNN1CNCC=N1,28.345,29.204879760742188,0.030336206058994133
CC1=NNNN=NN=CNC1,28.345,28.325387954711914,0.0006919049316664245
NNC1=CNCNN1,28.345,29.913488388061523,0.05533562843752071
NN1CNNCN=NC=N1,30.102,29.11668586730957,0.03273251387583649
ONCNC1=C=NC1,30.102,30.94281578063965,0.027932223129348486
CC1CN(O)NN=NO1,30.102,32.665809631347656,0.08517074052712963
OC1CNNN=NNNNC1,27.462,26.986358642578125,0.01731998242742243
NC1=NN(CO)NNC1,27.462,28.78497886657715,0.04817489136177805
NC1=NN=NC=CN1,27.462,28.597402572631836,0.041344496854993674
C1=CNN=NNNCN1,27.462,28.026622772216797,0.02056014755723535
CC1(NCNN)N=O1,27.462,28.447832107543945,0.03589804484538437
NNN1CNN=O1,27.462,29.496902465820312,0.07409884443304612
N=C1N=NN=N1,27.462,28.140621185302734,0.024711280507710095
NNNC1=CC=N1,27.462,28.630311965942383,0.042542857983482014
Oc1n[nH]cnnn[nH][nH][nH]1,27.462,27.704984664916992,0.008848032368982319
CC=NN1CN(N)N1,27.462,28.765962600708008,0.04748243393445518
OC1CNCNN=NN=N1,27.462,28.699434280395508,0.045059874750400845
C1CNNNNN=NNN1,27.462,28.82759666442871,0.0497267738849578
NNN=N1CCNN1,27.462,29.030231475830078,0.05710550855109163
Cc1co[nH][nH]n1N,27.462,29.506488800048828,0.07444792076501451
OC1=NN=NNN=NNNC1,27.462,26.603065490722656,0.03127720156133361
C1=NNCNN=CO=CC1,27.462,27.9168758392334,0.016563827806911322
C1CN=ON=NN=NNC1,27.462,29.267759323120117,0.06575483661496313
CN=CN=N,24.052,25.46877670288086,0.05890473569270164
N=C1N=CNNCN1,21.201,22.32154083251953,0.05285320657136601
NC1=NOCCN1,21.201,21.52961540222168,0.0154999953880326
N=CNCON,17.133,16.376413345336914,0.0441596132996606
CNNCC(C)NC=N,31.034,33.02758026123047,0.06423858546208899
Cc1ccnocnn1N,31.034,30.332088470458984,0.02261750111300556
CNNC(CO)NNN,31.034,33.29585266113281,0.07288305281732338
CNNCC(C)=CNN,31.223,32.35997009277344,0.036414505101157436
OC1CN=ON=NN1,31.223,31.235458374023438,0.000399012715736429
On1cncconc1,31.223,30.411678314208984,0.025984744764789246
NC1OOC=NN1NO,31.969,31.60816764831543,0.01128694521832311
ON1NCNON=CNN1,31.969,31.710176467895508,0.00809607845426799
CC1=NONCN1OO,36.057,32.63337707519531,0.09495029882698754
C1=NNCNCCNN=N1,26.457,27.90742301940918,0.05482190041989564
CC1N=NC=C=N=N1,26.457,28.039281845092773,0.05980579223240627
C1=NNCNCNN=C1,26.457,27.948822021484375,0.05638666596682822
C1=NNN=NCNNC1,26.457,27.466638565063477,0.03816149091217734
OC1=NNNNN=NN=N1,26.457,28.917837142944336,0.09301270525548382
C1=CO=NNCNN=N1,26.457,28.57805061340332,0.08016973252459915
Cc1ccnnnn[nH]n1,26.457,28.448911666870117,0.07528864447481258
C1=NN=NN=NC=NNCN1,26.457,28.095947265625,0.061947585350757804
C1=NN=NONCCN=N1,26.457,28.89625358581543,0.09219690765451219
C1=NNNNN=CN=NC1,26.457,28.236888885498047,0.06727478117315062
C1=NNCNCCCC=O1,26.457,29.050806045532227,0.0980385548449267
CCNNN1=NNN=C1C,26.457,27.445539474487305,0.037364004780863436
NNCNC1=NCNO1,26.457,28.710668563842773,0.08518231711240022
C1NON=NNC12CO2,32.737,32.325721740722656,0.012563101667145603
CC1CN(N)C=NO1,32.424,32.552284240722656,0.003956459435068368
NC1ON=CNN1OO,32.424,32.000205993652344,0.013070380161227971
N=NNc1cnnnn1,25.005,26.883031845092773,0.07510625255320034
C1=NN=ON=NNN=N1,25.005,27.2680721282959,0.09050478417500098
CC=NC1=NNNN=N1,25.005,26.69540786743164,0.06760279413843798
CC=NN1N=CNN=N1,25.005,27.350610733032227,0.09380566818765157
ONC1=CCNNN=CN1,34.43,31.801097869873047,0.07635498490057951
Nc1nnncnn[nH]n1,26.782,27.860843658447266,0.04028241574368104
CC1=NNC=NN=NNNC1,26.782,28.752592086791992,0.07357897419132224
NC1=NN=CNNCO1,26.782,27.154476165771484,0.013907705390616247
C1=NN=CNNCCNN1,26.782,28.32234764099121,0.05751428724483649
C1=NNNON=NN=O1,26.782,28.705921173095703,0.07183635176968498
NCNC1=NCNO1,26.782,28.453380584716797,0.062406862247658755
C1=NN=NONCCCCN1,26.782,28.851661682128906,0.07727808536064917
C1=CN=NNNNC=N1,26.782,28.49711036682129,0.06403966719517919
C1CNNNN=NNCN1,26.782,28.731094360351562,0.07277628109743718
N1=NNN=NNN=ON=N1,26.782,28.128713607788086,0.05028428077768971
N=C1N=NNNN1,26.782,27.76739501953125,0.036793182717170116
NC1N=C=NN=CNNN1,26.782,27.06424331665039,0.010538545166544342
Nn1ncnn1,26.782,28.656404495239258,0.06998747275182055
CC1C=C(NNN)O1,26.782,28.116178512573242,0.049816238987874024
C1=NN=NO=CCC=NN1,26.782,28.423648834228516,0.061296722956781256
OC1=NN=NNN=NO=N1,26.782,27.623546600341797,0.031422096943536586
OC1N=ON=NN=NNN1,26.782,28.43018913269043,0.0615409279624535
n1n[nH][nH][nH]nn[nH][nH]1,26.782,28.64397430419922,0.06952334792768347
C1=CNNNN=CNNC1,26.782,29.19499969482422,0.09009781550385404
C1CNN=NN=NNCN1,26.782,27.91878890991211,0.0424460051494328
NC1=NC=NONCO1,26.782,27.295198440551758,0.019162065587027027
CC1CN(N)NN=NO1,33.154,33.29098129272461,0.004131667151010614
NC1OOC=NN1OO,33.154,32.76383972167969,0.01176812083972721
CCNCC(C)NCNC,33.154,33.26939392089844,0.0034805429480133324
ON1N=NC=CONCN1,33.154,31.902816772460938,0.037738530118207936
ON1CNON=CN=N1,31.432,31.607120513916016,0.00557140856184834
NNCNNC1CCN1,31.432,31.51589584350586,0.0026691220255109687
C1NN=NNNNCONN1,31.432,30.972766876220703,0.014610369170886215
NC1=NCNC(O)C1,31.265,32.564579010009766,0.041566576363657924
C1=COC=CN=NNNCC1,31.265,30.427038192749023,0.02680191291383263
ONNCNC1CNO1,31.265,31.800785064697266,0.017136896360059654
c1cc(N2CON2)no1,31.265,29.836963653564453,0.045675238971231324
OC1N=C=NC=NNNN1,25.743,27.500473022460938,0.0682699383312333
OC1N=C=NN=NN=N1,25.743,27.22858238220215,0.05770820736519248
NC1=NN=CN=NO1,25.743,27.919429779052734,0.08454452779601196
O=n1nocnnn[nH]1,25.743,27.47158432006836,0.06714774191307776
C1=CN=NNN=NNNC1,25.743,27.079532623291016,0.05191829325607028
C1=NNCNN=NONN1,25.743,27.977128982543945,0.08678588286306751
NC1=NNNNN=CN=N1,25.743,26.86112403869629,0.04343410009308513
CC=NC1=NN=N1,25.743,26.927440643310547,0.04601020251371434
NNC1=CO=NC1,25.743,27.74204444885254,0.07765390392932217
CCN=c1[nH]nnnc1O,25.743,27.36726951599121,0.06309558000198938
NC1=NC=NNNNN1,25.743,26.73524284362793,0.038544180694865836
NC1=NN=NCCN1,25.743,27.162750244140625,0.05515092429556099
C1=NNN=NCNCNN1,25.743,26.608482360839844,0.033620104915505
CC=NN1N=NN=NN=N1,25.743,27.28062629699707,0.05972987985071949
CC1N=CN=C(N)O1,25.743,27.676488876342773,0.07510736418998466
C1=NN=NNNNCC1,25.743,27.62139129638672,0.07296707051962555
c1cn[nH]cnnnn1,25.27,27.09876251220703,0.07236891619339263
c1cn[nH]nn[nH]c1,25.27,27.301366806030273,0.08038649806213985
NC1NC=NCNN1,25.27,27.396446228027344,0.0841490394945526
ON1CNNCCNN1,33.834,31.840707778930664,0.05891388015219421
ON1CCNON=CNN1,33.834,31.358945846557617,0.07315286851812927
CC1CN(O)NNNO1,33.834,31.825166702270508,0.05937321326859062
Cc1cn(NO)[nH]cno1,32.877,32.47003173828125,0.012378509648652627
NC1ONCNC1NO,32.877,32.4013671875,0.01446703812695813
ON1CCNOC=NNC1,32.877,31.240917205810547,0.049763749557120644
C1NN=NNNON=NN1,26.008,27.979171752929688,0.07579097788871457
NC1=CCNN=N1,26.008,28.219961166381836,0.08504926047300203
C1=CNNNOC=NN=1,26.008,27.222272872924805,0.046688437131836576
C1=NCNNN=NNN=N1,26.008,27.0764102935791,0.041080063579633286
CC=NN1NN=NN=C1O,26.008,27.73556137084961,0.06642422988502039
C1=NN=CNNCNCN1,26.008,27.5931339263916,0.060947936265441496
CC1CNNNN=CNNN1,26.008,28.193567276000977,0.08403442310062202
CC=Nc1nnnn1C,26.008,27.658178329467773,0.06344887455658929
Cn1[nH]nnnc[nH][nH][nH]1,26.008,27.95987892150879,0.07504917415828938
N=CNc1nnnnc1O,26.008,27.585683822631836,0.060661481952931286
C1=NN=CONNN=N1,26.008,27.32551383972168,0.05065802213633038
CCN=c1cn[nH]nn1,26.008,27.5889949798584,0.0607887949807136
C1N=NN=NNNCNN1,26.008,28.18777847290039,0.08381184531299568
C1=NNNNCNNCN1,26.008,27.723278045654297,0.06595193962066663
C1=NC=NN=NN=NN=1,26.076,27.693187713623047,0.0620182433510909
CC1C=NN=NNN=NC1,26.076,26.012828826904297,0.0024225791185651033
NC1=NC=CCNC1,26.076,28.56565284729004,0.09547679273239908
CC1=NN=NN=NN=C1,26.076,27.046466827392578,0.03721685946435717
C1=NN=NNN=NNNCN1,26.076,27.28778648376465,0.04647133317090995
Nn1nnncnnnn1,26.076,27.179136276245117,0.04230465854598545
NNC1N=NCNN1,26.076,27.85831642150879,0.06835083684264413
NNNC1=COCNO1,26.076,27.84920310974121,0.0680013464389174
C1=NN=CNN=CNN=N1,26.076,28.03557014465332,0.07514841788055375
CC=NN1=NN=N1,26.076,27.335786819458008,0.048312119169274706
N1=NN=NNONN=N1,26.076,26.98329734802246,0.034794345299219986
CCN=C1C=NNNN1,26.076,27.97066307067871,0.0726592679352167
CC1CN(O)C=NO1,33.838,33.13008117675781,0.020920823430527466
N=c1nc1NN,21.079,22.82802963256836,0.08297498138281506
ON1CCN=NOC=NN1,34.361,33.252662658691406,0.03225567769589334
CC1ONCNC1NO,34.361,32.81935119628906,0.04486623799397383
C1=C(N2CON2)NNO1,32.351,31.743602752685547,0.018775223248568892
N=C1NOCCNO1,32.351,31.24753761291504,0.03410906578111836
On1[nH][nH]nno[nH][nH]1,32.351,30.979965209960938,0.04237998176374955
CN1CNN=CONC1,32.351,31.999298095703125,0.01087143841911762
N=C1CNCNC1,28.757,30.99057960510254,0.07767081424009936
CC1CNON1NNN,28.757,27.97618865966797,0.027152044383351278
C1CNON=NNN=N1,27.758,28.127273559570312,0.013303320108448497
NC1=NC=CO=NN=N1,27.758,28.007692337036133,0.00899532880741169
C1=NCNNNC=NN=1,27.758,27.40398406982422,0.012753654088038777
CC1N=NC=NNNNN1,27.758,27.679128646850586,0.002841391784329317
NCNC1=CCCNC1,27.758,29.219568252563477,0.05265394670233725
CC1NCNC=NNN=NN1,27.758,28.532794952392578,0.027912491980422907
OC1CNN=NC=CONC1,27.758,28.190284729003906,0.015573338461124978
NC1CNNNC=CN1,27.758,29.972110748291016,0.07976477946145315
CNNNN1CCNO1,27.758,28.51963233947754,0.02743830029099863
CNC1CNCCOO1,32.318,31.976253509521484,0.010574493795362135
CC1=C=NNNNC=N1,24.742,27.026458740234375,0.09233120767255573
CCNNN1N=NNN=N1,24.742,26.442493438720703,0.06872902104602305
N=c1cnnnnn1,18.345,19.03116798400879,0.03740354232808887
OC1=NN=CONCC1,28.916,29.703556060791016,0.027235996015735762
NC1CN(N)NNNO1,28.916,31.450267791748047,0.08764240530322473
N=NNC1=CNNO1,28.916,28.917261123657227,4.3613350989977626e-05
NN=C1CCCNO1,28.916,29.634748458862305,0.024856427544000012
NCNN1CCNN1,28.916,28.214981079101562,0.024243288176042255
N=N1C=NN=CNC1,28.916,28.555164337158203,0.012478754421143908
C1NCON=NN=NNN1,25.053,26.97117042541504,0.07656450027601637
Nn1cncnncnn1,25.053,25.619476318359375,0.02261111716598308
CN1N=C=NN=CN=N1,25.053,27.422853469848633,0.09459360036117957
CCNNC1=NNNN=N1,25.053,27.157562255859375,0.08400440090445752
CC1=NNNNC=CO=N1,29.034,27.637556076049805,0.04809684934732363
NC1CCNC=CN=N1,29.034,29.960527420043945,0.0319118075375059
CC1NCNN=NNNNN1,29.034,28.38007354736328,0.022522782001677955
NC1=CN=C=CN=N1,29.034,29.271045684814453,0.008164417056363374
CC1CN(O)NC=NN1,30.939,31.9891357421875,0.03394213588634086
ONNC1=NO=NC1,30.939,30.235654830932617,0.02273328708320834
On1nncn[nH][nH][nH][nH]1,30.939,32.46296691894531,0.049257148548605724
Nc1cn(NO)[nH]cno1,32.843,32.51893615722656,0.009867059731858873
ONNNC1=CNN=NO1,32.843,30.856996536254883,0.060469611903453416
NNN1C=NNCNC1,29.587,28.25636863708496,0.04497351414185415
N=C1CNCNN1,29.587,31.759248733520508,0.07341902638052213
N=NNN1CC=O1,29.587,31.822256088256836,0.07554858851038754
OC1N=NC=NNCNN1,28.115,28.905498504638672,0.028116610515336066
C1=NNNNNNO=C1,28.115,28.876487731933594,0.02708474949079123
ONCC1=CO=NC1,28.115,28.141386032104492,0.0009385037205937668
c1nnc[nH]nc[nH][nH]nn1,28.115,28.122953414916992,0.00028288866857527123
NNCC1=CNCNC1,28.115,27.912458419799805,0.007204039843506803
CC1(=NNN)NNO1,28.115,27.969993591308594,0.005157617239601803
CC1CNCC=NNNNC1,28.115,30.111366271972656,0.07100715888218595
N=CNC1=CNCN1,28.115,28.792516708374023,0.024098051160377915
OC1CNC=NC=NNCN1,28.115,29.18519401550293,0.03806487695190935
N=CC1CCNNC1,28.115,29.40228271484375,0.04578633166792643
ONCNNC1=NC1,30.872,31.426061630249023,0.017947059803350075
C1=NOC=NN2(CN2)N1,30.872,29.77909278869629,0.035401244211703514
NC1=NNN=NC=NO=N1,26.279,27.07261848449707,0.030199721621715834
OC1N=OC=CN=NNN1,26.279,27.66160774230957,0.05261264668783327
OC1=NNC=NC=CNCN1,26.279,27.776039123535156,0.056967126737514986
NNC1=NNCC1,26.279,28.78498649597168,0.09536080124706724
C1=NN=NNNN=NCN1,26.279,28.44240951538086,0.08232465144719583
NC1=NNNNN=CN1,26.279,28.27305030822754,0.07587999194138054
C1=NN=NN=NNN=CC1,26.279,27.251537322998047,0.03700815567556022
CC1CNCNN=NNNC1,26.279,28.78534507751465,0.09537444642165412
OC1=NNCNC=CN=N1,26.279,28.276351928710938,0.07600562916058212
NNNNC1CC=N1,26.279,28.8964786529541,0.09960343441356603
Cc1n[nH]cncco[nH][nH]1,26.279,28.222734451293945,0.07396531265626338
CC1CNN=NN=CNNN1,26.279,28.119768142700195,0.07004711528978254
CC1=NNC=NC=CO=N1,28.105,27.458887100219727,0.02298925101513161
NNCOC1CCNN1,28.105,30.126134872436523,0.07191371188174783
N=NC1=NCNNO1,28.105,29.197349548339844,0.03886673361821182
OC1=NNCNN=CNCN1,28.105,27.10496711730957,0.03558202749298808
NNCNC1(O)NNN1,28.105,27.639455795288086,0.01656446200718429
CC1NNNNN=CONN1,28.105,30.113666534423828,0.07147007772367293
CC1NNOC=NN=NNO1,28.105,27.683124542236328,0.015010690544873593
NC1=NC=CN=NO1,28.105,26.619272232055664,0.05286346799303812
NNCNCC1=CC1,28.105,29.52481460571289,0.050518221160394595
C1N=NNN=NCNCN1,28.105,28.7152042388916,0.021711590069083832
C1=CONCCC=NNN=1,28.83,30.056467056274414,0.04254134777226555
O=NNC1CCNC1,28.83,30.988685607910156,0.0748763651720485
NNCC1=NN=CNC1,28.83,30.22287368774414,0.048313343314052806
N=C1CC(NNN)=N1,28.83,28.448528289794922,0.013231762407390789
NNCNC1=CN=N1,28.83,28.723615646362305,0.0036900573582273194
NC1=NN=NN(N)C1,24.475,25.858755111694336,0.05653749179547842
ON1N=NC=NONCN1,32.29,30.582687377929688,0.05287434568195453
CCONN1N=COOC1N,32.29,31.533710479736328,0.023421787558490895
NN1CNNN=NC=N1,28.935,29.195486068725586,0.00900245615087566
NNCNN1CC=NO1,28.935,28.47378921508789,0.01593954673966159
CC1NNN=NN=NONN1,28.935,27.684673309326172,0.04321156698371615
c1nnc[nH][nH][nH][nH][nH]1,26.863,28.572673797607422,0.06364418708288062
CC1N=C=C=CN=N1,26.863,26.336204528808594,0.01961044824447775
CC1CNNC(C)N1,26.863,27.73651123046875,0.03251726279524813
C1=NNCNN=CO=C1,26.863,28.448955535888672,0.059038660458201705
C1=NO=NN=NN=NN=N1,26.863,28.13311767578125,0.04728130423933479
C1=NNCNN=NONCC1,26.863,28.480682373046875,0.06021972129125099
NNC1=NCNC1,26.863,29.30322265625,0.09083954347057292
CNNNC1=CNC1,26.863,28.348840713500977,0.05531179367535186
C1=CNCCCNCN=N1,26.863,28.45968246459961,0.05943798029258124
C1CNCNNNNNC1,26.863,29.190624237060547,0.08664796326026682
N=CNC1=NC=N1,26.863,28.394609451293945,0.057015577236122016
Cn1nncnnn[nH]1,26.863,29.12759017944336,0.08430146221357852
N=Cc1co[nH][nH]o1,26.863,26.769855499267578,0.00346739011772406
C1=NN=CO=NCN=NN1,26.863,28.876785278320312,0.0749650179920453
NC1CNCCC=NN1,26.863,29.292905807495117,0.09045548924152617
Cc1nnc[nH]nco[nH][nH]1,26.863,28.10040855407715,0.046063676956302306
OC1=NNN=NC=NN=CN1,26.863,28.486328125,0.060429889625134965
C1=NN=CNC=NNN=N1,26.863,28.522974014282227,0.06179406671936221
C1=NN=NNCCCCNO1,26.863,28.689199447631836,0.06798196209030401
NNC=C1ONNO1,26.863,27.452178955078125,0.021932731082832353
CC1CC(O)NCNN1,34.474,33.25511932373047,0.03535652016793897
ONC1=CCNOC=CN1,34.474,32.069129943847656,0.06975895040181994
OC1N=C=NC=CNCN1,26.741,27.481538772583008,0.027693009707303696
C1NCNNNNNCN1,26.741,29.393022537231445,0.09917439651589116
C1=NN=NNCNN=C1,26.741,28.831432342529297,0.07817330475783618
NC1=NC(CO)=CNC1,26.741,28.79942512512207,0.07697637055914404
C1=NNN=NNNN=N1,26.741,26.8802547454834,0.0052075369463893935
C1=NNCNCONN=N1,26.741,27.950510025024414,0.04523054579202029
CC1C=CN=NNNNC1,26.741,27.647613525390625,0.033903501192574154
OC1CNN=NN=CNCN1,26.741,28.04104995727539,0.048616355307407766
C1=NC=NO=NCN=1,26.741,27.150331497192383,0.015307262151467153
CC=Cn1[nH][nH][nH]nc1C,26.741,28.222158432006836,0.055389044239438925
C1=NNNNN=CNNNC1,26.741,27.958099365234375,0.045514354931916357
OC1CNNC=NN=C=N1,26.741,27.549388885498047,0.030230316199769913
CC1CNCCNNNNC1,26.741,28.890766143798828,0.08039213730970526
OC1CNCNN=NNNC1,26.741,27.144689559936523,0.015096277623743456
NC1N=C=NN=NNNN1,26.741,28.074111938476562,0.04985273319907867
CCN1N=CN=O1,26.741,29.36409568786621,0.09809265501911714
C1=NN=NNNCNNN1,26.741,27.524078369140625,0.029283810221780237
ON1N=CO=N1,26.741,29.017681121826172,0.08513821928223224
NC1=NNNN1,26.741,28.64450454711914,0.07118299791029284
Nc1nccnn1,26.741,28.449268341064453,0.06388199173794748
O=C=C1CNNN1,26.741,28.125804901123047,0.05178583078879052
NN1N=NC=NNNN1,26.741,28.18132781982422,0.05386215249333305
CC1=NN=CONNC1,26.741,28.28813362121582,0.05785623653624848
O=NC1=CO=NC1,26.741,28.557891845703125,0.06794405017400716
C1=NN=NCCNCN1,26.741,28.843040466308594,0.0786073993608539
C1=CNN=NN=NNNC1,26.741,27.21034049987793,0.017551344372982686
n1nn[nH][nH]onn[nH]n1,26.741,28.279691696166992,0.05754054433891749
CCCc1nnco[nH][nH]1,26.741,29.1309757232666,0.08937495693005504
NC=Nn1nnnn1,26.741,28.061601638793945,0.04938490104311528
C1=CONNC=NNNN1,26.741,28.527925491333008,0.06682343559825767
C1=NONNC2(CO2)N1,32.35,31.50408363342285,0.026148883047207104
ONC1=CN=NN=CN1,32.35,31.760347366333008,0.018227283884605674
NC1CN(O)N=COO1,32.35,32.076072692871094,0.008467613821604564
NNc1c[nH]o1,20.15,21.075510025024414,0.045931018611633526
NNN1N=NC=O1,28.844,30.220951080322266,0.047737868545356554
NNCN1C=CNCC1,28.844,29.40654754638672,0.019503104506542697
NNNC1=COC=CC1,28.844,30.128917694091797,0.04454713958160434
CC1N=NN=NNNNN1,28.844,28.531269073486328,0.010842148332882854
C1=NCN=NC=NN=1,25.76,27.056684494018555,0.0503371309789811
NN1N=C(CO)NCN1,25.76,28.00609016418457,0.08719294115623326
N=NNC1CNNN1,25.76,28.27143669128418,0.09749366037593858
NN1C=NC1,25.76,27.495647430419922,0.06737761764052486
C1=NN=NC=NN=NN=1,25.76,26.989727020263672,0.04773785016551515
CC=NN1N=NNN=C1C,25.76,27.986713409423828,0.08644073794347153
ON1CNNC=NNNN1,25.76,27.758304595947266,0.07757393617807702
OC1=NN=CNN=CNNC1,25.76,27.783605575561523,0.07855611706372367
C1=NN=CNNNCC=NN1,25.76,26.83734893798828,0.041822551940538806
C1=NNNONN=N1,25.76,27.52985954284668,0.06870572759497974
C1=CNNOC=NNNN1,25.76,27.640548706054688,0.07300266716050799
C1=C(N2N=N2)NNN1,25.76,26.27587127685547,0.020026058884140805
CC1=C(NNN)NNC1,25.76,28.19626235961914,0.09457540215912806
CNNC=N,11.834,12.588102340698242,0.06372336831994614
CCC1=NN=CO=N1,26.178,27.693525314331055,0.057893090164682325
NNC1=NCNN1,26.178,28.082035064697266,0.07273416856510294
Cc1nc[nH]c1N,26.178,27.44159698486328,0.04826942412954696
NC1CNN=NN=CN=N1,26.178,27.676156997680664,0.05722962020324941
CC=NN1N=NN=NN1C,26.178,27.584272384643555,0.053719626581234386
C1=NN=NN=NCNN1,26.178,27.914226531982422,0.06632388005128051
Nc1ncc[nH][nH]o1,26.178,28.25775146484375,0.0794465377356463
CC=Nn1nnnn1,26.178,28.579904556274414,0.09175279075079888
CC=NN1C=NON=N1,26.178,27.94222640991211,0.06739347581603287
C1N=NNNNNNNN1,26.178,27.46478843688965,0.04915533795131972
N1=NN=NONNN=N1,26.178,27.54161262512207,0.0520900231156723
CC1N=C=NN=CNNN1,26.178,26.611000061035156,0.016540608947786514
CC=Nc1nnnn1O,26.259,27.742794036865234,0.05650611359401478
C1=NNNNCN=O1,26.259,28.238235473632812,0.07537360423598813
C1=NN=NN=NCNNO1,26.259,28.295137405395508,0.07754055392038949
C1=NNN=NCNN=N1,26.259,28.16839027404785,0.07271374667915195
NC1=NN=NNNNO1,26.259,28.670242309570312,0.09182536690545383
CC1=NNNNN=CO=C1,26.259,28.436866760253906,0.0829379169143496
n1nno[nH][nH][nH][nH]n1,26.259,27.986106872558594,0.06577199712702667
NCNNc1nnnnc1O,26.259,27.99555778503418,0.06613190848981984
CCN1N=NCNO1,26.259,28.408489227294922,0.08185723855801522
c1ccn[nH]nnnc1,26.259,27.958290100097656,0.06471267375367135
NC1=NNNNN=CNNC1,26.259,27.660633087158203,0.05337724540760131
C1=CN=NN=NN=N1,26.259,28.682048797607422,0.09227498372395831
Oc1nnccnc[nH]n1,26.259,27.180021286010742,0.03507449963862835
c1nnc[nH][nH]ocn[nH]1,26.259,28.458894729614258,0.08377679003824431
NCN=C1=NN=N1,26.259,26.745351791381836,0.01852133711801042
NCNC1=NCNN1,26.259,27.50860595703125,0.04758772066838987
ON1NCNC=NNNN1,26.259,27.990428924560547,0.06593659029515772
OC1CNNNN=NONN1,27.266,28.823150634765625,0.05710961031194993
C1CNNN=NN=NONC1,27.266,27.787364959716797,0.019121431809462287
CC1=NNN=C=CN=N1,27.266,27.52855682373047,0.009629458803288731
NCNN1CCCNC1,27.266,28.82746124267578,0.057267704931995275
C1=CNNNN=CO=C1,27.266,28.247312545776367,0.035990337628415206
CC1=NNNNN=CN=C1,27.266,28.103513717651367,0.030716413029097375
OC1=NNN=C=CN=N1,27.266,27.3675537109375,0.003724554791223567
C1=NN=NN=NNNC1,27.266,28.806411743164062,0.056495699521897765
OC1=NNCN=NN=CNC1,27.266,29.242233276367188,0.07247976514219868
C1=NC=NNCNCN=1,27.266,27.1502685546875,0.0042445333130088116
c1c[nH][nH][nH][nH][nH]cn1,27.266,29.33677101135254,0.07594700401058245
C1=NN=NNCNNCN1,27.266,29.108383178710938,0.06757071732967576
C=n1nncnnn[nH]1,27.266,27.984914779663086,0.02636671237669947
OC1=NNCNC=NN=N1,27.266,28.802749633789062,0.056361389048230924
NNC1=CCCNC1,27.266,29.839120864868164,0.09437104323583093
NC1=NN=CNCNO1,27.266,27.886381149291992,0.022752921194601115
C1=ONNNNNN=N1,27.266,28.106830596923828,0.030838061942486245
ONNC1=NNCNC1,27.266,29.372772216796875,0.07726737390144785
NCNNN1C=NNN=N1,27.266,27.409423828125,0.005260171206814413
C1=CNNNN=NC=N1,27.266,27.842609405517578,0.021147561267423894
CN1CNOC(N)=N1,27.266,29.87998390197754,0.09586972427116339
NC1=NNNOC=CN1,26.4,28.19434356689453,0.06796755935206564
C1CNON=NN=NNN=N1,26.4,28.38074493408203,0.075028217200077
OC1=NNC=C=NNCN1,26.4,27.92740249633789,0.057856155164314096
NC1=NCNCNN1,26.4,28.876245498657227,0.09379717797944045
OC1NCNC=NN=CNN1,26.4,27.010744094848633,0.023134246016993723
C1=NNCNN=CNNNC1,26.4,27.776193618774414,0.05212854616569756
C1=CCCNNNN=C1,26.4,28.89370346069336,0.09445846442020306
C1=NN=CNN=NNCN1,26.4,27.109786987304688,0.02688587073123822
C1=NNNON=NCNO1,26.4,27.981412887573242,0.05990200331716832
C1=CO=NCC=NNNN1,26.4,28.185649871826172,0.06763825272068838
NC1=NNNNC=NN1,27.192,27.889183044433594,0.025639270536687023
NC1N=NN=CN=NNN1,27.192,28.58271026611328,0.05114409628248312
NCNN1CCNC1,27.192,29.290597915649414,0.07717703426189372
CC1=NNC=NN=CONC1,27.192,28.2685604095459,0.03959107125426222
C1=CNCNN=CN=NN=N1,27.192,27.892349243164062,0.0257557091484283
CCn1nnnc1N=CN,27.192,27.81842613220215,0.02303714813923758
C1=NC=NO=NCNN1,27.192,27.166501998901367,0.0009377023057749699
CC=NN1=NNN=C1C,27.192,28.219118118286133,0.037772805173806
C1=NN=NNNCNO1,27.192,28.65890121459961,0.05394605820092708
CC1C=NN=NNNNC1,27.192,28.763839721679688,0.05780522659898821
CC=NC1CN=NN=NN1,27.192,28.084518432617188,0.032822831443703564
CN1C=ON1NNN,27.192,27.439634323120117,0.00910688155046032
CC1(NCNN)CNC1,27.192,28.05992889404297,0.031918538321674336
c1cnnnncnnn1,27.192,27.685684204101562,0.01815549441385563
C1CNNNN=NONNC1,27.192,28.94814109802246,0.0645830059584606
C1=NO=NCNNN=N1,27.192,28.18421173095703,0.036489104551229445
CC1=NNC=NN=NNCN1,27.192,28.107175827026367,0.03365606895507381
C1=CONCC=NNNN1,27.192,28.88983154296875,0.0624386416213868
