SMILES,des_cv,pred_cv,Err_pred_des
NC1=CN=NNC=N1,35.506,32.767513275146484,0.07712743549973289
CNNC(=N)NCOC,35.506,33.03472137451172,0.06960171873734809
NN1CNCCN1,35.506,35.540367126464844,0.0009679244765629336
CN=C(C)NNCNN,35.506,31.96742820739746,0.09966123451254828
CCNNC(C)=NCNNN,35.506,35.32280731201172,0.005159485382422168
CCCNCC(C)(N)O,35.506,31.9753475189209,0.09943819301186002
CCNNN(C=N)COC,35.506,33.492103576660156,0.05671989025347389
CCCN(CCCCCO)CN(N)NN,35.506,33.099430084228516,0.06777924620547188
CC(C)=C(N)NN,35.506,35.828617095947266,0.009086269812067407
CCCNNN(CNN)NCC,35.506,34.76869201660156,0.020765729268248684
CC(=O)NNN=CN,35.506,34.79914093017578,0.019908158334484848
CCCNNNNC(C)(C)C,35.506,36.85411834716797,0.037968747455865724
CCC(N)CCCN,35.506,32.653465270996094,0.08033951244871027
COCNC=NC(C)=N,35.506,37.03289794921875,0.04300394156533402
CCCNNN(N)C(C)=N,35.506,34.908626556396484,0.016824577356038862
CCCNNNC,35.506,37.21728515625,0.048197069685405276
CCCN(CN)NNCC,35.506,35.4248046875,0.0022868053990874847
CC1=CN(C#N)NCCC1,35.506,32.138648986816406,0.09483892900308663
CNC(NN)NC=N,35.506,33.41680145263672,0.058840718395856514
COCN(C)CN(N)NN,35.506,36.85070037841797,0.037872482916069636
C=C(N)NC=N,35.506,33.53309631347656,0.05556536040453551
CCCNCC=NN(C)C,35.506,34.65425109863281,0.02398887234177851
CCNNC(C)CNCNN,35.506,35.27058792114258,0.006630205566873827
CC(=CC=N)NN,35.506,32.68164825439453,0.07954575974780231
CNCC(NN)C(C)C,35.506,37.80854034423828,0.06484933093669468
COCNC(=O)NN,35.506,32.295719146728516,0.09041516513466695
CC(=N)NNN(C)N,35.506,35.39392852783203,0.0031564094003258317
COCNNNNCCN,35.506,33.14628601074219,0.06645958399306631
C#CC(NCC)NCC,35.506,32.40021514892578,0.08747211319422686
CCNCC(C)(C)O,35.506,32.83729553222656,0.07516207029159686
CC(=CN=N)NNN,35.506,32.688262939453125,0.0793594620781523
CCC(C)CNN(C)N,35.506,35.691349029541016,0.005220217133470833
CC=CC(N)CN,35.506,32.625762939453125,0.08111972794870938
C#CCC(=N)NN,35.506,33.96681213378906,0.04335007790826727
CCCN=CNCNNCCC,35.506,34.07753372192383,0.04023168698462717
CC(C)N=NC=NN,35.506,32.68292999267578,0.07950966054537878
CCNCCCN,35.506,36.29322052001953,0.022171478623881344
C=CNNCN=CNNN,35.506,35.44408416748047,0.00174381322930016
CCCN(NNCC)NNCN,35.506,33.75782012939453,0.04923618178914744
CCCN(NCOC)NN=N,35.506,34.21015167236328,0.03649660135291835
CCNN(CCN)NCC,35.506,32.24622344970703,0.0918091745139686
CCN(N)C(C)(C)N,35.506,36.42543029785156,0.0258950683786279
C=CNNC(CC)CN,35.506,32.56845474243164,0.08273377056183066
CNNN(C=N)C=N,35.506,34.91926574707031,0.01652493248830304
CCC(C)CNC(N)N,35.506,36.08340072631836,0.01626206067476931
CC(C)(N)C#N,35.506,33.23554229736328,0.06394574727191796
C=NNCC(C)NCCC,35.506,32.31930160522461,0.0897509827853149
CCCNNN(C=N)NCC,35.506,33.916839599609375,0.0447575170503753
CCC(CN)NNN,35.506,32.34346008300781,0.08907057728249275
COCNN(N)NN.N,35.506,33.560909271240234,0.05478202919956531
CCNCNC(C)CCN=N,35.506,34.7288703918457,0.021887275619734612
CCNN(N)N(C)C,35.506,32.705501556396484,0.07887394929317625
CC(CCCNN)NN,35.506,33.790218353271484,0.048323709985031146
CN(N)C(C)(C)N,35.506,32.107032775878906,0.09572937599620047
CNC=NN=NC(C)C,35.506,35.00484848022461,0.014114558659814985
CNN(CCCN)NN,35.506,33.535865783691406,0.05548736034215609
C#CCNCNC=N,35.506,35.86366271972656,0.010073303659284692
CC1=NNN(N)[NH2+]NCCCC1,35.506,34.12257766723633,0.038963057870885824
COC(CCNN)NN,35.506,33.06531524658203,0.06874006515569112
CC(NN)NNCNN,35.506,34.018707275390625,0.04188848996252394
CC(=N)CNN,35.506,32.33720016479492,0.08924688320861483
CCNNC(C)=N,35.506,32.41168975830078,0.08714893938205427
CC(C)(N)CNCN,35.506,32.234825134277344,0.09213019956409217
CCNN=NNC(=N)N,35.506,33.782470703125,0.04854191677110911
CC(C)(N)CN,35.506,32.43019104003906,0.08662786458516696
CC(N)NNC#N,35.506,32.575950622558594,0.08252265469051447
C=NC(C=O)OC,35.506,32.432926177978516,0.08655083146570959
N#CCCNN,35.506,33.20077896118164,0.06492483069955386
C=CCNCO,35.506,34.49081039428711,0.028592057841291353
CCCCCNCC(C)(N)N,35.506,34.96867752075195,0.015133286747255312
CCCN1CCNN=NN=N1,35.506,32.13867950439453,0.09483806949826702
NC1NCCCN1N,35.506,33.363319396972656,0.06034700059221945
CC(C)NNNC#N,35.506,33.10323715209961,0.06767202297922578
CCN=NNN(C)CN,35.506,35.96638488769531,0.012966396882085063
CC(=N)NC(C)=N,35.506,38.66442108154297,0.08895457335500953
CC(C)=CN(N)N,35.506,35.91144943237305,0.011419180768688296
CCCNC(C)NNC=N,35.506,32.868228912353516,0.07429085471882174
COCCC(N)NO,35.506,32.81158447265625,0.07588620310211655
CCCNC(C)NOCNN,35.506,34.88376235961914,0.017524858907814442
CC(NNN)NNCNN,35.506,31.968311309814453,0.09963636259183088
CNC(C)=NNNN=N,35.506,34.27861785888672,0.03456830229012791
COC(CN)NO,35.506,33.22230529785156,0.0643185574874229
NCC1CC(CCCCC[O-])N1,35.506,32.1602668762207,0.09423007727649685
CCNCN(NN)NO,35.506,33.490413665771484,0.056767485332859684
COC(C)CN=CNN,35.506,32.74341583251953,0.07780612199291581
CON(C)N=NNN,35.506,32.70722961425781,0.07882527983276595
CC=C(C)NC,35.506,33.338741302490234,0.061039224286311214
N=CNNCNNNN,35.506,33.81367874145508,0.047662965654957534
CCCNC(N)C(C)O,35.506,37.730438232421875,0.06264964322711301
CCC(C)=C(N)NNNN,35.506,36.630516052246094,0.03167115564259825
CCCNCCNCC(C)C,35.506,34.978389739990234,0.014859749338415081
CCCNNNC(=N)COC,35.506,33.172019958496094,0.06573480655393191
COCCN(CO)NO,35.506,35.080902099609375,0.011972565211249514
CCCC(C)=NCNN=N,35.506,34.41074752807617,0.03084696873553282
C#CCC(CN)NNCC,35.506,32.57685852050781,0.08249708442213112
CCN(C)CCNN,35.506,34.96490478515625,0.015239543030579346
CCN=NCNC(C)=N,35.506,35.24292755126953,0.007409239247745986
COCNC(C)N,35.506,32.405120849609375,0.08733394779447488
CC(NCN)NNCNN,35.506,33.28174591064453,0.06264445697503152
NC=NN(N)CNN,35.506,34.593116760253906,0.02571067537165814
CNNN(N)CNNCOC,35.506,34.66775894165039,0.023608434020999537
C=CNCC(C)NCC,35.506,34.44879913330078,0.029775273663584154
CNNNNNNC(C)=N,35.506,34.999427795410156,0.014267228203397847
CCC=CN=NC(C)C,35.506,33.297054290771484,0.06221330786989567
CC(N)NNCNN.N,35.506,32.62724304199219,0.0810780419649584
CC(CN)NNCN,35.506,34.644371032714844,0.024267137027126583
CNCN(N)COC,35.506,32.39030075073242,0.087751344822497
CC(=N)NCN,35.506,32.703399658203125,0.07893314768762674
CCCNC(C)NNN,35.506,33.99414825439453,0.042580176466103445
CNCCN,35.506,32.818572998046875,0.07568937649842633
COCNC(=N)NO,35.506,33.177371978759766,0.06558407089619317
CCCNC(C)NNCNN,35.506,36.838951110839844,0.037541573560520576
CCNNNC(C)(N)O,35.506,33.06776428222656,0.06867108989391758
C.COC(N)NC(N)N,35.506,35.61827087402344,0.003162025404817137
CC(CN)CNCN,35.506,32.70928192138672,0.07876747813364732
NN=NCN1CCCC1,35.506,35.320926666259766,0.005212452366930508
COC=NCNC(C)=N,35.506,33.221824645996094,0.06433209468833173
CCNCC(NC)NN,35.506,32.41796112060547,0.08697231114162483
N=C=CC1CCCCCCC1,35.506,34.73809814453125,0.021627382849905657
C#CCCNCOC,35.506,35.63542938232422,0.003645281989641709
CCNNC(N)N(C)C,35.506,34.8455810546875,0.018600206875246442
CNNC(NN)NNOC,35.506,32.847259521484375,0.07488144196799486
CCCCN(CC)N(N)NN,35.506,36.31101608276367,0.022672677371815234
N=CNNNCN,10.27,11.122001647949219,0.08296023835922291
CC1CCN1,10.27,10.045012474060059,0.021907256664064362
N=CNCO,10.27,9.924541473388672,0.03363763647627339
N=C(N)O,10.27,10.541513442993164,0.026437530963307157
N#CCCO,10.27,10.610326766967773,0.03313795199296727
C1CNNNCN1,10.27,9.91999340057373,0.0340804867990525
N=C1CNNNNN1,10.27,9.613777160644531,0.06389706322838055
CC(=O)O,10.27,11.178988456726074,0.08850909997332762
CC=CCC,10.27,9.68687629699707,0.056779328432612394
CCNCCON,10.27,9.487737655639648,0.07616965378387061
NC1CNCN1,10.27,10.27227783203125,0.00022179474500977863
NC=NCCCCN,10.27,9.396402359008789,0.08506306144023472
N=CCNN,10.27,10.018671035766602,0.02447214841610497
CC=CNNN,10.27,10.672552108764648,0.039196894719050523
NCCNC=O,10.27,10.118907928466797,0.014711983596222269
N=CCOOO,10.27,9.479673385620117,0.07695487968645398
N=CNN=O,10.27,9.574243545532227,0.06774649021107819
CN1CNOC(=O)N=N1,23.106,22.99285888671875,0.004896611844596712
CNC(N)ON,23.106,23.145389556884766,0.0017047328349677128
NC1CCCCN1,23.106,24.001771926879883,0.03876793589889557
N#CCNNCCO,23.106,22.68588638305664,0.018182014063159394
CCCC=COC,23.106,24.58115005493164,0.06384272721075214
C1=CCCC1,23.106,23.639549255371094,0.023091372603267206
C=C(N=N)NCNN,23.106,23.87033462524414,0.033079486940367823
CCN=NNNC,23.106,22.269573211669922,0.036199549395398586
C1=NNCNNNN1,23.106,21.12471580505371,0.08574760646352854
CN1CC(N)=N1,23.106,22.24437141418457,0.03729025299988883
NN1CCN1,23.106,21.832504272460938,0.055115369494463086
OOCC1NCN1,23.106,21.663166046142578,0.06244412506956736
CC(N)(NN)NNN,23.106,22.215505599975586,0.038539530858842534
NNn1nncnnc[nH]1,23.106,22.014354705810547,0.047245100588135316
N=C(N=NN)NNN,23.106,22.399667739868164,0.030569214062660673
CCNNCCNC=N,23.106,24.708251953125,0.0693435451019215
C1CNNNCCN1,23.106,22.71062660217285,0.01711128701753441
CNCNNC(C)N,23.106,20.886924743652344,0.09603891873745597
CCN=CCNCN,23.106,23.956989288330078,0.036829796950146126
C#CCN=CNN,23.106,22.824251174926758,0.012193751626124981
CN1CC1CCO,23.106,24.3925838470459,0.05568180762771127
C=CNNCC=N,23.106,23.679931640625,0.024839073860685464
COCNN=NNN,23.106,24.477182388305664,0.05934313114799889
N=CN[N-]NN,23.106,23.222732543945312,0.005052044661356827
NNC1=CN=CC1,23.106,22.26938247680664,0.03620780417178919
COCN1CCN1,23.106,22.837360382080078,0.011626400844798905
C1=NNCCOC1,23.106,22.75139617919922,0.01534682856404323
CNCNCOC,23.106,21.647628784179688,0.0631165591543458
N=CNNCNNO,23.106,25.003843307495117,0.08213638481325697
C1=CCNCCC1,23.106,24.400718688964844,0.05603387384077045
COCNC(N)N,23.106,22.790010452270508,0.013675649083765853
NNN1CC12CNN2,23.106,23.216577529907227,0.0047856630272321
CC(N)(N)CNN,23.106,24.67793083190918,0.0680312832991075
COCNNN=N,23.106,23.238977432250977,0.0057551039665444
COCCNCCCN,23.106,24.1989803314209,0.04730287940019461
CC1=NC=N1,23.106,24.137014389038086,0.04462106764641583
COCCCN,29.582,29.864635467529297,0.009554305575326081
CN=CCCNC,29.582,27.498916625976562,0.07041725961812718
NCC1=NNNCN1,29.582,32.119510650634766,0.0857788739988765
CCCNCCCNO,29.582,31.416460037231445,0.0620127116906039
N=CNCNNCN,29.582,28.653263092041016,0.03139533865049642
N=CNCON,29.582,32.247581481933594,0.09010822398531515
C1CNCNNCN1,29.582,27.794313430786133,0.06043156545243283
C1=NN=NNN=N1,29.582,29.300979614257812,0.009499708800695972
CCNNNC(N)CCN,29.582,32.03925323486328,0.08306582499030764
CC(N)(N)N1CN1,29.582,32.42268753051758,0.09602756847128582
CC=NCCN.N,29.582,27.828147888183594,0.05928781393470377
CC=NC(NO)NCN,29.582,29.974464416503906,0.013267000760729683
C=CCN(NN)NO,29.582,28.979272842407227,0.02037479405019181
CCNNC=NN,29.582,28.853931427001953,0.024611877932460537
COCCNCCO,29.582,27.15418243408203,0.08207077161510275
CCCN=C=CC(C)N,29.582,31.174840927124023,0.053844937026706195
COCNNNO,29.582,31.5694580078125,0.06718470718046445
C=CNC(=O)NN,29.582,29.944992065429688,0.012270707370349765
C#CC(CNO)NNN,29.582,29.854393005371094,0.009208065897204144
C#CCCCCONN,29.582,29.849342346191406,0.0090373316946591
CCCNC(C)=NC=N,29.582,32.52549743652344,0.09950298953834888
N=CN(CNN)NNN,29.582,27.72393226623535,0.06281075430209752
CN=CNNCOO,29.582,30.2594051361084,0.022899233862091733
CC(=N)CN1CNN1,29.582,30.389175415039062,0.027286032554900336
N=CNCC=CO,29.582,29.040260314941406,0.018313152763795363
CCN(CNNCNN)COC,29.582,31.9852352142334,0.08123978142902433
N#CCN(NO)NO,29.582,29.770071029663086,0.006357617120650571
CC(=NCNN)NNN,29.582,32.346405029296875,0.0934488888275598
C=CNN=NN,29.582,28.595714569091797,0.03334072851423852
COCNC(CO)NO,29.582,29.884658813476562,0.01023118157922256
CC1C=NC(C=N)=N1,29.582,28.621248245239258,0.03247757943211219
COCNC=NN,29.582,31.663305282592773,0.07035715241000516
CC(=N)NCCNN,29.582,28.82917594909668,0.025448720536249105
NCC1CCN1,29.582,29.00409507751465,0.019535694763212503
C#CCCNCCO,29.582,32.19367218017578,0.08828585559379962
CC(C)(N)N=N,29.582,31.551502227783203,0.06657772387881827
CC(NCN)NCN,29.582,31.460208892822266,0.06349161290048898
CCCNNCNN=NNCC,29.582,31.423131942749023,0.062238251056352605
CC(N)NNCCO,29.582,30.666154861450195,0.036649140066601124
NN1CCNNC1,29.582,30.27696990966797,0.023492999447906428
C#CCC(N)CN,29.582,29.675941467285156,0.00317562934504616
CCCNCCCO,29.582,28.685644149780273,0.03030071834966288
COCNN,29.582,27.096811294555664,0.08401016514922374
CN(CC=NN)NO,29.582,31.417909622192383,0.06206171395417423
C=CN(CNN)NNN,29.582,27.603652954101562,0.06687671712184566
N=C1N=NOCCO1,29.582,29.210660934448242,0.012552872204440488
CCN(CC)NONNNN,29.582,32.461326599121094,0.09733373670208549
N=CN(CN)NNN,29.582,27.493919372558594,0.07058618847411963
COCNN(N)CN,29.582,31.6803035736084,0.07093176842702988
CNNC(C)(N)NN,29.582,31.62580108642578,0.06908934779344805
COCNC=CNO,29.582,30.69073486328125,0.03748005081743118
N=CCNCCOO,29.582,29.85038948059082,0.009072729382422404
CC(CNN)NN=NN,29.582,28.564964294433594,0.03438022126855544
CN=CCCCCO,29.582,26.745607376098633,0.0958823819857132
COCNC(C)=N,29.582,32.519676208496094,0.09930620676411646
CCCN1CC=NNC=NN=CN=N1,29.582,29.880950927734375,0.010105838947142664
COCN(C=N)CNN,29.582,27.306509017944336,0.07692147191047477
N=CNNCCOO,29.582,28.334251403808594,0.042179318375749
COCC(NN)NNN,29.582,31.894458770751953,0.0781711436262576
N=CNCCO,29.582,28.72319793701172,0.02903123733987837
CNNCC(=N)NO,29.582,30.480175018310547,0.03036221412719039
CNNCC(C)N,29.582,28.26457977294922,0.04453452190692928
CCCC(OC)C(N)NN,29.582,31.942102432250977,0.07978170618115664
CCNCN(CN)COC,29.582,32.22814178466797,0.08945107784017199
CCCNNCNNCCNN,29.582,29.40591049194336,0.00595258968483001
COCNNCN.N,29.582,29.09415626525879,0.01649123570891798
CC(C)C=CNNCN,29.582,31.112489700317383,0.05173719492655608
CC=NN(CN)NO,29.582,31.7786922454834,0.07425773259020342
CCCCCNC,29.582,31.70854949951172,0.07188660332336279
COCNC(N)NO,29.582,32.21265411376953,0.08892752733992057
C1=CNNNN=NN1,29.582,30.09356689453125,0.017293181479658214
C#CCC(CO)NNN,29.582,29.567670822143555,0.0004843884070193378
N=CNNNNC=NNN,29.582,32.444129943847656,0.09675241511215116
N=CNC=N.O,29.582,27.81987762451172,0.05956738474370502
CC(=N)N1CNNC1,29.582,31.02112579345703,0.048648698311710856
NNCNNCC1CCC1,29.582,30.833860397338867,0.042318315101712745
CN=CCNN,29.582,31.582443237304688,0.06762366429939445
NC1CNCNN1,29.582,30.194698333740234,0.020711863083639835
NOCNC(N)N,29.582,27.367258071899414,0.07486789020690239
CCCC1CCNN(NN)NN1,29.582,31.554723739624023,0.06668662496193707
CC(CNCCN)NN,29.582,30.714391708374023,0.03827975486356645
CCCCCNNC(NN)NCOC,29.582,31.28624725341797,0.057610954412073825
CC1N=CN1,29.582,29.709562301635742,0.004312159476564852
CCN=CNC(=N)N,29.582,31.413715362548828,0.06191992977313324
CCN(CN)NNC,29.582,31.998374938964844,0.08168396115762433
CCNNC(N)CNN,29.582,31.639236450195312,0.06954352140474991
COC=CCN,29.582,27.40987777709961,0.0734271591812721
CC=NCNNC(C)C,29.582,31.032974243164062,0.049049227339735706
C=CNNCCNN,29.582,27.124425888061523,0.08307667202820895
CCC=C(C)CCN,29.582,31.531721115112305,0.06590903641107106
CCNNC(NN)NNC,29.582,30.94630241394043,0.046119343314868125
ON=NCN1C=N1,29.582,28.947227478027344,0.021458066458409066
COC=NC=NN,29.582,31.981534957885742,0.08111469670359481
C1CNN=NN=NN=NN=N1,29.582,28.027851104736328,0.052536978407939715
CCCNNC(C)=CN,29.582,30.84345054626465,0.04264250376122803
CCCN(NCOC)NNN,29.582,31.482929229736328,0.0642596589052913
C.NCC1(N)CCNN1,29.582,29.45641326904297,0.004245376612704753
OCCC1CCN1,29.582,30.626239776611328,0.03529983694852706
COCCN(NN)NO,29.582,28.353788375854492,0.04151888392081362
CN1C=CN=NN=N1,29.582,28.848508834838867,0.024795185084211125
NCN1CCNNN1,29.582,31.47789192199707,0.0640893760393844
NNN1CNCN1,29.582,28.85158920288086,0.024691055274124175
CCCNCCCON,29.582,29.749971389770508,0.005678162050250391
CCCNNNC(=N)N=N,29.582,31.57566261291504,0.06739444976387797
COCNCCCOO,29.582,29.870925903320312,0.009766949608556275
COCN(N=N)NNN,29.582,30.106082916259766,0.017716277339590455
N=CNC(=O)NNN,29.582,29.65497589111328,0.002466901869828967
N=CNC1CCN1,29.582,30.769548416137695,0.0401442909924175
CC=CC(CN)NC,29.582,30.33296775817871,0.025385969784960792
CCNCNNNC(C)=N,29.582,31.956418991088867,0.08026566801057625
CC=NC(N)CNNN,29.582,30.187789916992188,0.020478328611729657
CC=CC(NN)NO,29.582,31.86094093322754,0.0770380952345189
CCN=CCCO,29.582,31.02556037902832,0.048798606552238506
N=C(N)n1nnnn1,29.582,29.32311248779297,0.008751521607972145
CN(C)N=NC1CC1,29.582,30.125518798828125,0.018373294531408433
CCNC(C)=NC=N,29.582,29.753252029418945,0.005789061909909559
COC(C)NNNNNN,29.582,31.870468139648438,0.07736015616416864
NNC1(NN)CNN1,29.582,29.247867584228516,0.011295125947247823
CNNCC(NO)NO,29.582,29.26663589477539,0.010660675587337236
CC(=N)N=N,29.582,28.98572540283203,0.02015666950064125
CNCC=C(C)NN,29.582,30.689058303833008,0.03742337583101234
CC(C)CNNN=N,29.582,30.661426544189453,0.036489302420034224
NC1=NN=NCC=O1,29.582,29.93580436706543,0.011960123286641504
C#CCC(N)CO,29.582,29.371383666992188,0.007119746231080158
CC(N)CNNCO,29.582,32.262901306152344,0.09062610053925843
NNNNNN1CCCN1,29.582,30.3262882232666,0.02516017251256172
C=CNC(=N)NO,29.582,31.433359146118164,0.06258397492117379
C#CCNNN,29.582,31.658973693847656,0.0702107259092575
C=CNNC(NN)NNOC,29.582,32.472129821777344,0.09769893251900963
NNC1CCCN1,29.582,31.12586784362793,0.052189434237980156
CC(=C=N)C1CN1,29.582,31.146635055541992,0.05289145614028772
CCC(NN)NC=N,29.582,30.30609703063965,0.0244776225623571
COC(=N)NCNN,29.582,29.041170120239258,0.018282397395738722
CCCNC(=O)NNOC,29.582,30.946147918701172,0.04611412070519813
N=CNC=CN=N,29.582,29.99785041809082,0.01405754912077681
C#CCC(CC)NN,29.582,29.631072998046875,0.0016588803342192638
CCNNNN(CNN)NCC,29.582,29.64436149597168,0.0021080892425014855
CC(=O)CCCNN,29.582,30.351613998413086,0.026016293638465457
CC(N)(N)C1NN1,29.582,31.895681381225586,0.07821247316697942
CCNNNCN=CN,29.582,32.19007110595703,0.08816412365482491
CCN=C(NN)NNC,29.582,29.869287490844727,0.009711564155389285
CCC(C)NN(NN)NN,29.582,31.51290512084961,0.06527297413459565
CC1=CCN1NN,29.582,28.457590103149414,0.038009934989202444
CC(=CN)CNN,29.582,28.35027503967285,0.041637649933309075
NNN1N=NCCN1,29.582,28.685951232910156,0.03029033760698548
CCN=CCNC(N)OC,29.582,31.630653381347656,0.06925337642308348
COCNCCO,29.582,32.21863555908203,0.08912972615381078
C#CCN=NN,22.978,22.610700607299805,0.015984828649151225
C#CCCCCC,22.978,20.884384155273438,0.09111392831084358
C1=NNCN1,22.978,23.91463851928711,0.04076240400762067
C#CCN(N)NN,22.978,24.007659912109375,0.0448106846596472
C1=NNCCN1,22.978,21.640453338623047,0.05820988168582795
CC1=CCNCN1,22.978,25.1346492767334,0.09385713624916862
NONCC1CNN1,22.978,23.63790512084961,0.028718997338741743
N=N1N=CCNN1,22.978,24.63977813720703,0.07232039939102748
CNC(N)ONC=N,22.978,25.151517868041992,0.09459125546357344
CC1N=NCCN1N,22.978,21.976829528808594,0.04357082736493201
COC(CNN)NCCN,22.978,24.390764236450195,0.061483342172956465
c1ncnnn1,22.978,21.233116149902344,0.07593715075714412
COCN(C)NN,22.978,21.822954177856445,0.0502674654949759
Cc1nnnnnnnnn1,22.978,24.20838165283203,0.05354607245330445
C1CNNNCNN1,22.978,23.34698486328125,0.01605818014105877
N=CCC1C=N1,22.978,23.60457992553711,0.02726868855153224
C1=NNNNNN=N1,22.978,21.541576385498047,0.06251299566985614
CC1CNNN=CNN1,22.978,24.829578399658203,0.08058048566708162
COCNN=N,22.978,24.383079528808594,0.06114890455255428
CCCNCC#N,22.978,21.289630889892578,0.07347763556912801
OC1CNNCN1,22.978,22.14242172241211,0.03636427354808478
N=CNCCNC=N,22.978,21.19134521484375,0.07775501719715604
N=CNn1nnnn1,22.978,22.059539794921875,0.03997128579850842
COCNCNNNO,22.978,23.74609375,0.033427354425972604
COCN(C#N)CN,22.978,24.72197914123535,0.07589777792825093
C=C(N)NCNC=N,22.978,24.82294464111328,0.08029178523427973
C=CNCOC.O,22.978,20.906108856201172,0.09016847174683738
CCC(C)NCNN,22.978,23.666515350341797,0.029964111338749905
N=CN1CCNC1,22.978,23.644601821899414,0.029010437022343655
C=C(CN)N=CO,22.978,24.372974395751953,0.06070913028775139
NNN1CNNCC=N1,22.978,22.469221115112305,0.022142000386791576
