SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CCC1NN1C(=O)C=O,32.019,32.59915542602539,0.018119098848352302,33.99784361915043,0.04114049728545669
CCCc1nccnn1,32.019,31.62360382080078,0.012348798500865649,33.87701287143295,0.06651734788967702
C#CC12CCCCC1CCC2,32.019,31.647624969482425,0.0115985830449913,43.87353076037763,0.27866245499294245
C1=CC2C=CC(C=1)C2,32.019,29.26508712768555,0.08600870958850844,28.7182911649665,0.0190399895167191
CC1CC(CCC=O)C1,32.019,32.029312133789055,0.000322062956028113,40.32954986609912,0.20581032418829986
CC(=O)OCC(C)O,32.019,34.731033325195305,0.0847007503418381,35.62550527520741,0.025107628456138335
OC1CCC(O)OOC1,32.019,32.57694625854492,0.017425474204220106,34.07399137341501,0.04393512630980194
O=CC1CCC(CO)CO1,32.019,29.97206115722656,0.0639288810635384,39.9027274479333,0.24887186730943842
CC1C2C=CC(N2)C1N,32.019,26.51852035522461,0.17178798978029886,36.48382071339286,0.273143003208271
CCCC1(OC=N)CN1,32.019,34.199142456054695,0.06808902389377211,36.37153396790894,0.05972779464762119
CCC1=CC=C1N,32.019,28.9005126953125,0.09739490004957987,29.613569654128547,0.02407872361029724
CCC(O)C1OCC1C,32.019,37.36847305297852,0.16707183400413872,41.033132065606054,0.08930975599835447
CC1CC1CCOO,32.019,29.411090850830078,0.08144880068615261,36.16003718506498,0.18664102306350472
CC1CCC(O)C1CO,32.019,36.11013412475586,0.12777207672806334,39.43963971536519,0.08442028412628212
CC#CC(=O)CCO,32.019,31.887348175048828,0.004111678220780481,32.78261304447492,0.02730913695657882
CC1CC(=N)CNC(C)C1,32.019,32.80263519287109,0.0244740682991691,41.62250396342897,0.2119014458694589
CCC#CCC(=O)O,32.019,33.866104125976555,0.057687751834116126,32.92971340852596,0.028436042118974162
CC12CCCC1(C)C2,32.019,34.840335845947266,0.08811442724467558,33.414886493821825,0.042659111003983084
O=CCCC1CCCCO1,32.019,34.18878555297852,0.06776556272770909,41.74164846657913,0.1809430913982202
N#CC1CCC1C=O,32.019,30.941856384277344,0.033640763787833934,29.419822308200164,0.051734985348736946
O=C1CCC=CCCCO1,32.019,28.69786071777344,0.10372401643482186,36.87316429725203,0.22171418524251402
CC1OC1CC(O)CO,32.019,34.522960662841804,0.07820233807557384,39.77493744126583,0.13204236426969676
CC12CCC1(C#N)CO2,32.019,27.421466827392575,0.14358765647295108,32.14340650258954,0.1469022791600062
CC#CC(=O)CC#N,32.019,35.12668228149414,0.09705744343964966,29.714704010879593,0.1821313201919505
N#CC1COCCCC1=O,32.019,29.989112854003906,0.06339633174040701,35.33298115520346,0.151243063180152
OCCOC1CCCCCN1,32.019,33.818626403808594,0.056204953427920784,46.295073862770586,0.2694983811008726
CC12C=C1OC21COO1,32.019,28.8864860534668,0.09783297250173964,28.85593325265814,0.0010588048059698763
O=CN1CC2CCC1C2,32.019,31.22476959228516,0.024804972288792342,34.25231431140937,0.08838949367330029
CC1CC(=O)CCN1,32.019,34.597450256347656,0.08052875656165583,30.940533132626555,0.1181917941764523
CNN1C=CN=C(N)CCC1,32.019,30.04165267944336,0.06175543647698676,44.224701809500594,0.32070423427954814
CC1=COC(=N)CC1,32.019,30.72000503540039,0.040569504500440605,29.337554820399205,0.04712220304194983
CC1C=NCC(C=O)N1,32.019,34.797027587890625,0.0867618472747627,34.12155170822702,0.0197961653514352
CCc1cncc(O)c1,32.019,29.31982421875,0.08429919051969137,34.380249860038695,0.14718990297887846
COC1C2CN1C2CO,32.019,34.62356185913086,0.08134425994349796,37.197324866297464,0.06919215337172152
N#CC1(O)C(N)CC1O,32.019,29.74482727050781,0.07102572627165701,34.1760653680815,0.12965910644916478
CC1CC(C=O)C1CN,32.019,33.843307495117195,0.05697577985312436,40.496980375866066,0.16430046929410294
C#CC12C=CC(C)C1C2,32.019,29.444843292236328,0.08039466278658516,34.96109473020477,0.15778257175690372
Cc1ccnccnccn1,32.019,29.622356414794922,0.07485066945267113,36.706073854718944,0.1929848849528574
N#CCC1OCC1CO,32.019,31.768165588378906,0.007833923970801465,35.646708303344234,0.10880507344352627
COC(CC=O)C1CN1,32.019,35.06987762451172,0.09528335127617103,37.68563822031589,0.0694100118594792
O=C1CC(CO)C1=O,32.019,31.81673812866211,0.006316932800458758,27.80775066723319,0.1441679878895363
CCC1OC1C1CCCC1,32.019,34.517513275146484,0.07803220822469427,42.50878566223096,0.18799107672898593
OC12CCC1NNCCO2,32.019,31.939727783203125,0.0024757867765037435,35.31532722949743,0.09558454391086044
CC12OC1CCC2NO,32.019,29.26434326171875,0.08603194160596048,35.01895498765889,0.16432848233101569
CC(C=O)C1CCC1C,32.019,34.97346878051758,0.0922723626758356,40.27824424016093,0.13170324475946316
CC1NCOCCCCCO1,32.019,34.681827545166016,0.0831639821720234,44.58829632089543,0.22217643626556197
CC1CCC2OC2=NN1,32.019,31.194976806640625,0.025735444372384314,32.966771013134974,0.05374485131675199
CC1CC2CCCC(O)C12,32.019,33.971378326416016,0.06097561842705947,41.97561341631636,0.19068774553724596
CCCOC1(C)COO1,32.019,35.7945671081543,0.11791645923215276,39.173831234526595,0.08626330435083715
CCCC(=N)NCC(C)NN,32.019,30.839214324951172,0.03684642478056237,53.39009969221813,0.4223795328584835
CCCC1CCC(C=O)O1,32.019,29.703941345214844,0.07230265326166198,43.3841735328024,0.31532771224151707
C=C1C2CCC(=O)N1C2O,32.019,31.1700439453125,0.02651413394195629,36.2281802296753,0.13961883407600947
CC(CNN)C(=O)CONC=O,32.019,35.08656692504883,0.095804582436954,52.38465513416466,0.3302128870527625
CC1C2CC2C2OCC12,32.019,32.04233169555664,0.0007286828307143345,35.59671919593168,0.09985154757692587
CC1COC(CC=O)C1,32.019,32.428390502929695,0.012785861611221123,37.91217536310344,0.14464442643168993
OCC12CC3CC1NC32,32.019,30.26202392578125,0.054872921522182094,33.23581657083297,0.089475540301948
CC1C=NCC(=O)C1,32.019,34.65082550048828,0.08219574316775298,29.562897584032676,0.17210518360025928
CCC1(CO)C2CC1C2,32.019,34.891170501708984,0.0897020675757827,38.73359123829564,0.09920125177516921
CC1NC(CO)OOC1C=O,32.019,38.00003433227539,0.186796412513676,43.296320606485146,0.12232647486023213
N=C1CC=CCCCO1,32.019,30.062641143798828,0.061099936169186124,32.140671975664254,0.06465424349057902
N=C1N=NC=CC=CO1,32.019,29.920032501220703,0.06555381176111981,26.778289729727145,0.11732425047316755
CC1C2CCC(C2)C1N,32.019,30.83547592163086,0.03696318056057775,39.62159250529463,0.2217507179321397
C#CCCCCNCN,32.019,34.77499389648437,0.08607370300397818,45.78937254780123,0.24054443287726954
NC12OCC(O)CC1O2,32.019,31.44172668457031,0.018029086337164997,33.535373406112384,0.06243099476448571
CC1=NC=NN(C=N)N=N1,32.019,33.88748550415039,0.058355523412673485,31.92805404207766,0.0613702125250231
CC1(O)CC=C(C#N)C1,32.019,31.887409210205078,0.004109772003963904,33.347343483073885,0.043779627411995384
N=C1Cc2cccn21,32.019,27.53893280029297,0.13991902307089635,24.955103281442483,0.10353912342939149
CC1NC2C(O)C2CO1,32.019,35.88727188110352,0.12081176429943212,35.00593662977594,0.025176736753214697
CC1OCC2CC(C2)O1,32.019,33.720813751220696,0.05315012184080405,35.73103871980076,0.056259908488640514
CCC1C(O)C1(O)C=O,32.019,38.3975715637207,0.19921207919425046,36.658432359956805,0.047441723276296345
N#CCC1CCC1OO,32.019,33.810821533203125,0.05596119595250091,35.082680236299495,0.03625317947573453
CC1=CC2CC(CO1)N2,32.019,31.16534805297852,0.02666079349828173,33.81374591857643,0.07832311368208829
N=c1nnnc(NN)o1,32.019,26.42684936523437,0.17465100830024746,28.77368148241369,0.08156176047940505
OCCC1NCC2CC21,32.019,34.467052459716804,0.0764562434715887,36.89241179681278,0.06574141453407252
CCCC1COC(C)OC1,32.019,35.95957565307617,0.12306991639577045,45.397255982587744,0.20789098647573376
O=C1CCC2CC1CO2,32.019,27.39435195922852,0.1444344932937157,32.216119010880924,0.14966939531182707
CCC(C=O)C(C)C=O,32.019,38.21596908569336,0.1935403693336257,41.68305287909979,0.08317729997998428
N=C1C=C2CC(O)C2O1,32.019,28.23871994018555,0.11806365157607833,29.888038608628747,0.05518323534174754
OCC1CCC(O)O1,32.019,32.407283782958984,0.012126668008338365,32.13099343697618,0.008598873437409733
CCC(=O)C1NCCN1,32.019,31.607593536376953,0.012848822999564172,35.141984932406366,0.10057460905602277
C#CC(=O)C(N)C1CC1,32.019,32.47235107421875,0.014158814273361181,36.36109817465051,0.1069480102540697
OCC1CNC1COO,32.019,27.04116439819336,0.15546505517994438,36.84703369552014,0.2661237096683573
CCC1CCCC(=N)O1,32.019,35.852569580078125,0.1197279609006567,36.729038989679054,0.023863118494530152
N#CC1C2C=CC1NNC2,32.019,27.15143203735352,0.15202123622369476,33.93547768048576,0.1999101267118257
COC(C=O)CNN,32.019,32.95419311523437,0.029207442931833492,37.16230987451109,0.11323614633984273
CCC12C(O)C1C2CN,32.019,31.53971099853516,0.014968893515251637,40.012647478327025,0.21175645736466844
NC1COC(OO)C1=O,32.019,32.677215576171875,0.020557031018204087,33.449797149619684,0.023096749136985215
CC1CCC1NNC=N,32.019,33.380935668945305,0.042535234359140334,36.94361835562806,0.09643567266171722
CCC1N2CC(=O)C12O,32.019,33.28778076171875,0.03962587094283868,33.67243136126612,0.011423309336368257
O=C1NCCCOCC1O,32.019,32.22753143310547,0.0065127403449661255,35.98570888415968,0.10443527632461055
N#CCCC(O)CC=O,32.019,33.86014175415039,0.05750153827884669,38.35726571501432,0.11724307968864438
CC1CC2(N)NCC12,32.019,29.64423751831055,0.07416729072392803,32.852763292370355,0.09766380214369805
CCCNNC(C=O)CCO,32.019,34.553077697753906,0.07914293693600387,52.14446794733008,0.33735870634148246
CCC1OCCC2(C)OC12,32.019,32.76212310791016,0.02320881688716568,41.74066075660791,0.2151029113087618
CCC12OCC3CC1C32,32.019,31.837417602539066,0.005671082715292041,35.603443727081036,0.10577701846513848
O=C1C=CCC(CO)CO1,32.019,27.66518402099609,0.13597601358580547,37.25749473913507,0.2574598959296978
CNNC1=NC=CN=NN=N1,32.019,28.65258407592773,0.10513807189706936,36.47506822660979,0.21446112457098288
C#CCC1CCC2NC12,32.019,30.89142990112305,0.03521565629398018,36.06575723651345,0.14346925537866817
CC1CC2CC2C2NC12,32.019,31.78448867797852,0.007324130110917978,35.598912394288256,0.10715000711431144
O=CCCC(O)CO,32.019,35.69019317626953,0.11465670933725393,35.953176578910714,0.007314608267338544
N#CC1C2=CCOC1C2,32.019,29.457752227783203,0.07999149792987899,30.791197835015534,0.04330606475191901
CCOCCCOO,32.019,32.387237548828125,0.011500594922643638,39.065205832682636,0.17094414688243126
CC1=NC=NN(CN)C1,32.019,29.91195678710937,0.06580602807366323,35.95424377283117,0.16805490400239353
O=C(CCCO)COO,32.019,38.20097351074219,0.1930720356895028,38.66877481605174,0.01209765004282891
OCCCN1CCCN1,32.019,30.666667938232425,0.042235299721027415,38.67271509234024,0.2070205604905548
CC1(O)CC2C3CC3C21,32.019,33.2384033203125,0.03808374153822736,35.070271481166436,0.05223421671650568
OCCNCCC1(OO)CO1,32.019,32.05297470092773,0.0010610793881050632,46.49829962006979,0.31066350892769223
CC(CC=O)NCC#N,32.019,32.163597106933594,0.004515978229601031,39.42982432197792,0.1842825155828599
N=c1ccnccc1O,32.019,26.85356903076172,0.16132393170424686,28.85192631588709,0.06926252560214645
CC1CC2CC1CC2O,32.019,33.79695510864258,0.05552812731948468,37.61524097688185,0.10150900988740102
N=C1C2CCCC=CN12,32.019,27.86634826660156,0.12969336123546754,31.234961720457903,0.10784752944486595
O=C1OC(O)CC2CC12,32.019,26.918025970458984,0.1593108476073898,32.1796444903629,0.1635076646505418
COC(CO)C1CC1,32.019,28.7576904296875,0.1018554474003716,35.57783222316795,0.19169638416134976
CC1C2CCCC(O2)C1O,32.019,26.66067123413086,0.1673484108144895,40.66986464358513,0.34446127451432135
C=CC(CC)C1CC1=O,32.019,32.78437042236328,0.02390363291680824,38.481862029650436,0.1480565468193097
O=C1CC2CNC(C2)N1,32.019,32.980247497558594,0.030021159235410082,30.914756634862815,0.06681245746461766
Cc1ncnnn1,32.019,26.248783111572266,0.18021227672406173,22.086041626593584,0.18847838627481195
CC(O)CC1(O)CO1,32.019,37.33231735229492,0.16594263881741853,33.19803807245178,0.12453384356088884
OCC1CCC1COO,32.019,31.82044982910156,0.0062010109903006295,38.15058926989483,0.16592507643881857
CC1C2NC1C2NC=N,32.019,33.02130508422852,0.031303447460211666,34.385630502029734,0.03967719648824462
COC1C2CC1(O)C2CO,32.019,32.36800003051758,0.010899779209768569,40.496891549572815,0.20072877714835338
CC1OCOCCOC1O,32.019,32.10145950317383,0.00257533037177394,39.498435394722954,0.1872726303618946
CNc1ncnnc1NC,32.019,30.461284637451172,0.04864971930881122,37.20011709975476,0.18115084004259804
COC1CCOC1,32.019,27.546600341796875,0.13967955458331374,28.997959800751744,0.050050399025563304
N#CCC(C=O)CC=O,32.019,33.41505813598633,0.04360092869815828,36.296629116837984,0.07938949293544444
CCCOCON(C)NC,32.019,38.42083740234375,0.19993870521701965,49.72964365340124,0.22740573670457076
O=CC1CCCCCOC1=O,32.019,31.85639572143555,0.005078368423887426,41.39144679792033,0.23036283614429875
C#CC12CC(=O)NC1C2,32.019,29.81269454956055,0.0689061323101737,30.671086891706118,0.027987020648351665
CC1CNC1CC1CCCC1,32.019,33.937686920166016,0.05992338674430861,46.87135130002204,0.27593965228499706
C=C1C2=CC(=O)C1O2,32.019,29.42610168457031,0.08097999048782555,25.78088659821282,0.14139215393043084
O=C1CC2CC1CN2,32.019,32.707813262939446,0.021512641336064675,27.85793976980297,0.17409304252978416
CC1C2CNC2C2OC12,32.019,31.33540344238281,0.02134971603164327,34.29316362155703,0.08624926564998923
Cn1nccc1O,32.019,27.62971115112305,0.13708388297189014,25.695974519148834,0.07525445787367128
CCC12OC1(C)C1CN12,32.019,33.98383331298828,0.061364605796192365,35.36967686285197,0.03918168535260804
O=CC1COC1CO,32.019,29.409610748291016,0.08149502644395462,31.181982569064253,0.05683961296712459
CCC1CCC(O)OC1OO,32.019,34.04541015625,0.06328774028701714,46.09648471199145,0.2614315306478567
CC1CCC1(O)C=O,32.019,32.80864715576172,0.024661830655602002,31.91372947863925,0.02804177674444039
C#CC#CC1(N)CC=N1,32.019,36.4231071472168,0.13754668000926945,32.76020995944212,0.11180933187880737
OCC#CC1CCCO1,32.019,31.216522216796875,0.025062549836132403,34.78815182906246,0.10266798965968056
CC1NC12C(=O)CC2O,32.019,33.64358139038086,0.050738042736527086,32.028640787964285,0.05042176510417002
COc1cccnn1,32.019,28.73040771484375,0.10270752631738182,27.382212767399498,0.049236157753086186
N#CCC1CCC1OO,32.019,30.090991973876953,0.0602144984578858,35.082680236299495,0.14228354928417702
C#CC(CCC)OOC=O,32.019,34.79189300537109,0.0866014867850681,41.09856370313903,0.15345233822091575
COC1C2CC1(C)CNN2,32.019,34.331417083740234,0.072220153150949,39.87527031354506,0.13902985951474933
Cc1ncccc1OO,32.019,28.29267883300781,0.11637843677167264,31.776995041840266,0.10964901508920881
COC1CCC1CCC1CN1,32.019,33.034366607666016,0.031711377858959285,47.22482592077494,0.30048727626683147
CC(CCNC=O)COO,32.019,36.23417282104492,0.13164598585355333,46.09995468549622,0.21400849375574835
CC(C=O)CCCCCO,32.019,37.00163650512695,0.15561499438230286,49.26699327291329,0.24895687666269173
C1CC2OCNCCN2C1,32.019,25.862388610839844,0.1922799396970597,37.67968856003129,0.3136252023517689
N#Cc1nnnc(=O)[nH]1,32.019,25.81245422363281,0.1938394633301223,24.680174980693128,0.045878088134522696
N=C1CCCCCC2NN12,32.019,28.09033966064453,0.12269778379572965,36.12599480304482,0.22243415541107855
N=C1CCCOCCOO1,32.019,26.68956756591797,0.166445936290391,35.723763087163384,0.25289036597859627
CCOc1ncnnn1,32.019,28.70026397705078,0.10364895914766913,31.160261126215516,0.07894661534447504
N#CC1C(=O)C1OO,32.019,31.390628814697266,0.0196249472282936,26.432538651172727,0.1875752544602659
COC1CNC(=O)C1,32.019,26.604347229003906,0.16910749152053756,30.182382023115014,0.11854713095112537
C#CC1C(C)C(O)C1O,32.019,33.85114288330078,0.05722049043695252,37.88568986668447,0.10649263607395862
CCCC1(C=O)CC1CC,32.019,35.03308486938477,0.09413425995142782,46.33917190290627,0.24398552173549765
CC1C2CCC1(C)CC2,32.019,32.51904296875,0.015617070138043091,38.88016013237144,0.16360830670358276
C1=CCC2CC2CC1,32.019,31.480655670166016,0.016813277423841554,30.50542254207836,0.03196917291482998
CC1OCC1CC1CCO1,32.019,34.56108856201172,0.07939312789317969,41.203036889499714,0.1612004558135045
CCC1OC1C1(C)CC1,32.019,35.23359680175781,0.10039653960953854,38.68603708990464,0.08924254195702461
CC1CC2C(C)C2CO1,32.019,34.69542694091797,0.08358871110646711,38.67931255875527,0.10299783926577383
OCCCC12NCC1O2,32.019,33.525020599365234,0.047035216570325,35.59338755523092,0.05811098908908744
CC1(CCCO)CCN1,32.019,35.956485748291016,0.1229734141694312,39.981729690785734,0.10067708359857137
CC1COCC(O)OC1,32.019,32.357452392578125,0.010570361116153741,36.443811728019675,0.11212766013440272
CC1CCCO1,32.019,29.58778381347656,0.07593042214071133,25.395738470828764,0.16506884993571094
COc1cnnc(O)n1,32.019,28.11994934082031,0.1217730303625874,30.81652320937979,0.08750415646300777
N#CCN(CO)CCO,32.019,33.106658935546875,0.03396917253964448,39.11709081348597,0.15365232313919794
N=CNCCC=CN1CN1,32.019,34.72659683227539,0.08456219220698312,38.7741078358692,0.10438695380760082
C#CC1COC(C)NN1,32.019,33.468509674072266,0.04527029807527616,35.42742052196668,0.05529363467712242
N=C1CC2CCC1COO2,32.019,29.34348297119141,0.08356029322616547,35.5894435632943,0.17550037220994252
CC(C=O)c1ncno1,32.019,30.03321075439453,0.06201909009042965,31.88231837321549,0.057997903326076954
N#CC1C=CCCCCN1,32.019,30.75259780883789,0.03955158472038814,36.679101551460754,0.16157712408271457
OCC1=CN=NN=NO1,32.019,26.017269134521484,0.18744279538644287,28.242843108391146,0.07880134324042
C#CC1CC(C)CO1,32.019,31.50852203369141,0.01594297030852282,33.67415923128151,0.06431154472828932
C=C1CCC(C)CNNNC1,32.019,34.608715057373054,0.08088057270286544,44.437308743955896,0.22117886893678435
CC1CC=CC1O,32.019,26.281940460205078,0.17917672443845592,28.500348177086035,0.0778379163334058
CCCCCCCOC,32.019,32.869312286376946,0.026556491032729158,48.77680119676224,0.3261281699514404
C#CC(=O)C(C)C(C)O,32.019,36.39888000488281,0.13679003107163915,39.60928584365201,0.08105184858524063
CC(=N)CC(O)C(C)N,32.019,34.200759887695305,0.06813953863941143,42.61950086755954,0.19753260381968202
Nc1ocnc1N(O)CO,32.019,30.77956771850586,0.038709275164562885,36.67345691993604,0.16071267059163444
CC1CC1C1CCC1,32.019,35.023326873779304,0.09382950353787747,33.98216382582872,0.030638515348431976
O=C(CCCO)COO,32.019,36.12693786621094,0.12829688204537745,38.66877481605174,0.06573357862855436
CC1OCCCC2CCNC21,32.019,30.347698211669922,0.05219718880446225,44.45397679702637,0.31732320934445735
COC1CCCC(C)CO1,32.019,34.51985549926758,0.07810535929503044,43.721602185278556,0.21046224809001363
CC1Cc2nnnnc21,32.019,28.533058166503906,0.1088710401166836,29.281448426808502,0.025558512317970267
N#CC1CNNC=CO1,32.019,26.92032241821289,0.15923912619966607,29.709424764920318,0.09387937897743096
CCCNC1C(O)CC1CC,32.019,34.87353515625,0.08915129005434279,52.56782039199113,0.33659917995072336
CC1CC2NC2C1O,32.019,27.420433044433594,0.14361994302028186,31.951312963072656,0.14180575063927958
c1cn[nH]ccncn1,32.019,28.01873779296875,0.12493401439867732,26.95873433483286,0.03931948158138412
C=C(CC#CCO)OO,32.019,31.967628479003906,0.0016044074142256815,36.896291511053676,0.13358152893423456
CCC1CCCC(C)OC1,32.019,35.4464111328125,0.10704304109474068,45.591379025054536,0.2225194347963661
