SMILES,des_cv,pred_cv,Err_pred_des
CNN(NC)NC=O,30.984,32.20954513549805,0.03955412908268929
CCN(CN)CC=NN,30.984,31.06536865234375,0.0026261506694987167
CCCC(C)NC=N,30.984,33.448158264160156,0.07953002401756243
CCC(C#N)C=CO,30.984,32.22229766845703,0.03996571354431414
CCCC(=O)CNNC,30.984,33.562294006347656,0.08321372341684916
CN=C(C)NCC=O,30.984,32.316795349121094,0.043015599958723595
COCNNC(C)(O)OO,30.984,32.81201934814453,0.05899881707153787
CCN=C(CCCNN)NN,30.984,31.749290466308594,0.024699537384088303
CN=C(C)OCCC=N,30.984,32.87312316894531,0.06097092592774692
CC(C=O)NCO,30.984,31.681015014648438,0.022495966132469524
C=NNCC(CC)NN,30.984,32.04755783081055,0.03432603378551979
CC(C=N)=NCNN,30.984,31.132781982421875,0.004801897186350156
Nc1ccncn1,30.984,31.36670684814453,0.012351757298751919
CCNC1=NNNCC=NO1,30.984,33.865570068359375,0.09300187414018116
CCNNC(=N)NNC,30.984,33.45060729980469,0.07960906596322895
NC=Nc1nnco1,30.984,31.478904724121094,0.01597291260395985
CCNNC(=O)OC,30.984,30.639171600341797,0.01112924088749693
CCNNC(C=N)NN,30.984,31.425060272216797,0.014235097863955432
CC=NC(NO)NC(C)N,30.984,33.356300354003906,0.07656533546359102
CN=C(O)OCCON,30.984,32.873680114746094,0.06098890119887981
CNN(CC=NO)CNN,30.984,33.504432678222656,0.0813462651117562
NCCC(N)CCO,30.984,31.13214874267578,0.0047814595493086585
CCNCNNC,30.984,30.060470581054688,0.029806655659221346
CCC(C)(C)CCCN,30.984,29.374530792236328,0.05194517195209378
CC(CC=N)=NN,30.984,33.946937561035156,0.09562798738171813
CC1=NC(=N)N=N1,30.984,29.509944915771484,0.04757471870089457
CC1=NC(N)=NC=NO1,30.984,29.344085693359375,0.05292777906792624
CCN=NC=NCC=O,30.984,33.548240661621094,0.08276015561648244
COCNNNNC=O,30.984,31.141132354736328,0.0050714031350479714
Cc1nnnnncco1,30.984,31.247211456298828,0.008495076694385048
CCN=C(CC#N)NN,30.984,31.58025360107422,0.01924391947696285
CN=C(C#N)COO,30.984,30.772537231445312,0.0068249021609440115
CC(CC=O)NN=N,30.984,33.93873977661133,0.09536340616483753
CC(C)=C(N)CO.F,30.984,33.463226318359375,0.08001634128451372
CCNN(N)NCC=O,30.984,34.025447845458984,0.09816188501997748
CCNC1(N)CC=NO1,30.984,31.707168579101562,0.023340065165942444
CC(CC#N)=NCN,30.984,31.869152069091797,0.02856803734481652
CCN=C(N)CNNC=O,30.984,32.24031448364258,0.04054720125363337
C=NNCC(NC)NO,30.984,33.43797302246094,0.07920129816876245
OONNC1CONCN1,30.984,31.707317352294922,0.023344866779464242
CCNNNCNNCCOO,30.984,32.79269027709961,0.058374976668590484
CC=NN=N,30.984,31.752403259277344,0.024800001913159758
CCNC(N)NCN,30.984,33.2845458984375,0.07424948032653944
CCCNC(N)(N)C=O,30.984,32.302032470703125,0.042539132155406764
CNCC(C)(C)CON,30.984,33.6362419128418,0.0856003715737734
CNC(N)COC,30.984,31.79266357421875,0.02609939240313543
CC=NC(N)(N)CCO,30.984,32.374229431152344,0.044869269014728305
CCCC(C)NCCOO,30.984,33.005496978759766,0.06524325389748786
CCNNC(O)CC=O,30.984,34.06431198120117,0.09941621421382552
CCNNNCN=CO,30.984,32.757755279541016,0.057247459319036076
Nc1cnnnn1,30.984,32.01872253417969,0.033395382590359075
COc1nnncc1N,30.984,29.42035675048828,0.0504661518690847
CNCC(C)NCCNNN,30.984,32.124839782714844,0.03682028733265046
CNC(C)(C#N)OC,30.984,32.864009857177734,0.060676796319962964
C=CNC(C)CN,30.984,29.96149444580078,0.03300108295246645
CCCC(C)(C)N,30.984,34.05106735229492,0.0989887474920901
CCN(NC)NC=O,30.984,30.455284118652344,0.017064158318734122
CCC(CN)OCO,30.984,32.376678466796875,0.044948310960394824
CCNNC(C)(N)C=O,30.984,32.41621780395508,0.046224432092534094
N=CNC(=N)CN=N,30.984,31.732669830322266,0.024163110970896715
CCC(C#N)CC=O,30.984,33.84227752685547,0.09225011382828127
CNC(C)COC,30.984,34.04859924316406,0.09890908995494645
COCNC(CN)NNCN,30.984,32.464881896972656,0.04779505218734361
CNNC(C=O)N=N,30.984,32.90048599243164,0.061854053460871375
CCNC(=O)CNNC,30.984,33.883567810058594,0.09358274625802324
C#CCC(N)CCO,30.984,30.49820327758789,0.015678954376843246
C=C(C)COC,30.984,31.52151107788086,0.017348020845625405
NC=NNNNOCCOO,30.984,31.837753295898438,0.027554650655126377
CCN1ON=NC=C1N,30.984,30.189517974853516,0.02564168684309599
C=NNC(C=N)=CC,30.984,32.796142578125,0.05848639872595527
CNCC(N)NCCO,30.984,30.543560028076172,0.014215077844172148
CNCC(C)(C)C=O,30.984,30.071674346923828,0.029445057225541364
CCCC(N)NC=O,30.984,30.695941925048828,0.009296994414897161
COCN(C)CN,30.984,32.07255554199219,0.035132827975477204
CCCC(C)CC=O,30.984,33.32094192504883,0.07542415198324381
CCC(C)(NC)NN,30.984,33.27982711791992,0.07409718299509166
CCN(CN)CC=N,30.984,32.385677337646484,0.04523874701931586
CC(CO)=NNNN,30.984,32.105690002441406,0.036202233489588315
CC=C(C)NCCOO,30.984,32.22319030761719,0.03999452322544493
CC1=NC(N)=NN=NN=N1,30.984,28.250381469726562,0.08822677931427314
CC=NC1(N)N=CCO1,30.984,30.27828598022461,0.022776724108423456
CCN(COC)C(N)CNN,30.984,33.719085693359375,0.08827413159564204
COCNC(N)COO,30.984,33.23305130004883,0.07258750645652035
COCC(C)=CC=O,30.984,32.31709289550781,0.04302520318576719
CCC(NCCC=N)OC,30.984,33.062313079833984,0.0670769777896328
CN=C(C)NC=NN,30.984,32.326168060302734,0.04331810161059684
CCOC(C)=CC=O,30.984,33.64229202270508,0.0857956371903265
CNC(C)C(C)O,30.984,33.00883865356445,0.06535110552428515
CNC(C)C(C)=O,30.984,33.436134338378906,0.07914195515036485
N=CC(=N)C(O)NN,30.984,27.899566650390625,0.0995492302352626
CCNNOCNNCC=O,30.984,33.46728515625,0.080147339150852
CCCC(C)NCCCO,30.984,32.309326171875,0.04277453433627027
CCOC(C)CCC=O,30.984,31.435401916503906,0.014568871562868076
CC(NC=O)NN=N,30.984,32.28986740112305,0.04214650791127824
CNCC(C)(C)COO,30.984,32.36846160888672,0.04468311415203708
CCCC(N)CCO,30.984,32.900665283203125,0.06185984002075662
NNNC1=NOC=O1,30.984,31.154499053955078,0.005502809642237166
COC(C=NO)NCNNO,30.984,30.18384552001953,0.02582476374840145
COCNC(N)(N)C=O,30.984,32.4476318359375,0.04723831125540596
CCN(CN)CCNN,30.984,30.20382308959961,0.02517999323523084
N=NNNC(N)C=O,30.984,33.348419189453125,0.07631097306523119
CC(=N)CC(N)NN,30.984,33.85841369628906,0.09277090421795316
C=NNN=C(C)O,30.984,33.61229705810547,0.08482755803335486
COC1C(=N)N1CO,30.984,32.44071960449219,0.04701522090408552
CC(C#N)=NCN,30.984,33.24043273925781,0.07282574035817875
CC1=CC=NN=NC=O1,30.984,28.900009155273438,0.06726022607560561
NNC1=NN=NCC=N1,30.984,32.148582458496094,0.03758657560341118
CCCC(C)NCCO,30.984,33.79491424560547,0.09072147707221362
CCC(NC)NCC=O,30.984,33.34880065917969,0.07632328489477426
CNNCC(CN)NC,30.984,32.283042907714844,0.04192624928075271
CCN(CCCNN)CNN,30.984,33.87004470825195,0.09314629190072138
CC(=N)NCOC=NN,30.984,30.547378540039062,0.014091836430446012
CNN(CN)NCC=O,30.984,30.974124908447266,0.00031871583890834417
CCCC(C)(C)O,30.984,33.04852294921875,0.0666319051516508
CC=C(N)NCCN,30.984,33.634071350097656,0.08553031726367333
CCNNC(N)CN=O,30.984,33.866268157958984,0.09302440478824497
CC=C(C)CNN,30.984,32.88145065307617,0.06123969316667215
CNNC1=NNN=CC=N1,30.984,30.250965118408203,0.023658497340298172
CNN=C(C)C=O,30.984,33.49870681762695,0.08116146455031471
CC1=NC(N)=NN=NCO1,30.984,30.192359924316406,0.025549963713000112
CN1NCCC1NNC=N,30.984,29.289875030517578,0.054677413164292005
CNCC(C)CC=O,30.984,33.8599739074707,0.09282125960078431
CCN(C=N)NNN,30.984,32.78831481933594,0.05823375998373146
CCN(CN)CCCNN,30.984,32.2324333190918,0.04029283885527353
COCN(C#N)OCC=O,30.984,32.892154693603516,0.06158516310365072
CCC(C=O)C(C)N,30.984,30.366046905517578,0.01994426460374463
CC(C=O)=C(O)CO,30.984,31.304977416992188,0.010359457042092231
CCCCC(N)CCC=N,30.984,28.816104888916016,0.06996821298360399
Nc1ncnnn1,30.984,33.03773498535156,0.06628372661217276
CC(=C=O)OC=NN,30.984,29.625045776367188,0.043859870372863874
C=NNC(CO)COC,30.984,32.902313232421875,0.06191302712438269
CCNN(C=N)COO,30.984,34.067378997802734,0.09951520132335182
CC=NC(C=O)NN,30.984,30.194766998291016,0.025472276068583335
CC(=CN)COO,30.984,32.3252067565918,0.0432870758001483
CCNNC(N)CC=N,30.984,33.2414436340332,0.07285836670646789
CCCC(C#N)COO,30.984,32.20479202270508,0.03940072368658263
CCNNC(C)(C)CO,30.984,33.9368896484375,0.09530369379155364
CCNC(O)NNN,30.984,30.72134780883789,0.008477026567328657
CC1=NN=CN=NN=N1,30.984,29.836441040039062,0.03703714691327586
COC(CN)NC=NO,30.984,30.563213348388672,0.013580772386113152
CCNCC(N)NC=CO,30.984,32.53675079345703,0.050114600873258114
CCN=NCN(C)NNN,30.984,31.384010314941406,0.012910221886825602
COCNNCNNC=O,30.984,33.81462097167969,0.09135750618640864
COCC(CCO)NN,30.984,31.416812896728516,0.013968916109234245
CCCN(CN)CCC=N,30.984,32.07023620605469,0.03505797205185533
CCNNNN=NCN,34.721,35.208370208740234,0.014036756105533767
CCN=NNNCCO,34.721,37.04490661621094,0.06693086651337637
C=NNCNNC,34.721,31.289146423339844,0.09884086220616206
COC(CN)NC=O,34.721,34.6147346496582,0.0030605498211973567
CC(=N)NNCN,34.721,31.310230255126953,0.09823362647599561
CCNNNNNNCC=O,34.721,31.619632720947266,0.08932252178948565
CCNNCCOCCO,34.721,35.12636184692383,0.011674832145497872
CNC(C)CNN,34.721,34.42429733276367,0.008545337612290104
CC(=NN)NC=NN,34.721,32.0928840637207,0.07569240333744114
CNN=C(C)C=NO,34.721,34.56388473510742,0.004525078911683842
CC(=NN)NC=O,34.721,32.28993225097656,0.07001721577787029
CCNNC1(C)NCON1,34.721,31.368282318115234,0.09656166820900211
CC(=CN)CCNN,34.721,33.4685173034668,0.0360727714217102
CONNC(N)CNCCO,34.721,37.01106262207031,0.06595612517123113
CNCC(C)OCCO,34.721,33.88239288330078,0.02415273513721423
COCC(C)(C)O,34.721,34.390567779541016,0.009516782939978138
CCCC(CNO)CNNC,34.721,32.98395538330078,0.050028645969275524
CN=C(O)NCCO,34.721,33.34266662597656,0.039697398520302817
CCNCNNNCC=N,34.721,31.4560546875,0.09403373498747147
CNNCCC(C)=CN,34.721,36.407318115234375,0.048567671300779894
CC=NC(N)CNCCC,34.721,37.54535675048828,0.08134433773475087
CCNNCCNNCCO,34.721,34.64552688598633,0.002173702197911017
CCNC(CCO)NN=N,34.721,36.408748626708984,0.048608871481495
CNCC1=NCCN1,34.721,33.08464050292969,0.047128812449823136
COCNN=N,34.721,33.699832916259766,0.029410647266502433
CC(C=NN)=CN,34.721,33.27482223510742,0.041651385757684824
COC(NCN)NNN,34.721,33.65340805053711,0.03074773046464351
CC(CC=O)N=N,34.721,36.19025421142578,0.04231601081264321
CCN(NC)NCC=N,34.721,31.90538787841797,0.08109248355698362
CNNC(=O)CCO,34.721,31.34598159790039,0.09720395155956356
CCC(N)N(C)CC,34.721,36.17438888549805,0.041859073341725485
CC(C=N)CNC=N,34.721,33.558837890625,0.03347144694493236
CCC(C=NN)CN,34.721,32.90169906616211,0.0523977112939687
CCN(C#N)CCC=N,34.721,31.56982421875,0.09075705714841154
CCC(N)C(CC)CO,34.721,37.13164138793945,0.069428915870495
CCOC(C#N)C=N,34.721,33.239906311035156,0.04265699976857926
CC(C=N)=CN,34.721,31.601463317871094,0.08984581901814184
CCCC(C)(C)CNN,34.721,35.37919235229492,0.01895660701866091
C=NCN=C(C)O,34.721,34.15827941894531,0.016206923218072176
COCNC(N)CC=O,34.721,31.532909393310547,0.09182024154515855
C=NNNCC(C)=N,34.721,33.07144546508789,0.047508842916739326
CCNCN(CN)NNN,34.721,32.1640510559082,0.0736427218136515
CCNC(CC)NN,34.721,35.39460372924805,0.019400470298898374
CCn1nnnc1NN,34.721,33.28841018676758,0.041260038974465556
CNN1ON=CCC1O,34.721,32.440059661865234,0.06569339414575509
CN=C(C)CC=O,34.721,33.16929244995117,0.04469075055582572
CCN(CO)C(N)CN,34.721,32.2860107421875,0.07013015920660398
CNC(C#N)CC=CO,34.721,34.386924743652344,0.009621706066865954
CCCC(O)NCCO,34.721,35.64841079711914,0.026710371162096257
COCC(C)NCCC=N,34.721,35.000946044921875,0.008062729901842645
CNNC(C)(C)C=N,34.721,34.53658676147461,0.005311288226876737
CC=C(N)NC#N,34.721,35.778839111328125,0.030466838838977234
CN=C(O)CNNC,34.721,34.9002799987793,0.0051634457181331285
COC(O)NNNN,34.721,33.61935043334961,0.031728624367108875
CCC(O)N(CC)CN,34.721,32.82478332519531,0.0546129626106588
CCC(CN)NC=N,34.721,32.056278228759766,0.07674668849515369
CCOC(C)NCC=N,34.721,34.032161712646484,0.019839241017064954
CCNN(C=N)C=O,34.721,34.701171875,0.0005710701016674789
CNCCC(N)CNO,34.721,32.67528533935547,0.05891865616325935
CCCC(C)NC#N,34.721,35.861629486083984,0.03285128556447072
NC1(O)COOCC=N1,34.721,33.289154052734375,0.0412386148804937
COCNC(N)CCO,34.721,32.12331008911133,0.07481610296041787
CNCC(CN)CCC=N,34.721,33.76572799682617,0.02751280214204155
CC(C=O)CNC#N,34.721,32.39205551147461,0.06707596234340564
CC(CO)=NC(O)O,34.721,33.449485778808594,0.03662089862594404
CCNNC(N)CCO,34.721,32.474674224853516,0.06469645963959797
OCC1=NOCC=NN=NN1,34.721,33.07057571411133,0.04753389262661411
CNCC(C)NN(N)NN,34.721,34.47869110107422,0.006978741940778716
N=CC(N)=NNNN,34.721,31.655593872070312,0.08828680417988204
CONCC(N)CNNN,34.721,33.76081466674805,0.02765431102940439
C=NC(CCN)NNCC,34.721,32.09373092651367,0.07566801283045779
CN=CNNNNC=O,34.721,33.332664489746094,0.03998547018386288
C=NCCN(CC)CCO,34.721,35.33628845214844,0.017720931198653294
COCC(CN)CC=N,34.721,32.86192321777344,0.053543296052145944
N=CC=C(N)CNN,34.721,33.5820198059082,0.03280378428305042
CNNN=C(C)N,34.721,34.70948791503906,0.00033155971777696594
CNCC(N)=CCO,34.721,34.33309555053711,0.011172041400388445
CN(O)CCNNCO,34.721,36.185516357421875,0.04217955581411476
CCCC(C)NCC,34.721,32.592777252197266,0.061294972719758395
C#CC(N)=CC=O,34.721,31.860687255859375,0.08237990680396941
COCC(C)(N)C=N,34.721,34.69523620605469,0.0007420233848480468
CCNNCCNCCO,34.721,35.453338623046875,0.02109209478548655
CC(CN)=NNNO,34.721,35.448036193847656,0.020939379448969207
CCC(N)C(=N)CO,34.721,32.92021942138672,0.05186430628764373
C=CNC(N)NNCCO,34.721,34.52779006958008,0.0055646418714875275
COCC(N)=CO,34.721,31.389118194580078,0.09596157384349295
CCNCNN=C=N,34.721,34.036739349365234,0.0197074004387766
COCC(C)(C)C=NN,34.721,32.58182144165039,0.06161051117046186
CC(CN)C(CO)NN,34.721,35.39413070678711,0.019386846772475243
CCN(CN)CC=O,34.721,31.86832046508789,0.08216006263967357
CC1=NNC(N)N=NN=N1,34.721,31.28915786743164,0.09884053260471634
CC=NN[N+](C)([O-])O,34.721,33.74887466430664,0.02799819520443985
C=NNC(=NC)NN,34.721,32.889617919921875,0.05274566055350139
N=CNC(C=O)NNNO,34.721,34.5683708190918,0.0043958751449612535
CCNC(=N)CNNC,34.721,33.489261627197266,0.0354753138677668
C#CCC(N)CNO,34.721,33.105281829833984,0.04653432130889123
CCOC(CN)CC=O,34.721,32.26407241821289,0.07076200517805092
CNNCNNNNCCOO,34.721,32.768375396728516,0.05623756813661707
COCC(CN)CC=O,34.721,33.347808837890625,0.03954929760402556
CC1=C(N)N=NC=CO1,34.721,31.643260955810547,0.08864200467122059
CCN=CCNNC=O,34.721,36.23323059082031,0.04355377410847372
CNNC=C(C)C=O,34.721,32.984596252441406,0.050010188288315154
CN=C(N)NCCOO,34.721,32.11307907104492,0.07511076665289233
COCC(C)(O)CN,34.721,38.0419921875,0.09564794180755173
CCC(N)NNC(C)NN,34.721,31.620384216308594,0.08930087796121665
COC(=NO)NNN=N,34.721,31.418880462646484,0.09510439035032149
COCC(C)CC=N,34.721,36.15753173828125,0.041373570412178616
N=CC(=N)NNNN,34.721,32.61954879760742,0.06052392507106866
CC[N+](C)([O-])NN,34.721,32.84584426879883,0.05400638608338379
COCC(C)(C)CCO,34.721,31.75130844116211,0.0855301275550211
CCNNC(C)(N)CCO,34.721,35.154632568359375,0.012489057583577042
Cc1nnc(NNCN)[nH]1,34.721,31.958084106445312,0.07957477876658749
CCCC(C)(C)C=O,34.721,36.71630859375,0.057466910335243905
NC=C(N)NC=O,34.721,33.216243743896484,0.043338505691181486
CCN(CO)CC=N,34.721,32.46865463256836,0.06486983000004716
C=NNN=C(C)C=N,34.721,33.08555603027344,0.047102444334165466
CC(C=N)=NCO,34.721,33.360164642333984,0.03919343790979558
CNNNN=O,34.721,32.909000396728516,0.05218742557159878
CCC(C)(CC)CCO,34.721,37.595333099365234,0.08278370724821399
CCOC(C)NCCOO,34.721,37.64231491088867,0.08413683105004682
CCNC(C=O)CO,34.721,32.96112060546875,0.05068631072063727
CCN=C(O)CC#N,34.721,35.03964614868164,0.00917733212412212
CCC(NC)NCC=N,34.721,31.960323333740234,0.07951028675037478
CC=C(C)CCC,34.721,33.28778076171875,0.04127816705398021
CN=C(C#N)CN,34.721,33.733463287353516,0.028442058484677315
COC(CCNN)NNN,34.721,34.51261901855469,0.006001583521364853
CC=NNN(C)COCO,34.721,32.34558868408203,0.06841425408018104
COCC(C)(C)CN,34.721,32.641029357910156,0.059905263157450546
CCN=NNNNCN,34.721,31.363018035888672,0.09671328487403373
CCCNN(CC)C(N)CN,34.721,31.651836395263672,0.08839502332122706
COCC(C)(C)C#N,34.721,32.784156799316406,0.05578304774296796
NC=NC(CNN)NN,34.721,32.19474411010742,0.07275873073622807
C=NNC(CCO)NCC,34.721,32.95541763305664,0.05085056210775485
NC1=NN=NCC=N1,34.721,32.24653244018555,0.07126717432719247
CNCC(O)NCC=O,34.721,33.137306213378906,0.045611986596615604
NNCCN(N)C=O,34.721,32.418434143066406,0.066316231011019
CCN(CNN)NC#N,34.721,32.12998580932617,0.07462383545041401
CCNNC(N)CCC=O,34.721,34.686363220214844,0.0009975743724303099
N=CNc1nncnn1,34.721,32.57453536987305,0.06182035742423749
COC(NN)NC=O,34.721,33.40047073364258,0.038032581617966604
N=CNNCNNCCCO,34.721,34.54783248901367,0.004987399872881676
CC(CN)NNCC=N,34.721,33.228477478027344,0.04298616174570585
CC=CNNOCCOO,34.721,35.942771911621094,0.035188269681780404
NCC=C(N)CNCO,34.721,34.317901611328125,0.011609642253157212
CCNN(CN)CCCN,34.721,35.424625396728516,0.02026512475817284
CCNCNNNCCO,34.721,33.58124542236328,0.03282608731421086
COCNNCN=C=O,34.721,33.63242721557617,0.03135199978179847
CCOC(C)NCCO,34.721,33.02629089355469,0.04880934035440538
COCC(C#N)C=N,34.721,32.74501037597656,0.05691050442163055
COCC(C)(N)C#N,34.721,31.631649017333984,0.08897644027147872
CCC(N)C(N)CN,34.721,31.66263198852539,0.08808409929076369
CCNNNCNNCC#N,34.721,32.92521286010742,0.051720490190160846
CCN=c1nc(CN)oo1,34.721,31.32742691040039,0.09773834537022569
CCCN(CC)CCNO,34.721,37.46455001831055,0.07901702192651568
CCNNNC#CCO,34.721,33.78767395019531,0.02688073643629746
CNC(C)NCOC,34.721,35.08957290649414,0.010615273364653786
CCN=C(NN)OOO,34.721,32.907020568847656,0.05224444662170849
CC(CC=O)=NN,34.721,36.56450653076172,0.05309485702490488
C=C(C)N(C)O,34.721,32.44206237792969,0.06563571389275394
CCNNC(C)CC=N,34.721,32.129459381103516,0.07463899711691717
CCCC(C)(C)CC=O,34.721,32.02891159057617,0.0775348754190209
COCC(N)NC=O,34.721,32.75507736206055,0.056620565016544736
CCNC(CN)CCN,34.721,31.343509674072266,0.09727514547183927
CCN(C#N)CCCO,34.721,36.096710205078125,0.03962184859532066
CCOC(C)(C)N,34.721,35.4831657409668,0.021951146020183762
CCNN[N+](=[N-])NNC,34.721,33.62421798706055,0.03158843388552893
N=C(NCCO)NCNN,34.721,35.63216781616211,0.026242556843469742
CCOC(C)(C)C=N,34.721,33.38308334350586,0.03853335608116521
CCCNC(NN)NCCN,34.721,35.09144592285156,0.010669218134603439
CCN1N=NN=CC=C1N,34.721,31.465999603271484,0.09374731133114002
CNCC(CN)COO,34.721,32.30421447753906,0.06960587317361062
CCNC(CN)NNC,34.721,32.927764892578125,0.05164698906776509
C#CN(C=O)NCC,34.721,32.56473159790039,0.06210271599607172
CC(C=N)=NC#N,34.721,36.476810455322266,0.05056912114634571
CCCC(C)(N)C#N,34.721,32.85920715332031,0.05362152146193037
CCC(N)CNNC,34.721,32.48959732055664,0.06426665935437793
COCC(C)C,34.721,35.19194030761719,0.013563558296627143
CNNCN=C(C)O,34.721,32.625823974609375,0.060343193611665034
CCNC1(N)N=NN=N1,34.721,32.41756820678711,0.0663411708537452
CNCC(CCC=NN)NN,34.721,32.47463607788086,0.0646975583110837
CN=C(N)NCCNN,34.721,36.9572868347168,0.06440732797778867
CC(CC=O)NC=N,34.721,36.029659271240234,0.037690713724841965
CCNNC(C)(N)C#N,34.721,32.32404708862305,0.06903467386817631
COC(CN)C(N)NN,34.721,31.928062438964844,0.08043943322586196
CC(NN)=C(N)CN,34.721,33.69384002685547,0.029583248556911607
CNCC(C)(C)CNN,34.721,32.5729866027832,0.061864963486558386
C=CNC(N)(N)COO,34.721,34.84988784790039,0.0037121006854754788
CCNC(C)NCCO,34.721,33.96863555908203,0.02166885864226161
CC(=CNNNN)CNN,34.721,34.06299591064453,0.018951184855144302
CC(C=NN)=NCNN,34.721,31.598121643066406,0.08994206264029235
COC(C=N)NN=N,34.721,33.31034469604492,0.040628302870167186
NC(CO)N1CCCCC1,34.721,31.623104095458984,0.08922254268428365
CCCCN(C=N)CC,34.721,32.0126838684082,0.07800225026905312
COCC(C)NC#CNO,34.721,36.18800735473633,0.04225129906213334
CC(=CO)CCCNN,34.721,34.38535690307617,0.009666861464929717
CCNNNNCOC,34.721,33.43000411987305,0.037181990153709564
COC(=N)NNN=CN,34.721,32.20565414428711,0.07244451069130749
CCN(C#N)OC#N,34.721,32.9525146484375,0.05093417100781938
CCCC(C)CCC=N,34.721,34.68817901611328,0.000945277609709262
CC=C(C)NC=N,34.721,34.43610763549805,0.008205188920306146
NC1=CN=NOC(N)=N1,34.721,33.17356872558594,0.04456758948227468
CCNNNCNNCCN,34.721,34.433135986328125,0.008290775429045003
CC(=N)NCCC#N,34.721,32.81598663330078,0.05486631625526959
CONC(C)NCCN,34.721,36.99599838256836,0.06552225980151387
COCNC(N)CNNN,34.721,34.354583740234375,0.010553159752473187
C#CN(C=NC)CCO,34.721,34.64271545410156,0.002254674286409782
COCC(C)CCCC=O,34.721,36.18943786621094,0.042292499242848454
CC(=NN)NCC=N,34.721,33.334285736083984,0.039938776645719085
CNNNCC(C)=N,34.721,31.680103302001953,0.08758090775029646
CCCC(C)(C)CCNN,34.721,34.430381774902344,0.008370099510315164
CCNN(C=N)C=N,34.721,32.5009765625,0.06393892565018279
