SMILES,des_cv,pred_cv,Err_pred_des
CCCNNC(C)(C)C,35.506,37.45436096191406,0.05487413287652967
COC(CCNN)NN,35.506,33.06531524658203,0.06874006515569112
CC(NN)NNCNN,35.506,34.018707275390625,0.04188848996252394
CC(=N)CNN,35.506,32.33720016479492,0.08924688320861483
CCNNC(C)=N,35.506,32.41168975830078,0.08714893938205427
COCNC(NN)NO,35.506,32.722373962402344,0.0783987505660355
CC(C)(N)CNCN,35.506,32.234825134277344,0.09213019956409217
CCNN=NNC(=N)N,35.506,33.782470703125,0.04854191677110911
CC(C)(N)CN,35.506,32.43019104003906,0.08662786458516696
COCNCCN,35.506,32.24381637573242,0.09187696795661518
COCNC(=N)NNN,35.506,32.1834716796875,0.09357653129928745
CC=NC(NN)NN,35.506,32.299232482910156,0.09031621464230959
CCNNC(C)NNCNN,35.506,34.94904327392578,0.01568627066057058
CC(N)NNC#N,35.506,32.575950622558594,0.08252265469051447
C=NC(C=O)OC,35.506,32.432926177978516,0.08655083146570959
N#CCCNN,35.506,33.20077896118164,0.06492483069955386
C=CCNCO,35.506,34.49081039428711,0.028592057841291353
CC(=CCNN)NN,35.506,33.71517562866211,0.050437232336447105
CCCCCNCC(C)(N)N,35.506,34.96867752075195,0.015133286747255312
CCCN1CCNN=NN=N1,35.506,32.13867950439453,0.09483806949826702
CCN=C(CN)NO,35.506,32.35777282714844,0.08866746952209663
NC1NCCCN1N,35.506,33.363319396972656,0.06034700059221945
CC(C)NNNC#N,35.506,33.10323715209961,0.06767202297922578
CCCNNNN,35.506,33.314918518066406,0.061710175236117666
CCNNC(=N)N,35.506,32.29092788696289,0.09055010739134539
CCN=NNN(C)CN,35.506,35.96638488769531,0.012966396882085063
CC=NCNN,35.506,33.7540283203125,0.04934297526298373
CC(=N)NC(C)=N,35.506,38.66442108154297,0.08895457335500953
CCCCCNN,35.506,34.48202133178711,0.028839595229338447
CC(C)=CN(N)N,35.506,35.91144943237305,0.011419180768688296
COCCN(N)NN,35.506,33.93943786621094,0.044121053731455605
CCCNC(C)NNC=N,35.506,32.868228912353516,0.07429085471882174
CCCNN,35.506,32.20238494873047,0.09304385318733542
COCCC(N)NO,35.506,32.81158447265625,0.07588620310211655
CCCNC(C)NOCNN,35.506,34.88376235961914,0.017524858907814442
CN(N)C(C)(C)N,35.506,32.74784851074219,0.07768127891786776
CCCNC(CN)NN,35.506,32.93498992919922,0.07241058048782689
CC(NNN)NNCNN,35.506,31.968311309814453,0.09963636259183088
CNC(C)=NNNN=N,35.506,34.27861785888672,0.03456830229012791
COC(CN)NO,35.506,33.22230529785156,0.0643185574874229
NCC1CC(CCCCC[O-])N1,35.506,32.1602668762207,0.09423007727649685
CCNCN(NN)NO,35.506,33.490413665771484,0.056767485332859684
COC(C)CN=CNN,35.506,32.74341583251953,0.07780612199291581
CON(C)N=NNN,35.506,32.70722961425781,0.07882527983276595
CC=C(C)NC,35.506,33.338741302490234,0.061039224286311214
N=CNNCNNNN,35.506,33.81367874145508,0.047662965654957534
CCCNC(N)C(C)O,35.506,37.730438232421875,0.06264964322711301
COCNCNN,35.506,32.399024963378906,0.08750563388219157
CN1CNNNCN=N1,35.506,32.48343276977539,0.08512835098925842
COCN=NN,35.506,33.60807800292969,0.05345355706275876
CCC(C)=C(N)NNNN,35.506,36.630516052246094,0.03167115564259825
CN(N)CCN,35.506,35.502960205078125,8.561355607151545e-05
CCCNCCNCC(C)C,35.506,34.978389739990234,0.014859749338415081
CCCNNNC(=N)COC,35.506,33.172019958496094,0.06573480655393191
CCN=C(CN)NO,35.506,31.991374969482422,0.09898679182441217
N=CNC(N)NN,35.506,32.376869201660156,0.08812963438122695
COCCN(CO)NO,35.506,35.080902099609375,0.011972565211249514
CCCC(C)=NCNN=N,35.506,34.41074752807617,0.03084696873553282
CCNC(C)NNCNN,35.506,35.10938262939453,0.01117043233835039
COCNC(NN)NO,35.506,35.866214752197266,0.010145179749824406
COCNNNN,35.506,34.16242218017578,0.03784086689078519
C#CCC(CN)NNCC,35.506,32.57685852050781,0.08249708442213112
CC=NC(CN)NN,35.506,32.043251037597656,0.09752574106918109
NCCNN,35.506,35.10072326660156,0.011414316830914147
CC=NCCN,35.506,34.57920455932617,0.026102502131296917
CCN(C)CCNN,35.506,34.96490478515625,0.015239543030579346
CC(N)=CC=N,35.506,32.68275451660156,0.07951460269809152
COCNC(N)CN,35.506,35.27553176879883,0.006490965786097339
CCN=NCNC(C)=N,35.506,35.24292755126953,0.007409239247745986
CCNNC(N)CN,35.506,33.58517074584961,0.054098722867976984
CCN=CCNN,35.506,32.249053955078125,0.09172945544194996
COCNC(C)N,35.506,32.405120849609375,0.08733394779447488
CC(NCN)NNCNN,35.506,33.28174591064453,0.06264445697503152
NC=NN(N)CNN,35.506,34.593116760253906,0.02571067537165814
CNNN(N)CNNCOC,35.506,34.66775894165039,0.023608434020999537
CCCNC=N,35.506,35.285888671875,0.006199271337942889
C=CNCC(C)NCC,35.506,34.44879913330078,0.029775273663584154
CNNNNNNC(C)=N,35.506,34.999427795410156,0.014267228203397847
COCNCN,35.506,32.39924621582031,0.08749940247224941
CCC=CN=NC(C)C,35.506,33.297054290771484,0.06221330786989567
CC(N)NNCNN.N,35.506,32.62724304199219,0.0810780419649584
CC(CN)NNCN,35.506,34.644371032714844,0.024267137027126583
CNCN(N)COC,35.506,32.39030075073242,0.087751344822497
CC(=N)NCN,35.506,32.703399658203125,0.07893314768762674
CCN=NNN,35.506,33.49834442138672,0.05654412151786407
CCCNC(C)NNN,35.506,33.99414825439453,0.042580176466103445
N=CNCCN,35.506,32.08136749267578,0.09645221954949076
NNN1NCNN1,35.506,32.752342224121094,0.07755471683318049
CNCCN,35.506,32.818572998046875,0.07568937649842633
CCN=C(N)NN,35.506,33.9764404296875,0.04307890413768096
COCN(C)CN(N)NN,35.506,34.07239532470703,0.04037640610862865
CCNNNC(C)(C)N,35.506,33.5552978515625,0.05494007064827072
COCNC(=N)NO,35.506,33.177371978759766,0.06558407089619317
CCCN=CNC(C)=N,35.506,35.12846374511719,0.010633026949890517
CCCNC(C)NNCNN,35.506,36.838951110839844,0.037541573560520576
CCNNNC(C)(N)O,35.506,33.06776428222656,0.06867108989391758
C.COC(N)NC(N)N,35.506,35.61827087402344,0.003162025404817137
CCNNC=CC(C)C,35.506,36.49909973144531,0.027969913013161502
COCNC(N)NN,35.506,33.69046401977539,0.05113321636412464
CCCNNCNCC(C)C,35.506,34.20442199707031,0.03665797338279975
CCNNNC(C)(N)O,35.506,32.74158477783203,0.07785769228209229
CC(CN)CNCN,35.506,32.70928192138672,0.07876747813364732
NN=NCN1CCCC1,35.506,35.320926666259766,0.005212452366930508
COC=NCNC(C)=N,35.506,33.221824645996094,0.06433209468833173
CCNCC(NC)NN,35.506,32.41796112060547,0.08697231114162483
N=C=CC1CCCCCCC1,35.506,34.73809814453125,0.021627382849905657
C#CCCNCOC,35.506,35.63542938232422,0.003645281989641709
CCNNC(N)N(C)C,35.506,34.8455810546875,0.018600206875246442
CNNC(NN)NNOC,35.506,32.847259521484375,0.07488144196799486
COCNNNN,35.506,32.72854995727539,0.07822480827816734
CCN=C=NN=N,35.506,36.577186584472656,0.030169170970333354
CCCNC(N)NN,35.506,33.62883758544922,0.05286887890922046
CCCCN(CC)N(N)NN,35.506,36.31101608276367,0.022672677371815234
CCNC(C)=CC=N,35.506,32.57048797607422,0.08267650605322428
C1NNCNNN1,10.27,11.259077072143555,0.09630740721943089
N=CNNN,10.27,10.748542785644531,0.04659618165964281
N=CNCCN,10.27,10.845528602600098,0.05603978603701053
N=CNNNCN,10.27,11.122001647949219,0.08296023835922291
NCC=NCN,10.27,9.738990783691406,0.051704889611352806
CNCC#N,10.27,9.422941207885742,0.08247894762553626
CC1CCN1,10.27,10.045012474060059,0.021907256664064362
N=CNCCNN,10.27,9.961299896240234,0.03005843269325854
C#CCCCN,10.27,10.532815933227539,0.025590645883888947
CNCC#N,10.27,9.619850158691406,0.06330572943608503
CNCNNC=N,10.27,10.469221115112305,0.019398355901879757
N=CNNCN,10.27,11.241825103759766,0.09462756609150595
NCCNCCN,10.27,9.27858829498291,0.09653473271831446
N=COC=N,10.27,10.50701904296875,0.023078777309518055
N=CNNCN,10.27,10.630857467651367,0.03513704650938341
N=CNNCN,10.27,9.987784385681152,0.02747961191030645
CC=CCN,10.27,10.719959259033203,0.04381297556311622
CNNNC=N,10.27,9.290977478027344,0.09532838578117389
N=CNNCN,10.27,11.162677764892578,0.08692091186880026
N=CNN=N,10.27,9.333928108215332,0.09114624068010395
N=CNCCN,10.27,10.769257545471191,0.04861319819583173
N=CNNCN,10.27,10.535783767700195,0.025879626845199198
N=CNCO,10.27,9.924541473388672,0.03363763647627339
N=CNCCN,10.27,10.31372356414795,0.00425740644089091
N=CNNCN,10.27,9.781062126159668,0.04760836162028546
CCN=CCN,10.27,10.804727554321289,0.052066947840437146
N=CNNCCN,10.27,10.644798278808594,0.036494477001810535
N=C(N)O,10.27,10.541513442993164,0.026437530963307157
N=CNNCNN,10.27,9.299098014831543,0.094537681126432
CCN=CCN,10.27,9.500621795654297,0.07491511239977632
N#CCCO,10.27,10.610326766967773,0.03313795199296727
NC1NCN1,10.27,11.158588409423828,0.08652272730514397
C1CNNNCN1,10.27,9.91999340057373,0.0340804867990525
N=CNNCN,10.27,9.549704551696777,0.0701358761736341
N=CNNCN,10.27,9.364551544189453,0.0881644066027796
CCNNC=N,10.27,9.247844696044922,0.09952826718160446
N=CCN,10.27,10.190900802612305,0.00770196663950291
N=CNCCN,10.27,9.746024131774902,0.05102004559153819
N=C(N)N,10.27,10.997020721435547,0.07079072263247783
CNCNNC=N,10.27,9.545486450195312,0.07054659686511072
N=C1CNNNNN1,10.27,9.613777160644531,0.06389706322838055
N=CNCCN,10.27,9.753755569458008,0.05026722790087554
N=CNCCN,10.27,10.811945915222168,0.052769806740230615
CNNNNC=N,10.27,10.258437156677246,0.0011258854257793069
CNCC#N,10.27,11.237850189208984,0.09424052475257885
CNCNNC=N,10.27,9.873978614807129,0.03856099174224641
N=CNN=N,10.27,10.711431503295898,0.042982619600379635
N#CCNO,10.27,9.42538833618164,0.08224066833674382
N=CNNCNN,10.27,10.975915908813477,0.06873572627200361
CCC=CCN,10.27,10.78455924987793,0.0501031402023301
N=CNNCN,10.27,9.857316017150879,0.04018344526281604
N=CNNCN,10.27,9.803478240966797,0.04542568247645596
N=CNNCN,10.27,9.740592956542969,0.05154888446514419
CC(=O)O,10.27,11.178988456726074,0.08850909997332762
CNNC=N,10.27,9.843498229980469,0.041528896788659286
N=CNNCNN,10.27,11.183143615722656,0.08891369189120318
CC=CCC,10.27,9.68687629699707,0.056779328432612394
C=NNC=N,10.27,10.328214645385742,0.005668417272224208
CCNCCON,10.27,9.487737655639648,0.07616965378387061
NC1CNCN1,10.27,10.27227783203125,0.00022179474500977863
OCCNNCO,10.27,9.51021671295166,0.07398084586644006
CCN=CCO,10.27,10.645805358886719,0.03659253737942738
C=NNC=N,10.27,9.591142654418945,0.06610100735940158
CNCCNC=N,10.27,10.595209121704102,0.031665932006241675
N=CNNCNN,10.27,9.686540603637695,0.05681201522515134
CNCNNC=N,10.27,10.070295333862305,0.019445439740768733
NC=NCCCCN,10.27,9.396402359008789,0.08506306144023472
N=CNNCN,10.27,10.688486099243164,0.04074840304217765
N=CNCCN,10.27,10.554205894470215,0.027673407445980066
N=CNNCN,10.27,10.139961242675781,0.012662001686876177
N=CCNN,10.27,10.018671035766602,0.02447214841610497
CC=CNNN,10.27,10.672552108764648,0.039196894719050523
COCNNCN,10.27,9.646499633789062,0.0607108438374817
N=CNCCN,10.27,9.933309555053711,0.032783879741605515
CCCNC=N,10.27,10.062604904174805,0.0201942644425701
NCC=CCN,10.27,9.39848518371582,0.08486025475016351
N=CNNCN,10.27,10.800183296203613,0.05162446895848235
NCCNC=O,10.27,10.118907928466797,0.014711983596222269
CCC=NCC,10.27,10.211709976196289,0.005675756942912416
CNCNNC=N,10.27,9.863130569458008,0.03961727658636726
CCCC#N,10.27,9.313190460205078,0.0931654858612387
N=CNCCN,10.27,9.292774200439453,0.09515343715292565
N=CCOOO,10.27,9.479673385620117,0.07695487968645398
N=CNCCN,10.27,10.949836730957031,0.06619637107663405
CNCNNC=N,10.27,10.97598648071289,0.06874259792725328
N=C=CCN,10.27,10.108601570129395,0.01571552384329163
N=CNNCNN,10.27,10.581317901611328,0.03031333024453053
N=CNN=O,10.27,9.574243545532227,0.06774649021107819
CN1CNOC(=O)N=N1,23.106,22.99285888671875,0.004896611844596712
CNC(N)ON,23.106,23.145389556884766,0.0017047328349677128
NC1CCNCC1,23.106,23.197265625,0.003949866917683647
COCCNCN,23.106,24.96721649169922,0.08055122010296965
NC1CCNCC1,23.106,23.48314666748047,0.01632245596297356
NC1CCCCN1,23.106,24.001771926879883,0.03876793589889557
OC1CCNCC1,23.106,24.491477966308594,0.05996182663847451
CNCNC=N,23.106,25.185197830200195,0.08998519130096916
CC(=N)N,23.106,23.62712287902832,0.022553573921419486
N=CNCNCNN,23.106,25.067546844482422,0.08489339757995412
N=CNCCN,23.106,20.97576141357422,0.09219417408576919
CC=CCNN,23.106,24.37249183654785,0.054812249482725256
COCCNCN,23.106,21.18518829345703,0.08313042960888818
C1CCNNC1,23.106,21.364788055419922,0.07535756706396951
N#CCNNCCO,23.106,22.68588638305664,0.018182014063159394
NCCCCON,23.106,22.854755401611328,0.010873565237976002
CCCC=COC,23.106,24.58115005493164,0.06384272721075214
NC1CCNCC1,23.106,23.97570037841797,0.03763959051406419
C1CCNCC1,23.106,22.533754348754883,0.024766106260067464
NCN1CCN1,23.106,22.874265670776367,0.010029184160981322
NNC1CCNCC1,23.106,23.35670280456543,0.01085011705035177
COCNC(NN)NO,23.106,24.92810821533203,0.07885866075184063
N=CNC(N)N,23.106,21.02708625793457,0.08997289630682209
COCNCNN,23.106,22.682220458984375,0.018340670865386766
N=CNC=N,23.106,21.16469955444336,0.08401715768876665
C1CNCNCCN1,23.106,21.970237731933594,0.049154430367281565
COCNCCN,23.106,22.939468383789062,0.007207288851854027
C1CCNCC1,23.106,25.043060302734375,0.08383364938692864
CCCN(N)CNN,23.106,23.80379867553711,0.03019989074427022
NNCC1CCN1,23.106,21.57859230041504,0.0661043754689242
NC1=NNCC1,23.106,20.884132385253906,0.09615976866381439
N=CNCNN,23.106,24.035018920898438,0.04020682597154141
C1=CCCC1,23.106,23.639549255371094,0.023091372603267206
N=CNC=N,23.106,22.640321731567383,0.020153997595110308
C=C(N=N)NCNN,23.106,23.87033462524414,0.033079486940367823
N=CNNCN,23.106,25.046865463256836,0.08399833217592115
CCCNCCCNN,23.106,23.900135040283203,0.03436921320363548
CCN=NNNC,23.106,22.269573211669922,0.036199549395398586
NC1CCNCC1,23.106,22.35902976989746,0.03232797672044234
C1=NNCNNNN1,23.106,21.12471580505371,0.08574760646352854
N=CNC(N)CN,23.106,24.834733963012695,0.07481753496982141
CN1CC(N)=N1,23.106,22.24437141418457,0.03729025299988883
NN1CCN1,23.106,21.832504272460938,0.055115369494463086
N=CNC(N)N,23.106,21.806400299072266,0.05624511819128088
OOCC1NCN1,23.106,21.663166046142578,0.06244412506956736
CC(=N)NN,23.106,22.852861404418945,0.01095553516753468
NC1CCNCC1,23.106,24.237226486206055,0.04895812716203813
N=CNCCNNN,23.106,21.005598068237305,0.09090287941498731
CC(N)(NN)NNN,23.106,22.215505599975586,0.038539530858842534
C1CCNCC1,23.106,21.256919860839844,0.08002597330391058
NNn1nncnnc[nH]1,23.106,22.014354705810547,0.047245100588135316
N=C(N=NN)NNN,23.106,22.399667739868164,0.030569214062660673
N=CNN(N)NN,23.106,24.64371681213379,0.0665505415101613
N=CNC(N)N,23.106,22.51456642150879,0.025596536764962024
CCNNCCNC=N,23.106,24.708251953125,0.0693435451019215
N=CNC(NN)NO,23.106,25.395681381225586,0.09909466723905411
COCNCCCCN,23.106,21.141647338867188,0.0850148299633348
CC=NC(CN)NN,23.106,24.341575622558594,0.05347423277757258
C1CNNNCCN1,23.106,22.71062660217285,0.01711128701753441
C1CNCNC1,23.106,21.68893814086914,0.06132873968366922
C1CCNCC1,23.106,22.30583953857422,0.03462998621248952
CNCNNC(C)N,23.106,20.886924743652344,0.09603891873745597
OC1CCNCC1,23.106,25.13627052307129,0.08786767606125194
COCNCNN,23.106,21.28199577331543,0.07894071785183814
COCCNNCN,23.106,22.58745765686035,0.022441891419529562
C1NN=NN=NN=NN1,23.106,21.806066513061523,0.05625956404996443
NC1=NNCC1,23.106,23.514665603637695,0.017686557761520543
N=CNC1CC1,23.106,23.046573638916016,0.0025719017174753753
C1CCNCC1,23.106,23.998689651489258,0.03863453871242344
N=CNC(NN)NN,23.106,21.09186553955078,0.08716932660128193
COCNCCCNN,23.106,22.769710540771484,0.014554204935017625
NNC1CCNCC1,23.106,21.473684310913086,0.07064466757928312
CCN=CCNCN,23.106,23.956989288330078,0.036829796950146126
COCNCCCN,23.106,25.343135833740234,0.09682055889120715
N=CNN=CNN,23.106,22.983060836791992,0.005320659707781937
N=CNCCN,23.106,24.509157180786133,0.06072696186211941
N#CCNNCNO,23.106,23.20857810974121,0.004439457705410252
C#CCN=CNN,23.106,22.824251174926758,0.012193751626124981
COCNNNN,23.106,25.115997314453125,0.08699027587869484
N=CNC(N)CN,23.106,24.308500289916992,0.05204277200367829
CN1CC1CCO,23.106,24.3925838470459,0.05568180762771127
N=CNN=CNO,23.106,25.196792602539062,0.09048699915775386
N=CNC=CNN,23.106,24.02031898498535,0.03957063035511771
NC1CCNCC1,23.106,21.56683349609375,0.06661328243340481
C=CNNCC=N,23.106,23.679931640625,0.024839073860685464
COCNN=NNN,23.106,24.477182388305664,0.05934313114799889
NC=NC(N)N,23.106,24.687767028808594,0.06845698211757084
N=C(CN)NCNN,23.106,24.71906852722168,0.06981167347103254
N=CNCNN,23.106,24.559803009033203,0.06291885263711595
N=CN[N-]NN,23.106,23.222732543945312,0.005052044661356827
NNC1=CN=CC1,23.106,22.26938247680664,0.03620780417178919
CCCNCCN,23.106,23.606849670410156,0.0216761737388624
COCN1CCN1,23.106,22.837360382080078,0.011626400844798905
C1=NNCCOC1,23.106,22.75139617919922,0.01534682856404323
CNCNCOC,23.106,21.647628784179688,0.0631165591543458
COCNC=N,23.106,21.452468872070312,0.07156284635720978
N=CNNCNNO,23.106,25.003843307495117,0.08213638481325697
CC=NC(CN)NN,23.106,24.351423263549805,0.05390042688261936
N=CNN1CN1,23.106,22.390865325927734,0.03095017199308696
N=CNN1CN1,23.106,24.025835037231445,0.039809358488333925
C1=NNCNN=NN=N1,23.106,22.297849655151367,0.03497577879549184
C1=CCNCCC1,23.106,24.400718688964844,0.05603387384077045
COCNNCCN,23.106,24.639806747436523,0.06638131859415397
COCNC(N)N,23.106,22.790010452270508,0.013675649083765853
NNN1CC12CNN2,23.106,23.216577529907227,0.0047856630272321
CC(N)NNCNN,23.106,25.131895065307617,0.08767831149085152
N=CNNNCNN,23.106,24.60431671142578,0.06484535235115466
N=CNNCNN,23.106,24.34756851196289,0.05373359785176529
NC1CCNCC1,23.106,24.441831588745117,0.05781319089176471
CC(N)(N)CNN,23.106,24.67793083190918,0.0680312832991075
NNNCC1C=N1,23.106,23.531137466430664,0.018399440250612933
CC=CNNN,23.106,21.417163848876953,0.0730908054671102
CCN=C(N)N=N,23.106,24.250213623046875,0.04952019488647422
CC(=NC=N)NN,23.106,22.82377052307129,0.012214553662629298
COCNNN=N,23.106,23.238977432250977,0.0057551039665444
COCCNCCCN,23.106,24.1989803314209,0.04730287940019461
COCN=NN,23.106,24.379304885864258,0.055107110095397566
COCNCCCN,23.106,24.83623695373535,0.07488258260777936
COCNC(N)CN,23.106,24.774734497070312,0.07222082996062974
C1CCNCC1,23.106,21.05833625793457,0.08862043374298585
CC1=NC=N1,23.106,24.137014389038086,0.04462106764641583
COCCCN,29.582,29.864635467529297,0.009554305575326081
CC=CCNN,29.582,31.638328552246094,0.06951283051335586
COCCN(CN)NO,29.582,28.869863510131836,0.024073304369825056
C=CNC(N)NN,29.582,29.058868408203125,0.017684118443542552
CN=CCCNC,29.582,27.498916625976562,0.07041725961812718
NCC1=NNNCN1,29.582,32.119510650634766,0.0857788739988765
COCCNNCOO,29.582,28.325044631958008,0.04249054722608319
CC=NCNN,29.582,30.07202911376953,0.01656511100566326
N=CNNCNN,29.582,30.078052520751953,0.016768728306130496
CCCNCCCNO,29.582,31.416460037231445,0.0620127116906039
COCNC(NN)NO,29.582,31.94566535949707,0.07990214858687951
CC=CC(CN)NN,29.582,31.215126037597656,0.05520674861732322
C1=NNC1,29.582,29.07260513305664,0.01721975751955108
N=CNCNNCN,29.582,28.653263092041016,0.03139533865049642
N=CNCON,29.582,32.247581481933594,0.09010822398531515
N=CNNCN,29.582,30.051910400390625,0.015885011168637154
N=CNC(=N)N,29.582,30.125141143798828,0.01836052815221511
C1CNCNNCN1,29.582,27.794313430786133,0.06043156545243283
C1=NN=NNN=N1,29.582,29.300979614257812,0.009499708800695972
CCNNNC(N)CCN,29.582,32.03925323486328,0.08306582499030764
CC(N)(N)N1CN1,29.582,32.42268753051758,0.09602756847128582
CC=NCCN.N,29.582,27.828147888183594,0.05928781393470377
CC=NC(NO)NCN,29.582,29.974464416503906,0.013267000760729683
COCCC(N)NN,29.582,30.06356430053711,0.016278963577077567
CC(=N)NN,29.582,30.482789993286133,0.03045061163160476
COCNCCCNN,29.582,26.69442367553711,0.097612613226384
COC(CCNN)NN,29.582,29.1033992767334,0.016178781801994533
N=CNC(=N)NN,29.582,27.020370483398438,0.08659419635594494
N=CNC(CN)NN,29.582,27.940465927124023,0.055490976704616904
C=CCN(NN)NO,29.582,28.979272842407227,0.02037479405019181
CCNNC=NN,29.582,28.853931427001953,0.024611877932460537
CCCNNCOC,29.582,29.730073928833008,0.00500554150608502
N=CNN=CNO,29.582,27.08366584777832,0.08445453830781152
N=CNNCCNN,29.582,30.054460525512695,0.01597121646652338
COCCNCCO,29.582,27.15418243408203,0.08207077161510275
CC(CCCNN)NN,29.582,31.716249465942383,0.07214689561024887
CCCN=C=CC(C)N,29.582,31.174840927124023,0.053844937026706195
COCNNNO,29.582,31.5694580078125,0.06718470718046445
N=CNN1CNNN1,29.582,28.798234939575195,0.02649466095682528
C=CNC(=O)NN,29.582,29.944992065429688,0.012270707370349765
COC=NCN,29.582,27.29092025756836,0.0774484396738436
C#CC(CNO)NNN,29.582,29.854393005371094,0.009208065897204144
C#CCCCCONN,29.582,29.849342346191406,0.0090373316946591
