SMILES,des_cv,pred_cv,Err_pred_des
CC1COC(O)CC1C,37.074,33.5163459777832,0.09596088963200074
CC1CCC(C=O)CNC1,37.074,34.76783752441406,0.062204306942491655
CC#CCC(N)C(=O)O,37.074,35.193260192871094,0.05072934690426996
CC(=O)CC1(C)CCOC1,37.074,34.3234977722168,0.07418951901017429
CC(CO)CC1CCC1,37.074,38.26600646972656,0.03215208689989115
CCC1CC(NNC=O)C1,37.074,34.306419372558594,0.07465017606520484
CC1N=CCC2CNNC21,37.074,34.128990173339844,0.07943598820359699
CCC1CC1C(O)C=O,37.074,34.51167678833008,0.06911375119139883
COC12CCOCC(C1)C2,37.074,35.343284606933594,0.04668272625199343
CN1C(C#N)CC1(C)N,37.074,34.8811149597168,0.05914886551985762
C#CC1CC(O)C1CO,37.074,34.37327194213867,0.07284695629986854
CCC1C2CC3C1CC23,37.074,34.17565155029297,0.07817738710975426
CCN1C2CC(C)C1C2,37.074,34.48217010498047,0.06990963734745453
CCC(N)C=NCN,37.074,35.981658935546875,0.029463803863978073
CCC1C(=O)CC1O,37.074,35.343101501464844,0.0466876651706089
CC(N)C1OC=CC1C,37.074,35.18118667602539,0.051055006850477626
CC1COCC(C=O)NN1,37.074,34.251007080078125,0.07614481631121199
CCN1C=C=CNCC1O,37.074,34.178409576416016,0.07810299464810871
CCC#CC1CC1OO,37.074,35.16054153442383,0.05161186992437207
OCC1CC2CCC2C1,37.074,34.31649398803711,0.07437843264721608
OCCC1NNN=CC1CO,37.074,33.45829772949219,0.0975266297272431
CC1NCC1C1(O)CC1,37.074,34.96073532104492,0.05700125907522998
N=C(C=O)C1CC(=O)N1,37.074,34.25928497314453,0.07592153603213754
CC1OC1C1C=CC1,37.074,34.870361328125,0.05943892409437876
CC1CC2CC(C)C2C1,37.074,34.3427619934082,0.07366990361417153
CC1C=CC2(C)CCC12,37.074,34.48210906982422,0.06991128365365969
CN1CC2COCOCC21,37.074,33.85528564453125,0.08681864259234903
CC1COC1C1NC1C,37.074,35.670936584472656,0.03784494296615801
CC1CCC1C(O)C#N,37.074,35.717933654785156,0.03657728718818692
CCC1CON(C=O)CN1,37.074,33.38655090332031,0.09946186267140546
C#CC1CCC(C#C)NN1,37.074,33.99126434326172,0.08315087815553432
CCC1C2CC1C1CC21,37.074,33.399085998535156,0.09912375253452128
CC1CCC2NNCCN12,37.074,33.37920379638672,0.09966003678085125
CCC12CC=CC1NNC2,37.074,33.38017272949219,0.09963390166984439
CC1CC(O)C1CNNN,37.074,36.35147476196289,0.019488731672792456
OCC1OCCC1C1CN1,37.074,34.13117218017578,0.07937713275676261
CN=C(O)C1CCCNO1,37.074,33.53647232055664,0.09541802016085013
OC1CCCCC2CC1N2,37.074,33.75560760498047,0.08950726641364648
N=CNC1(O)C(O)C1CO,37.074,35.465980529785156,0.043373239203076064
CNC1CNCC1(C)OC,37.074,34.25190734863281,0.07612053329468592
C1CCC(C2CCNNC2)C1,37.074,34.702247619628906,0.06397346874820876
CC1CC(O)(CCN)C1,37.074,36.190635681152344,0.023827057205795286
COCC1CCCC(O)CC1,37.074,33.55888366699219,0.09481351710114395
CC1=C(C#N)NC1(C)C,37.074,35.81877136230469,0.033857383548991496
CC12CC1CCC1NC12,37.074,35.271263122558594,0.04862536757407899
CCC1C(C)CCC1O,37.074,36.290061950683594,0.021145224397594118
O=C1NNC2CCC1N2,37.074,33.37610626220703,0.099743586820763
CC1CC(C)C2CC2C1,37.074,35.648101806640625,0.038460867275162465
CC12CC(C=O)C1(C)C2,37.074,35.60192108154297,0.03970650370763957
CC1CC(C)C12CCC2,37.074,38.17658233642578,0.02974004252106013
CC1(CO)CNC1=N,37.074,33.67060852050781,0.0917999535926036
C#CCC1C2CC12CO,37.074,34.16399383544922,0.07849183159493929
OC1CCCC2CCC2C1,37.074,34.920013427734375,0.058099653996483334
COC1=NC(OC)C1OC,37.074,34.2989387512207,0.07485195146947443
CNC1=C(CCCCO)O1,37.074,35.00018310546875,0.055937230796009284
CC1CC(O)C(CCN)C1,37.074,33.67897033691406,0.09157440964249705
CC1C=CC(OC=N)C1,37.074,34.08053207397461,0.08074305243635402
CC1NNCCC1(O)C=O,37.074,36.221099853515625,0.02300534462114617
CN1C(C=O)C1C1CC1,37.074,33.56928634643555,0.09453292478730246
CC1C=CCC(O)CO1,37.074,33.71953582763672,0.09048023338089442
COC12CCC(CC1)C2,37.074,33.83264923095703,0.08742921640618674
CCC1CC2C(CO)C12,37.074,37.316261291503906,0.006534533406266068
CCC1CC(CC#N)C1,37.074,35.244903564453125,0.04933636606643128
CCCC1CC2(CCN2)C1,37.074,33.61467361450195,0.0933086903354924
CC12CCC(CC1)C2,37.074,33.717803955078125,0.09052694731946576
CC1C2COCNC1(N)C2,37.074,33.51289367675781,0.09605400882672994
CN=C1C(O)C1(C)CO,37.074,35.3154182434082,0.04743436792878554
CC1C2NC1(C)C21CC1,37.074,35.07604217529297,0.05389107797127446
CC1CCN2C3C1C32,37.074,33.778953552246094,0.08887755429017383
CCC1CC(O)C2CC12,37.074,34.05619812011719,0.08139941414152264
C=C1CC(C(C)C=O)C1,37.074,34.40233612060547,0.07206300586380023
CC1OC1C1CCCC1,37.074,34.19391632080078,0.07768472997786095
COC1NC1C(O)CCO,37.074,35.612342834472656,0.039425396923108966
CC1CCC(COC=O)C1,37.074,36.67512512207031,0.010758884337532653
OCC12CCCCC1CCC2,37.074,33.92204284667969,0.08501799518045829
CC(=O)C1(C)CCCC1,37.074,36.29693603515625,0.020959809161238283
CC1C(C)C1C1(C)CC1,37.074,34.72557830810547,0.06334416820128741
CC1C2CCC(O)CC1CC2,37.074,34.93858337402344,0.05759876533356424
CC1C2C=CC2CN1C,37.074,33.5829963684082,0.09416312325596901
CC1CCC(CCO)C1,37.074,35.246360778808594,0.04929706050578315
CCC1=CC(C)C=C1,37.074,33.88001251220703,0.0861516827909847
OC1CCC2CC2C1,37.074,33.91315460205078,0.08525773852158432
CC(C)C1=CCOC1C,37.074,35.283531188964844,0.04829446002684238
CCC1COCC1(C)NCC=O,37.074,35.63555908203125,0.03879918320032228
OCC1CC2(CC2)C1,37.074,34.68074035644531,0.06455358589725106
CC1NNCC(CO)C1C,37.074,34.0913200378418,0.08045206781459248
CC1C=CC(CCNN)C1,37.074,36.67259979248047,0.010827000256771035
CC1=CC(C)C(C)CCO1,37.074,35.686134338378906,0.03743501272107385
CC1=CC1C1CC1C,37.074,34.91771697998047,0.058161596267452376
CC(CNN)C1C(=O)C1C,37.074,39.04505920410156,0.05316553930251833
OCC1CCC2CC2C1,37.074,33.482627868652344,0.0968703709162123
CCC1CC(O)CCCCO1,37.074,35.904415130615234,0.031547307260742403
CC1C2(C)CC3CCC312,37.074,34.938880920410156,0.0575907395908141
CCC1(OC)NC1(C)O,37.074,36.87218475341797,0.0054435789659068165
CCC1=CCC(C#N)C1,37.074,34.67720031738281,0.06464907165715018
CC1CCC2CCC1C2,37.074,35.0659294128418,0.05416385033064146
CC1OCC1C1COC1,37.074,35.209075927734375,0.050302747808858586
CCN1CCNN1C(C)C,37.074,37.7108154296875,0.017176874081229487
CCCC(C)NCCOC,37.074,33.68699645996094,0.09135792037651888
C#CC1CCC(CCO)CC1,37.074,34.223270416259766,0.07689295958731814
OCC1CC2CCC2C1,37.074,36.14223861694336,0.025132475132347162
CC(N)CC1COCC1C,37.074,37.9320068359375,0.023143087768719373
CC1C=CC1CC1CN1,37.074,33.81855010986328,0.08780951313957806
CC1CCC1C1(C)CC1,37.074,35.977325439453125,0.02958069160454424
CC(=O)CC1CCCCN1,37.074,34.4482421875,0.07082477780924633
CC1N(C=O)C1(C)CO,37.074,33.6593017578125,0.09210493181710898
CC1COCC1C1CC1O,37.074,34.6566276550293,0.06520397974242599
CCC1CCNCC(C)C1,37.074,37.33985137939453,0.007170830754559346
CCC1C(=O)C=CC1C,37.074,35.83076477050781,0.033533884379678094
CC(O)C1C(C)CC1C,37.074,35.40565490722656,0.045000407098598365
CN1C(O)C1C(N)CO,37.074,35.11623001098633,0.052807088229316235
CC1C(CCCO)C1NN,37.074,35.9427604675293,0.030513015387352356
CC1CC2CC2(CO)C1,37.074,33.96969223022461,0.08373274450491959
CC1(CO)C=NC1(C)C,37.074,33.95915222167969,0.08401704100772268
CC(C)COCC1(C)CC1,37.074,37.88801574707031,0.021956512571352282
CC1NC(C=O)OC1C,37.074,34.313232421875,0.07446640713505417
CCC=NC(C)C(C)N,37.074,34.45123291015625,0.07074410880519362
CC(O)CC1CC(N)O1,37.074,37.3797492980957,0.008247000542043078
CN1CC(O)C12CN2C,37.074,35.27252960205078,0.048591206720321974
CC(O)N1C(C)C1C,37.074,34.09551239013672,0.08033898715712573
C#CC12CCC(O)OC1C2,37.074,34.33025360107422,0.07400729349209094
CCC1CC(C=C=O)C1,37.074,37.575592041015625,0.013529482683703591
OC1CCCC1C1CCN1,37.074,35.26414108276367,0.04881747092939327
CCC1CCN(N)C1C,37.074,36.512168884277344,0.015154316117026875
CC1C2=CCOC1C2=N,37.074,33.80143356323242,0.08827119913598684
CCC(C=O)COOC=N,37.074,33.68799591064453,0.09133096211240943
CC1CC1CC1CCO1,37.074,37.518287658691406,0.011983806945336576
COC1CC(CCOO)C1,37.074,34.683563232421875,0.06447744423526254
CC1NC1(N)C(C)(C)F,37.074,37.364952087402344,0.007847874181430266
COC12CC(CCCO1)C2,37.074,36.20859909057617,0.02334252871078994
CC1NCC2COCCC21,37.074,33.58697509765625,0.09405580467022032
CC1CCC(=O)C(C)N1,37.074,36.113182067871094,0.02591621978013984
CCC12CC(N)OC1C2,37.074,34.07640838623047,0.08085428099933996
CC1C2CC2CC1(C)N,37.074,33.62763214111328,0.09295915894930995
CCC1CCC1C(C)C,42.728,38.97711181640625,0.08778525050537707
CC1CC(O)C(O)CCN1,42.728,39.795318603515625,0.06863605589974668
CCC#CC(C)CCOCC,42.728,40.800994873046875,0.045099352343969445
COC1CC(C)COCC1C,42.758,38.84767150878906,0.09145255837997428
CC1C(=O)C1C1CCC1,42.758,38.856910705566406,0.09123647725416521
O=CC1=CC2NC1N2,20.996,22.57551383972168,0.07522927413420086
Cn1cncnnnnn1,20.996,22.236000061035156,0.0590588712628671
N=C1CCCCC2OC12,20.996,22.21379852294922,0.05800145375067728
O=CN1CC=CCO1,20.996,22.344636917114258,0.06423304044171553
N#Cc1ccco1,19.532,20.042985916137695,0.026161474305636662
N#CCC1C(O)N1COO,30.789,33.806034088134766,0.09799064887247927
O=COC1C2CCC1C2,30.789,28.578466415405273,0.07179621243284055
CCC1=NC1CNC=O,30.789,31.72412109375,0.03037192158725514
O=COC1=CC=CN=NC1,30.789,28.575584411621094,0.0718898174146256
OCC#CCCOCCO,30.789,28.63896369934082,0.06983131315272276
CC1C2CCCCN1NC2,30.789,31.648624420166016,0.027919855148462572
C1CCN(NC2CCNC2)C1,30.789,32.453269958496094,0.05405404392789932
CC1C(N)C=CNC1O,30.789,29.20204734802246,0.05154284491141448
O=CC1C2CC1N1CC21,30.789,30.621135711669922,0.005452086405212238
CC1=CC2CC1NNC2=O,30.789,32.87242889404297,0.0676679623905605
CC1C=CC2C(O)CC12,30.789,33.182090759277344,0.0777255110356732
CC1N2C(CO)OC12O,30.789,33.42406463623047,0.08558461256391786
C=COC1C(C)=C1C,30.789,33.31533432006836,0.0820531462557523
CCC12CCC1(O)C2,30.789,33.10302734375,0.07515759991393024
O=CN1CC=CNCCC1,30.789,28.092222213745117,0.08758900211942201
O=C1NNNC(CCO)CO1,30.789,29.333017349243164,0.0472890529330877
C#CCNNC1C(O)C1CO,30.789,33.742103576660156,0.09591424134139317
OC1C=CC2CNCC12,30.789,29.697233200073242,0.035459638180088966
CC1C=NC(NNC=N)C1,30.789,31.10994529724121,0.010424024724453845
CCCCOC1C=CNC1C,30.789,32.64827346801758,0.060387588684841224
CC1NNNC2CNNN1C2,30.789,31.938613891601562,0.037338461515527006
CC1NCC2C(C)N12,30.789,32.33055114746094,0.05006824344606632
O=CC1CC2COC2C1,30.789,28.77157974243164,0.06552405916295952
CC1CC2C(CC=O)C12,30.789,33.27924346923828,0.08088094674196238
N#CCNCC(O)C#N,30.789,29.920860290527344,0.028196424355213152
CCC1=C(C)OC1,30.789,30.288118362426758,0.01626820090205085
O=CC1CCC2(CC2)O1,30.789,31.059833526611328,0.008796437903515107
O=CCC1CC2CC2C1,30.789,32.34062957763672,0.05039558211168655
CC1C2CCC1C(N)C2,30.789,30.562227249145508,0.007365382144743047
NC1CCOC(O)C1O,30.789,29.85646629333496,0.03028788550017995
CC1C2CC(O)OC12,30.789,31.467788696289062,0.022046467773849783
COCC1CCC(O)OC1,30.789,33.33684539794922,0.08275180739709692
OC1CC2COC(C2)O1,30.789,32.99607849121094,0.07168399399821157
C1CC23CC1N(CO2)C3,30.789,33.79522705078125,0.09763964567804242
O=C1C=C2NN2C1O,30.789,31.288105010986328,0.016210497612339687
C#CC1C=CCOO1,30.789,29.009477615356445,0.057797342708225535
C#CC1CNCC(=N)O1,30.789,32.48561096191406,0.055104451652020554
N=CNN1C2=NN=NN1C2,30.789,29.044588088989258,0.05665698499498988
CCC1CC2CCCCC12,30.789,31.675537109375,0.028793955937997287
OC1C2=NC2C1O,30.789,32.244598388671875,0.04727657243404701
CC1CNC(C)C1CCC#N,30.789,31.49449348449707,0.022913816119298085
CCNNC1CN1C(C)N,30.789,32.53565979003906,0.056729994155024874
OC1C=CC2CCC1C2,30.789,31.38703155517578,0.019423545914962478
OC1CCCC2CCCCC12,30.789,30.229516983032227,0.018171522848022828
CC1C(=N)CCC2CCC21,30.789,31.833925247192383,0.03393826519836245
CC1C=CCOC1NN,30.789,33.67840576171875,0.09384539159176161
O=C1C2CC=CCC12,30.789,27.85498046875,0.09529440810841538
OOC12CC1CCCCN2,30.789,33.82651138305664,0.09865573364047676
N#CC1CC2CCC1C2,30.789,30.6944522857666,0.0030708277057845306
CC1C2COC12CCN,30.789,30.831539154052734,0.0013816348063507386
O=CC1NCCCCCC1O,30.789,29.04167366027832,0.056751643110256295
CC(C)CC(N)C#N,30.789,30.771236419677734,0.0005769456728788562
CCCN1N=NC(O)=NC=C1C,30.789,31.970197677612305,0.038364275475406905
CCC1CCCOCC(N)C1,30.789,33.292755126953125,0.0813197936585509
N=CNC1CC(O)CC1O,30.789,31.26582145690918,0.015486747114527208
CN=C1OCCC=CC1C,30.789,33.17576599121094,0.0775200880577783
CC1C(=N)C(N)NC1N,30.789,30.127479553222656,0.02148561001582855
CC1C(N2CN2)C2=CN21,30.789,28.842994689941406,0.06320456364476258
CC(C#N)C(N)C#N,30.789,32.15925598144531,0.04450472511108873
OC1CCC2CCCC2CC1,30.789,32.93235778808594,0.06961440086024022
OCC12NCCC(O)C1O2,30.789,29.897493362426758,0.028955361901108954
CCC1CC1C#CC=N,30.789,31.016124725341797,0.007376813970632219
COC12CCCC1C2N,30.789,29.69798469543457,0.03543523026293258
C=C1CNC2(CC2)C1C,30.789,33.700050354003906,0.09454838916508833
CC(C=N)C(C)CO,30.789,31.111265182495117,0.010466893452048319
CC1C2CCC12CCCN,30.789,30.137325286865234,0.021165829131662837
N=C1NOC1CNN1CO1,30.789,28.10466957092285,0.08718472276063366
CC1C2C=NC1N=CC2,30.789,28.321094512939453,0.08015542846667797
O=CC1CCC2CCC2C1,30.789,30.162385940551758,0.02035188084862268
COCNC(O)CCCN,30.789,32.573143005371094,0.05794741645948528
OOC1CNNN2COC2C1,30.789,32.254417419433594,0.047595486031816306
CCC1OC1OC=O,30.789,31.398746490478516,0.01980403684687759
N=C(NO)c1nn[nH]n1,30.789,29.965530395507812,0.026745578112059142
OC1N=CC2C3CC1C23,30.789,31.476318359375,0.022323503828477653
O=C(CO)C1CN2CC12,30.789,31.231687545776367,0.0143781073037892
OC1C2NNC2N1CC1CC1,30.789,30.109634399414062,0.022065205124750364
O=CC(O)C1CN=CO1,30.789,29.415809631347656,0.04460003146098753
C=CNC1(CCO)CC1,30.789,31.858076095581055,0.034722663794896004
N#CC12CCCC(C1)C2,30.789,29.029598236083984,0.05714384240852308
O=C1C(CO)CC2CC12,30.789,31.91997528076172,0.036733095610825856
N=C1OC1CC1CC1CO,30.789,30.48519515991211,0.009867317551329764
CC1C=CC(CO)O1,30.789,30.51714515686035,0.008829609378013248
CC1C=CC1C(=N)O,30.789,30.890750885009766,0.0033047804413837457
CN1C=OC=NC1=N,30.789,30.115123748779297,0.02188691582125774
CC1C2=CC2CC2NC21,30.789,32.05990219116211,0.04127780022612322
CCCN1CCCC1O,30.789,29.003629684448242,0.057987278429041514
CCC(N)C(C)=O,30.789,30.5579833984375,0.007503218732745509
OCCC1(CN2CC2)CO1,30.789,32.60420227050781,0.05895619443657835
N=CNC12NNC=CC1O2,30.789,29.500205993652344,0.04185891085607385
Cn1cnncnnn[n+]1[O-],30.789,29.481304168701172,0.04247282572668257
C1OC2(CC2)CC2CC12,30.789,33.708343505859375,0.09481774354020506
CC1C(O)N2NC12CO,30.789,33.632850646972656,0.09236580099946912
N=CNOCCC1CC=N1,30.789,30.77956771850586,0.00030635231719582004
N=CNNN=C1C(O)CC1O,30.789,31.995079040527344,0.03917240054978539
CCC1CCCC1=NN,30.789,32.901573181152344,0.0686145435432246
N=CC1CC(CO)C1,30.789,31.830373764038086,0.03382291610763859
O=CCC1CC1C(O)O,30.789,32.162601470947266,0.044613383706754495
CCC1=CCCC(C)O1,30.789,33.025413513183594,0.07263677005370724
CC1C2CCCC1C2,30.789,27.716161727905273,0.09980312033826132
OCC12CCCCC1CO2,30.789,31.10527801513672,0.010272435452165295
C=C1CCCCNCC1C,30.789,31.971750259399414,0.038414701984455894
CCC#CCC1CC(N)N1,30.789,33.721229553222656,0.09523627117550601
N=CNC12CC1C2=O,30.789,31.655548095703125,0.02814473012124861
OCC12OC=CN1C2O,30.789,33.48207092285156,0.08746860641305534
CC1CC2CCC2CC1=O,30.789,32.72523498535156,0.06288723197738026
O=Cn1nnnnnnnn1,30.789,29.90538787841797,0.02869895487291022
CN(CCC#CN)OO,30.789,30.170202255249023,0.020098013730584886
NC1(O)CC=CC1=O,30.789,29.828676223754883,0.031190482842739894
CC(C1CCC1)C1CN1,30.789,33.68943786621094,0.0942037047715397
CCC12CC1CC2=O,30.789,30.441566467285156,0.011284339625023392
N=C1CC2COCC2O1,30.789,30.043498992919922,0.02421322573256941
N=C1CC(NC=O)CCO1,30.789,31.412376403808594,0.020246724603221678
OC1CNC2NCCC1O2,30.789,30.866127014160156,0.0025050184858278856
CC1=NC2C(C)CC12O,30.789,33.195987701416016,0.07817687165598149
CC1CCCC2CNCC12,30.789,32.05207061767578,0.0410234375158589
COC1CC2CC1C2=O,30.789,28.467226028442383,0.0754092036622696
CC1N=CNNC1=N,30.789,32.11957550048828,0.04321593752600863
OOCC12CC1NC2O,30.789,27.9841251373291,0.09109990135018675
N=C1C=CC2NC2O1,30.789,28.32201385498047,0.0801255690350298
CCC12CCCC1NN2,30.789,29.95160484313965,0.027197867967792166
N=C1CC(O)C(CN)CO1,30.789,30.356786727905273,0.014037911984628537
CN1C(=O)OCNC1O,30.789,33.694580078125,0.09437071935187887
CN1C2C=CC1C2C=O,30.789,30.79271697998047,0.00012072428401270817
CNN1C2C(C)OC21C,30.789,32.293426513671875,0.04886246755892928
CC1C=NC(C#N)N1,30.789,29.28898811340332,0.04871908430272763
C1CCC23CC2NC3C1,30.789,29.495187759399414,0.04202189874957249
C#CC1=CC1CC1CCN1,30.789,33.77360534667969,0.0969373914930555
OC1CC2CCCCC2O1,30.789,30.216323852539062,0.018600024276882617
OCC1OC2CC1CO2,30.789,29.625328063964844,0.03779505459856305
CC1CC(CCOO)N1,30.789,32.40608215332031,0.05252142496736857
OC1C2C3CCC3CN12,30.789,29.558940887451172,0.039951252478119766
CCC(N)C(C)=O,30.789,31.65069007873535,0.027986945946128487
CCC#CCCN,30.789,28.603166580200195,0.07099397251615207
OC1OCCCC12CCN2,30.789,28.293258666992188,0.0810595125859175
COC12CCC1NC2,30.789,31.284849166870117,0.016104750621004763
OC1NCCC2CC2ON1,30.789,31.194072723388672,0.013156410516375016
N#CC12CC1CC1NC12,30.789,29.521007537841797,0.04118329475326268
CC(CO)CC(N)=O,30.789,30.90020179748535,0.0036117378766881056
OC1C2NCC3NCC3N12,30.789,28.101945877075195,0.0872731859730685
NC1=COC(N)=NN=N1,30.789,29.65785789489746,0.03673851392063856
C1CC2CCC3(C1)CCCC23,30.789,32.132469177246094,0.043634712957422855
C#CC1=CC(OC=O)O1,30.789,30.15443229675293,0.0206102082966992
CC1C(=N)CN=C2NC21,30.789,32.553104400634766,0.05729657996800039
CCCCN1N=NC1(C)C=O,30.789,29.76404571533203,0.03328962566721785
OC1CC2COCCNN12,30.789,29.768207550048828,0.033154452887432954
C1=NCCNN=COCC1,30.789,32.21372985839844,0.04627398935978551
N=CNCC1(CC=O)CC1,30.789,29.3314266204834,0.04734071842270301
OC1NCCC=CCON1,30.789,30.26399040222168,0.017051856110244627
CCC1=CC1=CNN,30.789,31.653743743896484,0.028086126340461946
N=CNC12CCCC1O2,30.789,32.74781799316406,0.06362070847263832
O=CCC12CCCC1C2,30.789,31.18012809753418,0.012703501170358835
CC1C2CCOC1C1CC21,30.789,30.525146484375,0.008569733204228831
CC1C2OC12OC=O,30.789,28.523693084716797,0.0735752026789829
CCC1=CCC1N1CC1,30.789,33.08601379394531,0.07460501458135409
C#CC1C(O)C1C=N,30.789,31.807727813720703,0.03308739529444612
CCCNNC(C)CNNC=O,30.789,32.14794158935547,0.04413724347511992
C#CC1OCC1CC=O,30.789,29.4659366607666,0.04297194904782227
C1CC1CC1C2CCC21,30.789,31.49712562561035,0.022999305778373773
CCCNOC(O)C(N)=O,30.789,29.80256462097168,0.03203856504038201
C#CC12NC1CCCC2C,30.789,30.37898826599121,0.013316825295033632
CC1CCOC2CN1C2,30.789,33.248077392578125,0.07986869961928363
O=C1CNCCC2CC12,30.789,31.911460876464844,0.03645655514842451
CC1C(=N)CCCC1O,30.789,32.87253189086914,0.06767130763808955
O=CN1CC2CCOC21,30.789,30.94300079345703,0.0050018121230643985
C=CNNOCC1CC1=N,30.789,31.228710174560547,0.014281404870588372
N=CN1CNCC(O)C1,30.789,29.790122985839844,0.03244265855208541
CC1CCOON1C,30.789,30.020586013793945,0.024957419409726074
C1NNCC2CCN(C2)O1,30.789,29.580062866210938,0.039265228938551555
N=CCCC1CC(C=O)C1,30.789,32.255287170410156,0.04762373478872827
O=C1CCC2C(O)OC12,30.789,30.622596740722656,0.005404633449522402
CC1=CNC(=N)C1CC=O,30.789,32.40419006347656,0.05245997153127938
CC1NCCCC2CC2O1,30.789,32.53290557861328,0.05664053975813699
O=C1CC2CCCC1C2,30.789,28.787017822265625,0.06502264372777214
CC1CCC(C)OOC1,30.789,33.59732437133789,0.09121193839806063
O=C1CCC2CC2C1O,30.789,33.33561706542969,0.0827119122228616
N=Cc1nnnnc1N,30.789,27.758588790893555,0.09842512615240659
CC1OC=COC1O,30.789,28.089420318603516,0.08768000524201779
OCC1CC2C(CO)C12,30.789,33.16448974609375,0.0771538454023758
O=CN1C=CC12CNC2,30.789,31.878419876098633,0.0353834121309114
CC(C=O)CNC(C)C,30.789,33.72468948364258,0.09534864671287072
C#CC1(CO)NC1C,30.789,29.69090461730957,0.03566518505604051
N=CNNCNC1=NCCC1,30.789,31.43830108642578,0.021088735796088855
CC1CCn2ccn2O1,30.789,29.5009708404541,0.04183406929571924
CC1CCC2OCC2C1,30.789,32.545204162597656,0.05703998709271671
CC(CO)CCCNNCN,30.789,30.625961303710938,0.005295355363573483
CC1C2C=CCNC12,30.789,29.088924407958984,0.05521697983179113
CCC1=CCCC(C)C1,30.789,33.707786560058594,0.09479965442393687
CC1C2CCCC1C2,30.789,29.224355697631836,0.0508182890762339
CC1(OCO)CC1NN,30.789,32.31817626953125,0.04966631815035397
CC1COOC(C=O)C1,30.789,32.49034118652344,0.05525808524224353
NC1CCCC1N1CCN1,30.789,32.02418518066406,0.04011774272188317
CCC1CC(=O)C1,30.789,30.63019371032715,0.005157890469740915
C#CC1C2CCC1C2,30.789,29.836816787719727,0.03092608438988843
CC(NN)NC(=O)C=N,30.789,29.26042366027832,0.04964683295078376
CC1CCC2CC2C(C)N1,30.789,31.69386100769043,0.029389100253026344
CC1C=NC1(C)CC=N,30.789,32.705108642578125,0.06223354583059285
OC1CC2CNC1OC2,30.789,32.39424133300781,0.05213684539958462
C#CC1CC2CCC1C2,30.789,33.200965881347656,0.0783385586198855
O=CCC1OC2CCCC12,30.789,28.7220516204834,0.06713268958123365
O=C1CCC12N=CC2O,30.789,33.29633331298828,0.08143601003567116
O=C1CC(NCCO)CCO1,30.789,32.683570861816406,0.06153401740285182
CCCC1CC1OC=N,30.789,33.368343353271484,0.08377483365070261
CC(O)CC(N)C#N,30.789,29.862285614013672,0.03009887901478871
CC(C#N)C(C=O)CCO,30.789,33.227447509765625,0.07919865892902087
O=C1CCC2CCC2O1,30.789,31.620500564575195,0.027006416725947377
CCC1OCCOC1=NN,30.789,30.427812576293945,0.011731054068208001
O=C1CCC2CC(O1)O2,30.789,29.49163246154785,0.042137371738352976
COC=CCC1=CCOC1,30.789,33.703636169433594,0.09466485333832188
CC1CC2C(C)C12,30.789,32.75174331665039,0.06374819957291204
CC1NC(CN)CO1,30.789,31.491052627563477,0.02280206007221654
NC1(C=O)CCC1CC=O,30.789,32.90086364746094,0.06859149850469115
C=C1CC2CC1C2CC,30.789,33.031246185302734,0.0728262101822967
CCC1(C=C(C)C)CC1,30.789,33.582096099853516,0.09071733735598798
CN1CC2C(O)N2C1=O,30.789,33.194358825683594,0.07812396718579986
OC1=NN=NCCCCN=NN=N1,30.789,31.62071990966797,0.027013540864203683
CC1C2=CC2C1C1CC1,30.789,29.91168785095215,0.028494337232383416
N=C1CNCC(C=CN)C1,30.789,31.280845642089844,0.015974719610570082
C=NNC(C)C(=O)C#N,30.789,32.58537292480469,0.05834463362904563
C=CC1CNC(CO)C1,30.789,29.84923553466797,0.03052273426652482
O=COC12COCCC1NN2,30.789,31.759662628173828,0.03152627978089014
CC1(C(=N)CO)COO1,30.789,30.3333683013916,0.014798522154288866
CC1CCC(N)C1C,30.789,30.266748428344727,0.016962277815300103
NCc1nccnn1,30.789,28.742000579833984,0.0664847646940796
CCC1C2CC(C)C(C)C12,30.789,33.71257019042969,0.09495502258695268
CC1NCC(NC=N)C1=O,30.789,29.26504135131836,0.049496854353231416
CCC12CCC1C2=N,30.789,32.291526794433594,0.04880076632672682
CC1CC23CCC2C3O1,30.789,33.30482482910156,0.08171180710973272
CC1OCC2CC21C,30.789,32.529083251953125,0.056516393905392294
CC1NC(O)C1CN1CC1,30.789,31.940093994140625,0.0373865339615
N#CC1C2CCN3C(C2)C13,30.789,29.578073501586914,0.03932984177508485
O=CC1=CCCCCNN1,30.789,31.907621383666992,0.03633185175442498
C#CC1NC1CCC#N,30.789,31.895580291748047,0.03594076753866788
CC1(CCC2CO2)OC1O,30.789,32.77262496948242,0.06442641753491248
C#CC1C2CCCCC1C2,30.789,29.955034255981445,0.027086483614880513
OCC12CCC1C1CC12,30.789,32.73738098144531,0.06328172338969473
O=CN1CC2CCNC2C1,30.789,32.22471237182617,0.046630691864827385
ON=C1CCCNCC1,30.789,31.442764282226562,0.021233696522347623
N#CC12CCCNC1CO2,30.789,30.392271041870117,0.012885412261843004
N=CC(C=O)NNCCO,30.789,29.352249145507812,0.046664420880580364
C#CC1C2C=CCC1O2,30.789,29.810102462768555,0.03179374248047831
C#CC(O)C1CC(O)C1,30.789,33.07414627075195,0.07421956772717371
CC1(CO)CNNCC1=O,30.789,32.409271240234375,0.052625003742712444
