SMILES,des_cv,pred_cv,Err_pred_des
CC(CC#N)C1NCC1C,35.142,32.917301177978516,0.06330598207334492
CC(CC#N)C1NC1=N,35.142,32.41114807128906,0.07770906404618236
CC(CC#N)C1NC1N,35.142,31.683563232421875,0.09841320265147481
CC(CC#N)C1NCC1N,35.142,31.74578094482422,0.09664273675874406
CC1C(C#N)C2CC12,35.142,32.2397346496582,0.08258680070405212
CC(CC#N)C1NCC1N,35.142,31.87392807006836,0.09299618490500379
CC(CC#N)C1NCC1N,35.142,31.769508361816406,0.09596754988855491
CN1C(C#N)C2CC21,35.142,32.10689926147461,0.08636676166767382
CC(CC#N)C1NC1=N,35.142,32.594722747802734,0.0724852669796047
CC1CC(=N)C2CC12,35.142,31.703174591064453,0.09785514224960302
CC1C(C#N)C2CN12,35.142,32.38794708251953,0.07836927088613259
CC1CC(=N)C2CC12,35.142,32.47711181640625,0.07583200112667898
CC1C(C#N)C2CC12,35.142,35.42843246459961,0.008150716083307903
CC1C(C#N)C2CC12,35.142,32.28101348876953,0.08141217094162174
CC1C(C#N)C2CC12,35.142,33.01606750488281,0.060495489588446597
CC1C(C#N)C2CC12,35.142,34.77433776855469,0.010462188590442078
CC(CC#N)C1NCC1N,35.142,32.83122634887695,0.06575532556835267
CC1C(C#N)C2CC12,35.142,34.2518310546875,0.025330628459179983
N#CCC(O)C1NC1=N,35.142,31.81561279296875,0.09465560318226773
CC(CC#N)C1CC1N,35.142,32.86237335205078,0.0648690071125497
CC1C(C#N)C2CN12,35.142,32.94902420043945,0.062403272425034136
CC1CC(=N)C2CC12,35.142,32.525108337402344,0.0744662131522867
CC1C(C#N)C2CC12,35.142,32.27707290649414,0.08152430406652615
CC1C(C#N)C2CC12,35.142,33.742523193359375,0.039823482062507194
CC(CCC#N)C1CC1N,35.142,33.11554718017578,0.0576646980770651
CN1CC(N)C1NCC#N,35.142,32.21980285644531,0.08315397938519976
CC1(CC#N)C2CN21,35.142,34.4411735534668,0.019942702365636732
CC(CC#N)C1NCC1N,35.142,31.98711395263672,0.08977536985269148
CN1CC(N)C1NCC#N,35.142,31.723644256591797,0.09727265788538518
CC1C(C#N)C2CC12,35.142,31.76917266845703,0.09597710237160581
CC1CC(=N)N2CC12,35.142,32.4438591003418,0.07677823970343765
CC1C(C#N)C2NC12C,35.142,31.808612823486328,0.09485479416406792
CC(CCN)C1CC1N,35.142,32.85280990600586,0.0651411443285568
CC(CC#N)C1NCC1N,35.142,31.99718475341797,0.08948879536116425
CC(CC#N)C1NCC1N,35.142,33.81808853149414,0.03767319641755911
CC1C(C#N)C2CC12,35.142,34.054386138916016,0.03094911675727014
CC(CC#N)CN1CC1N,35.142,32.01068878173828,0.08910452502025273
CC1CC(N)C1=CC#N,35.142,33.6514778137207,0.04241426743723464
CC(CC#N)C1NC1=N,35.142,32.24000549316406,0.08257909358704514
CN(CC#N)C1NCC1N,35.142,32.47361755371094,0.07593143379116343
CC1CC2NNC23CC13,35.142,31.795177459716797,0.09523711058799174
CC1C(C#N)C2CC12,35.142,32.504817962646484,0.07504359562214781
CC(CC#N)C1NC1=N,35.142,33.469444274902344,0.047594209922533125
CN(CC#N)C1NC1N,35.142,32.488731384277344,0.07550135495198507
CC(CC#N)C1NCC1N,35.142,33.43949890136719,0.0484463348310516
C#CCC1(N)CNCC1N,35.142,32.29200744628906,0.08109932712170452
CC(CC#N)C1NC1=N,35.142,31.81244659423828,0.09474570046558879
CC1C(C#N)C2CC12,35.142,31.88299560546875,0.09273815931168553
CC1C(C#N)C2CC12,35.142,32.053279876708984,0.08789255373316882
CC(CC#N)C1NCC1N,35.142,32.93214797973633,0.06288350180022978
CC(CC#N)C1NC1NN,35.142,34.928218841552734,0.006083352070094719
CC(CC#N)C1NCC1N,35.142,33.30500793457031,0.052273406904265275
CN(CC#N)C1NC1=N,35.142,31.832881927490234,0.09416419305986479
CC1CC1N(C)CCC#N,35.142,32.34195327758789,0.07967806961505071
CC(CC#N)C1NCC1N,35.142,32.77580642700195,0.06733235367930253
CC1C(C#N)C2CC12,35.142,32.981693267822266,0.0614736421426708
CC1CC(N)C12CC2C,35.142,32.01896667480469,0.08886896947229285
CC(CC#N)C1NCC1N,35.142,31.656970977783203,0.09916991128042797
CC(CCC#N)C1CC1C,35.142,32.950294494628906,0.06236712496076195
CC1C(C#N)C2CC12,35.142,32.417964935302734,0.07751508350968267
CC1CC1NNCC1CC1N,35.142,31.955585479736328,0.09067254340287048
CC1CC1C(O)CC#N,35.142,33.03096389770508,0.060071598153062566
CNC1(C#N)CNCC1N,35.142,32.12871170043945,0.08574606737125234
CN(CC#N)C1NC1=N,35.142,32.78105163574219,0.0671830961316321
CC#CC(N)CC1CC1N,35.142,32.219940185546875,0.08315007155122439
CC(CC#N)C1NCC1N,35.142,32.895057678222656,0.06393894262641132
CC(CC#N)C1NC1N,35.142,31.734054565429688,0.09697642235986327
CC1C(C#N)C2CC12,35.142,32.148094177246094,0.08519452002600618
CC(CC#N)C1NCC1N,35.142,31.906463623046875,0.09207035390567207
CC(CC#N)C1NCC1N,35.142,32.342323303222656,0.07966754017350597
CC(CC#N)C1NC1=N,35.142,33.017356872558594,0.06045879936945561
CC1(CC#N)C2CC21,35.142,32.722007751464844,0.06886324763915426
CC1CC(=N)C2CC12,35.142,32.68024826049805,0.07005155482049844
CC(CC#N)NC1CC1N,35.142,32.391319274902344,0.07827331185184848
CC1CC(N)C1NCC#N,35.142,34.00871658325195,0.03224868865596864
CC(CC#N)C1NC1=N,35.142,32.262691497802734,0.08193354112450255
CN1C(C#N)C2CC21,35.142,31.77676773071289,0.09576097744257903
CC1CC1C1(N)CN1C,35.142,31.731121063232422,0.09705989803561496
CN1CC(NN)C#CC1N,35.142,32.35895538330078,0.07919425805871098
CC1C(C#N)C2CC12,35.142,32.60245895385742,0.07226512566565878
CC1C(C#N)C2CC12,35.142,31.962635040283203,0.09047194125880142
CC(CC#N)C1NC1N,35.142,32.622493743896484,0.0716950161090296
CC(CC#N)C1NCC1N,35.142,31.989887237548828,0.08969645331657773
CC1C(C#N)C2NC12C,35.142,31.93486785888672,0.09126208357843275
CC(CC#N)C1NC1N,35.142,32.3263053894043,0.08012334558635553
CC1(CC#N)C2NC21C,35.142,32.1501350402832,0.0851364452710944
CC(CC#N)C1NC1=N,35.142,33.15626525878906,0.05650602530336749
CC(CC#N)C1NCC1C,35.142,31.75833511352539,0.09628549560282887
CC1C(C#N)C2CC12,35.142,33.81813430786133,0.03767189380623399
CC(CC#N)C1NC1=N,35.142,31.796886444091797,0.09518847976518713
CC1OC1NN1C#CC1N,35.142,32.49451446533203,0.07533679172124443
CC1CC(N)C1=CC#N,35.142,32.98994827270508,0.06123873790037348
CC(CC#N)C1NCC1N,35.142,31.966941833496094,0.09034938724329603
CN1CC1NN1C#CC1N,35.142,32.899723052978516,0.06380618482219245
CC(CC#N)C1NCC1N,35.142,32.47771072387695,0.07581495862850861
CC1C(C#N)C2CN12,35.142,34.93186950683594,0.005979468816916097
CC1C(C#N)C2CC12,35.142,33.529762268066406,0.04587780239979502
CC(CC#N)C1NCC1N,35.142,33.93470001220703,0.03435490261775003
CC1CC1N(C)CCC#N,35.142,32.408180236816406,0.07779351668042787
CC1CC1NN1C#CC1N,35.142,32.941650390625,0.06261310139932283
CC(CC#N)C1NC1=N,35.142,33.788883209228516,0.03850426244298809
CC1C(C#N)C2CN12,35.142,31.809249877929688,0.09483666615645994
CN1CC1NN1C#CC1N,35.142,32.11574935913086,0.08611492347814989
CC(CC#N)C1NC1=N,35.142,31.650733947753906,0.09934739207347608
CC1C(C#N)C2CC12,35.142,32.121646881103516,0.08594710371909645
CN(CC#N)C1NCC1N,35.142,32.070579528808594,0.08740027520321578
CC1CC1NN1C#CC1N,35.142,31.806053161621094,0.09492763184733108
CN(CC#N)C1NC1N,35.142,32.51182556152344,0.07484418753846012
CC1C(C#N)C2CC12,35.142,33.523624420166016,0.04605246086830537
CC1C(C#N)C2CC12,35.142,33.62174606323242,0.04326031349290254
CC1C(C#N)C2CC12,35.142,33.5400505065918,0.04558504050447345
CC1C(C#N)C2CC12,35.142,33.443511962890625,0.04833213923821575
CC1C(C#N)C2CC12,35.142,33.646507263183594,0.042555709316954335
CC(CC#N)C1NCC1N,35.142,32.51896667480469,0.0746409801717408
CC1CC(=N)N2CC12,35.142,32.731319427490234,0.06859827478543533
CC(CC#N)C1NC1N,35.142,32.0784797668457,0.08717546619868817
CC(CC#N)C1NCC1N,35.142,32.81803512573242,0.06613069473187584
CC1(C#N)CCNC1=N,35.142,31.900428771972656,0.09224208149870089
CC(CC#N)C1NCC1N,35.142,32.23023986816406,0.08285698400307155
OC1CC1CNNC1CC1O,35.142,32.54645538330078,0.07385876207100397
CC1C(C#N)C2CC12,35.142,32.87118148803711,0.06461836298340713
CC(CC#N)C1NC1N,35.142,33.4736213684082,0.04747534663911558
CC1C(C#N)C2CC12,35.142,32.7531852722168,0.0679760607758012
CC1CC(N)C1NCC#N,35.142,33.16086959838867,0.05637500431424879
CC(CCC#N)C1CC1C,35.142,33.48796081542969,0.04706730364152056
CC1CC(=N)C2CC12,35.142,32.232017517089844,0.08280639926327923
CC(CC#N)C1NCC1N,35.142,33.441650390625,0.048385112098770784
CC(CC#N)C1NCC1N,35.142,32.597755432128906,0.07239896897931525
CC1CC1NN1C#CC1N,35.142,32.66165542602539,0.0705806321203862
CC(CC#N)CN1CC1N,35.142,32.03886413574219,0.08830276774963905
CC(CC#N)C1NC1=N,35.142,32.07124710083008,0.08738127878805772
CC(CC#N)C1NC1=N,35.142,32.56275939941406,0.07339481533737238
CC1C(C#N)C2CC12,35.142,32.51443099975586,0.07477004724387182
CC(CC#N)C1NC1=N,35.142,32.43696212768555,0.0769744998097563
CC(CC#N)C1NC1NN,35.142,32.455955505371094,0.07643402466077369
CC1CC(=N)N2CC12,35.142,32.44388198852539,0.07677758839777508
CC(CC#N)C1NC1=N,35.142,33.43622970581055,0.048539362989854194
CC(CC#N)C1NC1=N,35.142,32.04916000366211,0.08800978875242996
CC1C(C#N)N2CC12,35.142,32.29008102416992,0.08115414534830348
CC1C(C#N)C2NC12,35.142,31.93228530883789,0.0913355725673585
CC1C(C#N)C2CC12,35.142,33.107967376708984,0.05788038880231684
CC(CCC#N)C1CC1C,35.142,33.50373077392578,0.046618554040015414
CC1C(C#N)C2CC12,35.142,32.13608169555664,0.0855363469479074
CC(CC#N)C1NCC1C,35.142,32.18345642089844,0.08418825277734805
CC(CC#N)C1CC1N,35.142,32.67461013793945,0.07021199311537618
CC1C(C#N)C2CC12,35.142,32.91093444824219,0.06348715359848088
CC(CC#N)C1NCC1N,35.142,32.356201171875,0.07927263184010594
CC(CC#N)C1NCC1N,35.142,31.778301239013672,0.09571733996318738
CC1C(C#N)C2CC12,35.142,32.763671875,0.0676776542314041
CC(CC#N)C1NC1NN,35.142,32.16758728027344,0.08463982470339096
CC1(CC#N)C2CC1C2,35.142,32.80009460449219,0.0666412098203806
CC(CCC#N)C1CC1C,35.142,34.60515213012695,0.015276531497155821
CC1CC(=N)C2CC12,35.142,33.6042366027832,0.043758562324762384
CC(CC#N)C1NCC1N,35.142,32.63143539428711,0.07144057269685543
CC1CC(=N)C2CC12,35.142,32.00161361694336,0.08936276771545852
CC(CC#N)C1NCC1N,35.142,33.290767669677734,0.052678627577322536
CC(CC#N)C1NC1=N,35.142,32.726829528808594,0.06872603924624122
CC(CC#N)C1NCC1N,35.142,31.984500885009766,0.0898497272491673
CC(CC#N)C1NC1NN,35.142,32.99195098876953,0.06118174865489931
CC1NC1N(C)CCC#N,35.142,32.919612884521484,0.06324020020142616
CC(CC#N)C1NC1N,35.142,32.38019561767578,0.07858984640385355
N#CCC(O)CC1CC1N,35.142,32.01576614379883,0.08896004371410775
CC(CC#N)C1NCC1N,35.142,31.639732360839844,0.09966045299528083
CC(CC#N)C1NC1N,35.142,34.66673278808594,0.013524193612033051
CC(CC#N)C1NCC1N,35.142,33.17912673950195,0.055855479497411924
CC1NC1C1(N)CC1C,35.142,34.75117111206055,0.011121418471898473
CC1OC1NN1C#CC1N,35.142,32.11366653442383,0.08617419229344302
CC1CC(=N)C2CC12,35.142,31.666664123535156,0.098894083332333
CC1CC1(N)C#CC=N,35.142,31.856281280517578,0.09349834157083901
CC1C(C#N)N2CC12,35.142,33.20407485961914,0.05514555632521946
CC(CC#N)C1NCC1C,35.142,31.879459381103516,0.09283878603655134
CC(CC#N)C1NCC1N,35.142,32.30315399169922,0.08078214126403688
CC1(CC#N)C2NC21C,35.142,31.691699981689453,0.09818166348843406
CC(CC#N)C1NC1=N,35.142,32.71729278564453,0.06899741660564201
CC1C(C#N)C2CC12,35.142,32.242191314697266,0.08251689389627048
CC1CC(N)C1NC#N,35.142,34.33397674560547,0.022993092436245352
CC1C(C#N)C2CC12,35.142,32.89690399169922,0.06388640396963133
CN1CC1NNC1NCC1N,35.142,31.677955627441406,0.09857277253880248
CC(CC#N)C1NCC1N,35.142,31.97486114501953,0.09012403548404961
CC(CC#N)C1NCC1N,35.142,31.864761352539062,0.09325703282285983
CC(CC#N)C1NCC1N,35.142,31.734027862548828,0.0969771822164696
CC1CC(N)C12CC2N,35.142,34.346641540527344,0.022632703302961105
CC#CC(N)CC1CC1N,35.142,32.904048919677734,0.06368308805196826
CC1C(C#N)C2CC12,35.142,33.77168273925781,0.03899371864840335
CC1C(C#N)C2NC12C,35.142,33.052425384521484,0.05946089054346703
CC1CC(N)C12CC2N,35.142,33.54078674316406,0.04556409017232771
CC(CC#N)C1NCC1C,35.142,31.64413070678711,0.09953529375712519
CC1C(C#N)C2CC12,35.142,33.50194549560547,0.04666935588169524
CC1C(C#N)C2CC12,35.142,32.909934997558594,0.06351559394574609
CC(CC#N)CC1CC1N,35.142,32.68425369262695,0.0699375763295501
CC1C(C#N)C2CC12,35.142,33.31199645996094,0.05207454157529638
CC1C(C#N)C2CC12,35.142,31.979907989501953,0.08998042258545472
CC#CC1NN1C1CC1N,35.142,31.64642333984375,0.09947005463992524
CC(CC#N)C1NC1N,35.142,32.48531723022461,0.07559850804665054
CC(CC#N)C1NCC1N,35.142,31.98397445678711,0.08986470727940622
CC1C(C#N)C2NC12C,35.142,32.69607925415039,0.06960106840389313
N#CCC(O)CN1CC1N,35.142,31.683822631835938,0.09840582118729911
CN1C(C#N)C2CC21,35.142,32.35424041748047,0.07932842702519874
CC1(CC#N)C2NC21C,35.142,33.67268371582031,0.04181083274087105
CC(CCC#N)C1CC1C,35.142,32.25575637817383,0.0821308867402588
CC1C2CC(C2)C1C#N,35.142,33.318763732910156,0.05188197220106558
CNC(C#N)C1CC1N,35.142,31.888668060302734,0.09257674405831394
CC(CC#N)C1NC1NN,35.142,33.04084396362305,0.05979045120872335
CC1C(C#N)C2CC12,35.142,32.38302230834961,0.07850941015452716
CC1OC(N)CC1CC=N,35.142,32.055633544921875,0.08782557780086869
CC(CC#N)C1NCC1N,35.142,32.56444549560547,0.07334683582023033
CC(CC#N)C1NCC1N,35.142,32.016014099121094,0.08895298790276333
CN(CC#N)C1NC1NN,35.142,32.981136322021484,0.061489490580459806
CC(CC#N)C1NCC1N,35.142,31.740966796875,0.09677972804976959
CC(CC#N)C1NCC1N,35.142,32.20236587524414,0.08365016574912817
CC1CC(NN)C2CC12,35.142,33.43096160888672,0.048689271843187186
CC(CC#N)C1NC1=N,35.142,32.352840423583984,0.07936826522155878
CC1C(C#N)C2CC12,35.142,31.751216888427734,0.09648805166388562
CC1C(C#N)C2CC12,35.142,35.54636001586914,0.01150645995871429
CC(CC#N)C1NCC1C,35.142,32.09328842163086,0.08675407143501063
CC(CC#N)C1NCC1N,35.142,32.08430099487305,0.08700981745850993
CN1C(C#N)C2CC21,35.142,32.50186538696289,0.0751276140526183
CN(CC#N)C1NCC1N,35.142,32.04365921020508,0.08816631921333233
CC(CC#N)C1CC1N,35.142,32.01978302001953,0.08884573957032814
CC(CC#N)C1NCC1N,35.142,32.2498779296875,0.08229816374459344
CC(CC#N)C1NCC1N,35.142,32.80025100708008,0.06663675923168644
CC(CC#N)C1NC1=N,35.142,31.672225952148438,0.09873581605633047
CC(CC#N)C1NC1=N,35.142,34.535213470458984,0.01726670450005744
CN1C(C#N)C2CC21,35.142,32.59486770629883,0.07248114204374181
CC(CC#N)CN1CC1N,35.142,32.93032455444336,0.0629353891513472
CN(CC#N)C1NCC1N,35.142,31.63299560546875,0.09985215396196155
CN(CC#N)C1NCC1N,35.142,31.93152618408203,0.0913571742051668
CC1CC(N)C12CC2N,35.142,31.649913787841797,0.09937073052638455
CN1CC(=N)C#CC1N,35.142,32.023681640625,0.0887348005058051
CC(CC#N)C1NCC1N,35.142,32.6276969909668,0.07154695262174053
CC1C(C#N)C2CC12,35.142,32.871673583984375,0.06460435991166205
CN1CC(N)C12CC2N,35.142,32.647342681884766,0.0709879152613749
CC1C(C#N)C2CC12,35.142,33.7173957824707,0.04053850712905639
CC1(CC#N)C2NC21C,35.142,31.724925994873047,0.0972361847682817
CC(CCC#N)C1CC1C,35.142,33.42576599121094,0.04883711822858874
CC(CC#N)C1NCC1N,35.142,32.21100997924805,0.0834041893105673
CC1C(C#N)C2CC12,35.142,31.899341583251953,0.09227301851767257
CC1CNC1N(C)CC#N,35.142,31.915042877197266,0.09182622283315511
CC(CC#N)C1NCC1N,35.142,34.343589782714844,0.02271954405796936
CC(CC#N)C1NC1=N,35.142,32.162803649902344,0.0847759475868664
CC1(CC#N)C2NC21C,35.142,32.53245162963867,0.07425725258554809
CC1C(C#N)C2CN12,35.142,31.823169708251953,0.09444056376267855
CC1CC(=N)C2CC12,35.142,32.35784912109375,0.07922573783240149
CC(CC#N)C1NCC1N,35.142,33.85242462158203,0.036696129372772515
CC1C(C#N)C2CC12,35.142,32.07444763183594,0.08729020454624282
CC(CC#N)C1NCC1C,35.142,32.691463470458984,0.0697324150458431
CC(CC#N)C1NC1=N,35.142,32.653038024902344,0.07082584870234077
CC(CC#N)C1NCC1N,35.142,33.379859924316406,0.05014342028580037
CC(CC#N)CN1CC1C,35.142,33.0485725402832,0.05957052699666495
CCC1(C#N)CNC1=N,35.142,31.79410171508789,0.09526772195413215
CC(CCC#N)C1CC1C,35.142,33.04383850097656,0.0597052387178715
CC(CC#N)C1NCC1N,35.142,32.17839813232422,0.08433219132877423
CC1CC1NN1CNCC1C,35.142,31.87506866455078,0.09296372817281946
CC(CC#N)C1NCC1N,35.142,31.656574249267578,0.09918120057857904
CC1CC(=N)C2CC12,35.142,33.55644226074219,0.04511859709913538
CC1CC1NN1C#CC1C,35.142,32.52277755737305,0.07453253777892425
CC1(CC#N)C2CC21,35.142,33.32435989379883,0.051722727966569196
CC(CC#N)C1NC1N,35.142,33.40841293334961,0.04933091647175441
CC(CC#N)C1NCC1C,35.142,33.11848831176758,0.05758100529942589
CC1C(C#N)C2CC12,35.142,33.233970642089844,0.05429484257896987
CC1CC(N)C12CC2N,35.142,33.59090042114258,0.04413805642414845
CC(CC#N)C1NC1N,35.142,32.68377685546875,0.06995114519752015
N#CCC(O)C1NC1N,35.142,33.300968170166016,0.05238836235370745
CC(CC#N)C1NCC1N,35.142,32.7060546875,0.0693172076859599
CN(CC#N)C1NC1NN,35.142,33.0526008605957,0.05945589720005406
N#CCC(O)C1NCC1N,35.142,32.1059455871582,0.0863938994036139
CC(CC#N)C1NC1=N,35.142,31.93762969970703,0.09118349269515029
CC(CCC#N)C1CC1C,35.142,31.72801971435547,0.09714814995289209
CC1(CC#N)C2NC21C,35.142,34.12794876098633,0.02885582035779622
CC(CC#N)C1NCC1N,35.142,32.07905578613281,0.08715907500618036
CC(CC#N)C1NCC1N,35.142,31.958492279052734,0.09058982758372512
CC(CCC#N)C1CC1C,35.142,32.977195739746094,0.06160162370536421
CC1C(C#N)C2CC12,35.142,32.18424987792969,0.08416567418104591
CC(CC#N)C1NCC1N,35.142,32.51615524291992,0.07472098221729216
CN1C(C#N)C2CC21,35.142,33.289608001708984,0.05271162706422567
CC(CC#N)C1NC1=N,35.142,31.712871551513672,0.09757920575056431
C#CC1C(C)C2CC12,35.142,33.454254150390625,0.0480264597805867
CN(CC#N)C1NC1=N,35.142,32.31372833251953,0.08048123804793328
CC(CC#N)C1NCC1N,35.142,33.58197784423828,0.044391957081603824
CC1C(C#N)C2CC12,35.142,32.40556716918945,0.0778678740769037
CC(CC#N)C1NCC1C,35.142,32.29304122924805,0.08106990981594547
CC(CC#N)CC1CC1N,35.142,33.12870788574219,0.05729019732109201
CC1CC(N)C12CC2N,35.142,32.33023452758789,0.0800115381142824
CC1C(C#N)C2CC12,35.142,34.606605529785156,0.01523517358758314
CC1CC1NN1C#CC1C,35.142,32.72914123535156,0.06866025737432248
CC(CC#N)C1CC1C,35.142,32.438018798828125,0.07694443119833469
CC#CC(N)CC1CC1N,35.142,31.959392547607422,0.09056420956099769
CC(CC#N)C1NC1N,35.142,33.142967224121094,0.05688443389331595
CN(CC#N)C1NCC1N,35.142,32.183937072753906,0.08417457535843426
CC1C(C#N)C2CC12,35.142,31.738239288330078,0.09685734197455821
CN1C(C#N)C2CC21,35.142,34.1171989440918,0.02916171691731279
CC1C(C#N)N2CC12,35.142,32.26713562011719,0.08180707927502177
CC1C(C#N)C2CC12,35.142,31.696937561035156,0.09803262304265115
CC1CC(=N)N2CC12,35.142,32.07154083251953,0.08737292036538818
CC(CC#N)C1NCC1N,35.142,32.333675384521484,0.0799136251630106
CN(CC#N)C1NC1N,35.142,33.07979202270508,0.058682146072930534
CC1C(C#N)C2CC12,35.142,31.979549407958984,0.08999062637416819
CN1C(C#N)C2CN21,35.142,32.19337463378906,0.08390602032357124
CC1C(C#N)C2CC12,35.142,34.040958404541016,0.03133121607930645
CC(CC#N)C1NC1=N,35.142,31.757583618164062,0.09630688013874965
CC1C(C#N)C2CC12,35.142,32.60395050048828,0.0722226822466485
CN(CC#N)C1NCC1N,35.142,31.704727172851562,0.09781096201549258
CC1C(C#N)C2CC12,35.142,32.628578186035156,0.0715218773537319
CC1C(C#N)C2CC12,35.142,33.15721130371094,0.05647910466931493
CC1C(C#N)C2CC12,35.142,31.969863891601562,0.09026623722037562
CC1C(C#N)C2CC12,35.142,32.78572463989258,0.06705012122552571
CC(CC#N)C1NC1N,35.142,33.144065856933594,0.056853171221512976
CC1CN1CNNC1CC1O,35.142,32.67757797241211,0.07012754048113065
CN1CC1NN1C#CC1N,35.142,33.61225128173828,0.04353049679192196
CC1C(C#N)C2CC12,35.142,32.70351028442383,0.06938961116544803
CC(CC#N)CN1CC1N,35.142,32.25959777832031,0.08202157593989216
CC1CC(=N)C2CC12,35.142,31.906383514404297,0.09207263347549104
CC1C(C#N)C2CC12,35.142,31.836593627929688,0.094058572991586
CC1C(C#N)C2CC12,35.142,31.89281463623047,0.09245874918244647
CC(CC#N)C1NC1N,35.142,32.05417251586914,0.0878671528123289
CC1CC1(N)C1CC1N,35.142,32.14113998413086,0.08539240839648123
CC1CC(=N)C2CC12,35.142,34.16055679321289,0.027927926890533045
CC(CC#N)CN1CC1N,35.142,32.45512008666992,0.0764577973174572
CC(CC#N)C1NC1N,35.142,33.19489669799805,0.055406729895906774
CC1C(C#N)C2CC12,35.142,33.10480499267578,0.05797037753469415
CC(CC#N)C1=CC1N,35.142,32.845462799072266,0.06535021344623917
CC(CCC#N)C1NC1N,40.89,37.16130828857422,0.09118835195465351
CC(C#CC=N)CCN,40.89,37.46509552001953,0.08375897480998946
CC(CCC#N)C1NC1N,40.89,37.02776336669922,0.09445430749084817
CC(C#CC=N)CCN,40.89,37.66110610961914,0.07896536782540621
CC(C#CC=N)CCN,40.89,36.9547233581543,0.09624056350808764
CC(C#CC=N)OCN,40.89,36.932064056396484,0.09679471615562524
CC(C#CCN)CCN,40.89,37.048587799072266,0.0939450281469243
CC(C#CC=N)CCN,40.89,37.50446701049805,0.08279611126197
CC1OC(N)C1=CCN,40.89,37.775936126708984,0.07615710132773333
CC1OC(N)C1NC=N,40.89,37.139312744140625,0.0917262718478693
CC(C#CC=N)CCN,40.89,36.952484130859375,0.09629532573100087
CC(C#CC=N)CCN,40.89,37.16150665283203,0.09118350078669527
CC1OC(N)C1=CCN,40.89,37.0773811340332,0.09324086245944724
CC(CCC#N)C1NC1C,40.89,37.26577377319336,0.08863355898279876
CC(C#CC=N)CCN,40.89,37.29716491699219,0.08786586165340701
C=CC#CC(C)CCN,40.89,38.23155975341797,0.06501443498610986
N=CC#CC(O)CCN,40.89,36.84209442138672,0.09899500069976233
CC(C#CC=N)CCN,40.89,38.009796142578125,0.07043785418004098
CC(CCC#N)C1NC1C,40.89,37.5759162902832,0.08104875788008797
CC1C#CCC(N)OC1C,40.89,37.8005256652832,0.07555574308429439
CC(CCC#N)C1NC1C,40.89,37.732078552246094,0.07722967590496226
CC(CCC#N)C1NC1C,40.89,37.30525207519531,0.08766808326741717
C#CCCC(C)C1NC1N,40.89,37.02177429199219,0.09460077544651047
CC(C#CC=N)CCN,40.89,38.39165115356445,0.061099262568734346
CC1OC(N)CC#CC1N,40.89,37.7262077331543,0.07737325181818791
CC(CCC#N)C1CC1N,39.992,36.01982498168945,0.09932424030582478
CC(CCC#N)C1CC1C,39.992,37.016868591308594,0.07439316385005511
CC(CCC#N)C1NC1N,39.992,38.139381408691406,0.04632472972866051
CC(CCN)C1CC1C,39.992,36.00000762939453,0.09981977321978061
CC(CCC#N)C1CC1N,39.992,36.89186096191406,0.077518979748098
CC1OC(N)C1=CCN,39.992,36.51519775390625,0.08693744364107191
CC(C#CC=N)CCN,39.992,36.22934341430664,0.09408523168867165
CC(CCC#N)C1NC1C,39.992,35.993804931640625,0.09997487168332098
