SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
O=C(CCCO)C1CCN1,44.085,40.64154815673828,0.07810937605221095,40.65934405213976,0.00043768279632490614
CC(CC#N)COCNN,44.085,40.268951416015625,0.08656115649278384,47.099033778490025,0.1450153392657001
CCC1C(CCCN)C1NC,44.085,41.05871963500977,0.0686464866732502,55.68579765066835,0.26267160807174
CCC(C)(O)C#CC=N,44.085,43.10282897949219,0.02227902961342437,38.32462928369023,0.12467699714542085
CCC(C#N)CC#N,44.085,40.14051055908203,0.08947463856000837,34.24781546450107,0.17206046618327875
CCC(C)(N)CCC#N,44.085,42.92628860473633,0.02628357480466537,44.7688771881314,0.041157802007229155
CCC(C)(O)CCCNC,44.085,42.28465270996094,0.040838092095702924,52.37499146997649,0.19265566402621287
CCC(N)(O)CCNC#N,44.085,40.574462890625,0.07963110149427245,46.57379325558461,0.12881343660450587
CC(O)C(C)C1CCCN1,44.085,40.40304946899414,0.08351934968823546,44.81349274150011,0.09841775328575593
CCC(C)(O)C1CCC1,44.085,39.73093032836914,0.09876533223615423,41.78278449430173,0.04910764542780574
CCC(C)(N)C#CC#N,44.085,42.185302734375,0.0430916925399796,40.1151163918729,0.05160614074452755
CC(CNC#N)OCCO,44.085,41.91882705688477,0.04913628089180527,45.09268225007726,0.07038514975868505
CCC(O)C(C)CNN,44.085,41.7999382019043,0.05183309057719642,46.5134158562242,0.10133587412478044
CCC(C)N(C)C#N,44.085,40.159088134765625,0.08905323500588354,38.33342772705818,0.04762580640339601
N=C1C(C=O)C1CCNO,44.085,41.61326599121094,0.056067460786867716,39.27502340383462,0.05953510360347791
CNC(C)(N)C#CC#N,44.085,40.05659866333008,0.0913780500548922,38.81785464423183,0.031911707394739315
CC1CCC1C1CCN1,44.085,40.33572769165039,0.08504644002154044,37.03898069088857,0.08900749802687752
CC(CO)C(C)CC#N,44.085,41.67216110229492,0.05473151633673764,42.73641704185717,0.024902788142484922
CC1C=C(CCCO)C1,44.085,40.143531799316406,0.08940610640089815,40.47070046469458,0.008084087046222151
CC(=O)C(C)CCCCN,44.085,39.92992401123047,0.09425146849879852,50.33541608260594,0.20672307653718242
CC(CO)C(N)CC#N,44.085,41.0184440612793,0.06956007573371224,42.37294821566529,0.031966247604296553
CC[N+](=[N-])C(C)CC#N,44.085,40.08552932739258,0.09072180271310927,37.082494242799186,0.08098255378753366
CCCCC(C)C(O)CC,44.085,40.85652160644531,0.07323303603390469,53.646144599756134,0.23840712298585126
CCC(C)(N)CC#N,44.085,39.93880081176758,0.0940501120161602,39.29687901843245,0.01633518511823882
CCC(C)(C)C#CN,44.085,40.15665054321289,0.08910852799789294,40.08084761037395,0.001891250743392963
CC(O)C(C)CC#N,44.085,40.60757446289063,0.07888001672018545,37.26441887215821,0.08971441637669633
C#CC(C)(N)C#CCN,44.085,39.69691467285156,0.09953692473967196,41.992902038977014,0.054675605986801296
CCC(O)C#CCCCN,44.085,41.697509765625,0.05415652113814225,48.680220603243924,0.14344041072717764
CCC1OC(C)C1CNN,44.085,40.98893737792969,0.07022938918158814,47.796424977973714,0.1424267108508881
COC(C)(O)C#CC#N,44.085,40.79947280883789,0.07452709972013406,36.23898802368416,0.12584470576753432
CCC1C(C)C1CCN,44.085,40.40520095825195,0.0834705464840206,46.039063058911516,0.12237134568638987
CCC(O)C(C)CCN,44.085,43.2513427734375,0.018910224034535576,47.81067760386527,0.0953622717545248
CCC(COC)C1CO1,44.085,40.26115798950195,0.08673793831230685,42.11390197474034,0.04399364339000571
CNCOCC(C)C#N,44.085,40.88714218139648,0.07253845567888208,41.99050443498297,0.026276470560026435
CCC(C)(O)CCC=N,44.085,40.8750228881836,0.07281336308985839,42.978390079948724,0.04894011124782533
CC1CCCCC1,44.085,40.38800430297852,0.08386062599572383,31.061859682994523,0.3002442453595203
CC(C)CC(C)CCCN,44.085,42.36909484863281,0.03892265286077324,55.652496128168906,0.2386847348040622
CCC(C)(O)CNCNN,44.085,42.08430099487305,0.045382760692456704,50.71426089614353,0.17016830668090702
CC(C)CCCCC#N,44.085,40.6302604675293,0.07836541981333116,45.15754302240003,0.10025528963400443
COC(CO)OCC#N,44.085,39.79420471191406,0.0973300507675159,39.048168988243404,0.01910552384403157
CCCCCC(C=O)CO,44.085,40.0974235534668,0.09045200060186467,49.26699327291329,0.1861199377167567
CCC(N)(O)C1CCN1,44.085,40.07899856567383,0.09086994293583243,40.11576009373516,0.000916386177787383
CCOC(OC)C1CCN1,44.085,42.054100036621094,0.046067822692047344,44.606690772755464,0.05722439149629593
CC(CO)C(N)CCN,44.085,39.69091033935547,0.09967312375285316,47.447208777673396,0.16347217545845827
C#CC(CC)CCNNN,44.085,39.81342315673828,0.0968941100887313,49.91280334392091,0.2023404719946005
CCC1C(C)C1CCN,44.085,40.79046249389648,0.0747314847704098,46.039063058911516,0.11400320111421333
CC(C)(CO)C1CC1,44.085,40.16499710083008,0.08891919925530051,37.422412054867195,0.07328723338147788
C#CCC#CC(C)(N)CC,44.085,40.16177368164063,0.08899231753111887,47.82836903486787,0.16029389059112867
CC(C)CCC#CC#N,44.085,40.49817657470703,0.08136153851180604,40.503782226141524,0.0001383982217560699
CCC(CO)CC#N,44.085,40.345252990722656,0.08483037335323454,37.31572449809641,0.08118637741525811
CC1CC1(C)CC#N,44.085,40.600830078125,0.07903300265112853,34.38790312808938,0.18067187542356028
CC#CC(CC)C(C)C,44.085,39.78271484375,0.09759068064534424,45.89020598840334,0.1330892074486815
CNC(N)(O)CCCCNN,44.085,40.95768356323242,0.07093833360026265,55.822790239650594,0.2662910007292967
CCC(C)(N)C#CC#N,44.085,41.35309982299805,0.061968927685198,40.1151163918729,0.030860771262175693
CC(C)CCC#CC#N,44.085,40.41804504394531,0.08317919827729814,40.503782226141524,0.0021167697801040483
CC(C)CC#CCCNN,44.085,41.10663986206055,0.06755949048291833,49.752779210207514,0.1737820376147567
CCCOC1C(C)C1CC,44.085,42.65005111694336,0.032549594716040416,50.0047532150264,0.1470800598986449
CC(C)C(C)C#CC#N,44.085,40.69769287109375,0.07683582009541229,40.45247660020335,0.00606183580090545
C#CC(CC)CC#N,44.085,39.71066284179688,0.0992250688035188,36.489069937797076,0.08828925783780338
CC(C)(C=O)CNCC=N,44.085,39.68386840820313,0.09983285906310256,45.09248990383024,0.11994506196402542
CCC1CC(C)C1CNC,44.085,40.69633102416992,0.07686671148531425,49.46564257689685,0.17728085790242362
C#CCC(C)(O)CN,44.085,41.02476119995117,0.06941678121920901,39.16831313712379,0.04739668150446434
CCN1CC(CNCCN)C1,44.085,42.65677261352539,0.032397127968120915,53.27188185310781,0.1992628919859182
CCC(C)(O)C#CC#N,44.085,41.04560089111328,0.0689440650762554,38.10876486346014,0.07706458181406642
CC(=O)C(C)NC=O,44.085,41.85796356201172,0.05051687508196171,34.0271698689778,0.2301335586587578
CCC(O)C(C)CCNO,44.085,43.19912338256836,0.020094740102793274,49.97906249751037,0.13565558808310466
CCC(C)C#CCNC=N,44.085,42.74945068359375,0.030294869375212675,44.8943830684295,0.04777729948012364
CCC(C)(C)CNCNN,44.085,41.94266128540039,0.048595638303268913,53.0840812507482,0.20988250531680389
CCNC(CC)CCCO,44.085,42.67897033691406,0.03189360696576927,52.400188478053224,0.18551876288022703
CCCC1C(CC)C1CC,44.085,40.26266479492188,0.08670375876325566,51.87453005480238,0.22384521358773266
CC(CNCCN)COCO,44.085,39.9555549621582,0.0936700700429125,55.63894098178433,0.2818778672433884
CC(CO)C(C)CCN,44.085,41.02643585205078,0.06937879432798502,47.81067760386527,0.1418980464578485
CCC(C)(OO)N1CC1,44.085,42.23985290527344,0.041854306333822464,40.2532426534529,0.04935280044203163
CCC(N)(O)NCCC#N,44.085,39.90764617919922,0.0947568066417326,46.57379325558461,0.14313085987656937
CCC(C)C(C)NNC#N,44.085,42.41851425170898,0.03780165018239801,47.98371207087862,0.11598097727306025
CC#CC(C)NOCC,44.085,41.9557991027832,0.04829762724774408,42.77447302692447,0.01913931057960549
C#CCC(C#N)CC,44.085,40.04233169555664,0.09170167413957946,36.489069937797076,0.0973787976458926
CCC(C)(O)OCC#N,44.085,40.79200744628906,0.07469643991631934,40.89274881994266,0.0024635510343698945
CC(C#CCC#N)C=O,44.085,39.85635757446289,0.0959202092670321,36.0733252733605,0.10487062871068581
NCCCCC(O)CC=O,44.085,39.845550537109375,0.0961653501846575,48.9035244467214,0.18522129053255365
CCC(C)(O)C#CC#N,44.085,42.21580123901367,0.042399881161082655,38.10876486346014,0.10777143762776441
CCC#CC(C)C#N,44.085,41.2822494506836,0.06357605873463552,35.03178405644258,0.1784226970619133
CC1COC(CNC#N)C1,44.085,39.894264221191406,0.09506035564950878,41.07963934974234,0.028855538834188073
COC(C)(O)C#CCNN,44.085,41.50862503051758,0.05844107904009125,45.48798500775014,0.0874815619235402
CC(O)C(C)NCC#N,44.085,39.8507080078125,0.0960483609433481,41.439155294216086,0.03833203826491354
COC(C)(O)C#CC#N,44.085,41.58387756347656,0.056734091789121886,36.23898802368416,0.14749003300807484
C#CCC#CC(C)(N)CC,44.085,40.773136138916016,0.07512450631924658,47.82836903486787,0.14751146732200804
COC(N)(O)C#CC#N,44.085,41.98143005371094,0.04771622879185808,35.87551919749227,0.17019714258645433
CC(C)CC(C)CCN,44.085,42.249671936035156,0.04163157681671418,50.18049795846996,0.15804598091072067
CC(O)C(C)C#CC#N,44.085,42.3432846069336,0.03950811825034382,38.08265624559868,0.11187844497657215
CCC(C)N(C)C#N,44.085,39.943119049072266,0.09395215948571477,38.33342772705818,0.0419918441281958
CCCCC(C)C(C)CC,44.085,40.91153335571289,0.07198517963677238,56.01596495436079,0.26964512011806435
C#CC#CC(C)CNN,44.085,42.13332748413086,0.04427067065598597,41.084306125604556,0.02553338385025158
COC(C)C(N)CNCCN,44.085,41.486244201660156,0.058948753506631375,57.59398688425892,0.27967750721909457
O=CCC1C(=O)OCC1O,44.085,40.20209503173828,0.08807769010460972,37.41540480036884,0.07447975629925484
CCC(C)(C)C#CCCO,44.085,42.14365768432617,0.044036346051351455,49.01849242135909,0.14024981996462443
CCC(C)(C)C#CCN,44.085,42.35369873046875,0.039271889974622914,45.55284578007291,0.07022935658179283
CNC(C)(N)C#CC#N,44.085,40.41344833374024,0.08328346753453025,38.81785464423183,0.04110463352836298
CC(O)CC#CC#CCN,44.085,40.985931396484375,0.07029757521868267,44.02645980698543,0.06906138771618041
COC(C)(C)CNNC#N,44.085,42.09010314941406,0.04525114779598363,46.14004384896409,0.08777496425463313
N=CCC(C=O)C=O,44.085,40.50081253051758,0.08130174593359242,31.04049536736911,0.30477339524334696
CCCC(C)C1CCN1,44.085,40.39052200317383,0.08380351586313196,42.87424628260847,0.05793044764129507
CC(C)CC(C)CC#N,44.085,40.595848083496094,0.07914601148925728,45.10623739646184,0.09999480278795204
CC1NOC(=O)C1C#N,44.085,39.89014434814453,0.09515380859375,32.00239897548091,0.24647356526949532
CC1CCCCC1CC#N,44.085,41.2358512878418,0.0646285292539005,42.57102413985023,0.0313634186394542
CNC(C)(C)C#CCN,44.085,40.21894073486328,0.08769557139926777,44.25558403243181,0.09121206703792133
CCC(O)C(C)C1CCN1,44.085,39.85579681396485,0.09593292925110937,45.925118471764556,0.13215690802259364
CCC(O)C1CCCCN1,44.085,42.37940216064453,0.03868884743916229,43.75317263717387,0.03139819111910858
CC(O)(CO)CC=CN,44.085,41.934326171875,0.04878470745434957,42.0224153414295,0.002096242418213739
CCC(N)(O)CCNC#N,44.085,41.287193298339844,0.06346391520154604,46.57379325558461,0.1135101864740394
CC(C)(C)CCCC1CC1,44.085,39.77262878417969,0.09781946729772742,50.73622874886979,0.21609016347976653
CC(C)CC#CCCNN,44.085,42.098052978515625,0.045070818225799614,49.752779210207514,0.15385524895705543
CCC(CCCNC)OCO,44.085,40.03063201904297,0.09196706319512378,56.002409807976214,0.2851980449358885
CCOCCC(C)OCC,44.085,42.57108688354492,0.03434077614733082,52.327716900747035,0.18645243085434188
CCC1OC(C)C1CNNC,44.085,41.8358268737793,0.05101901159625052,52.334630226223474,0.20060910542525454
CC(C)(C)CCCCN,44.085,39.70379638671875,0.09938082371058753,50.2066065763314,0.20919179577780764
CCCC(C)CC#CCN,44.085,41.431827545166016,0.060183111145151076,51.050040957848594,0.18840755525787378
CC(O)C(CO)CCCOO,44.085,40.08184051513672,0.09080547771040676,52.508725220469756,0.23666323364652164
CCC(N)(O)CCCCN,44.085,40.179141998291016,0.08859834414673892,52.945315565233805,0.2411199825830411
CCC(C)(O)C#CCNO,44.085,42.69363784790039,0.03156089717816968,45.35141031911335,0.05860396518017082
CC(C)(C#N)C1CCCC1,44.085,40.4358024597168,0.08277639878151763,43.075247900140916,0.061275223454151824
CCC(C)N(C)CCN,44.085,39.907859802246094,0.0947519609335127,48.87968645876524,0.1835491858992949
CCCOC(C)CC#N,44.085,42.10489273071289,0.04491566903225837,43.287766182624054,0.027325814109252312
CCCN(CC)CCC#N,44.085,41.92565536499024,0.048981391289775814,49.32872969239427,0.15007632212644365
CCC(C)(O)CCCN,44.085,40.30960083007813,0.08563908744293695,47.83678622172675,0.15735140226100475
CCC(C)(C)C#CCN,44.085,41.77381134033203,0.05242573799859294,45.55284578007291,0.08295934919161548
CCC(N)(CNC=O)NN,44.085,42.58922958374024,0.033929237070653664,48.29015547177527,0.11805565404251223
OC(O)C(O)CC1CC1,44.085,39.99943542480469,0.0926747096562394,38.12866089749538,0.0490647844239449
CNCC#CC#CC(C)=O,44.085,40.86924743652344,0.07294437027280397,40.14540719457793,0.018030462075952547
CC(CCC#N)COCO,44.085,41.43980026245117,0.060002262391943485,46.38994399771833,0.10670725826939201
CC(C)CC(C)NC#N,44.085,42.326316833496094,0.039893005931811436,43.808975648820756,0.03384372251042514
CCC(C)(C)CCCNN,44.085,40.41912841796875,0.08315462361418284,54.38134299838928,0.2567464099008014
COC(C)(O)CNNC#N,44.085,42.95761489868164,0.025572986306416245,43.770223494359435,0.01856532891093218
CC(CNN)C1CC1C,44.085,39.892921447753906,0.09509081438689113,44.159596349373416,0.09661942713115515
CCC(C)(O)CN1CC1,44.085,40.06570053100586,0.0911715882725222,42.1230194932289,0.04884072858437293
CC(O)C(C)C1CN1,44.085,41.67958450317383,0.05456312797609556,36.092747862631086,0.15479111376629537
CCOCC(C)CCC#N,44.085,41.15071105957031,0.06655980357104885,48.75976435232301,0.15605188814638288
CNN(CCN)CCC#N,44.085,41.14518737792969,0.06668509974073525,47.667999118561305,0.13683837923232062
CCC(C)CNCC#CN,44.085,42.991676330566406,0.02480035543685141,49.752779210207514,0.13589397390395366
CC(O)CC#CC#N,44.085,39.80529403686523,0.0970785065925999,32.661963701837905,0.21870486417279814
CC(O)C(O)C#CCN,44.085,40.46878051757813,0.08202834257506808,40.787096453002114,0.007804329386152038
C#CC(CC)CC#CN,44.085,40.50710678100586,0.08115897060211277,42.38156787324564,0.04422821491281075
CC1COC(C)C1C#N,44.085,39.77479553222656,0.09777031797149684,37.435802263643296,0.06248011601596788
CC(C)(CN)COCCN,44.085,41.404544830322266,0.0608019773092375,53.44535908006249,0.2252920451278619
C#CC(C)COC,44.085,39.80624008178711,0.09705704702762598,34.58502431652214,0.15096753200114613
CCC(O)C#CCC#N,44.085,40.46743392944336,0.08205888784295433,38.133961871536854,0.06119144047417233
CC(C#CCNN)CCO,44.085,39.823326110839844,0.09666947690053662,47.382958855602844,0.1595432815371576
CCN(CCO)CCC#N,44.085,40.29294967651367,0.08601679309257862,46.95890933778961,0.14195303415855937
CCC(CO)CCCNNN,44.085,39.919044494628906,0.09449825349599852,56.21145607391921,0.2898414792505188
CCC(C)(O)CC#N,44.085,40.02042007446289,0.09219870535413656,37.29052749001968,0.07320605977412986
CCC(O)(O)CNNC#N,44.085,41.2248649597168,0.06487773710521047,43.27017997953074,0.047268465737408345
CCC(C)(N)CN1CCN1,44.085,41.872596740722656,0.05018494406889746,47.18618788670151,0.11260903632938707
C=CNOC(C)CCNC#N,44.085,41.212974548339844,0.06514745268595118,49.119442614834895,0.16096412429784301
CCC1CCCC1CNC,44.085,42.73638534545898,0.0305912363511629,47.823117510673576,0.10636554934084543
CCOC(=N)C=CCO,44.085,40.01940155029297,0.09222180899868508,37.771253580159254,0.05952007828817833
CCNC1C(C)C1CC,44.085,41.87665939331055,0.05009278908221513,45.10527013746233,0.07157945699720457
CC(O)C1OC12CCC2,44.085,42.16769027709961,0.0434912038766109,35.73401177340296,0.1800435547089978
COC(C)(C#CCN)OO,44.085,40.46871566772461,0.08202981359363483,44.91546991561524,0.0990027323825166
CCC(C)(O)C#CC#N,44.085,40.51279067993164,0.08103004015126143,38.10876486346014,0.06308327821919406
CC(C)CCCNCCCN,44.085,41.27951049804688,0.06363818763645518,59.87853817616497,0.31061258749168247
CC(C)(CO)C1CCC1,44.085,39.72430419921875,0.09891563572147558,41.78278449430173,0.04926623057790014
CCC(C)N(C)C#N,44.085,40.03937530517578,0.09176873528012293,38.33342772705818,0.04450287071284875
CCC1C(C)C1CN,44.085,40.89521408081055,0.07235535713257239,40.56706488921257,0.008089054322617265
CC1CC(=O)C1=N,44.085,40.20722579956055,0.08796130657682781,25.024273737849004,0.6067289792609427
CC(CCC#N)COCN,44.085,42.90974044799805,0.02665894413070101,48.39629552613111,0.11336725297849817
CCC(C)(O)C#CC#N,44.085,41.41505813598633,0.06056349924041449,38.10876486346014,0.08675939208138353
CCC(C)C#CCC#N,44.085,40.61008071899414,0.07882316617910537,40.503782226141524,0.002624409055409404
C#CC#CC(C)NOCC#N,44.085,39.98550033569336,0.092990805587085,45.08426506321838,0.11309410767538067
CN[N+](=[N-])CC(C)C#N,44.085,40.0346565246582,0.09187577351348072,35.7852324951581,0.11874797879474644
CCC(C)(N)C#CC#N,44.085,42.02141189575195,0.04680930258019843,40.1151163918729,0.04752062751749252
CC(O)(CO)C1CCC1,44.085,40.72111892700195,0.07630443627079614,39.41296413969705,0.03319097702644792
CCC(C)(N)C1CCN1,44.085,39.96859359741211,0.09337430878048976,42.485580448339824,0.05924332030695063
CCC(C)(O)CCC#N,44.085,40.11134338378906,0.09013625079303478,42.762525659718634,0.06199779444802361
CCC1C(CC)C1NCNO,44.085,40.16619873046875,0.08889194214656347,52.38218437461449,0.23320878634579933
CCOCC(C)C#CC#N,44.085,40.05213165283203,0.0914793772749908,44.1060035560645,0.09191202050486093
CCC(C)(O)C#CC#N,44.085,43.01924133300781,0.024175086015474388,38.10876486346014,0.1288542540578635
CCC1(O)NNC1(C)CN,36.068000000000005,37.43630981445313,0.03793694727883795,43.7436009327207,0.14418774366491732
COC1CCCC2CC21C,36.068000000000005,32.96381378173828,0.0860648280542785,42.48238146229443,0.2240591829581029
CCCCCCC1CN1,36.068000000000005,38.735984802246094,0.07397096601547344,44.037177638811066,0.12037994078650714
CC(C)N(COO)OC=O,36.068000000000005,36.73878860473633,0.01859788745526035,40.57310113779547,0.09450380733868344
CCC(C)(O)C1CCN1,36.068000000000005,38.464168548583984,0.06643474960031015,40.47922891992704,0.04978010760355872
CC(=O)CCCCNN,36.068000000000005,32.99618911743164,0.08516720867717527,43.61746179120407,0.24350964585276083
CC(=O)CC(C)CC=O,36.068000000000005,37.685447692871094,0.04484439649747965,40.79642978631783,0.07625623393373719
O=C1NC2CCC1NC2,36.068000000000005,32.470592498779304,0.09973958914330434,30.914756634862815,0.05032664116663174
OCC(O)CCCC1CN1,36.068000000000005,34.808448791503906,0.034921570602642,44.71822947336252,0.22160494273955123
C#CCC(C)C1OC1O,36.068000000000005,34.052589416503906,0.05587807983520272,38.9482828809665,0.12569728630719829
N#CCC1CCCCCN1,36.068000000000005,37.25481796264648,0.0329050117180461,39.62494349925228,0.05981397895622309
C#CC1NCCC1=O,36.068000000000005,36.63067626953125,0.015600428899058784,28.855683947986993,0.26944404906703484
