SMILES,des_cv,pred_cv,Err_pred_des
CCC1CCC(CNN)CC1,36.094,35.12422180175781,0.02686812761794727
CC1NC=CC(N)C1C,36.094,36.61473846435547,0.014427286096178521
COC1CCC(C=N)C1,36.094,34.39685821533203,0.04702005276965617
CC1NNCC2CN1C2,36.094,33.22245788574219,0.07955732571224618
N#CC1(CN2CC2)CC1,36.094,34.32503128051758,0.04901004930133604
NNNCC1=CCCCCN1,36.094,33.13468551635742,0.08198909745782067
CCC1C(N)CNNC1C,36.094,34.767425537109375,0.036753323624165404
C1CNNCC2CNNC2C1,36.094,34.127845764160156,0.05447315996674918
CC1NCC1CN=N,36.094,34.996620178222656,0.030403386207606388
CC1CC2CCNC1C2,36.094,33.458473205566406,0.07301841841950449
C=CN(C)C1CC1NCC,36.094,34.02011489868164,0.057457890544643446
CN1CCC2C(=N)CC21,36.094,33.88740539550781,0.06113466516573914
CC1(OC=N)CCCNN1,36.094,34.15272521972656,0.053783863807653313
COC1(CC(C)CO)CN1,36.094,32.57033920288086,0.09762455801848345
CC1CCN(CNN)NNNN1,36.094,35.783958435058594,0.008589836674832587
CC1CC(C=CNO)N1,36.094,35.766170501708984,0.009082659120380584
CCC1CC(C)CC1=O,36.094,34.88032913208008,0.03362528032138092
CCN=C1C(=N)C1C,36.094,34.29024124145508,0.04997392249528794
CCC1CCCNCC1C,36.094,36.80994415283203,0.01983554476733058
CC1CCCC2CNC2C1,36.094,32.727294921875,0.09327603142142742
CCC=CC(CCN)NN,36.094,34.71581268310547,0.03818328023756116
OCC1CC=C=NC1O,36.094,32.79238510131836,0.09147267963322551
CC1=C2C(=N)C2C1,36.094,34.16728591918945,0.05338045328338638
O=C1CN=CN=COC1,36.094,33.27202606201172,0.07818401778656514
CC1CCNC=CC=N1,36.094,33.71780014038086,0.06583365267410489
ONC=C1CNC(O)C1,36.094,35.8659553527832,0.006318076334482132
NNC1CNCNNC(O)C1,36.094,32.62553787231445,0.09609525482588652
C#CCCN1C=NC1CC,36.094,34.79621887207031,0.03595559173074995
CCC#CC1(CC)CN1,36.094,34.393653869628906,0.047108830563835954
CC1=C(NN=N)C1C,36.094,35.50579071044922,0.016296594712439254
CC1CCC2CC1C2N,36.094,36.14362335205078,0.0013748365947464968
CC1NCC(C=N)CN1,36.094,33.83734893798828,0.06252150113624758
CCC12CCCNN=C1N2,36.094,33.52808380126953,0.07108982652879897
CC1CCN=CCCCO1,36.094,36.36580276489258,0.007530414054761925
CC1CC2CNNC1N2,36.094,32.927860260009766,0.08771928132072465
COC1C(C)N2NNCC12,36.094,34.464813232421875,0.04513732940594354
N=C(N)C1=C=NCCC1,36.094,32.539939880371094,0.09846678449683902
CCC1CCN2CC2NN1,36.094,34.105567932128906,0.055090377011999085
C1=NNCC=NNNCO1,36.094,33.889583587646484,0.06107431740326694
CCC1CNC(CC)CN1,36.094,34.76506805419922,0.03681863871559767
CCC1=CC(C)NC1C,36.094,35.624874114990234,0.012997337092308051
NC1=NCNC(O)NC1,36.094,33.1195182800293,0.08240931235027163
CCN1NNNNCON1,36.094,33.616615295410156,0.06863702290103188
OCCC1N=C=CC1O,36.094,34.106605529785156,0.055061629916740865
CCC12CCN1CCNC2,36.094,33.769065856933594,0.06441331365507862
C=CNN=NCC1NN1C,36.094,34.831321716308594,0.0349830521330805
CCC1NC1NCCC#N,36.094,32.776371002197266,0.09191635722842399
NNCC1CNNC(O)O1,36.094,34.55803680419922,0.042554529722413206
CC1CC(C=N)C1CO,36.094,32.93339538574219,0.0875659282500641
COC1C=C=NC1C,36.094,35.51514434814453,0.016037448103714467
CNNC1CCC1CNC=N,36.094,34.24428176879883,0.05124724971466651
CC1CCC(CNNN)=CN1,36.094,33.14739227294922,0.08163705122875775
O=CNNC1NC1CO,36.094,33.90879440307617,0.060542073389589106
CC1=CC(C=NOO)C1,36.094,34.279571533203125,0.05026953141233657
CCC1=CNNCC1C,36.094,34.641666412353516,0.04023753498217115
NCC1=NNOCCC1,36.094,32.4940185546875,0.09973905483771545
COC1=CC=CN=CC1,36.094,33.92466354370117,0.06010241193269877
CCC1(CC(N)NN)CN1,36.094,33.87233352661133,0.061552237861934755
CN1CCCCCn2[nH]n21,36.094,34.55622100830078,0.04260483713911509
OC1CCCNNCN2NC12,36.094,34.160926818847656,0.05355663492969316
C#CC(=O)CCCO,36.094,33.413936614990234,0.07425232407075322
CCC1CC(C)N1CC,36.094,35.87885665893555,0.005960640025058301
CCC#CCCN=NNN,36.094,34.936214447021484,0.03207695331574546
CCC1C2NCC(C)C12,36.094,32.82197952270508,0.09065275329126511
OCC1CC2COC1CCN2,36.094,33.32951354980469,0.0765913018838398
C=CNC1NC=NC1=N,36.094,33.95349884033203,0.05930351747293095
CN1CCC2CNC2C1,36.094,32.55946731567383,0.09792576839159342
CC1=C2CNNC2CC1,36.094,33.85757827758789,0.0619610384665626
CC1NNNN1CNNC=N,36.094,32.554527282714844,0.09806263415762058
C=CCC1(C)CC1C=O,36.094,33.227325439453125,0.07942246801537309
CCC(C#N)C1(O)CC1,36.094,34.877166748046875,0.03371289554920835
OC1CC2=NNN1C2,36.094,33.445518493652344,0.07337733435883131
C=NOC1C=CC(=O)C1,36.094,32.896644592285156,0.08858412499902601
C#CC1=CC(CC)CC1,36.094,34.25357437133789,0.050989794111545146
C=CNNNC1C=CCN1,36.094,35.550804138183594,0.015049478079913765
N=C1C=NC(CO)CN1,36.094,33.90682601928711,0.06059660832029955
CCC1=CNC(N)CO1,36.094,33.54188537597656,0.07070744788672463
CNC1CNNC=NOC1C,36.094,32.507835388183594,0.09935625344424025
CC1CN1CCC=CN,36.094,35.50798797607422,0.016235718510715976
CCC#CC1CNNC1CC,36.094,33.13572692871094,0.08196024467471225
CC(NC=N)C1CCN1,36.094,33.67955017089844,0.0668933847482009
CC(C=N)N1CC1C,36.094,37.851524353027344,0.048692978141168686
CCN1N=CC=CNC1C,36.094,33.626983642578125,0.06834976332415017
CC1CC(CO)C1C,36.094,36.05250930786133,0.0011495177076154782
CC1NCCNNCNC1N,36.094,35.040382385253906,0.029190935189951098
O=CC#CCN1CCCC1,36.094,33.91448974609375,0.06038428142921957
CC1C=CCC(C)OC1,36.094,35.83302307128906,0.007230479545379805
CCN1CN2C=NC1C2,36.094,32.89898681640625,0.0885192326589946
CC1=C=CC=CCCC1,36.094,34.92334747314453,0.03243343843451737
COC1OCC1OC=N,36.094,33.645511627197266,0.06783643743566065
OC1CC2ON=CC2NN1,36.094,34.81340789794922,0.035479362277685556
CCC(NC)C1OC1=O,36.094,33.706485748291016,0.06614712283783968
CCN1C2NCCN1C2C,36.094,35.29646301269531,0.022096109805083634
CC1CN=NCN1CN,36.094,35.50970458984375,0.016188158978119666
OCC12CCCC1C2O,36.094,32.958255767822266,0.08687716053021931
C1=NNCCNNNN=C1,36.094,32.49502182006836,0.09971125893310916
CC1NCCC(CCN)N1,36.094,35.01482391357422,0.02989904378638506
CC1NN=C1CNNCCO,36.094,35.34235382080078,0.02082468496700892
CC1=CCCC=NCCC1,36.094,33.32026672363281,0.0768474892327586
CCC1=CC(CC)CO1,36.094,36.739891052246094,0.017894693086000238
CCC1CNC(C)NCN1,36.094,36.33489227294922,0.006674025404477685
NCC1CCCNNC1,36.094,34.37677001953125,0.04757660498888323
COC1NCCN=C=NN1,36.094,33.79881286621094,0.06358915979910965
CC1OC=C1CN1CC1,36.094,35.987060546875,0.002962804153737496
CCC1=CC(CC)NC1,36.094,33.75138473510742,0.06490317684082061
OCC#CC1CCNNO1,36.094,36.57757568359375,0.013397675059393495
CC1C=CN1CCN,36.094,33.89151382446289,0.06102083935105864
CC1CN2C(C)CCN12,36.094,35.989112854003906,0.002905944090322351
CC1C(C)C2(N)CN12,36.094,33.038291931152344,0.08465972374487886
CCCCN1OCC1C,36.094,35.98519515991211,0.003014485512492154
C(=CC1CCNO1)C1CCC1,36.094,33.14895248413086,0.08159382489802022
C=CNNCN1CNOC1C,36.094,34.66161346435547,0.03968489321340202
CCCNNNC(=O)CNN,36.094,32.62816619873047,0.09602243589708906
OCC#CCC1COC1,36.094,35.486412048339844,0.016833488991526497
CC1=C(C=CNN)C1,36.094,33.22373580932617,0.07952192028242448
NC1CCCNCNNC1O,36.094,35.192230224609375,0.02498392462433164
C=CC1=C(C)C1,36.094,33.17380142211914,0.08090537424172606
CC1CC(C=NN)C1,36.094,33.45707321166992,0.07305720586053303
CCC1CNNN=NCCN1,36.094,34.278114318847656,0.05030990417111832
CC1CCON=CNCNC1,36.094,34.95277786254883,0.03161805667011617
CCC1(CNN)C=C1C,36.094,32.68395233154297,0.09447685677555916
CCCC1CNC=CCCN1,36.094,35.13144302368164,0.02666806051749212
CNCC1CC1COC=O,36.094,34.403587341308594,0.046833619401878634
N=CC1CC=NC1,36.094,35.971458435058594,0.0033950674611128565
CC1CN=CCNNC1C,36.094,35.014678955078125,0.029903059924693193
C=C1CC(C=NN)N1,36.094,33.91970443725586,0.060239806137977
CCCOCC1N=C1C,36.094,34.02717590332031,0.057262262333897286
CC1CC2C=NC=CC12,36.094,33.417335510253906,0.07415815619621252
CNC1NCCCC1CO,36.094,34.60368347167969,0.041289868906752195
O=CNN=C1CNC1,36.094,33.83272171020508,0.06264970049855718
CCN1OC=CCC1C,36.094,32.71189880371094,0.09370258758489122
CCC#CC1C=NC1,36.094,36.05291748046875,0.0011382091076425774
CC1CNNCCC2CN12,36.094,34.05943298339844,0.056368565872487494
C=CNNC1NCC1N,36.094,35.08669662475586,0.027907779000502626
CCC12CN1CNNNC2C,36.094,34.04838562011719,0.05667463788670731
NNN=CC1CCCNC1,36.094,34.05902862548828,0.05637976878461018
COC1(CN)CN=CO1,36.094,34.88654708862305,0.03345300912553206
CC1CC(NNNN)CN1,36.094,34.840240478515625,0.034735953939280105
CC1CCNN=CC=CN1,36.094,34.15110778808594,0.05382867545614406
CN1CCNCCCCNNN1,36.094,33.01459503173828,0.08531625667040837
COC1CC1NNN1CC1,36.094,33.12507629394531,0.0822553251525098
CC1CC2NCCC2CN1,36.094,33.20011520385742,0.08017633945094972
COCOC(C)CN,36.094,35.56354522705078,0.014696480660198923
CCN(N)n1[nH]n1C=O,36.094,33.414615631103516,0.07423351163341513
CC1OCCN2C(N)N12,36.094,32.843299865722656,0.09006206389641892
CCC1C(C)CNCC1C,36.094,36.11113739013672,0.00047479886232386424
CCN1CNC(CO)C1,36.094,34.31585693359375,0.04926422858110077
CCCNNC1C=NNN1,36.094,33.7767333984375,0.06420088107614842
CCN1C=C(CNN)C1,36.094,33.83355712890625,0.0626265548593603
NN=C1CN(CCO)O1,36.094,32.694129943847656,0.09419488159118815
NC1=NCCNCCN1,36.094,32.59693145751953,0.09688780801464149
CC1=CC1C1CC1C,36.094,34.51708984375,0.04368898310661055
NCCNC1=CNCC1O,36.094,34.32048797607422,0.04913592353094094
C=CN1C=CCOC1C,36.094,34.04865264892578,0.05666723973719233
O=C1C=CCNNNCC1,36.094,33.383094787597656,0.07510681033973361
CC1CCC(C=N)NCNN1,36.094,33.10688400268555,0.08275935051018048
CC1=CCC(=NN)C1,36.094,34.48774337768555,0.04450203973830704
C=CCC1=C(C)OC1,36.094,34.947723388671875,0.03175809307164975
CC=NC=CC(C)C=O,36.094,33.38161087036133,0.07514792291346686
CCC(C)C(C)CN1CC1,36.094,33.594112396240234,0.06926047552944442
O=CNNC1CCN1NNO,36.094,35.524940490722656,0.01576604170436485
CC1=C=CCC(O)C1,36.094,34.733097076416016,0.03770440858824141
ONNC1CCNNC(O)CC1,36.094,33.121826171875,0.08234537120089215
CC(N)C1CCC1CNN,36.094,33.77235412597656,0.06432221072819412
CN1CC2CCN1C2,36.094,34.68055725097656,0.03916004734923917
CC1CCC2NC2N1,36.094,34.08401107788086,0.05568761905355853
NNCN1CCCC=NC1,36.094,32.57808303833008,0.09741001168254898
NNN=NNCN1CCCC1,36.094,34.19986343383789,0.052477879042558614
NOCC1=CCN=CCC1,36.094,33.20448684692383,0.08005522117460445
N=NC(=N)N=NC=O,36.094,32.51118850708008,0.09926335382390211
CCC(O)C(CC)CNN,36.094,39.20790100097656,0.08627198429036852
CCC(NC=O)NNNNNN,36.094,33.37061309814453,0.07545262098563389
NC1=C(C=O)NCN1,36.094,33.066688537597656,0.08387298338788565
OCC1=CC=CCOCN1,36.094,33.031944274902344,0.08483558832763499
CC1CCN=CC=CN1,36.094,36.27744674682617,0.00508247206810469
NCCC1CC(O)C1,36.094,35.98005294799805,0.003156952734580659
CNNNC=NC1CCNN1,36.094,34.32569885253906,0.04899155392754859
CCC1CCC(C)C1,36.094,34.79080581665039,0.036105562790203646
CC1=C2NCC2CC1,36.094,33.40096664428711,0.0746116627614809
CC1CC(CO)CCN1,36.094,34.8787841796875,0.033668083900717606
CCCNNNC(NC)NCN,36.094,35.260311126708984,0.023097713561561945
NC1NC2CCN1N2,36.094,36.52495193481445,0.011939711165691027
COC1CC(C)NN1C,36.094,35.71236038208008,0.010573491935499614
CC1NCC=C=NNC1C,36.094,32.892250061035156,0.08870587740247257
NNCCC1CCC=N1,36.094,35.611305236816406,0.013373268775519337
NC1CNNCCCCN1,36.094,35.44565963745117,0.01796255229536292
CC1=CC=C=CC=C1,36.094,34.627349853515625,0.04063418148402438
CCC1=C(C=N)OC1,36.094,35.00177001953125,0.030260707609817455
COC1CC(C=N)C1C,36.094,37.538414001464844,0.040018119395601556
CC1NCC(C#N)CN1,36.094,36.916011810302734,0.022774195442531533
CC1OC=CCC2CN21,36.094,34.49574279785156,0.04428041231640823
CCC1(C)CCCN2CC21,36.094,35.410682678222656,0.018931604193975313
CCCNNCC(CCN)OC,36.094,36.18645095825195,0.0025613940890993497
CC1=CC1C(N)CO,36.094,35.4686393737793,0.017325888685673637
COC1(C#N)NN1CO,36.094,32.810890197753906,0.09095998787183728
OC1NCN=C=NCCO1,36.094,32.96672821044922,0.08664242781489395
CC1CN1CCCN,36.094,35.488258361816406,0.01678233607202291
CCCN1NNC1O,36.094,33.0948600769043,0.08309247861405508
CCCN1C(C)NNC1CO,36.094,33.04319381713867,0.08452391485735383
CC1CCC(C(C)N)ON1,36.094,32.90407943725586,0.08837813937895887
CCC(C)N1C=NC1N,36.094,35.614280700683594,0.013290832252352397
CC1CCONCN1CN,36.094,33.327674865722656,0.07664224342764296
CC1NN=NNC2CC12,36.094,33.881072998046875,0.061310106997094424
C=CC1CC(C)CCNCN1,36.094,35.05293273925781,0.028843222162746956
CC1CCCC(CN)CC1,36.094,33.48805236816406,0.07219891482894494
CC1NNCC(N)N1CO,36.094,35.00392150878906,0.030201099662296744
CCC1(CN)CN=C1C,36.094,33.366207122802734,0.0755746904526311
COC(C)CC1CNN1,36.094,33.51171875,0.07154322740621713
CCC1CC(CC)N1N,36.094,36.166160583496094,0.0019992404138109536
O=CNNCC1CC1C=O,36.094,34.93942642211914,0.03198796414586526
CC1NNCC2CNC21,36.094,33.15080642700195,0.0815424606028162
C=C(C)N=NC(N)N,36.094,36.315887451171875,0.0061474885347114145
C1CNCCNCNNC1,36.094,34.478904724121094,0.044746918487252936
NNCC1CCN(C=O)C1,36.094,33.53841018676758,0.0708037295182696
O=CNCN=C1CCN1,36.094,33.806007385253906,0.063389832513606
CC1(N)CCCNN1,36.094,37.117919921875,0.028368147666509635
CC1N=CNCCCNN1C,36.094,34.893959045410156,0.033247657632566215
CCNNC1CN=NNC1O,36.094,32.909244537353516,0.08823503802976909
N=CNN=CN(N)N=O,36.094,32.48967361450195,0.09985943329910921
CC1CCC(CNN)CNN1,36.094,34.144561767578125,0.05401003580711133
NC1CCNC(C2CC2)C1,36.094,32.71022033691406,0.0937490902389854
NNCCC1C=C(CO)C1,36.094,34.778480529785156,0.036447040234245165
O=CNCC1OCCO1,36.094,32.51250457763672,0.09922689151557827
COC1CCCOCCC1C,36.094,34.37132263183594,0.047727527238988855
COC1CCN2CN2C1C,36.094,33.46946334838867,0.07271393172303788
CC1(C)CCCC2NN2N1,36.094,36.14381790161133,0.001380226675107412
CCC1C=NCNNCCC1,36.094,34.83449172973633,0.03489522552955264
CC1NCCCCC1O,36.094,34.74504470825195,0.03737339424137109
CC1OCC12CNC2,36.094,34.582244873046875,0.04188383462495501
CC1=CCCN=NNC1C,36.094,33.616661071777344,0.06863575464682932
CCC1CCn2[nH]cc21,36.094,34.363033294677734,0.04795718693750393
CC1CCC2CCNNC12,36.094,33.700836181640625,0.06630364654400665
CCNN1C=CCN1CC,36.094,35.8538703918457,0.006652895443960161
CCC1CN=C=NC1CC,36.094,35.17135238647461,0.025562354228552995
CC1CC2N=C=C2N1,36.094,34.30181121826172,0.04965337124558881
N#CCCNCC#CCO,36.094,37.5311279296875,0.03981625560169277
CCC1N=CC=CCN1,36.094,33.69819641113281,0.06637678253635476
CC1CC(C#N)CO1,36.094,35.866180419921875,0.006311840751319504
O=CC1CCN2CC2C1,36.094,33.52231979370117,0.07124952087047236
CC1NCN(CCCN)N1,36.094,36.87049102783203,0.02151302232592758
C1=C2CNCCN1NC2,36.094,32.86423110961914,0.08948215466229457
CCC12CCC(CN1)C2,36.094,34.625553131103516,0.04068396046147519
O=CN1CCC(COO)CC1,36.094,32.740779876708984,0.09290242487092083
CCC1C=CCC=C1C,36.094,36.670860290527344,0.01598216574852725
CN1CC1(C)NCN,36.094,36.368568420410156,0.007607037746167093
CC(=O)CC=CNN,36.094,34.47443389892578,0.04487078464770377
CCC1CC1COOC=N,36.094,34.11450958251953,0.05484264469109741
CC1=C=NCN2CC12,36.094,34.015869140625,0.05757552112193166
CCC(C)(C)NC(C)N,36.094,37.0685920715332,0.027001498075392084
CCC1NCNC(N)CN1,36.094,32.74713134765625,0.09272645460031449
CC1NNC(C2CN2)C1C,36.094,34.38275146484375,0.04741088643974763
O=CC1CC12CCCN2,36.094,33.94275665283203,0.05960113445913365
CNCCCC(NN)OC,36.094,38.11155319213867,0.05589719045100766
CCN1CC(N)CNN1,36.094,34.73146057128906,0.03774974867598323
CC1CC2CCCC2CN1,36.094,33.73259353637695,0.0654237951909749
COCNNC(C)CCCNO,36.094,35.05091094970703,0.02889923672336039
CC1NC(C(N)N)N1,36.094,33.691619873046875,0.06655898839012374
NNNCNC1CC(O)NN1,36.094,32.53875732421875,0.09849954773040535
CCC1NC(C)C1C,36.094,35.88511657714844,0.005787206262857086
CC1CCC(C#N)CCO1,36.094,34.10118103027344,0.05521191803974521
CC1CCCC2CC2CO1,36.094,33.35310363769531,0.07593772821811627
CC1NOC(O)CNCO1,36.094,34.13970947265625,0.054144470752583565
CN(N=NNC=O)N1CC1,36.094,34.67206573486328,0.03939530850381559
CC1CCON2C=NC2N1,36.094,33.12943649291992,0.08213452393971517
CCN1CCC1OCC=O,36.094,34.724143981933594,0.037952457972693726
OCC1CC=CC=CC1,36.094,35.10884475708008,0.02729415534216
C=CN=C=NC#CCO,36.094,37.17950439453125,0.030074372320364848
CCC1(C=N)NC1C,36.094,33.257102966308594,0.07859746865660241
O=CC1CC1CN1CC1,36.094,35.95516586303711,0.003846460269376955
C=CC1CC(CC)CO1,36.094,36.34623336791992,0.0069882353831639795
CC12CCC1(C=O)CC2,36.094,33.452423095703125,0.07318603934994393
CC1CN2C(C)CCC12,36.094,33.338768005371094,0.07633490315922058
CC1C=CC=CNC1C,36.094,35.42192077636719,0.018620247787244797
CC1CC2(CNN)CN12,36.094,33.749366760253906,0.06495908571358383
CNC1(CC(C)N)CC1,36.094,34.34576416015625,0.04843563583542282
C=CNNCNC1CN1CC,36.094,34.95952224731445,0.031431200550937774
CC1CCN2CCCC2C1,36.094,36.66086196899414,0.01570515789311629
C=C=C1C=CC(C)C1,36.094,33.54810333251953,0.07053517669087576
COC1(C)N=C(N)N1,36.094,33.94233703613281,0.05961276012265719
CC1CC2C1C(C)N2C,36.094,33.84774398803711,0.06223350174441435
CCC1CC(CN)O1,36.094,33.84895706176758,0.0621998930080463
CCCN(C#CC=N)NC,36.094,35.260047912597656,0.02310500602322671
O=CNN1CCCN=NN1,36.094,34.680931091308594,0.0391496899399182
NC(=O)NCNC=O,36.094,34.268455505371094,0.05057750580786024
C=C1N=CNNCN1NC,36.094,35.33674621582031,0.020980046106823535
CC1CC(=NNN)CNN1,36.094,34.21678161621094,0.05200915342685941
CCN(C)C1NNNC1C,36.094,37.23945617675781,0.031735362574328456
COC1NNC1NN=N,36.094,32.85297775268555,0.08979393382042596
OCC1CCCNCCC1O,36.094,35.0647087097168,0.028516963769136264
CC1CNNC(CN)C=N1,36.094,34.781044006347656,0.03637601799890134
CC(N)C1CCCCCO1,36.094,32.931434631347656,0.0876202518050741
COCNNCNCCN1CN1,36.094,34.63881301879883,0.04031658949413124
CCCN1C=C=C=C1C,36.094,33.4541015625,0.07313953669584976
O=CNNC1CCCCC1O,36.094,34.49103927612305,0.04441072543572212
CC1NC=CC=NCCN1,36.094,36.41521453857422,0.008899388778584184
OC1CC=CCCNCCC1,36.094,36.302978515625,0.005789840849587156
CCCC(C#N)NNNCC,36.094,32.91841125488281,0.08798107012570479
CCNNC1=CCN=NC1,36.094,33.53334045410156,0.07094418867120404
CCN1NCCCCNN1,36.094,35.70360565185547,0.0108160455517408
COC1CNNN=CC=N1,36.094,33.44603729248047,0.07336296081120221
CC1CC(C)C(C)C1C,36.094,33.760929107666016,0.06463874583958512
NN1C=C=CCNC1,36.094,33.57442855834961,0.06980582483654878
CCCNNNCCC(C)CC,36.094,35.03334045410156,0.029386034961446185
COC1COC1CN1CC1,36.094,35.52735900878906,0.01569903560732916
O=CN1CC1CNN1CC1,36.094,33.489837646484375,0.07214945291504478
CC1NC=C=CNNCN1,36.094,33.63105010986328,0.06823710007582201
CCON1CNNCNCC1C,36.094,34.745697021484375,0.03735532161898449
CC1CCN=C(NN)CC1,36.094,34.00212860107422,0.05795620875840257
CCN1CCCCOC1CCO,36.094,34.487892150878906,0.044497917912148695
CNC12CC1CONC2C,36.094,34.56187438964844,0.0424482077450979
CC1=C(CCN)C1,36.094,38.886680603027344,0.07737243317524636
CCC#CC1CC1NO,36.094,35.87598419189453,0.006040222976269462
C(CC1CC1)CC1CC1,36.094,34.51190185546875,0.04383271858290162
C1CCN2CC2=NNNC1,36.094,33.21461486816406,0.07977461993228621
CC1NNC1C1CCNNCC1,36.094,32.823463439941406,0.09061164071753186
CCN1C(=N)CN1C=O,36.094,32.715667724609375,0.09359816798887977
O=CNNCCC1CCN1,36.094,36.34998321533203,0.0070921265399243654
CCC1CC1CCN,36.094,36.434356689453125,0.009429730410958159
CC1CC(C(C)NN)C1,36.094,33.402549743652344,0.07456780230364209
C1CC2(CONN2)NNN1,36.094,32.495758056640625,0.09969086117801784
CC(CO)C1=NCN1,36.094,33.988521575927734,0.05833319732011599
CC1CCC(CNN)CC1,36.094,34.556427001953125,0.04259912999520353
CC1CCC(O)=CCN1,36.094,34.22224044799805,0.051857914113203146
CCC1OCN(C)NC1C,36.094,35.801025390625,0.008116989232975042
CCC1NCCC1CNNC=O,36.094,34.42457962036133,0.046252019162150854
C1=CNNCN=CN=C1,36.094,35.01763153076172,0.029821257528627538
NCCC1NC1CO,36.094,35.15933609008789,0.02589527095672717
CC1CCC2CC2N1C,36.094,34.797950744628906,0.03590760944675278
NCC1CCCNNC1O,36.094,35.71293640136719,0.010557533070117297
OC1N=CCCC=CCO1,36.094,34.363277435302734,0.04795042291509023
CCN1C(N)=NOC1C,36.094,33.310604095458984,0.07711519655735072
CC1C=CN=CC=CN1,36.094,34.94723892211914,0.03177151542862693
CCN1CC=CCNNC1,36.094,35.465110778808594,0.01742364994712161
CC1NC(CO)CNCC1N,36.094,34.431453704833984,0.046061569656065185
CC1NCC(CN)N1,36.094,35.15238952636719,0.02608772853196691
CC1=C=CCN=CNC1,36.094,35.07262420654297,0.028297661479942164
CCC1CC=C(N)CC1,36.094,34.42000961303711,0.04637863320670726
CCC(C)CN=CN,36.094,36.06187438964844,0.000890054035340048
NC1N=C=CCC1=O,36.094,34.058589935302734,0.056391922887384795
CCC1CC2NNN1C2C,36.094,33.10989761352539,0.0826758571085114
OCCOC1CC=NNCC1,36.094,34.17068862915039,0.05328617972099547
CC1CN1CNNCC=N,36.094,35.641265869140625,0.012543196399938387
CCC1CC2COCC12,36.094,37.46675109863281,0.03803266744148089
CC1=C2NCC2CN1,36.094,33.239013671875,0.07909864044231732
CC1NCNNNC2CC12,36.094,32.80600357055664,0.09109537400796144
CCC(C)CC(N)N1CC1,36.094,34.40153503417969,0.04689047946529378
CC1N=CC=CNNCN1,36.094,36.28965759277344,0.005420778876639782
CC1=NN(C=NNC=O)C1,36.094,33.2862663269043,0.07778948504171619
CCC1NC(C)N1C,36.094,36.083587646484375,0.0002884787919218206
NNCC1CCC(C=O)C1,36.094,34.93675231933594,0.03206205132886528
CC1CCC(N)=CCO1,36.094,35.06436538696289,0.028526475675655527
CC1CC(COO)CCN1,36.094,33.36821746826172,0.0755189929555683
COC1(CN)CNC1=O,36.094,34.68043518066406,0.03916342936044602
CC1NCCC1OCCO,36.094,33.98482131958008,0.0584357145348236
O=CNCCC1=NNCN1,36.094,33.40464782714844,0.07450967398602437
CCC(C)CNCNNN,36.094,35.718170166015625,0.010412529339623654
COC(C)C1=NNC1C,36.094,33.16412353515625,0.08117350431771904
CCC1CC=NCC1C,36.094,34.640724182128906,0.04026363988117401
CC1NNCC(CN)C1C,36.094,35.045448303222656,0.029050581724866874
