SMILES,des_cv,pred_cv,Err_pred_des
OC1CCC1C1CCN1,44.012,40.561241149902344,0.07840495433285596
CCC1NC(C#CC#N)O1,44.012,40.009700775146484,0.09093654514344988
CCC(C)COCC#CNC,44.012,39.74556350708008,0.09693802810415164
CC(N)C(=O)CCC#N,44.012,39.830074310302734,0.09501785171537913
CNOCC(C)CC#CC#N,44.012,40.49821090698242,0.07983706927696034
CC(C#N)COCC#N,44.012,40.864253997802734,0.07152017636547456
CCC(C)(N)C#CCCNC,44.012,40.281742095947266,0.0847554735993078
CCOC(CNC#N)NC,44.012,41.53200149536133,0.05634823467778498
COC1CCC1CCCCN,44.012,40.69552230834961,0.07535394191698608
CC(C)C1CC1CCN,44.012,40.10507583618164,0.08876952112647368
CCCN1CC(N)CCC1O,44.012,39.89460372924805,0.09355167387875928
CC(=O)C(C)CCN,44.012,41.81708908081055,0.04987073796213427
CCC(C)C(C)CNN,44.012,40.04072952270508,0.09023153860980919
CCCCCC(C)(O)CC,44.012,42.883480072021484,0.025641187130294375
CC(C)CC1(C)CO1,44.012,40.089691162109375,0.08911907747638428
CC(C)CCC#CC#N,44.012,40.660888671875,0.07614085540591203
CCC(C)(C)C1CN1,44.012,40.3680305480957,0.08279490711406656
CC(O)C(C#CC#N)NN,44.012,42.21699142456055,0.040784526389154176
CCC(CC)CCCCCN,44.012,41.428611755371094,0.05869736082497743
CCC(CC#N)CC=O,44.012,39.94042205810547,0.09251063214338207
CCC#CC1CC(C)CO1,44.012,40.70728302001953,0.07508672589249453
CC(COCO)NCCC=N,44.012,39.909549713134766,0.09321208504192573
COC(C)CC(C)C#N,44.012,40.42421340942383,0.08151837204799083
CC(C)(C#CCO)CO,44.012,40.69899368286133,0.07527506855263728
CCC(C)CNC#CNN,44.012,39.919918060302734,0.09297650503720045
C#CCC(CC)C(C)C,44.012,39.6186637878418,0.09982132627824693
CCC(C)COCC1CCN1,44.012,42.50746154785156,0.034184732621749474
CCC(O)C(C)NC=N,44.012,42.053955078125,0.04448888761871763
C=C(CO)NCC=O,44.012,40.04881286621094,0.09004787634711131
CCC(C(C)O)C1CC1,44.012,40.88887023925781,0.07096086887081224
CN(C)C(CNC#N)NN,44.012,42.21727752685547,0.04077802583714741
CCC(O)NNC#CC#N,44.012,39.94956970214844,0.09230278782721901
C=CC(CC)CC#CC,44.012,42.15866470336914,0.042109772258267286
CCC(C)(C)CC=NN,44.012,42.60113525390625,0.032056365220706866
O=CCCC=C1CN1,44.012,40.07275390625,0.08950391015518495
CCCOC(C)CCC#N,44.012,40.595035552978516,0.07763710912981653
CCC(C)(C)C#CC=N,44.012,42.444664001464844,0.03561156045022168
CCC1CCCC1CC,44.012,40.38576126098633,0.08239204623770045
CC(CNC#N)OCCO,44.012,40.92978286743164,0.0700312899338444
CCC(C)(N)C(C)N,44.012,40.863040924072266,0.07154773870598324
CC(C#CCNNN)CO,44.012,39.782501220703125,0.09609876350306451
CCC(C)(O)CCCNN,44.012,42.5872917175293,0.032370905263807676
CC(C)(C#CCN)CN,44.012,39.76019287109375,0.09660563321153891
CCC1OC(C)C1NC#N,44.012,43.081974029541016,0.021131190822025466
CCCC1CC(CO)OC1C,44.012,43.43374252319336,0.013138632118664026
CCOCC(C)CC=N,44.012,39.81698226928711,0.09531531697520883
CC(N)C(CCC#N)NN,44.012,40.726497650146484,0.07465014881971999
CC1CCC1CCC#N,44.012,40.28402328491211,0.08470364253130716
CCC(O)(CNC#N)NN,44.012,41.09653091430664,0.06624259487624648
CCC(C)(CC#N)OC,44.012,39.8829460144043,0.09381654970452839
CNCNC1C(C)=C1C,44.012,41.028587341308594,0.06778634596681375
CC(O)C(C)CCC#N,44.012,40.83429718017578,0.07220082749759654
CC(C)C(N)C#CC#N,44.012,42.043853759765625,0.044718400441569925
CCC1C(C)C1CNN,44.012,40.142242431640625,0.08792505608378114
CC=NCC(CO)CC=O,44.012,40.03679275512695,0.09032098620542232
CCC(C)(O)C1=CCN1,44.012,42.14238739013672,0.04247961033043901
CC1CNCC1(C)CCO,44.012,40.199790954589844,0.08661749171612644
CC(O)CCOCCC#N,44.012,40.52934265136719,0.07912972254459723
COCNOC(O)CNNCCCN,44.012,40.743080139160156,0.07427337682540772
C#CC(O)(C#N)CC,44.012,40.314090728759766,0.08402047785240922
CC(O)C(O)C#CC#N,44.012,40.76683044433594,0.0737337443348192
CC(CCO)CCCCCN,44.012,39.99113464355469,0.09135838763167574
CCC(C)(CO)NNC,44.012,41.093875885009766,0.06630291999886928
CCCC(C)(C)C#CC#N,44.012,40.55339813232422,0.07858315613186817
CC1C(C#N)CC1CO,44.012,39.80791473388672,0.09552134113681
CCOC(C)(C)CCN,44.012,40.20745086669922,0.08644345027039857
CCC(C)(C)C=CC#N,44.012,41.873443603515625,0.048590302564854485
CCC(O)C(C)NC#N,44.012,42.12162399291992,0.042951377058076855
C#CCC(C)CC.N,44.012,41.15267562866211,0.06496692655043831
CNC(NNC=O)C(C)O,44.012,40.85759735107422,0.07167142254216535
COCOCC(C)C#CCC#N,44.012,40.04053497314453,0.0902359589851738
CC(=O)N(C)CC#N,44.012,40.3819580078125,0.0824784602423771
CCC(C)(O)C1NCN1,44.012,41.202842712402344,0.06382707642455823
CCC(C)(C)C1CCC1,44.012,41.946022033691406,0.04694124253177757
C=C(CC)C1CCCN1,44.012,39.992130279541016,0.0913357657106922
CC(O)CC(=N)C#N,44.012,41.88939666748047,0.0482278317849571
CCC1(C)CC12CCC2,44.012,42.126182556152344,0.04284780159610235
CC(=O)C(N)NNC=N,44.012,43.547401428222656,0.010556179491441975
CNC(C)C(C)CNCO,44.012,41.51089096069336,0.0568278887418577
CC1C(COO)C1NC#N,44.012,40.61200714111328,0.07725149638477505
CC(O)CC1C#CC1N,44.012,40.409427642822266,0.0818543205757006
CCOC1CC1CC,44.012,40.00067901611328,0.09114152921672997
CNC1C(C)C1CC#N,44.012,41.509185791015625,0.056866632031818035
CCNN=CCCC(C)CC,44.012,41.17341613769531,0.064495679866961
CC(N)CC(C)C1CCC1,44.012,39.77553939819336,0.09625694360189586
CC(O)C(CNCCO)NN,44.012,41.68374252319336,0.05290051524144872
C#CC(N)COC(C)C#N,44.012,39.86224365234375,0.09428692964773813
CC(C)CC(C)CCO,44.012,40.96867370605469,0.06914764823105773
CC1CC(CCCCO)CN1,44.012,41.5395622253418,0.05617644675675278
CCCOC(C)CC#N,44.012,39.785762786865234,0.09602465721018735
CC(CO)CC1CCC1,44.012,40.261775970458984,0.08520912545535345
CCC(N)(O)CCC#N,44.012,39.79127502441406,0.09589941324152362
CC(O)CC(N)CC#N,44.012,39.649497985839844,0.09912074011997084
CCC(C#N)CC#N,44.012,41.01353454589844,0.0681283616763965
C#CCC#CCCC,44.012,40.34740447998047,0.08326355357674116
CC(O)C(O)CNNC=O,44.012,40.13093185424805,0.08818204457311536
CCCC(CC)CCC#N,44.012,41.912933349609375,0.04769305303986698
CCNCCCCC(C)CO,44.012,40.80518341064453,0.07286232366980526
CC(O)CC(C)C1CCN1,44.012,41.417274475097656,0.05895495603249896
CC(C)C1OC1CCN,44.012,41.62847137451172,0.054156335215129546
CCC(C)COCCC#N,44.012,42.404083251953125,0.03653359874686166
CCC(CCC#N)OC,44.012,39.96493911743164,0.09195357817341543
CCC(C)(O)CC#N,44.012,39.834110260009766,0.09492615059507031
CCCC1CCCCC1N,44.012,42.18893051147461,0.04142210052997798
C#CC(C)(O)CNCC#N,44.012,40.306373596191406,0.08419581940853844
CCCC1C(C)CC1CC,44.012,42.085941314697266,0.04376212590436097
CC(C)CC(N)CCO,44.012,41.31017303466797,0.061388416007725884
CCCC(C)CC1CC1,44.012,40.5311393737793,0.07908889907799471
OCC1CC1C1NCN1,44.012,40.27505874633789,0.0849073264941859
CC#CC(CC)C(C)N,44.012,40.92411422729492,0.07016008753760516
CCC1(CNN)CCC1,44.012,40.098388671875,0.08892146069537854
OCC1CC1(O)CO,44.012,41.08270263671875,0.06655678822324027
CCC(C)(O)C#CCCN,44.012,41.460670471191406,0.057968952304112385
CCC(C)(O)CCCCN,44.012,41.919776916503906,0.047537559835865086
CCC(N)(O)CN=C=O,44.012,41.45744705200195,0.05804219185672197
CCC(C)(C)C=CCN,44.012,41.964691162109375,0.04651705984482926
CCC(O)C(C)CNN,44.012,40.771575927734375,0.07362592184553361
C#CC(C#N)C1=CCN1,44.012,39.92108917236328,0.09294989611098607
CC1COCC(N)C1CC=O,44.012,40.468082427978516,0.08052162074028639
CCC(N)=C1CCNCC1,44.012,40.35435104370117,0.08310572017401682
CCC(C)(O)C#CCO,44.012,41.9869499206543,0.046011316898702706
C#CC=NC(C)COCN,44.012,40.17686462402344,0.08713840261693545
CCC(C)(C)C1NCO1,44.012,39.76709747314453,0.0964487532231089
CC1CCCC1CCCCN,44.012,40.50046920776367,0.07978575825312026
C#CC(CCO)C(C)O,44.012,40.67604446411133,0.07579649949760685
C#CC#CC(C#C)C#N,44.012,40.22417449951172,0.08606347133709628
CC1OC(O)C12CN2,44.012,40.16551208496094,0.08739634452056401
CNCC1C(C)OC1O,44.012,41.4318733215332,0.05862325453210027
CC1OC(CO)C1CC#N,44.012,42.33540725708008,0.03809399125056626
CCC(O)(O)CCCNN,44.012,43.10812759399414,0.02053695369458011
CCC(C)C#CCNNC,44.012,41.01094436645508,0.06818721334056445
N#CCCCNNC(N)C#N,44.012,40.79343795776367,0.07312919299818978
CNCC(C)CC(C)O,44.012,39.872398376464844,0.09405620338851124
CCCC(C)CN=CN,44.012,40.40705871582031,0.08190814514631664
CC1(C)COC1CO,28.575,30.19145965576172,0.05656901682455711
CC1COC2CC1C2,28.575,29.09738540649414,0.018281204076785348
CC1=CCC(O)C1O,28.575,27.98198699951172,0.020752860909476135
NC1CC(NC=O)C1O,28.575,30.95779037475586,0.08338723971149117
NNN=CCC1CC(=O)O1,28.575,30.793254852294922,0.0776292161783
Cc1ncc(CO)nn1,28.575,26.13138198852539,0.08551594090899768
NC1=NNCC=COC1,28.575,26.749378204345703,0.06388877675080652
C#CCNC(N)CNN,28.575,29.614707946777344,0.036385229983459125
ON=CCC1CC1O,28.575,26.902023315429688,0.05854686560176069
O=CC12CCOC(CN1)C2,28.575,30.644039154052734,0.07240731947691112
COC1CC(N)C(=N)N1,28.575,26.551414489746094,0.07081664077878935
O=CCC1CC=C=CO1,28.575,27.908714294433594,0.023317085059191795
CC1COCC(=N)C1,28.575,29.64047622680664,0.03728700706234966
CC1OC23CC2CC13C,28.575,30.443374633789062,0.06538493906523406
CCC1CCCCC12CCC2,28.575,30.634796142578125,0.07208385450842085
OC1N2CC1(O)OO2,28.575,31.052703857421875,0.08670879641021438
O=CC12CCCCC(C1)C2,28.575,29.668193817138672,0.038257001474669206
C1=C2OC3CC2C13,28.575,27.467754364013672,0.038748753665313294
C=C1CNC1=CC=O,28.575,27.923389434814453,0.022803519341576418
C#CC1NC(CNN)O1,28.575,30.678489685058594,0.07361293735988082
CN=C1NC(NC=O)O1,28.575,27.613685607910156,0.033641798498332216
N#CCN1CCCO1,28.575,27.137447357177734,0.05030805399203027
CNC1NNC1C#N,28.575,29.529563903808594,0.03340556093818353
CC(CO)CCNCC=O,28.575,30.728286743164062,0.07535561655867239
CC12CCC3NC(C1)C32,28.575,29.210636138916016,0.02224448430152288
O=CC1COC(O)C1,28.575,30.947956085205078,0.08304308259685315
OC1CCCC(O)NC1,28.575,28.563976287841797,0.0003857817028242315
C1CNC2CC2NC1,28.575,29.120235443115234,0.019080855402107966
O=CC1CCC2CCN2C1,28.575,29.21615219116211,0.0224375220004238
CC(O)=CC(O)O,28.575,30.472503662109375,0.06640432763287404
O=C1CC2CCC=C1C2,28.575,31.4176025390625,0.0994786540354331
O=CNC1CNNC1O,28.575,27.289764404296875,0.04497762364665352
O=C1CC2CC2C1O,28.575,29.222400665283203,0.02265619126100451
OOCCC1C=CC1O,28.575,28.870342254638672,0.010335686951484605
O=CCNC1NNCO1,28.575,27.84606170654297,0.0255096515645505
N#CC12CC1(O)O2,28.575,29.980636596679688,0.049191131992290055
N=C1CC(C(NO)OO)O1,28.575,28.555622100830078,0.0006781417032343365
CC(=C=O)NCCC1CN1,28.575,30.996227264404297,0.08473236270881182
CC1C2NN1C2CO,28.575,28.204505920410156,0.012965672076634927
CC1NNCC1NC=N,28.575,27.791805267333984,0.027408389594611195
CC1NC1CC1CO1,28.575,27.47802734375,0.03838924431321082
N=c1nncnnc1O,28.575,27.221935272216797,0.04735134655409282
C=CCC(C=N)NNC=O,28.575,28.42790985107422,0.00514751177343064
CC1C(CO)C2(O)OC12,28.575,29.927703857421875,0.047338717670056894
CC1CCCC2COC2C1,28.575,26.643199920654297,0.06760455220807357
N=CCC1OC1CC=O,28.575,30.435958862304688,0.06512541950322619
O=CC1NNCC1O,28.575,28.962852478027344,0.013573140088446001
CCCN1CCCC(C)CC1=O,28.575,30.47557830810547,0.06651192679284233
N=CNN1CCC1N,28.575,28.115360260009766,0.016085380227129787
N=CC1CC(=N)C1=O,28.575,31.323959350585938,0.09620155207649828
CC1=NNC(C)C1,28.575,28.369674682617188,0.007185487922408112
CC1CCC2=COC2CCN1,28.575,29.670490264892578,0.038337367100352716
C#CC1CC=NC12CCN2,28.575,29.999073028564453,0.04983632645894852
CC12CC(CC1C#N)C2,28.575,30.620677947998047,0.07158977945749948
CCC=C1CCN(C=O)C1,28.575,30.172016143798828,0.055888578960588936
O=C1C2CC3(C2)CC13,28.575,30.10218048095703,0.053444636253964374
COC1NNNN1C,28.575,29.534095764160156,0.03356415622607724
N#CCCNC=N,28.575,29.495079040527344,0.03219874157576009
CC1NC1C(=N)CO,28.575,29.09084701538086,0.01805238898970639
OCC12COCCC1C2,28.575,30.037342071533203,0.05117557555671755
C=CC(N)C(C)OO,28.575,31.218238830566406,0.09250179634528109
N=c1[nH]c(N)no1,28.575,27.03057098388672,0.05404825953152338
CNCC1C=C(C)CC1,28.575,30.10184097290039,0.05343275495714406
NC1CNC(=O)C1O,28.575,27.98920440673828,0.020500283228756536
CC1NC(CCO)O1,28.575,31.240432739257812,0.09327848606326555
CC1N=CC1(O)C1CN1,28.575,30.86009979248047,0.07996849667473209
N=CC1CC(N)C(N)CN1,28.575,31.334056854248047,0.09655492053361496
O=C1C=CC2C(COO)C12,28.575,30.17313003540039,0.05592756029397695
CC1CC1C1CO1,28.575,29.83120346069336,0.043961625921027474
CC1C2OC1(O)CC2=O,28.575,28.990074157714844,0.014525779797544863
CC1CC2CC(O2)C1=O,28.575,30.314674377441406,0.06088099308631346
N=c1cnn[n+]([O-])o1,28.575,26.708667755126953,0.06531346438750818
NC1CC2CCCNN12,28.575,26.998397827148438,0.05517417927739499
OC1CC1NC1CC1,28.575,29.666259765625,0.03818931813210851
Nc1cn(COO)o1,28.575,27.826492309570312,0.02619449485318239
CC1CC2CC12CO,28.575,26.971820831298828,0.056104257872306953
N#CC1=NC(N)C1CCO,28.575,29.56621551513672,0.03468820700390969
OCOOCC1NC1O,28.575,30.15616226196289,0.05533376244839515
O=C=CC1C=C(C=O)C1,28.575,29.847946166992188,0.04454754740130142
CC1CC2(C)CC1C2,28.575,30.5802001953125,0.07017323518153984
OC1OC1C1CCO1,28.575,28.041954040527344,0.018654276796943325
O=C1C(O)C2COC12,28.575,27.410202026367188,0.040762833722933045
CC1NCC1CCCNN,28.575,30.21996307373047,0.05756651176659561
O=C1CC2C3OCC3C12,28.575,29.536846160888672,0.03366040808009353
NC1(C=O)CCCC1OO,28.575,30.35245132446289,0.062203020978578875
Cc1ncc(CCN)nn1,28.575,30.183696746826172,0.05629734897029476
NC(N)NC1COCN1,28.575,30.06204605102539,0.05204010677254213
CC1C2CN=COC1N2,28.575,26.853103637695312,0.060258840325623335
O=C1CCC23OC2OC13,28.575,27.154212951660156,0.04972133152545383
O=CN1CC1(O)CC1CC1,28.575,31.22983169555664,0.09290749590749402
CC1NNC2C(C)OCC12,28.575,30.57538604736328,0.07000476106258205
CC12OC1C1OC(N)CC12,28.575,29.999065399169922,0.049836059463514354
CC1C2OCC(O)C1CO2,28.575,30.78030014038086,0.07717585793108872
CC1(C#N)CNC1=N,28.575,27.912517547607422,0.0231839878352608
O=CC1C2OOCC(O)C12,28.575,30.806941986083984,0.07810820598719108
C1OC23CCN(CN2)C13,28.575,28.35137939453125,0.007825742973534534
O=C1C2CC3CCC3C12,28.575,29.942745208740234,0.047865099168512164
OCC1CC2CCC12O,28.575,30.77538299560547,0.07700377937376972
N=C1CC(C2COC2)O1,28.575,30.911182403564453,0.08175616460418036
N=CC1CC2C(C=O)C12,28.575,31.09075927734375,0.0880405696358268
COc1nncnn1,28.575,25.759822845458984,0.098518885548242
OC1C2CCC2OC2NC21,28.575,27.962364196777344,0.021439573166147176
CC1CC(N)CN1,28.575,31.215213775634766,0.09239593265563487
NC(CO)CC=CO,28.575,31.035057067871094,0.08609123597099193
CC1NC2CC1C2C=O,28.575,31.158218383789062,0.09040134326470912
CC(C)NNCNC=O,28.575,30.006343841552734,0.050090773107707265
CCC1C(C)OC1O,28.575,29.578296661376953,0.035110994273909145
O=CC1=CC2OCC2O1,28.575,29.047924041748047,0.01655027267709703
O=C1CCC2=CC1N2,28.575,31.418331146240234,0.09950415209939581
O=CC1=NC2CCC2C1,28.575,31.3575439453125,0.09737686597769031
CC1N=CC2OC12C,28.575,28.475513458251953,0.0034815937619613706
CC1C=NC1CC=O,28.575,31.134807586669922,0.08958206777497542
OC1Cc2cc1co2,28.575,31.380123138427734,0.0981670389651001
CC(CO)COCNN,28.575,28.08907699584961,0.017005179497826418
C1OCC2CCC(C2)O1,28.575,25.91553497314453,0.09306964223466205
C1CC1CC12CCC1N2,28.575,30.03854751586914,0.05121776083531553
CC1C2CC13C(C)C3O2,28.575,30.103153228759766,0.053478678171820344
CC1C2CCCOC12,28.575,26.477252960205078,0.07341196989658517
CC1OC1CC1CC1,28.575,26.990829467773438,0.05543903874808615
CC1C2CC(COO)CCN12,28.575,30.197067260742188,0.056765258468668006
CC1CNNC1COOO,28.575,30.030681610107422,0.050942488542691955
OC1OCC2C=C1CC2,28.575,29.927719116210938,0.04733925166092522
C1CC2CCC2COO1,28.575,26.82482147216797,0.061248592400071064
N=CNN=NCC1=CC1,28.575,26.881874084472656,0.05925200054338908
CNNC(C)CCOO,28.575,29.064117431640625,0.017116970486111136
O=CC12CC(N=C1O)N2,28.575,26.545883178710938,0.0710102124685586
C#CC1NCC1NO,28.575,30.75687026977539,0.0763559149527696
CC1NCCNC1CN,28.575,26.719852447509766,0.06492204908102306
CC1OC1CC=CO,28.575,28.047149658203125,0.018472452906277317
O=C1CCC2OC12O,28.575,29.15560531616211,0.020318646234894492
CCCNN(C)NN=NNN,28.575,30.334381103515625,0.061570642292760304
O=CC1CNCC1O,28.575,27.214157104492188,0.04762354839922351
O=CC1CC2C(=O)NC12,28.575,27.850112915039062,0.025367876989009164
O=COC(=O)NCCCO,28.575,31.42586898803711,0.09976794358835031
C#CC1CCC(O)C1,28.575,30.842674255371094,0.07935867910310042
C1OOCN2CC1C2,28.575,29.86644744873047,0.04519501132915029
N=CCC1CC(C=O)C1,28.575,30.778079986572266,0.07709816225974686
C#CC12CC(O)C1CCN2,28.575,29.052539825439453,0.01671180491476654
N=CCC1CC(=N)O1,28.575,31.134197235107422,0.08956070814024227
CCCC1(NCOO)CCCN1,28.575,31.36634063720703,0.09768471171328195
NC1CNNCNCCNN1,28.575,27.763225555419922,0.028408554490991337
CCCOCCCONC=N,28.575,29.335891723632812,0.02662788184191822
N=CC1CCC2CC1O2,28.575,27.224220275878906,0.047271381421560565
O=C1CC2CCCC2N1,28.575,31.124298095703125,0.08921428156441386
O=CN1CC(O)C1COO,28.575,31.043258666992188,0.08637825606271875
OC1NCNC2CCN2N1,28.575,28.126789093017578,0.015685421066751398
C#CC1=NC(CCO)O1,28.575,30.66482925415039,0.07313488203500933
N=C=C1NC(=N)N1,28.575,27.038177490234375,0.053782065083661394
NCCC1NC(O)O1,28.575,29.705970764160156,0.03957902936693463
N#CC1CC1CC1CC1,28.575,31.005786895751953,0.0850669079878199
CCC1C2CC(=O)C12,28.575,31.171432495117188,0.09086377935668201
N#CC1=CC2(CC2)C1,28.575,29.861709594726562,0.045029207164534145
N#CC1=CC(CNN)C1,28.575,29.457904815673828,0.03089780632279366
CCNNC(COO)OC,28.575,29.770946502685547,0.041852895981996416
OC1CNC2OCCC1C2O,28.575,29.262184143066406,0.024048438952455186
NC1C(O)C2NC(=O)C12,28.575,26.64876937866211,0.0674096455411335
N=CNC1NC=NN1,28.575,30.539901733398438,0.06876296529828306
N=CCC1CC1NCC=O,28.575,30.173343658447266,0.05593503616613356
N=C=C(NCCO)N1CO1,28.575,31.24321746826172,0.0933759393967356
N#CC1NOCC1COO,28.575,30.055927276611328,0.05182597643434222
N=C1CC(N)C(O)NN1,28.575,30.235401153564453,0.05810677702762743
CC#CCC1OC1C,28.575,28.31427764892578,0.009124141769876398
N#CC1NC1OCCOO,28.575,29.990402221679688,0.04953288614802059
C1CNCC(C2CO2)CN1,28.575,29.90542984008789,0.04655922450001369
OC1=NC2CCCC2C1,28.575,31.342979431152344,0.09686717169387032
CC1=CC2CC(CCC1)C2,28.575,31.240428924560547,0.09327835256554848
COC1=NN=NC(N)=NO1,28.575,26.59066390991211,0.06944308276773019
COCC(C=O)NC=O,28.575,26.912857055664062,0.058167732085247136
CC1CC(=NNN)CNN1,28.575,29.355037689208984,0.027297906883953983
NC1C2NCC(O)C1CCO2,28.575,30.741302490234375,0.07581111076935698
CC1CC1CC1CO1,28.575,30.565021514892578,0.0696420477652696
CC1CCC(O)CCN1,28.575,30.11767578125,0.05398690398075243
CC1C2CC3C1N2N3C,28.575,31.205490112304688,0.09205564697479224
CC1CCC2OC2(C#N)C1,28.575,28.514434814453125,0.0021195165545712788
CCC1CC2C3CC1OC23,28.575,28.59078598022461,0.0005524402528297493
CC1CNOCOCC1O,28.575,27.83554458618164,0.025877704770546236
O=C1CC2CCC(NC2)O1,28.575,31.379234313964844,0.09813593399701993
NC1NC(O)NNCC1O,28.575,30.54084014892578,0.06879580573668528
N=C1C=CCOO1,28.575,26.068267822265625,0.08772466063812334
O=C1CC2NC3NN1C23,28.575,26.67913055419922,0.06634713721087596
C1CC2CCC(CC2)O1,28.575,29.34188461303711,0.02683760675545442
C1CC2CC(N1)C1OC21,28.575,29.631187438964844,0.0369619401212544
CCCOC(CONC=N)OO,28.575,31.084796905517578,0.08783191270402725
O=C=CC1C=CC(=O)O1,28.575,30.80709457397461,0.07811354589587437
OC1CC2C=CC2NN1,28.575,29.17061996459961,0.020844093249330186
CC1(C)CC1CCO,28.575,30.778621673583984,0.07711711893557253
O=C1CC(C=C=CO)N1,28.575,30.65091323852539,0.07264788236309332
CC1C=CC(O)=CC1O,28.575,30.153892517089844,0.055254331306731214
OCCNC1C=CC1O,28.575,28.91580581665039,0.011926712743670739
CNC(=O)C(=N)NNO,28.575,29.374649047851562,0.027984218647473778
C#CC1CC2(O)CC12C,28.575,31.287425994873047,0.09492304444000167
CC1CC2CC1CO2,28.575,28.913311004638672,0.011839405236698953
CC1NNC2OC1C2C,28.575,30.0230712890625,0.050676160597112885
CC1=NC(CC#N)O1,28.575,31.282581329345703,0.09475350233930722
CC1CNCCC1CO,28.575,29.815200805664062,0.04340160299786748
CC1C2CCCCC1C2,28.575,30.174148559570312,0.05596320418443791
OC1C2CCCCCC12,28.575,30.753990173339844,0.07625512417637251
N#CC1COCCONN1,28.575,31.10900115966797,0.08867895571891407
OCC1=CC(O)(O)N=N1,28.575,26.559955596923828,0.07051773939024221
O=CC1(CC2CC2)CC1,28.575,29.43445587158203,0.030077195855889135
O=C1CC2CC(O)OC12,28.575,31.413963317871094,0.09935129721333665
CCC1C(O)C1NC=O,28.575,31.383228302001953,0.09827570610680504
CC1CC(O)OC1C=O,28.575,27.772064208984375,0.02809924028051179
NC1=C(NC=O)C2OC12,28.575,29.669048309326172,0.03828690496329563
CCC1C2C=NC1COC2,28.575,30.051525115966797,0.05167192006882931
CCNC1NC2CC2C1C,28.575,26.668731689453125,0.06671105198764214
CC1CC2CC(O)CN12,28.575,30.225749969482422,0.05776902780340937
C#CC1NC1CC1CN1,28.575,29.554824829101562,0.03428958282070212
CC1NNCC1CC=O,28.575,29.667583465576172,0.03823564183993605
N=c1nnnc(N)nn1,28.575,26.87657928466797,0.05943729537469923
O=CN1CC1C1CO1,28.575,30.907432556152344,0.08162493634828852
CC1CCOC=NC(N)CN1,28.575,29.93886947631836,0.04772946548795661
O=C1CC(C2CCC2)C1,28.575,31.377151489257812,0.09806304424349303
O=CC12CCOC1C2,28.575,27.72600555419922,0.02971109171656275
CC(C#N)CC1CO1,28.575,27.29039764404297,0.04495546302561787
CC1OCNNCC2NC21,28.575,27.13214874267578,0.0504934823210575
N#CCC1CC1CO,28.575,29.109302520751953,0.018698250944950267
CC1CC(O)OC1C,28.575,31.137157440185547,0.08966430236869809
C#CCC1CC1CO,28.575,27.99884796142578,0.020162800999972634
C=CN1CC(C(=N)N)C1,28.575,31.36669158935547,0.09769699350325353
OC1C2CCC2OC2CC21,28.575,28.332550048828125,0.008484687705052469
CC1CCC(C=O)N1,28.575,28.327720642089844,0.008653695814878584
