SMILES,des_cv,pred_cv,Err_pred_des
c1nnnnnnnnn1,24.483,26.163551330566406,0.06864156069788856
N=C1CCC(O)C2CC12,24.483,26.591083526611328,0.08610397118863405
O=CC1CCNNC=NN1,24.483,24.800601959228516,0.012972346494649964
C1=C2C3CCC12CN3,24.483,24.259788513183594,0.009116999012229171
C1CC2CCCN(C1)C2,24.483,26.253442764282227,0.07231314643966123
C1=CC2CCCC1NN2,24.483,24.458419799804688,0.0010039701096807188
CCCNNN=C1C=NNCC1,24.483,26.865015029907227,0.0972926124211586
C1OC2(CN2)CC2CC12,24.483,26.403921127319336,0.07845938517825983
O=C1C2CCCC1NNC2,24.483,26.7968807220459,0.0945096892556426
CC1(O)CN=NCC=N1,24.483,24.79310417175293,0.012666101856509787
C1CNC2CC3CC32C1,24.483,24.20429039001465,0.011383801412627214
CC1C2CC12C1CN1,24.483,26.707679748535156,0.09086630513152619
O=C1C2=NNC1CCC2,24.483,26.10553741455078,0.06627200157459383
C1=NC2CCCC1=N2,24.483,24.326967239379883,0.0063731062623092645
OCC1CCCC2COCNC2C1,24.483,26.6840763092041,0.08990223049479643
O=C1C=CC2CC(C1)O2,24.483,25.39983367919922,0.03744776698930761
O=C1CC2CCCC1N2,24.483,22.92276382446289,0.0637273281679986
C1=CC2CCC(C1)C2,24.483,25.599533081054688,0.04560442270369999
CCNC1N=CC2CC21,24.483,26.622282028198242,0.08737826361958263
N=CNNCNNC1C=N1,24.483,23.953088760375977,0.021644048508108645
NC1CC2CCC1C=N2,24.483,23.653472900390625,0.03388175875543747
O=CNC1CNC2CC2N1,24.483,22.08901596069336,0.09778148263311853
N=CNNCNC1NNNN1,24.483,26.56475830078125,0.08502872608672342
C1=NC2CCNOC1CC2,24.483,23.773353576660156,0.02898527236612524
CC12CCC1N=CO2,24.483,26.765262603759766,0.09321825772004105
O=C1C2CCC1(O)N2,24.483,25.177593231201172,0.02837042973496595
N=C1OC2CCCNC1C2,24.483,22.73525047302246,0.07138624870226441
NC1C=CC2CCCC12,24.483,25.999004364013672,0.06192069452328846
C1CC2CC1C1CC2N1,24.483,24.71139907836914,0.0093288844655124
C1CC2N=NC1C1NC21,24.483,26.878393173217773,0.09783903823950385
O=CN1NC2CCCNC21,24.483,24.42471694946289,0.0023805518333990896
C1NC2CCOCN2N1,24.483,23.736045837402344,0.030509094579816882
C1CCC23CNC2(NC1)N3,24.483,25.039676666259766,0.02273727346566046
CC1CC2CCCC1CO2,24.483,25.651123046875,0.04771159771576194
O=C1C=CC2OCCCN12,24.483,26.31603240966797,0.07486959970869453
NC1C2COC(=O)C1O2,24.483,25.168554306030273,0.02800123783973667
OCC1CNCCNNO1,24.483,25.77513885498047,0.0527769821909271
N=C1CC1CC1C=N1,24.483,24.005081176757812,0.01952043553658408
O=C1C=CC2CCCC12,24.483,23.742773056030273,0.03023432357022126
C1NN=C(NC2CC2)N1,24.483,25.661375045776367,0.048130337204442535
CC12NN=CC=C1CCO2,24.483,26.220111846923828,0.07095175619506709
C1=NC2NCCCCC1N2,24.483,26.756885528564453,0.09287609886715079
O=C1OCC2CC1CN2,24.483,22.21845245361328,0.09249469208784541
C1C2NC3CN(C3)NC12,24.483,26.789836883544922,0.0942219860125361
NN1CC2CC1CCCO2,24.483,25.037282943725586,0.022639502664117364
N=C1CC2C=CC1NO2,24.483,22.14620018005371,0.095445812194024
C1=CC2CC(C1)NC=N2,24.483,22.859420776367188,0.0663145539203861
C1N=NCC2CC(N=N1)N2,24.483,22.117170333862305,0.09663152661592517
COCNN1NCC(N)O1,24.483,25.38680076599121,0.036915441979790485
CCN1C=CCNC2CC21,24.483,24.207517623901367,0.011251986116841618
C1CC2COC(C1)NCN2,29.023,28.210403442382812,0.027998365352209873
C1CC2CC(C2)C2N=C12,29.023,29.860795974731445,0.02886662215248064
C1=C2CCCC(C1)CC2,29.023,29.64839744567871,0.021548339099290607
C1=NC2CCN1CNN2,29.023,26.663307189941406,0.08130423491915355
CC12CCC(C1)C2=O,29.023,29.096763610839844,0.0025415570699046986
NC1CC2NCCC12,29.023,28.51856803894043,0.017380421081885745
O=CNC1CCCN1C=O,29.023,30.787681579589844,0.06080286598869324
C1CNNC2CCC(C1)O2,29.023,28.284639358520508,0.0254405347992796
O=CNN1NCN2CC21,29.023,26.66170310974121,0.08135950419525166
C1=CC2CNNC(CC1)C2,29.023,29.99666976928711,0.03354821242763015
C1=CN2CCCCC1OC2,29.023,27.78262710571289,0.04273758378827513
CNCC1OCC=CC1=O,29.023,28.066682815551758,0.03295032162244571
C=CC12CCN1CCCO2,29.023,31.828311920166016,0.09665823382028102
N=CNOCCOCOCCN,29.023,28.995567321777344,0.0009452047763034813
COC1C2CCC(NO)C21,29.023,29.180187225341797,0.00541595373813173
C1=C2CCN(CC1)CN2,29.023,29.755159378051758,0.02522686758955856
O=c1c2c1=NCC=2,29.023,26.96257972717285,0.07099267039338276
OCC12CC=CC(C1)C2,29.023,29.881975173950195,0.02959636060883422
CCC1CC2C3NC2C1O3,29.023,28.60773277282715,0.01430821166567382
C1=CC2CCCC1NCO2,29.023,28.484352111816406,0.018559345628763168
C1CCC2=NCC2CONC1,29.023,30.766027450561523,0.06005676362062928
CC1CCCCNCC(N)NN1,29.023,31.103227615356445,0.07167514093499795
C#CC1CCCOC(C)N1,29.023,30.435781478881836,0.04867799603355395
CC1C=NNC1CCN,29.023,30.3521671295166,0.045797027513234397
O=CN1CC1C1CCN1,29.023,30.14406967163086,0.03862693972473072
OC1NNCCC2CC1N2,29.023,29.15430450439453,0.004524153409176569
CC1=NC=C(C=O)C=CC1,29.023,28.994842529296875,0.0009701778142550628
O=C1C=C2CC(C1)N2,29.023,27.9554386138916,0.03678328863688792
CNCC1N=NC2CC12C,29.023,30.148120880126953,0.038766525863175874
CCCN1CCN1CC,29.023,31.737606048583984,0.09353292383916152
CC12CC1CNC2CNN,29.023,27.542417526245117,0.05101410859507571
N=C1NCN1CC1CN1,29.023,28.89365005493164,0.004456808223421392
O=C1OCC2NNCC12,29.023,26.626792907714844,0.08256235028374585
C1CCC2NNNC(C1)N2,29.023,27.221141815185547,0.06208380197823977
CC1(N=O)CN1CC=O,29.023,28.26993751525879,0.025947093158571154
CN1CCN2CCC2CN1,29.023,29.1296329498291,0.0036740843410089197
C1CN2CCN1CNNC2,29.023,30.936630249023438,0.0659349567247851
O=C1C=CC(OOO)NC1,29.023,26.624835968017578,0.08262977748621513
CCCN(CNN)N(C)N,29.023,31.340404510498047,0.07984717329352745
C1CC2CCCN(C1)N=N2,29.023,27.648221969604492,0.047368570802312215
CC1(N=CCNN)CCC1,29.023,31.824079513549805,0.09651240442234797
NNCC12CCCCN1C2,29.023,29.750511169433594,0.025066711554063814
O=C1C2=NNC1CCC2,29.023,27.113107681274414,0.06580616472196485
C=CCC1CC1(C)C=N,29.023,31.087377548217773,0.07112902002610942
CC1C(=O)NC2CC21,29.023,27.230649948120117,0.06175619515142758
O=C1C2CCCC1NNC2,29.023,26.246383666992188,0.09566951497115433
C1CC2CCCC(C1)CC2,29.023,31.68079376220703,0.09157543197488308
C1CC2CCC(CC2)N1,29.023,26.530590057373047,0.08587706104217183
N#CC12CC(=O)NC1C2,29.023,27.943262100219727,0.037202835674474494
O=C1CNN2COCC2N1,29.023,26.241254806518555,0.09584623207392223
C1CN2CCC(N1)NNN2,29.023,27.5813045501709,0.04967423939045244
O=C1CCCOCC(O)N1,29.023,31.4449462890625,0.08344920542543846
NNCC=CCOCONC=O,29.023,29.843955993652344,0.02828639333123192
C=C1NC2CCCCC1C2,29.023,29.087814331054688,0.002233205769723592
N=CC12CCC1CC2=N,29.023,27.707548141479492,0.045324461927454346
NN(N)C=CNC=O,29.023,29.934619903564453,0.03141025750489107
CC12CC1CCC=CN2,29.023,26.70172691345215,0.07998046675215695
C1CCC2CN(CC1)CN2,29.023,27.625804901123047,0.04814096057874626
N#CC1CCC(C=O)C1,29.023,27.73507308959961,0.044376077951982576
C=C1CCCCCC(O)C1,29.023,27.308799743652344,0.05906351019355876
O=CNC1CC1C1CN1,29.023,28.48173713684082,0.01864944572095164
C1CC2CCC1C1CCC21,29.023,31.521163940429688,0.08607531752161003
O=C1CCCOCC=NNN1,29.023,28.52542495727539,0.0171441629991596
CC1CCC2=NC=NCN21,29.023,29.972774505615234,0.032724890797479055
C1=CC2N=CCCCC2O1,29.023,27.901304244995117,0.03864851169778736
C1=NCCC(=C2CC2)N1,29.023,30.777318954467773,0.060445817264506554
C=C=C=CC1CCCCCO1,29.023,30.029239654541016,0.034670421890949106
CC1C(=O)CC12CC2,29.023,28.6888427734375,0.011513531563329073
OC1NC2CCC1OC2,29.023,28.63616180419922,0.013328677111283497
C1CCC2CCC(C1)CN2,29.023,29.361846923828125,0.011675117108091007
O=CC1CC1C1CN1,29.023,31.166303634643555,0.0738484524219948
N=C1C=CCCN2NC12,29.023,30.20469093322754,0.04071567147529681
O=CNC1CC2CC2=N1,29.023,27.45650291442871,0.053974333651631075
N#CC1CC2CC=CN12,29.023,29.91089630126953,0.03059285054162325
CC1C2=CCC1CCC2,29.023,31.111188888549805,0.0719494500413398
C1CC2CCC2CNNN1,29.023,30.027965545654297,0.034626521918971066
C1OC2CC1C21CN1,29.023,29.230003356933594,0.007132390067656482
CCCN1CN1C(=N)C=N,29.023,27.20085906982422,0.0627826527297585
C1CC2CCOOC2NN1,29.023,29.381750106811523,0.01236088987394562
C1C2NC3N=C3C12,29.023,31.27718734741211,0.07766899863598214
NCC1N=CCNC2NNC12,29.023,26.29155158996582,0.09411323467712433
N=CC12CCC(CC1)C2,29.023,26.53132438659668,0.08585175941161562
O=C1C=CC1N1CN1,29.023,31.03404998779297,0.06929159589956135
C1NNC(NC2CNC2)N1,29.023,30.177263259887695,0.03977063914439223
C1CN2CCC3(C1)CC23,29.023,27.051008224487305,0.06794582832624797
O=CC1C2CC1NC=N2,29.023,29.25724220275879,0.00807091626498947
C1CN2CC3CC1C3CN2,29.023,29.424610137939453,0.013837650757656115
C=CC(CC)COC1CC1,29.023,30.043764114379883,0.03517086842779461
O=CC1NN=NCCCO1,29.023,28.797353744506836,0.007774739189372696
O=CC1CCC1C1CN1,29.023,27.89336585998535,0.0389220321818781
CC1NC2CCCC12C,29.023,28.560546875,0.0159340221548427
O=CNOC1CCC2NN21,29.023,26.992259979248047,0.06997002448926551
N#CC1COC1NC=O,29.023,28.739208221435547,0.009778168299777859
CC1CN(C=N)CCN1,29.023,30.520967483520508,0.051613116615115875
O=C1C=CC12CCN2,29.023,28.62841033935547,0.013595757180323569
CC1(C=O)N=C=CNN1,29.023,28.712142944335938,0.010710714111706652
C#CC1CC2CC(C1)O2,29.023,28.247400283813477,0.02672362320182349
O=CNC=CC1N=CO1,29.023,29.506860733032227,0.01667163053551414
O=CC1CCCC12NN2,29.023,28.052719116210938,0.033431446914139205
C1NCC2NC3CNC1C23,29.023,27.15389633178711,0.06440077415197913
CNCC1CC2CC2C1O,29.023,28.5112361907959,0.01763304307632227
N=CC1CC(=O)C=CO1,29.023,28.502151489257812,0.017946060391489067
N=C1C=CC=CC2NC12,29.023,29.538360595703125,0.017756971908594057
O=C1OC2CCC1NN2,29.023,26.691162109375,0.08034448163956172
C1=CC2CCN2CCO1,29.023,30.93259620666504,0.06579596205302826
C1=NCCNC=NCN1,29.023,30.358118057250977,0.04600206929852107
C1=C2CCCC(CC2)N1,29.023,31.642948150634766,0.09027144508268498
C1=NC2CCCOC1CC2,29.023,27.510915756225586,0.05209951568667656
C1CC2CCC(C1)ONN2,29.023,30.057559967041016,0.03564621048964669
O=CC1C(=O)C2CC12,29.023,29.600078582763672,0.019883491808692148
O=CC1CCC1C1CN1,29.023,30.00815773010254,0.03394403507916271
C1=CC2CC1=CCCN2,29.023,28.490949630737305,0.01833202526488285
O=CC1=CCC2NC2C1,29.023,29.28260612487793,0.008944841156252973
O=CC1CCC=CCCN1,29.023,29.566631317138672,0.018731051825747587
C1=CCC2CNC(C2)N=1,29.023,29.200056076049805,0.006100543570609689
CN1CCCN=CCN=NC1,29.023,29.71648597717285,0.023894358859278913
CC1C2CC(=O)NNC12,29.023,28.65105438232422,0.012815546899899423
CC12CC=C=CC1NCC2,29.023,31.92115592956543,0.09985721426335768
CC1N2C=NNCNN12,29.023,28.070079803466797,0.0328332769366779
O=C1CC2CCC1C=N2,29.023,28.178009033203125,0.029114528711603718
C1CN1CC1NN2OC12,29.023,31.78716278076172,0.09524042244984043
NN1NC=CNCCN1,29.023,30.707834243774414,0.058051691547200995
O=C1OCCCC12NN2,29.023,26.643606185913086,0.08198304152179009
CN1CNC=NC2CC21,29.023,30.653522491455078,0.05618035666385551
C1CC2=NNC(CC2)O1,29.023,26.498544692993164,0.08698119791223635
O=CC#CC1=NN1,29.023,30.598783493041992,0.05429430083182278
C1=CC23CCC1CC2CC3,29.023,26.351327896118164,0.0920536162313281
COC1C=CC2CC(C2)C1,29.023,30.200923919677734,0.040585877396469516
O=CC12CC1OC2=O,29.023,29.031801223754883,0.0003032499657128183
CCCNN(CCN)NO,29.023,30.651384353637695,0.05610668620189834
N=C1NNN=C2CC2O1,29.023,27.332544326782227,0.058245380326560764
CC1CC(C=O)CCCN1,29.023,30.937894821166992,0.06597852810415851
CC1CCCN(C=O)N1,29.023,29.210371017456055,0.0064559493317732485
CC12CCC1(C)C(=O)N2,29.023,27.399005889892578,0.05595541846492167
NC1CNCCNN=N1,29.023,26.86850357055664,0.07423410500097713
C1CN2CC2CNNCN1,29.023,28.401023864746094,0.02143045637094394
O=C1C=CC2OC2CC1,29.023,26.153404235839844,0.09887316142921669
C1CCN2CNC2NNC1,29.023,29.627639770507812,0.020833124436061497
O=C1C2CCC1C1NC21,29.023,26.465375900268555,0.08812404299112583
C1=CC2CCCOC2CCC1,29.023,26.535429000854492,0.08571033315458455
C1=NNC2CC1CCN2,29.023,26.983325958251953,0.07027785004127922
O=CNOCCCOC1CN1,29.023,27.845123291015625,0.04058425073163955
O=C1C=CC2OC=NC12,29.023,27.225425720214844,0.061936198180241736
C1CC2CCNNC2CCNN1,29.023,31.37647819519043,0.08109010767978603
C#CC1CCC2COC12,29.023,30.27174186706543,0.0430259403599018
O=CN1C=COCCCN1,29.023,29.488445281982422,0.016037118215981194
OCC1C2CC1C1CC1O2,29.023,26.2794189453125,0.09453127018872962
O=C1CC2CCC1NC2,29.023,27.613950729370117,0.04854940118629647
O=C1OCC2CCNN12,29.023,31.09749412536621,0.07147759106109676
NC1COC2CCCC12,29.023,27.44354820251465,0.05442069384575513
CC1NOC2CCC1NN2,29.023,31.674144744873047,0.09134633721093778
NNC1N=CNCCN1,29.023,30.30437469482422,0.044150318534411294
C1=CC2CN=CN2CN1,29.023,28.599384307861328,0.014595861631763483
N=C1CCCCOC1C=O,29.023,26.685941696166992,0.08052435323133403
N=COC1CCC=CCC1,29.023,31.675687789916992,0.09139950349436628
O=C1C2CC1C1NC1O2,29.023,28.606359481811523,0.014355529000739973
N=C1C=CNNC(N)C1,29.023,31.49778175354004,0.08526967417358783
C1CCC2CC(C1)NCN2,29.023,26.486553192138672,0.08739437025329318
O=C1CC1CC1CC=N1,29.023,28.449413299560547,0.019763177495071248
C=C1CCC(C)NC1=O,29.023,30.013328552246094,0.034122197989390965
NC1CCCCC(C=O)C1,29.023,30.77338981628418,0.06031043711140061
C1CN(C2CCNN2)C1,29.023,31.916851043701172,0.09970888756162948
NCC1CCNNN=N1,29.023,28.255550384521484,0.026442807961910047
C1CC2NCN2CCN1,29.023,28.923524856567383,0.0034274590301697576
CC1=C=CC2CCC12,29.023,31.382022857666016,0.08128115142011563
O=C1C2CCOC1COCO2,29.023,28.864490509033203,0.005461512971326071
C=C1C(=O)N=NNC1C,29.023,30.86248207092285,0.06338014922381738
O=CN1CC2CC1CN2,29.023,28.075916290283203,0.03263217826264675
CCCNOCCn1cn[nH]1,29.023,30.6169490814209,0.05492020402511452
C#CC12CCCC1ONC2,29.023,30.534589767456055,0.05208247829156376
N=C1NNCCN2CCC1C2,29.023,27.460102081298828,0.0538503228026452
N=CCC1OCCC1C=O,29.023,30.77184295654297,0.06025713939093026
O=CC12CCCN1CC2,29.023,28.21181869506836,0.027949602209683365
O=C1OCCCC2NC12,29.023,31.504840850830078,0.08551289841953204
C1NNCC2(CCO2)N=NO1,29.023,30.757831573486328,0.05977437113621364
N=C1OC2CCC1CN2,29.023,31.015981674194336,0.06866904435083679
O=C1C2CCNCC1OCC2,29.023,28.833269119262695,0.006537259440350907
C1=NCC2CCCN2CCC1,29.023,29.690513610839844,0.02299946975984027
O=CC1C2CCC12C=O,29.023,26.995145797729492,0.06987059236710566
CN1N=NC=CCCNCN1,29.023,29.549528121948242,0.01814175384861119
CC12CN(CN)NC1CO2,29.023,28.081693649291992,0.032433116862764275
OC1CN2CCCNCN12,29.023,29.145877838134766,0.004233808983728971
O=C1NOCC2NNCC12,29.023,27.730915069580078,0.04451934432759955
N=C1CC2CCCCC1C2,29.023,28.83925437927246,0.006331034721687584
O=CNC1CC12CN2,29.023,31.092727661132812,0.07131336047730465
O=CN1CCC=NNCN1,29.023,30.396699905395508,0.0473314235397963
O=C1C=CCCCC=NN1,29.023,26.975234985351562,0.07055662800704397
C1COCCC2(C1)CN2,29.023,30.31058120727539,0.04436416660150194
O=C1CC2C3NC3C12,29.023,27.9997501373291,0.035256515958753336
CN1C2C(=N)N=CN21,29.023,31.1591796875,0.07360299374633912
C1=NNNCN1C1CO1,29.023,31.771018981933594,0.09468418088872943
C1CNNCCC2NC2NC1,29.023,31.461688995361328,0.08402608260212
O=C1OCCCC2NC12,29.023,29.431480407714844,0.014074368870028739
C1COC2CCC(C1)OC2,29.023,28.588130950927734,0.01498360090522225
C1=NC2CNCC2CC1,29.023,27.370521545410156,0.056936858856418825
O=CC1OCCCCC1=O,29.023,27.504810333251953,0.05230988067215817
C1CC2=NNN(C1)CC2,29.023,31.162734985351562,0.07372549306934373
NC1CC2(C=O)CC12,29.023,28.164836883544922,0.02956838081711325
NNNCC1CCCC1=O,29.023,29.537328720092773,0.017721418188773517
COCNOCC1NCCO1,29.023,27.838836669921875,0.04080085897660906
CCCC12C=NC1CCC2,29.023,26.343181610107422,0.09233430003419969
O=C1OCCC12CCO2,29.023,31.70901107788086,0.0925476717734507
CNN1CC2CCCCN21,29.023,28.193809509277344,0.02857011648425924
CC(C)(O)N1CCCNC1,29.023,28.875802993774414,0.005071736423718624
O=C1C=CC2CC2NNC1,29.023,27.30961036682129,0.05903557982216555
NC1N=CNCCNN1,29.023,29.836021423339844,0.02801300428418303
O=C1C2CC1C1NC1O2,29.023,27.258209228515625,0.06080662824257915
N=C1NC(CN)CCO1,29.023,29.908924102783203,0.030524897590986578
CC1CN2CNC1NNCN2,29.023,28.65145492553711,0.012801746010505127
O=C1OCC2CC1CNN2,29.023,29.29776954650879,0.009467303397608427
NN=C1C2CCC1C2,29.023,28.8745059967041,0.00511642501794777
C1CCNNCCN=NNC1,29.023,29.750741958618164,0.025074663495095764
NC1NC2OCC1CO2,29.023,26.395599365234375,0.09052822364213295
N=NN1C=NCN=CCC1,29.023,30.90496063232422,0.06484376640334283
C#CC1CCCN=NCO1,29.023,30.681440353393555,0.057142278654637876
C1=CC2(CCC2)OCCN1,29.023,28.99826431274414,0.000852278787715228
CC1CN(C=O)C1C=O,29.023,29.464988708496094,0.015228911845642906
CCNNC1CCCCC1C=O,29.023,28.371810913085938,0.022437001237434525
CCNCCC(C)ONC=O,29.023,31.455121994018555,0.08379981373457447
N=C1C=CCNN2COC12,29.023,30.377649307250977,0.04667502695279526
C1CC2CCN(C1)CCN2,29.023,29.237590789794922,0.007393818343896985
C=CNOC1CC(C)C1N,29.023,31.89777946472168,0.09905176807089826
N=C1OCNCN1NC=O,29.023,30.094690322875977,0.036925552936497845
O=CNNC=NCN1CN1,29.023,31.40336799621582,0.08201660738778971
C1=CC2CCCC2=NC1,29.023,29.878650665283203,0.029481813226861574
CC1(C)OCC2CC21NO,29.023,27.856061935424805,0.040207355014133445
CNN=CC1CCOC1=O,29.023,31.472736358642578,0.08440672427531883
C1=CC2NC2C2CC1C2,29.023,28.38732147216797,0.02190257822527068
CC12CCCC(CCN1)C2,29.023,31.375289916992188,0.08104916504124962
OCCCNCCC1=NN1,29.023,31.144649505615234,0.07310235005393084
C1CN2CCNN(C1)OC2,29.023,29.337982177734375,0.010852846974274724
C1OC1=C1CC2=C1C2,29.023,27.407684326171875,0.05565639919471194
C1CCC2CCC(C1)CNN2,29.023,27.9381160736084,0.03738014424393072
CCNC12CC1OCOCO2,29.023,26.47304344177246,0.08785985453700647
CC1NNC1C1C=C=CO1,29.023,28.34419059753418,0.023388671138952554
NCN1CCCC2C=CC21,29.023,30.2341251373291,0.04172983969021472
C1=CC2CC(NN1)NN2,29.023,27.624399185180664,0.04818939512866815
C1=CCN=NC=CNNN=1,29.023,27.311098098754883,0.05898431937584388
C1=NC2CCCC1OOC2,29.023,28.695878982543945,0.011271095939635958
O=C1CCC1C1=CN1,29.023,31.49093246459961,0.08503367896494538
NC1N=CC2CCC1C2,29.023,27.326385498046875,0.05845758543062828
NCNC1CNCCN1,29.023,30.920185089111328,0.0653683316373679
O=CC1CCCC12CN2,29.023,30.576080322265625,0.05351205327724995
N#CC1CCOC1=NN,29.023,27.14452362060547,0.06472371496380563
C1=CC2CCC(CC1)N2,29.023,26.28045654296875,0.09449551931334631
C1=CC2OC3CCC1C23,29.023,26.95779800415039,0.07115742672534228
O=C1CC2CC(N1)C2=O,29.023,27.100290298461914,0.06624779318258228
O=C1C2CCC1CNNC2,29.023,27.517539978027344,0.05187127526350329
C1CC2(N1)C1COC2C1,29.023,28.449792861938477,0.01975009950940713
C=C1OC2CCN1CN2,29.023,31.59097671508789,0.08848074682451473
CCCNC1C=CC2OC2C1,29.023,26.69794273376465,0.08011085229767258
NCCCN1CCC1,29.023,28.02659034729004,0.03433172493229372
NN1CCCNC=CCN1,29.023,30.57334327697754,0.05341774719972227
NC1CCCCC(C=O)C1,29.023,31.69933319091797,0.09221421599827616
O=C1C2CCOC1CN2,29.023,27.008771896362305,0.06940109925361593
OCCN1CCC=CNNN1,29.023,28.69672393798828,0.011241982634866086
O=C1NC2CCCC1C2,29.023,28.379653930664062,0.02216676667939004
O=CNCCCCC1CN1,29.023,30.731456756591797,0.05886561542885977
O=CNOCC1CNN=CO1,29.023,28.577457427978516,0.015351361748319749
N=C1C=C2NCC1O2,29.023,31.363731384277344,0.08065091080444282
C=CN1C(CN)C1OC,29.023,31.780048370361328,0.09499529236678939
O=C1CC2=C(N=C2)N1,29.023,27.98002815246582,0.03593604546512005
CC12CCCNCCN1NCN2,29.023,29.005382537841797,0.0006070172676223276
C1=CC2CCCC1NN2,29.023,28.017086029052734,0.034659200322064064
O=C1CC=CCC2NC12,29.023,29.830951690673828,0.02783832445556381
O=CC1CC2NC=C12,29.023,29.18373680114746,0.005538255905573553
O=C1C=CC2CCCC1O2,29.023,27.366287231445312,0.057082753972872796
N=CNN=CCC1CNC1,29.023,26.590871810913086,0.08380002718833042
NCC1NNCCNNN1,29.023,27.83773422241211,0.04083884428170383
N=C1C2CC3CC1C2CO3,29.023,27.82101821899414,0.04141480139909241
C=C1C=CCNC=NN1,29.023,30.524282455444336,0.051727335404483904
C=CN(N)C(O)C1CC1,29.023,31.90412712097168,0.09927047930853737
C(CCC1CN1)CC1CC1,29.023,31.916479110717773,0.09969607245004905
O=CC1CC2NN=C12,29.023,27.694896697998047,0.0457603728767513
O=C1CNC2CCCCC12,29.023,27.027563095092773,0.06875364038546071
N=C1CC2CCCCC1C2,29.023,26.208044052124023,0.09699052296027207
NC1CC1CCONC=O,29.023,26.41196632385254,0.08996429301407369
O=C1OC2CNC=C1C2,29.023,27.647768020629883,0.04738421181029242
NCC=C=C=NN1CN1,29.023,28.869932174682617,0.005274018031126434
CC(N)CN1CCN1,29.023,28.46225357055664,0.019320760412202705
CC12CNCCNCNC1C2,29.023,27.0054931640625,0.06951406939108637
C1CCC2CC(CC1)NN2,29.023,29.43177604675293,0.014084555240772146
N=C=C=CC1OC2CC12,29.023,31.56903076171875,0.08772458952274921
O=C1C2=CCC1=NN2,29.023,27.9733829498291,0.0361650087920235
CC1(N)C=C2CCC21,29.023,27.71575927734375,0.045041543694871296
O=C1OC2C1OC1NC12,29.023,29.262466430664062,0.008250919293803631
O=C1C2CCOC1CNN2,29.023,28.88806915283203,0.00464910061564857
C1CC2CCC(C1)NNC2,29.023,30.28911590576172,0.043624570367009584
C1=NC2OCC2CCC1,29.023,31.457260131835938,0.08387348419653164
O=CC1CCOC2CCN12,29.023,29.84564971923828,0.02834475137781351
O=C1CCCOCC1=NO,29.023,29.644287109375,0.02140671568669677
C1CC(CC2CN2)CNN1,29.023,31.635330200195312,0.09000896531010967
N=C1C2C=NNC1CC2,29.023,27.13138198852539,0.06517651557298036
CC1C2CC1ON=N2,29.023,27.11484146118164,0.06574642658644382
C1NC2CC1C1OC1N2,29.023,29.359041213989258,0.011578445163810017
C1CC2CCN(C1)NNC2,29.023,28.793115615844727,0.007920765742868522
O=C1OC2CCC1OC2,29.023,30.238061904907227,0.04186548271740437
CC1NNC2NNCC2N1,29.023,29.118967056274414,0.0033065863719951203
