SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
C#CC1CCCOCC1NN,33.736,32.262924194335945,0.043664803345508055,46.206171706016534,0.3017615828550676
CCC1CC2C3CC3C12,33.736,31.79192352294922,0.0576261701757997,38.01409369892736,0.16368061343926535
N#CC1=CC2CCC2C1,33.736,32.65808486938477,0.03195148003957884,32.09694660774678,0.017482605697532575
OC1C2CCCCCN1C2,33.736,32.93030166625977,0.023882450016013503,39.56169761875582,0.16762162272207876
O=CC1CCOC1C=O,33.736,30.98445129394531,0.08156120186313387,33.48171841032241,0.07458599005501437
COC1CNC(CN)NN1,33.736,35.68983840942383,0.057915532648323186,41.86484113895833,0.14749853484546507
CC1C(=O)C1CC=O,33.736,34.18967437744141,0.013447782115289578,31.679408280972353,0.07923967752821963
C#CC12COCC1C2,33.736,32.66616439819336,0.03171198724824039,29.48666466934284,0.10782839512385514
CC1C2C(CO)C12CO,33.736,32.052852630615234,0.0498917289952799,38.00629594991423,0.1566436078681441
CCC#CC1CCC1,33.736,33.091339111328125,0.019108990060228603,34.10334851696386,0.02967478120608416
CC1OC1CC1CC1,33.736,33.07590103149414,0.019566604473140164,33.78804078336192,0.02107668084201131
COC12NN1C1CNNC12,33.736,30.565593719482425,0.09397694689701136,34.71773064500951,0.11959701421682446
CC1C(O)CCC2CC21,33.736,34.846179962158196,0.03290787177371965,37.61524097688185,0.07361540010937338
C1CC2CCC3OC23C1,33.736,30.68917465209961,0.09031377009427284,32.84929293059334,0.06575844061720924
CC(C)CCCNNC=O,33.736,34.85401153564453,0.03314001469185838,49.042290132235784,0.2893070156049914
CNCC(O)C(C)(O)CO,33.736,36.94540786743164,0.09513302903223986,47.584045134828976,0.2235757224349643
CCC(C)C(O)NCC=O,33.736,34.37756729125977,0.01901728987608989,47.91842589933402,0.2825814570061334
CC(O)C(=O)CC=O,33.736,36.3467903137207,0.07738885207851276,32.95461126201421,0.10293488291323147
CCC(=O)CC1(C)CN1,33.736,35.84916687011719,0.06263833501651621,38.094790104153674,0.05894830311170646
CNC1CN2NCNNC1N2,33.736,32.408493041992195,0.03934986240241314,40.89203209791966,0.20746190934245737
CC1C2OC2C2NCN12,33.736,33.057621002197266,0.0201084597404177,33.52177289021972,0.01384628102882581
CCC(N)C(N)CC=N,33.736,34.438980102539055,0.02083768385520113,44.59516416430816,0.22774182474918722
C#CC1CC2COC1O2,33.736,33.076839447021484,0.019538788029953544,33.64618953516119,0.01692168105825834
OCC1C=NN=NC=NC=N1,33.736,32.70730209350586,0.030492586746921325,35.67341541907668,0.08314632312959491
C#CC1CCCC(C)C1,33.736,33.283748626708984,0.013405601532221152,39.34028044344726,0.15395243115881468
C1C2OC3C1C1CC3C21,33.736,31.095706939697266,0.0782633702959074,32.5141258331081,0.04362469717597349
OCC1=CC=NN=CC=N1,33.736,30.89070129394531,0.08434013238246042,32.92172300847128,0.06169244890382436
CC1CC12C(O)N2C=O,33.736,34.229034423828125,0.014614489679515294,34.06264289013616,0.0048848685707869105
COC1CNC2C(N)N12,33.736,30.618831634521484,0.09239887258354616,36.788495090071116,0.16770632885210812
CCNNC(C#N)OC,33.736,35.81882095336914,0.06173882361184325,40.69324268734187,0.11978454927822647
NC1CCC2C(C=O)C12,33.736,32.17763519287109,0.04619293357626581,36.302761282778036,0.11363119344488821
NC1CNN(CCC=O)C1,33.736,31.28418731689453,0.07267644898937238,42.25150717362978,0.25957227541412364
CC1C(O)CCCN1C=O,33.736,35.24768829345703,0.044809351833561606,40.967984825286074,0.13962845759253423
CCC(C=O)C(N)C#N,33.736,36.91090393066406,0.09411026590775627,40.312311617488916,0.08437639892992894
CCC1(NC)CC1C#N,33.736,35.30717468261719,0.04657264295165967,38.56263955014725,0.08442017728834733
CN1CCOCC1(N)C#N,33.736,35.097057342529304,0.040344360402220183,39.55641394643356,0.11273409692655706
C#CC1CC2CCOC2C1,33.736,31.08045959472656,0.07871533096020378,39.31231074732696,0.20939626788944546
CC(=O)OCC1(C)CN1,33.736,35.22192001342773,0.044045530395652635,36.33522716456583,0.03063988415693189
CNC(C#N)C1=CCNC1,33.736,33.34976577758789,0.011448726061539795,38.58014158662099,0.1355717110910478
CC(C=O)C1CCNC1,33.736,32.23940658569336,0.044361910549758056,37.332163599562996,0.13641740855140932
CC(=O)CC(C)CCC=O,33.736,33.72848892211914,0.00022264281126560577,46.2684279560168,0.2710258287966525
CC1NC12C=CCN2,33.736,32.74525833129883,0.02936749077250323,28.435935260437198,0.151544974040547
OC1CC1CCC1=CO1,33.736,31.58629608154297,0.06372136348283818,34.97073259887531,0.09677911401379068
C=COC1=C(O)C1C,33.736,32.63916778564453,0.03251221882723103,32.16838432748422,0.014634973686200382
CC1CC2=NC1C2CO,33.736,33.874267578125,0.00409851725530599,35.96040580212392,0.05801208794689712
CCCCCOCN(C=N)CN,33.736,30.79037094116211,0.0873141172290102,58.25534478605442,0.47145843777525925
CC(C)(O)C(N)=O,33.736,36.05801010131836,0.06882885052520638,31.52440421082766,0.1438125796183499
N#CC1CNC1(N)CO,33.736,34.637474060058594,0.02672142696403239,34.71143081235265,0.0021306166459649422
CC1C2CCCC12C=O,33.736,31.66119766235352,0.061501136401662375,35.56132890985482,0.10967338305572971
CCC1NC12CC=CNN2,33.736,31.68944549560547,0.060663816231756235,36.96475029519601,0.142711766141056
CC1C2C3C4CC3C12C4,33.736,32.143638610839844,0.047200657729433056,34.35749847294753,0.0644360026342093
CC(=O)CC#CCCO,33.736,32.967056274414055,0.02279297265787096,38.254611214173885,0.1382200673836861
CC1CC(=O)C(C)CO1,33.736,36.06945037841797,0.06916796236714405,36.941237439927775,0.023599292333600586
NNC1CC(O)CCC=N1,33.736,35.05293655395508,0.03903653527255991,40.18538574637959,0.12771929638343477
CC1OC1CC(N)CN,33.736,33.118335723876946,0.018308758481237968,43.78764049809138,0.24366018933309475
CC1C2CC3CCC312,33.736,32.119251251220696,0.047923546027368216,31.43719433011331,0.02169585854085112
CC1CC2CC1CC2=N,33.736,32.78148651123047,0.02829361776053855,35.48309373554553,0.07613787130429106
OC1NC1C1CCCCC1,33.736,31.71389389038086,0.05993911873426424,39.02953277571843,0.1874385462766511
OCC1C=CCC1O,33.736,33.002037048339844,0.02175607516184946,31.602525992180322,0.04428478459303584
C1OC2CCC3OC3CC12,33.736,30.873424530029297,0.08485224893202219,37.00881779641169,0.165781930677539
OC=CCC(O)C1CC1,33.736,32.45383834838867,0.038005740206643504,37.10523635234566,0.12535691619878192
NCCCC(O)CCC=O,33.736,33.952674865722656,0.00642266023602855,48.9035244467214,0.3057213104811525
CCCCCNC(=N)OC,33.736,35.28329849243164,0.04586490670001315,47.760360882514355,0.2612430509219774
CN1CC2CC1C2C=O,33.736,31.49022674560547,0.06656904358532513,35.89483937763264,0.1227087990473596
CC1OC2OC3C2NN13,33.736,32.49774932861328,0.036704134200459926,32.21602411748849,0.008744878328168969
CC1CC2CC2CCCCN1,33.736,33.32151031494141,0.01228627238139053,45.75972556975759,0.27181577467843343
C#CC1CCC2C(C)C12,33.736,32.77576446533203,0.028463230218993538,37.900212146846954,0.13520894452146867
C#CCCCC1CCC1=O,33.736,34.976417541503906,0.03676836440312749,42.21486159202402,0.17146672469222854
CC1(C)NC1CCC=O,33.736,31.248306274414066,0.07374003217885744,39.56361815883263,0.21017571878880753
C#CC1CCC(CC)OC1,33.736,31.67519378662109,0.061086264328281466,43.50652984041499,0.27194391502131
CC1NC=CCCCC1OO,33.736,33.27490997314453,0.013667596243047956,43.88013125093789,0.24168617949534246
CC1CC(CO)C1C#N,33.736,31.653995513916016,0.06171462194937104,37.483356412034304,0.1555186476376147
CC1C2OOC(O)C1C2O,33.736,33.232593536376946,0.014921936910808753,38.63682058247248,0.13987245753205563
C#CC1CC2CCC1O2,33.736,31.876140594482425,0.05512981401225917,34.95193830789243,0.08800077656109469
CC(C=O)C1CC=CO1,33.736,30.516788482666016,0.09542362809266013,35.49575418367933,0.14026933123462423
COc1cnnncnn[nH]1,33.736,32.891944885253906,0.025019418862523443,34.78463357747689,0.054411632309057927
CCCC1NC(N)C1=O,33.736,36.37614059448242,0.07825885091541454,38.803213272621335,0.06254823952560136
C#CC1COC1C=CNN,33.736,31.89937973022461,0.05444096128098731,40.62450020141832,0.21477483853177576
CC1CC2CC(O)C2C1,33.736,34.84595489501953,0.03290120035035375,37.61524097688185,0.07362138351218617
CC1CC2CCC23CC13,33.736,31.613792419433594,0.06290631908247579,35.79756676954784,0.11687314886645558
N=C(NN)C(O)C1CC1,33.736,35.7054557800293,0.05837846158493301,36.067699922504175,0.010043450046806533
C#CC1C=CCC2NC12,33.736,30.536415100097656,0.0948418573601595,33.119915288721906,0.07800443226085155
N#CC1CC(O)OC1O,33.736,34.44916534423828,0.021139594031251013,32.69616155443396,0.053614972108755016
OC1CCCC2C=NC12,33.736,31.949729919433594,0.05294848472155572,33.291524787690015,0.04030439809571498
CCC1(C)C(C)OC1N,33.736,36.89670944213867,0.0936895139358156,43.04768669275959,0.14288752133237123
C#CC1C2CCC1C2,33.736,30.535587310791016,0.09486639462914932,31.89731464118915,0.042690970876894156
CC1NNNC(CN)C1=O,33.736,30.65686416625977,0.09127151510968198,39.44484883304206,0.22279169338382135
CC1C(=O)NCC1N,33.736,30.804702758789066,0.0868892945580666,32.21958937265793,0.04391386238676147
N#CC1NC2CC2C1O,33.736,31.51501846313477,0.06583416934032582,31.98558174457161,0.01471173121672871
CCC(=O)NNC=O,33.736,33.47190093994141,0.007828404673304213,32.78121374727489,0.02106960401135056
CC1C(=O)C2CCCC12,33.736,32.73941802978516,0.029540608555099625,35.16439284983542,0.06896108886070555
CCCCNNC1CCCO1,33.736,31.57900238037109,0.06393756282988212,50.16120582404138,0.37044969590352567
N#CCC1CC2CC2C1,33.736,31.88632583618164,0.054827903836209294,35.128058337592115,0.09228328165070686
O=CC1CNNCC2NC12,33.736,31.64086532592773,0.0621038260040391,35.473410759057145,0.10803994741754235
C#CC1CC2CCCC2C1,33.736,33.3779296875,0.010613893541024341,40.6180595200582,0.17824903301899117
CNC(=O)C(O)C1CN1,33.736,34.25091552734375,0.015263087720647169,34.95040423912598,0.020013751686430353
CC1C2C=NNCC1N2,33.736,30.63616180419922,0.09188517298437214,33.05423399354534,0.07315468843774472
CC1(O)CC2CC2N1,33.736,35.84028625488281,0.06237509648099406,30.84641176395758,0.1618948268323486
CC1CCC2C(C)NC12,33.736,33.68516159057617,0.0015069483466867806,38.681505757111836,0.12916622734152625
CCCC1CNN1C1CCNN1,33.736,32.01210403442383,0.05109959584942403,48.964847589634374,0.3462227371213009
C1=NC=C2CCOCC12,33.736,31.081695556640625,0.07867869466917751,30.79358530375927,0.009356177594759776
N#CCC1CC1CC=O,33.736,32.305030822753906,0.042416681801223946,36.003446208163545,0.1027239271492585
O=CCCC1CNC1,33.736,34.88608169555664,0.034090635984012435,33.02309678606666,0.05641460343828278
C#CC1CC2C(=O)CC12,33.736,30.9260368347168,0.08329271891401471,33.07954366519587,0.06510086270461009
CC(C)CCNOCNCN,33.736,33.62216567993164,0.0033742684393039037,56.7114995887479,0.40713671964684567
O=CC1CCCC1CO,33.736,33.369571685791016,0.010861640805340926,36.848103781230016,0.09440192950202564
CC(C)(O)CNCC1CO1,33.736,32.89769744873047,0.02484890180429003,45.76339787389281,0.28113516528242743
CC1=CCC1CNNC=O,33.736,34.76828384399414,0.030598880839285737,41.287538540935,0.15789884617309585
CC(=O)CC(C)CCC=O,33.736,36.10170364379883,0.07012401125796867,46.2684279560168,0.2197335150846827
OCCCCC1C=CN1,33.736,30.88066482543945,0.08463763263459048,38.72151533641488,0.202493379787791
CC(=O)CC(C=N)CO,33.736,36.41912460327149,0.07953297970332841,37.635201416524296,0.03231221748474204
CC1OCOCCC1C#N,33.736,35.474178314208984,0.051522952164126966,38.8479008641233,0.08684439763462233
CC1CCC(=CNC=O)C1,33.736,34.00304412841797,0.007915702170321665,40.668007404228916,0.1638871363812598
OC1C=CCC2C(O)C12,33.736,31.96963882446289,0.05235834644110465,33.41120440475009,0.043146172248799526
O=CNC1=CCCO1,33.736,32.70777130126953,0.03047867852532802,28.69253011022366,0.1399402972000426
OCC1C=CC2CNNCC12,33.736,30.499645233154297,0.09593178701819126,41.36375915351562,0.26264812828158907
O=CC1CNC2COC1C2,33.736,30.70169448852539,0.0899426580351733,36.77477313507526,0.1651425183302477
O=CC1CCC(CO)CN1,33.736,31.37165451049805,0.07008375294942941,39.90492064628987,0.21383994749492607
CC1C2OCC3CCC12O3,33.736,32.015663146972656,0.05099409690026503,37.546441663519865,0.1473049980637956
CC1C(O)C12CCC2O,33.736,31.968276977539066,0.05239871420621695,35.78304448938536,0.10660824326945972
C#CCC1OCC1C=O,33.736,35.81022262573242,0.06148395262427155,35.82732617846388,0.0004773884784552218
N#CC1=C2COCC2O1,33.736,31.38563537597656,0.06966933317593772,29.400179280230482,0.06753210845490164
N#CC(=O)CC1CCCC1,33.736,33.751583099365234,0.00046191307105872883,37.783364862654665,0.10670785352086179
CC(O)CC#CC#N,33.736,34.047306060791016,0.009227711073957154,32.661963701837905,0.04241454591032922
CC1C(C=O)CC1(C)C,33.736,35.98957824707031,0.06680039859705703,40.286447338901716,0.10665793028818968
COC1CCC1(N)C#N,33.736,36.37061309814453,0.07809500528054703,36.51502990155602,0.003954996170093073
CC(CC#N)CCOC=O,33.736,35.56757354736328,0.0542913667110293,40.727086069619006,0.1266850398635453
C#CC1OC2CCC12,33.736,33.89073944091797,0.004586774985711753,30.591565868457916,0.10784585485575733
C=C(C)CC(C)CC=O,33.736,35.50320053100586,0.05238322655341067,43.67770727757827,0.18715512457240982
CCC1CCCC1C,33.736,33.1585693359375,0.017116156748354792,38.176382918916744,0.13143763760010044
OC1C2CCCCC1C2O,33.736,31.184593200683594,0.0756286103662676,39.60579306171171,0.21262545728870103
CC(C#N)CNC1=CO1,33.736,32.124984741210945,0.04775359434399632,35.32920167909433,0.09069599044405942
O=CC1CC=CC1=O,33.736,30.86914825439453,0.08497900597597421,27.091041266957554,0.13945964461857233
CC(CO)n1nccn1,33.736,33.64253616333008,0.002770448087204144,34.562582794839614,0.026619730272209388
CCC1(N)N=C1CC#N,33.736,35.29118728637695,0.04609874574273643,36.72997156657407,0.039171941028848425
CC1CCOCCC1O,33.736,31.961109161376953,0.05261118207917489,37.74956050075093,0.15333824454085582
C1CC2NC3CC2C3C1,33.736,30.57746124267578,0.09362517065817573,33.956387328065,0.09950782021491816
CC1CC1NC1(N)CN1,33.736,35.39154052734375,0.04907340903912002,37.02749971442823,0.044182275327842586
COC1CC(C=O)C1C,33.736,35.338680267333984,0.047506529147912833,38.99067236228196,0.09366322439929944
C#CC1CCC2CC1O2,33.736,31.88090515136719,0.05498858337185231,34.95193830789243,0.08786445917455107
CC(C)CC12CCC1O2,33.736,34.243236541748054,0.015035467801400575,39.21545785827206,0.12679238208805388
COC12CNC1C1NNC12,33.736,31.184112548828125,0.07564285781277781,35.48912137634681,0.12130502702126446
O=C=CC=CC1NC1O,33.736,31.005374908447266,0.08094098564005013,32.42773525911547,0.043862463391376665
C=CCCC(C)=CC(C)O,33.736,33.680587768554695,0.0016425252384784682,47.765791519761024,0.2948805683535923
CC1C=COC(C)C1,33.736,31.80011367797852,0.05738339821026445,33.92479219839398,0.06262907987734247
C#CCC(C)OC(C)C,42.573,41.89278030395508,0.015977725225962986,45.477715029981866,0.07882838272906556
CCC#CC(=N)C(C)N,42.573,39.76126098632813,0.06604512281661794,40.38686605184389,0.015490309763393838
CCC(C)C(C)CCN,42.573,39.86785507202149,0.06354132731962782,50.18049795846996,0.20551097151294404
CCOC(CC)C1CCC1,42.573,39.62704086303711,0.0691978281296336,47.780023186906114,0.1706357967214903
C#CC(CCN)C(C)C,42.573,41.7732048034668,0.018786442029765427,46.98402304356595,0.11090617411087633
CCCCCCCC#CN,42.573,40.71013259887695,0.0437570150358924,51.101346583786786,0.20334520868001377
OCC(COO)C1CNC1,42.573,40.8175048828125,0.041234940389155116,41.73682690332209,0.022026639031258396
OCCCCC1CCCN1,42.573,39.89577865600586,0.06288542841693423,44.91610399337649,0.11177116648654448
CCC(C)(C)C1CCN1,42.573,41.44028091430664,0.026606513181907772,42.84904927453173,0.03287747065749768
C#CC#CC1CCCN1,42.573,38.90276718139648,0.08621034032376193,33.9636904671197,0.14542226260889723
COC(O)NNCCC#N,42.573,38.74446487426758,0.0899287136385132,43.79542050243616,0.11533068001682086
CCC1C(C)CC1C#N,42.573,38.84270477294922,0.08762115019027979,39.85317676663897,0.025354866930849356
CCC(N)(O)C#CC#N,42.573,38.460933685302734,0.0965885964037598,37.74529603726823,0.018959651219264753
CCC1C(C#N)C1CO,42.573,38.71281051635742,0.09067224493558307,38.59498214229874,0.003052945422393299
C#CC(CC)CCC#N,42.573,38.40573501586914,0.09788516158435767,41.961068107496025,0.08472932773109633
CCC(C=N)N(C)C,42.573,40.09746551513672,0.05814799250377661,38.549292147288284,0.04016087667532799
CCC(C)(C)C1CCN1,42.573,39.39995956420898,0.07453175570880642,42.84904927453173,0.08049396121310898
CCCCOCC(C)ONC=O,42.573,38.752140045166016,0.08974843104394767,57.54399453972283,0.3265649985696549
CC(O)(C=CC#N)CO,42.573,39.89976501464844,0.06279179257631745,36.948154779421394,0.07988518649572643
CCCCCCCCCC#N,42.573,39.76593399047852,0.06593535831445951,56.152844987736124,0.2918269056685646
CCCC1CC1CC,42.573,40.360496520996094,0.051969639889223374,40.399634379445615,0.0009687676398733417
CC(CO)CC1CCN1,42.573,39.62283325195313,0.06929666098341379,40.50442592800379,0.02176534183246247
C#CC(C)COC=CCNC,42.573,38.61909103393555,0.09287362802866732,51.73120472198431,0.2534662349063076
CC(C)COC(C)CC#N,42.573,39.36420440673828,0.07537161095675002,48.70845872638482,0.19184048446568608
CC(C)CC#CC#N,42.573,38.484230041503906,0.09604138675912184,35.03178405644258,0.09855181738671388
CC(C)(C=O)CCCC=O,42.573,39.37312316894531,0.07516211756405909,47.1811596666602,0.16549055921642192
CCCC1C(C)C1CC,42.573,38.86967849731445,0.0869875626027188,46.402531885103414,0.16233712001838482
CCOCC(C)C#CCN,42.573,41.44762802124024,0.02643393650341216,49.18026411807262,0.15723047111474972
CC(C)CC#CCC#N,42.573,39.60368728637695,0.06974638182940003,40.503782226141524,0.022222491093279714
CCNC1C(CC)C1CO,42.573,38.676666259765625,0.09152123975840028,48.20744795255662,0.19770351050673163
CC(O)C(O)C#CC#N,42.573,41.905921936035156,0.015669040564790928,35.712835890994015,0.17341344898916025
CC(C)CC1(C)CO1,42.573,39.145790100097656,0.08050195898579719,37.93767878166112,0.03184462932984006
CC(=O)CC1CNC1,42.573,39.667572021484375,0.06824578908030032,32.08516806734652,0.23632115431723608
CCC(C)CNC#CCN,42.573,42.25651168823242,0.007434014792652116,49.752779210207514,0.1506703271852022
CC(O)C(CO)CC#N,42.573,38.55217742919922,0.09444536609590072,40.36659668725251,0.04494853187923748
CCC(CC#N)CC#N,42.573,39.16130828857422,0.080137451234956,39.71981363420004,0.014061127042774615
CNC(C)(O)C#CC#N,42.573,41.11371994018555,0.034277125403764215,36.81150311581904,0.11687153362986984
CCC(C)CCC1CCC1,42.573,38.55950546264648,0.09427323743578128,49.64980002668209,0.22337037728400963
C=CNNC(C)COCCCC,42.573,38.476661682128906,0.09621916045078087,60.029170172733856,0.3590339234839935
CCCC(C=CC#N)CC,42.573,42.7996826171875,0.0053245629198670425,47.184990666406414,0.09293862279686865
CC(CC1CCN1)NNC=N,42.573,38.4399642944336,0.09708114780650663,46.00185415875428,0.16438228420585582
CC(=O)C(C)=CC=O,42.573,42.53210830688477,0.0009605076718867539,31.961874948528653,0.33071380747776546
C=C(C)CC1CCCN1,42.573,39.2647590637207,0.07770748916635654,39.32681799804148,0.0015780309081671606
COCC(C)CC#N,42.573,38.87126159667969,0.08695037707749778,37.81576801292509,0.027911467602451938
CC1NC(O)C1OCN,42.573,39.1108512878418,0.0813226390472413,39.38428455989176,0.006942699990757815
CCC(C#CCNN)CC,42.573,38.45802688598633,0.09665687440428612,49.752779210207514,0.22701751547386725
CC1OC(OO)C12CC2,42.573,39.40486526489258,0.07441652538245888,34.44643989552397,0.14394594577574651
