SMILES,des_cv,pred_cv,Err_pred_des
CC1CC2OCC2O1,29.857,30.965660095214844,0.03713233396573147
CCC1(CCOO)NN1,29.857,32.30461120605469,0.08197780105351135
CNCCC1NNC1C,29.857,31.148799896240234,0.04326623224839184
O=C1C2=CN1NCN2,29.857,29.23429298400879,0.020856315637579472
C1NC(NN2CO2)N1,29.857,32.74907684326172,0.0968642811823599
CCC1=CN=NN=NN=N1,29.857,27.67692756652832,0.0730171294326851
CC1CCN=CN=C(C=O)N=NC1,29.857,31.176143646240234,0.04418205600831413
O=CCC1CC2CC2C1,29.857,30.900739669799805,0.0349579552466693
N=C1CCNCCC1O,29.857,32.17082595825195,0.07749693399376877
C#CC1NNC(C)N1,29.857,31.967987060546875,0.07070325419656616
CC(CC#N)CC=O,29.857,29.836217880249023,0.0006960551880957859
O=C1C=CCC1OO,29.857,30.937015533447266,0.03617294213910528
CC1CN2C(=O)CC2O1,29.857,32.8114013671875,0.09895171541640153
CC1CC2CCC1OC2,29.857,28.568111419677734,0.043168723593203104
CC(O)C1CCOC1=N,29.857,32.32453918457031,0.082645248503544
COC1NNNC#CC1C#N,29.857,27.45895004272461,0.0803178469797833
C#CC(O)C(N)COO,29.857,32.1439094543457,0.07659541998009525
O=CCC1C=C1CO,29.857,29.040185928344727,0.02735753999582251
OCC1OCCC12CC2,29.857,32.33763122558594,0.08308374001359609
CC1CCNOCCCN1,29.857,30.318683624267578,0.015463161880549916
O=C1N=CCC1C1CCN1,29.857,32.707035064697266,0.09545617659836107
C1CN2CC(CO2)O1,29.857,30.500194549560547,0.021542504255636787
CC1C(N)CC1C=O,29.857,27.325733184814453,0.08477967696639134
CCNNC(N)CNN,29.857,28.69491958618164,0.03892153980032685
COC1C2CCOCC1C2,29.857,31.854755401611328,0.06691078814386338
CCN1CCNCC(N)C1,29.857,30.144351959228516,0.009624274348679249
CCC1COC1CO,29.857,30.382543563842773,0.01760202176517313
N=CN1OC1CNCN,29.857,28.16058349609375,0.05681804949948921
CN1C2COCC(O)C1C2,29.857,29.458715438842773,0.013339738123630167
C=CC1CC=NC1=O,29.857,28.161895751953125,0.056774098136010795
O=C1OCC2CCCC12,29.857,28.842514038085938,0.03397816129932886
NCCCNN1CCC1,29.857,31.427242279052734,0.05259209830367201
OC1NCC2COOOC21,29.857,29.42049217224121,0.014619949350530475
C#CCCN(C)CC,29.857,32.75695037841797,0.09712798936323039
CCC1CC1C1OCO1,29.857,32.45532989501953,0.08702581957395358
N=C1N=CCCN=CN1,29.857,27.848543167114258,0.06726921100196744
CCC1OC1OOC=N,29.857,29.30026626586914,0.01864667361526137
CC1COC2OCCC12,29.857,29.77124786376953,0.002872094859847542
CCC(C)C1CC1C,29.857,31.714645385742188,0.06221808573340216
CC(O)C12CCC1OC2,29.857,30.787891387939453,0.03117832963591298
CC1(CCO)NC1=N,29.857,31.163782119750977,0.04376803160903565
CC1COCOC2CC2N1,29.857,30.915414810180664,0.0354494694771968
CC(NC=O)NNCO,29.857,32.035858154296875,0.072976459600659
OCCN1NC12CON2,29.857,31.070262908935547,0.040635794250445376
CC1NC(O)C1CCO,29.857,28.023502349853516,0.06140930603029386
CC1C=CCN(C=N)O1,29.857,30.93445587158203,0.03608721142720407
C1=CCC2CNN2NC1,29.857,30.339874267578125,0.016172899741371392
O=C1N=CC2CNC12,29.857,29.142553329467773,0.02392895034773172
C1COCCC2CCC2C1,29.857,32.7979736328125,0.09850198053429685
C1CC2(CN1)CNN2,29.857,32.82337188720703,0.09935264384255056
Cc1nc(=N)nnn1N,29.857,30.220523834228516,0.012175497679891359
O=C1OCCC1OCO,29.857,30.812427520751953,0.03200011792048611
CC1CC(C)(C)CCCO1,29.857,32.371864318847656,0.08423030843178005
CC1ON=C(O)N=CN1C,29.857,30.370820999145508,0.017209398102472066
CNCc1c[nH]c(=O)o1,29.857,28.50197982788086,0.04538366788756874
CC1C=C(C=O)OC1,29.857,32.27005386352539,0.08082037256004929
CNC=COCOCC1CC1,29.857,32.497684478759766,0.08844440093645599
N#CC1CN(C=C=O)O1,29.857,31.915908813476562,0.06895899834131236
CC12OCC1COC2=O,29.857,31.75700569152832,0.06363685874429183
Nc1oncc1NO,29.857,27.868064880371094,0.06661537058743028
CN1CC(CCN2CC2)C1,29.857,31.45071029663086,0.053378112222623175
CCC1=CC(C)C1N,29.857,31.8617000579834,0.0671433854032019
C=NC1OC(CC)C1C,29.857,32.83945846557617,0.09989143134193565
CCCC1CC2NC=NC12,29.857,27.271055221557617,0.08661100507225716
N=CN1CC1CC1CN1,29.857,32.29602813720703,0.08169032847262056
CNC1CCN(C=O)C1,29.857,29.60218048095703,0.008534665875438526
OC1CC2CON1NN2,29.857,29.899524688720703,0.001424278685758911
CC1C2CCN1C2COOO,29.857,31.309162139892578,0.048637242184163806
NC1CCC(=CNO)O1,29.857,31.552860260009766,0.05679941923199807
CCC1CNNN(C)CN1,29.857,30.77178192138672,0.030638775542978846
NC1OCC(O)CCNO1,29.857,31.915664672851562,0.06895082134345591
C1CCC(NN2NCN2)C1,29.857,32.78995895385742,0.0982335450265406
OOCC1CCCCO1,29.857,29.089027404785156,0.025721693244962422
C=C1CCOCCOO1,29.857,30.438383102416992,0.019472254493652842
CCc1cncnn1,29.857,30.28949737548828,0.01448562733992973
OC1CC2CCN(C1)C2,29.857,30.4512996673584,0.0199048687864956
C1=NC=NNCCCNN1,29.857,28.75552749633789,0.036891600082463366
N=CNC=CC1CC(O)C1,29.857,29.86618423461914,0.0003076074159875844
C1=NN=NN=CN=N1,29.857,30.014083862304688,0.0052612071643061325
OCC1OCCC1C1CN1,29.857,31.21406364440918,0.045452109870689636
CC1C2COC2N1C=O,29.857,31.355018615722656,0.05017311235966966
OCC1NCCCCCO1,29.857,31.654407501220703,0.060200539277914855
C1CC2COCC2CN1,29.857,30.663562774658203,0.02701419347751629
C1CC2CC2NOOCON1,29.857,31.201400756835938,0.04502799198968209
COC1OCC1OCNN,29.857,30.97184181213379,0.037339378106768586
O=CN1CC2CCOCC21,29.857,30.78108787536621,0.030950459703460217
CCC1(COCCO)CN1,29.857,32.45088577270508,0.08687697265984791
N=C1OCCOC1CO,29.857,32.54952621459961,0.09018073532503634
CCN1C(=O)C=C1C,29.857,30.838436126708984,0.03287122372338095
CCC12NCC1OCNN2,29.857,30.323280334472656,0.01561711941831587
CCC1OCCC1OO,29.857,30.91302490234375,0.035369424334117654
C1NC1OCN1CC1,29.857,29.997154235839844,0.004694183469197991
CC1=CN=NC2C(C)N12,29.857,28.545305252075195,0.0439325701820278
OC1C2CCCC1OCC2,29.857,30.08946418762207,0.007785919135280537
NC12CNC1=C1COC12,29.857,31.79792022705078,0.06500720859600033
Cc1ccnnc1CNN,29.857,30.785911560058594,0.031112019293920837
OOCCC1CC=NC1O,29.857,31.38504409790039,0.051178755330421384
CCC1C(O)OC1NN,29.857,31.183494567871094,0.04442826030314816
C1CC2NNCCN2C1,29.857,29.926925659179688,0.002342018929553813
OC1CCC2NNN2CC1,29.857,31.26617431640625,0.047197451733471237
CC(C=O)C(=N)OO,29.857,30.327499389648438,0.015758428162522632
Cc1cn[nH]c1NC=N,29.857,32.26278305053711,0.08057685134263691
C1OC2NC3COC32O1,29.857,27.317188262939453,0.08506587189136706
CC12CCNC(CC1)C2,29.857,31.33098602294922,0.04936818913317545
C=CNOCCC(O)CO,29.857,32.586578369140625,0.091421722515344
NCN1CCOC1O,29.857,32.25013732910156,0.08015330840679115
N=CNCNNC=N,29.857,30.680635452270508,0.027586008382305943
C1=C2CNC1C1CN21,29.857,31.09720230102539,0.04153807485766793
C1COC2CCC(CO1)N2,29.857,30.29669952392578,0.014726848776694978
C1CNC2CCN(C1)NN2,29.857,30.511249542236328,0.021912768939824124
CC1CC2C(O)CC2N1,29.857,31.365230560302734,0.05051514084813394
C#CC(CNCN)NC,29.857,32.32542419433594,0.08267489012077363
N=CNNCCCC=O,29.857,31.36311149597168,0.05044416706205179
CCC1C2C(=O)NCC12N,29.857,30.74302101135254,0.029675486865811694
CC1CC=NC(C=O)OC1,29.857,29.731128692626953,0.004215805585726838
O=C1C(O)C1CC1CCC1,29.857,32.548973083496094,0.09016220931426783
O=CN1COC2CC2C1,29.857,32.020240783691406,0.07245338726902928
CC1CCONC1C,29.857,31.008153915405273,0.038555578772323885
C1=C2NCN(C1)OCO2,29.857,29.83458137512207,0.0007508666268522962
O=CC1NCCOCCO1,29.857,29.560070037841797,0.009945070240084484
CN1C(N)OOC1C=O,29.857,31.187210083007812,0.04455270398927599
O=C1C=NC(CO)N1,29.857,31.61551856994629,0.058898032955296574
O=CCNOCCC(=O)O,29.857,30.852752685546875,0.03335072798830679
N=C1C=CCCNN1,29.857,29.28271484375,0.019234523101785153
CC1C2CC3COC3(C)C12,29.857,32.21771240234375,0.0790673008789815
COC1N2CCOC1(N)N2,29.857,31.847166061401367,0.06665659849956017
OC1=NN=CCN=NN=N1,29.857,31.142822265625,0.04306602356650034
OCC12COCC1CN2,29.857,28.575965881347656,0.04290565424029015
Cn1nnc(CN)n1,29.857,29.70708465576172,0.005021112108995565
CCC1C2CCCC1N2OO,29.857,32.646175384521484,0.09341780435145812
C=NC(=O)N1CC(O)C1,29.857,29.44951629638672,0.013647844847549337
O=CC1=CCOCO1,29.857,29.57054901123047,0.00959409816021471
N#CC1CC12CCCC2,29.857,31.786720275878906,0.06463208881933573
N=C1N=CCCC1N,29.857,30.50462532043457,0.021690903990172188
CC1C(N)C12CCO2,29.857,32.37114715576172,0.08420628850057674
CC12CC3CCC(N1)C32,29.857,31.676240921020508,0.060931805640905265
CC1=NCC(N)=N1,29.857,29.34848403930664,0.017031716538612678
CCc1nncnn1,29.857,29.553817749023438,0.010154478044564486
CC1CC2(C1)CC2C=O,29.857,30.925735473632812,0.03579513928501903
O=C1CCC2CC2CO1,29.857,30.456850051879883,0.02009076772213831
COC1(OCCCN)CC1,29.857,30.576004028320312,0.02408158985565573
ONN1N=CC=C(O)C=N1,29.857,32.41679763793945,0.0857352593341412
Cn1nnnncc[nH]1,29.857,32.420658111572266,0.0858645581127463
CC1NC(=C=O)N1C,29.857,32.704383850097656,0.09536737951226369
C1CNCC2NCC2OC1,29.857,31.671255111694336,0.060764816012805596
CC1OC2CNCN=CN12,29.857,28.481470108032227,0.04607059959030622
CCCCC1CCO1,29.857,32.6837043762207,0.09467476224070415
OCCN1CC1C1CO1,29.857,27.532302856445312,0.07786104242069487
Cc1nccnnc1=N,29.857,30.623802185058594,0.02568249271723865
C#CC(N)NNCC=O,29.857,31.911794662475586,0.06882120315087205
CC1=CC(C=NO)=C1C,29.857,32.00003433227539,0.07177661293081661
N=CNN=NC1CC1=N,29.857,31.891963958740234,0.06815701372342282
COCCC1CC1NNC=O,29.857,31.2718448638916,0.04738737528524642
CC1OCCC2COCC21,29.857,30.193824768066406,0.011281266304933748
NC1NNC2CCN12,29.857,30.704790115356445,0.02839502010772837
C1=CCC2(CC1)COC2,29.857,31.19636344909668,0.04485927752609708
CC1CCC2CC(C)C12,29.857,31.69478988647461,0.061553065829608136
C(CN1CC1)C1COC1,29.857,31.39266586303711,0.0514340309822524
N=CNOCOCOCCO,29.857,28.99249267578125,0.02895492930363899
C1CCC2CN(CC1)CO2,29.857,29.656753540039062,0.006706851323339144
CC12CCCCC1C2=O,29.857,29.380163192749023,0.015970687183942657
N=CC1N=CC2(CC2)N1,29.857,27.85985565185547,0.06689032214035337
CCn1nc(C=N)nc1C,29.857,28.956615447998047,0.030156564691762484
CCC1=CCC1CCO,29.857,29.2203369140625,0.021323746054107893
NC1C=NC(N2CC2)C1,29.857,28.67598533630371,0.03955570431377193
N=CNC(N)CNN,29.857,29.106204986572266,0.025146364786406326
O=CN1CC12CCOC2,29.857,29.967153549194336,0.003689370974791058
CN(N=NNC=O)NNO,29.857,32.16471862792969,0.07729238128176602
CCC1OCCOC1O,29.857,32.06182098388672,0.07384603221645576
O=C1OC2CCN1CO2,29.857,27.563100814819336,0.07682952691766297
CC1CCCNN1C=O,29.857,29.46581268310547,0.013102030240631363
C1CNC2CCC2N=N1,29.857,28.7927188873291,0.035645949448065706
C1=NC2CNCC(C2)N1,29.857,30.192012786865234,0.011220577648967917
COC1CCC(=O)OC1,29.857,32.49192428588867,0.08825147489328039
CC1C(C#N)N1C,29.857,30.620689392089844,0.02557823599456893
N=C1NNC1NN,29.857,27.88209342956543,0.06614551262466321
CCCC(=N)CC,29.857,31.39008331298828,0.05134753367680216
COCOC1(OC)CCN1,29.857,32.62092590332031,0.09257212390127317
O=COC1CC(CO)C1,29.857,32.19660186767578,0.07836024609558168
CN1C(=N)OC1CC=O,29.857,31.72662353515625,0.0626192696907342
CCCC1C2CNC1COC2,29.857,32.168827056884766,0.07742998482381909
CCC1(O)CCCCCN1,29.857,30.180877685546875,0.010847629887358934
CN1N=NC(N)=NC=C1O,29.857,31.26883316040039,0.04728650435075163
CNCCC(C)CNCN,29.857,31.880949020385742,0.06778809057794631
C1CC2C3CC3C2NNN1,29.857,26.916603088378906,0.0984826644211104
CCC1OOCC1OCO,29.857,32.55755615234375,0.09044968189515862
CC1=NN=C(CO)N=NO1,29.857,29.215417861938477,0.02148849978435619
CC1COCC(O)C1,29.857,28.659841537475586,0.04009640829702962
C1CN2CCC2COO1,29.857,29.24446678161621,0.020515564805030258
N=C1NC2CCCOC12,29.857,29.77019500732422,0.0029073581631034787
CC1CN(C(=N)NO)NN1,29.857,32.225929260253906,0.07934250796308762
C=NC1COON1CC,29.857,32.688995361328125,0.09485197311612438
O=C1OCCCCOO1,29.857,31.79861068725586,0.0650303341680631
O=CN1CC2CNOCCC21,29.857,27.914161682128906,0.06507145117965948
CC12C(=O)C1C2C=O,29.857,30.962629318237305,0.03703082420327914
Cc1ncnnc1C=O,29.857,31.046960830688477,0.03985533813472476
NC1CCCCNC(N)NN1,29.857,30.369735717773438,0.017173048791688322
CC1CC2CCCCC12,29.857,32.234275817871094,0.07962205907730496
OCC1(O)CCC=NC1,29.857,32.14962387084961,0.07678681283617277
C1CCN2CNOC2C1,29.857,28.95920753479004,0.030069747972333465
CC(CCO)CCNNNN,29.857,32.29072570800781,0.0815127343004258
O=CC1N2CCN1CNC2,29.857,30.25517463684082,0.013336056430345347
COCNC1CC(C)CN1,29.857,32.525115966796875,0.08936316330498294
O=C1NCC1C1CC1O,29.857,31.528804779052734,0.05599372941195482
O=CC1OC1(CO)CO,29.857,32.67943572998047,0.0945317925438078
C1CC2CN(CN1)CO2,29.857,29.118757247924805,0.024725952107552487
C#CC1CCOCCCNN1,29.857,31.432342529296875,0.05276292089951689
C=C1COC1OC=O,29.857,30.91677474975586,0.03549501791056905
N=C1NNC1(N)C=O,29.857,29.765281677246094,0.0030719202449645167
N=CNN(O)NCCC1CC1,29.857,31.18069076538086,0.0443343525933905
O=CNNC=NCNNC=O,29.857,31.00979995727539,0.03861070962505916
CC1CNNNC1CCCO,29.857,32.5261344909668,0.08939727671791532
N#CC1OC1CCCCO,29.857,29.53680419921875,0.01072431258268578
CCC12CCOC1CC2,29.857,30.87286949157715,0.034024499835119036
C#CC1CC1C1CCO1,29.857,31.862327575683594,0.0671644028430048
CCCC(C#N)=NN,29.857,31.080501556396484,0.04097871709805021
N#CC1CCC1CC=O,29.857,30.611371994018555,0.02526616853731304
CCCC(=O)NNNNCN,29.857,31.366710662841797,0.05056471389763866
C1=NCC=NNCCOC1,29.857,29.529443740844727,0.010970836291498568
CN1CC(=N)CNC1NO,29.857,30.72205352783203,0.028973223292093377
O=CCCC1COCC1O,29.857,32.66780471801758,0.09414223525530291
C1=CC2NCCC2OCN=1,29.857,30.005292892456055,0.004966771358678212
CCC1C(O)C1OCO,29.857,31.560720443725586,0.057062680233298274
CC1=CN=NN=NN1O,29.857,31.45066261291504,0.053376515152729336
N=CN1CCC1CC=O,29.857,29.236230850219727,0.02079141071709391
CC1=NN=CN=NC=N1,29.857,28.705949783325195,0.03855210559248431
CC1=C(CNO)ON=NN=NC1C,29.857,29.298053741455078,0.01872077765833544
CC1NC(C(O)C#N)O1,29.857,31.988079071044922,0.07137619556703362
CCC1C2C(C=O)CC12C,29.857,30.947154998779297,0.03651254308133093
COC1CC2NCCCC21,29.857,30.75868034362793,0.030199964618948
CC1NCCCN1CO,29.857,31.90249252319336,0.06850964675598219
CC12CC(N1)C1CC12,29.857,30.427827835083008,0.019118727101952927
CNC1NNNCC1C,29.857,28.442947387695312,0.047360840416139825
CC1C(N)NCN1CO,29.857,32.498931884765625,0.08848618028487878
CCC1=NC1OC1CN1,29.857,31.670089721679688,0.0607257836246002
N=C(C=O)CN,29.857,31.86796760559082,0.06735330427004793
CCN1CN=C=CCCO1,29.857,31.928600311279297,0.0693840744642562
COCC1CCNNC1O,29.857,32.16988754272461,0.07746550365825804
CC1CC2CC(O)C12,29.857,30.053037643432617,0.0065658855019800335
C1CC2NC3CC2C3C1,29.857,29.302661895751953,0.01856643682379496
CCC1OCC1CO,29.857,32.392330169677734,0.08491577083021519
CCC(CCONC=N)OC,29.857,32.628509521484375,0.09282612189718913
CCC1COCC1O,29.857,30.192873001098633,0.011249388789852748
NC1=NN=NN(O)N=N1,29.857,31.544055938720703,0.05650453624679987
N#CC1CC(=NN=O)N1,29.857,31.214344024658203,0.045461500641665396
CC1C2OCC(O)C12,29.857,27.37451934814453,0.0831456828166081
O=CCCC1CC(=O)O1,29.857,28.921356201171875,0.03133750205406184
CC1CC2CC2CC1=O,29.857,32.732025146484375,0.09629316898832353
CCCC1CCN(C=O)OO1,29.857,32.28876876831055,0.0814471905519827
CN1CC(N)OCNN1,29.857,28.518993377685547,0.04481383334944745
CC1CC2CCC(C2)O1,29.857,30.839946746826172,0.03292181889761773
CCC1=NC2(O)CNC12,29.857,31.958885192871094,0.07039840549523041
N#CC12CN1NNN2,29.857,27.35812759399414,0.08369469156331376
C1=CCC2CC(NC1)O2,29.857,32.69691848754883,0.09511734224968446
CCC1CC(N2CC2)CNN1,29.857,30.702983856201172,0.0283345231001498
O=C1NOC1=CC1CC1,29.857,29.272544860839844,0.01957514616874286
CC1COC2CCCOC12,29.857,31.845497131347656,0.06660070105327585
CCC1C=C(CO)C1C,29.857,32.16862487792969,0.07742321324746922
CC1CC2CC(N)C12,29.857,29.547483444213867,0.010366632809261886
C1CC2CNNN2C2CC2O1,29.857,28.49554443359375,0.04559920844044108
O=CNC1CCCO1,29.857,31.86286735534668,0.06718248167420304
CC(O)C1CC=CC1=N,29.857,30.818479537963867,0.03220281803141199
NC1=NN=CN=NC=N1,29.857,29.925098419189453,0.0022808192112219517
CC1(NNNC=O)CN1,29.857,31.894943237304688,0.0682567986503898
C=CNC1CC12CCO2,29.857,32.328956604003906,0.08279320105850912
CC1CCCC(O)CC1,29.857,29.616622924804688,0.00805094534599296
CC1C(=O)NC1C=O,29.857,29.47818374633789,0.012687686427374107
CC1C=CCCC1CC=O,29.857,32.128501892089844,0.07607937475599841
CCC1CC2CCC12OO,29.857,30.305309295654297,0.015015215716726314
CC1=NCCC1COO,29.857,31.969451904296875,0.07075231618370485
OCC1CC2CC1CCO2,29.857,31.631027221679688,0.05941746396756835
O=CNC1CN=NC(=O)C1,29.857,31.229223251342773,0.045959850331338516
C#CC1COCC1C,29.857,28.357332229614258,0.05022834746912756
N=C1NCCC1CCCO,29.857,32.57798767089844,0.09113399440327019
C1CC2CCOC2CCN1,29.857,30.38400650024414,0.01765101986951607
N=CN1C=NC1N1CCN1,29.857,27.933731079101562,0.06441601369522848
OC1C2CCON1CC2,29.857,28.563552856445312,0.043321403475053984
CC1CNC1ONC=O,29.857,32.692649841308594,0.09497437255278811
C1CCN2CCC(OC1)O2,29.857,31.321569442749023,0.04905279977054038
NNC1C2CCOCC21O,29.857,29.168277740478516,0.02306736308140415
OCC1=NON=NC=N1,29.857,28.593191146850586,0.04232872871184022
O=C1N=CC2CC1=N2,29.857,27.271814346313477,0.08658557971954726
CCCC1NC1OCC=O,29.857,31.890975952148438,0.0681239224352225
CC1=NN=NN=NC=N1,29.857,30.143218994140625,0.009586327968001664
N#CC(C=O)CCN,29.857,29.727230072021484,0.004346382020247009
O=C1NC2=C1CCOCN2,29.857,28.98431396484375,0.029228858731830034
CCN1CNNC2OCC21,29.857,32.228111267089844,0.07941558988142963
CCC(O)C1CCC1O,29.857,32.6143684387207,0.09235249484947261
N=CNNCCC=C=O,29.857,32.8100700378418,0.09890712522496559
C1NC2CCC(CC2)N1,29.857,29.53108787536621,0.010915769321559044
CN1CCNCNC1C=N,29.857,28.71391487121582,0.03828533103741766
N#Cc1cnoc1,29.857,28.127283096313477,0.05793337923054971
OCC1NCCC1CNO,29.857,27.939220428466797,0.06423215900904988
C1CC2CCN2COO1,29.857,28.23015785217285,0.05448779675878848
Cc1cnc(N)nn1,29.857,31.306259155273438,0.04854001256902697
O=CNNCNN=COO,29.857,32.257137298583984,0.08038775826720652
CCC1C2CCC1OCO2,29.857,30.28723907470703,0.014409990109757576
N#CC1COC1COO,29.857,30.322357177734375,0.015586200145171172
N=C(CO)C(N)C=O,29.857,31.31672477722168,0.04889053746932647
CC1=NNNN=C1C=N,29.857,32.825687408447266,0.09943019755659532
O=CCC1C=CCCC1OO,29.857,31.267375946044922,0.04723769789479595
CCC1(OCOO)CN1,29.857,30.469783782958984,0.02052395696014285
N=C1CCN=CCCCO1,29.857,32.348655700683594,0.08345298257305137
CC1C(=N)NC1CCN,29.857,30.987876892089844,0.03787644077066833
OCC12CC3CC3CC1C2,29.857,29.565214157104492,0.009772778339937272
CC1NC2CCN(C=O)C12,29.857,27.632946014404297,0.07449020281996525
COC1OC2COCC1C2,29.857,29.98744773864746,0.004369083921608387
COC1CCCNC1C,29.857,27.28644371032715,0.08609559867611787
O=C1OCC1C=NCCO,29.857,31.836864471435547,0.06631156751969547
CC1C=CN=NN=NN1,29.857,29.080228805541992,0.02601638458177336
O=C1C(O)CNCC1O,29.857,30.348194122314453,0.016451556496448198
N=COCC1OC1CO,29.857,31.4420166015625,0.05308693443957868
COC1=NN=CNC=N1,29.857,29.319042205810547,0.018017811373863834
CCC1OCC1OCO,29.857,30.489877700805664,0.02119696221340606
NNC1CCCC1C=O,29.857,30.951622009277344,0.036662156588985646
CCC1CCC1CCO,29.857,28.724788665771484,0.03792113521882691
CC(C=O)C(O)C=N,29.857,32.73821258544922,0.09650040477774792
C#CC1OCC1N,29.857,27.357868194580078,0.08370337962353623
OC1CCC2CCN1C2,29.857,30.853145599365234,0.033363887844232006
CC1NN2NC2C1CO,29.857,32.242042541503906,0.07988218982161326
CC1(CO)CC1CNN,29.857,32.55181884765625,0.09025752244553206
CCCC=C1OC1O,29.857,32.405574798583984,0.08535937296392755
CN1COC2C(O)C21,29.857,29.473697662353516,0.012837938762986358
N=C1OCOCC1CCO,29.857,29.34447479248047,0.01716599817528655
O=CCNCNCCCO,29.857,28.84593391418457,0.03386361944654282
C1CC2CNCC(O1)OC2,29.857,28.94136619567871,0.030667307643811783
N#CC1CNC1=NN,29.857,28.02978515625,0.0611988761010818
N=C(CCN)NCN,29.857,27.688478469848633,0.07263025522160185
C(=CN1CC1)C1CC1,29.857,28.22667694091797,0.054604382861038636
O=CN1CC1CCOO,29.857,31.690383911132812,0.06140549657141753
COC12CCOCCC1N2,29.857,29.917179107666016,0.002015577843253385
CC1=NC(C)C1CC=N,29.857,32.50342559814453,0.08863668815167404
CC1C=CC1CC1CCC1,34.049,32.492706298828125,0.04570747161948587
CC1CC(CO)NC1C,34.049,34.22445297241211,0.005152955223710238
CCC1OC1C1COCN1,34.049,30.74437713623047,0.09705491684835181
CCC1COC1CC,34.049,31.942413330078125,0.06186926693652896
CCC(=O)C(O)CCO,34.049,36.6007194519043,0.07494256665112918
CN1C(=O)CC2C(O)C21,34.049,33.137489318847656,0.026770556584696854
COC1C=CC1C1CN1,34.049,32.005924224853516,0.060003987639768684
CN1CC(N=N)CC1C=O,34.049,34.95427703857422,0.026587478004470595
CC1C2CC2CN1C=O,34.049,33.68374252319336,0.010727406878517434
COC1OC(=O)N1CO,34.049,34.061439514160156,0.00036534154190010756
OCC1=CCC1CO,34.049,32.73576354980469,0.03856901671694652
CCCC1(CC)CC1O,34.049,37.360260009765625,0.09724984609726058
OOC12CC(CO1)N2,34.049,30.652734756469727,0.09974640205381283
CCCN(CNN)C(C)N,34.049,35.82999038696289,0.05230668703817707
COCC1(O)CC1CO,34.049,31.886343002319336,0.06351602096040011
O=CC1OCC2CCC21,34.049,30.834436416625977,0.09440992638180337
CCC12OC13NCC23,34.049,32.23847198486328,0.05317419058229957
