SMILES,des_cv,pred_cv,Err_pred_des
CCCCC1CC1C=O,38.715,38.201332092285156,0.013267929942266488
COC(C=CCO)CO,38.715,38.34621810913086,0.0095255557502039
CC#CC1CC(C=O)C1,38.715,38.71849060058594,9.016145127041429e-05
CCOCC1(C)OCO1,38.715,35.386390686035156,0.08597725207193199
CCCCC(=O)CCOO,38.715,36.619815826416016,0.0541181499053077
C[NH2+]CCCCCCC(=O)[O-],38.715,36.568092346191406,0.055454156110256926
CCNC1(C)CCCC1=O,38.715,37.725162506103516,0.025567286423775995
CCC(CCCO)C(N)C=O,38.715,36.12612533569336,0.06687006752697
CCC(C)C1NC(=O)O1,38.715,35.19609069824219,0.09089265922143396
CCCCCCC(C)OO,38.715,40.66312789916992,0.050319718433938225
CCOCCC1(C)CCCN1,38.715,37.468528747558594,0.03219608039368228
CCC1C(C)C1CCO,38.715,40.472679138183594,0.04540046850532326
CC(O)CC(O)C=O,38.715,38.452171325683594,0.006788807292171242
CCCN(C)C1CC(=O)O1,38.715,35.2590217590332,0.08926716365663954
CC#CC1CCOC1O,38.715,35.42855453491211,0.08488816905819176
CN=CC(CO)CC=O,38.715,35.28207778930664,0.088671631426924
C#CCC1CCC=CCO1,38.715,34.926971435546875,0.09784395103843803
CCC1C(=O)C2(O)CC12,38.715,35.28434753417969,0.08861300441225146
C#CCN=CCCOC=O,38.715,36.04043197631836,0.06908350829605175
CC(=O)C#CC(C)O,38.715,40.26349639892578,0.03999732400686498
CC1OC1C1(C)CCC1,38.715,36.21357345581055,0.06461130167091454
CCCCC(C)CC=O,38.715,36.76469802856445,0.05037587424604288
CCCC1C2COC1O2,38.715,38.0654182434082,0.0167785549939765
CN=CC1OCC1C=O,38.715,36.93115234375,0.04607639561539464
COCNNCOCCCCO,38.715,35.36979675292969,0.08640586974222693
CNN=CCCCCO,38.715,35.99725341796875,0.07019880103399853
CN1CCC1C(=O)C=O,38.715,35.378353118896484,0.08618486067683118
CC#CC(C)=COO,38.715,37.08129119873047,0.0421983417608042
CC1OC1(C)C1CC1=O,38.715,35.56100845336914,0.08146691325405818
CCCOC(=O)CCOO,38.715,38.59709548950195,0.003045447772130964
COCN1C(C)CC1CO,38.715,36.55242919921875,0.05585873177789625
CC(=O)CC1CC1CO,38.715,37.8470344543457,0.0224193606006535
CCOC1(C)CC2CC21,38.715,35.783103942871094,0.07573023523515199
COCN(C=N)CCCO,38.715,37.756980895996094,0.02474542435758516
CCC1CCC1=CCCO,38.715,39.25100326538086,0.013844847355827352
CCCCCCC(O)OO,38.715,35.39740753173828,0.08569268935197526
CCCC1C(=O)OC1C,38.715,36.7505989074707,0.05074005146659693
CCCCC1(C)N=C1C,38.715,35.173770904541016,0.0914691746211801
CC1NC(C)C1(C)C=O,38.715,38.86672592163086,0.0039190474397741435
CCCCC1(C)COO1,38.715,35.59626007080078,0.0805563716698753
CCC#CCOCCCO,38.715,36.11431884765625,0.06717502653606491
CCCC1CCCC1O,38.715,35.572235107421875,0.08117693123022415
CCCCC1(CO)CO1,38.715,38.87646484375,0.004170601672478279
CCCOC1NCC1CO,38.715,35.64103698730469,0.07939979368966332
C#CCC=CC=C=O,38.715,36.97983932495117,0.04481882151746949
CCOC1CCC12NN2,38.715,35.517845153808594,0.08258181186081388
CCC(C)C1(C)CCO1,38.715,38.79517364501953,0.0020708677520218993
CCNCCC1CC(O)C1,38.715,35.61387252807617,0.08010144574257604
CC1C=CCC1(O)CO,38.715,38.452884674072266,0.006770381658988448
CCCOC(C)COO,38.715,38.052650451660156,0.017108344268109185
CCC1CC1(C)CC=O,38.715,39.90415954589844,0.030715731522625182
CC(N)C(C)CCC=O,38.715,37.05231475830078,0.04294679689265716
CC1CCC1CCCO,38.715,36.512332916259766,0.05689441001524571
CCC(C)C(=O)CO,38.715,42.40964889526367,0.09543197456447548
CC(C)C(C)C1(C)CN1,38.715,37.70527648925781,0.026080937898545545
CC#CC=C(CC)OC,38.715,37.92637252807617,0.020370075472654823
CCCC12CC1C2CO,38.715,38.43577194213867,0.007212399789779969
CCCC1C2CCC12C,38.715,38.80413818359375,0.002302419826778938
CCCCC(C=O)CO,38.715,38.0076789855957,0.018269947421007366
CC(=O)C1C(C)C1O,38.715,36.277984619140625,0.06294757538058578
COC1CCCOC1CC=O,38.715,39.217567443847656,0.012981207383382482
CC(COO)C1C(C)C1C,38.715,35.93440628051758,0.07182212887724203
C=C(CC#CCC)OO,38.715,39.50886535644531,0.02050536888661524
CCC#CC(O)COO,38.715,35.514892578125,0.08265807624628704
CC1CCC1C(O)C=O,38.715,35.13499069213867,0.09247085904329927
CC1OCC1CCCO,38.715,37.42970275878906,0.033198947209374684
CCCCC1(C)CCO1,38.715,35.521034240722656,0.08249943844187904
CC1N=CCC1(O)C=O,38.715,37.818607330322266,0.023153627009627732
CC(C)(N)CC(=O)C#N,38.715,41.809356689453125,0.07992655790915978
CC(O)CCC1CC(C)O1,38.715,41.052886962890625,0.06038710998038541
CCNC1C(O)CC1O,38.715,36.50016784667969,0.0572086311073309
CCCCC(CO)OO,38.715,35.43246078491211,0.08478727147327635
CCCCCCC(O)C=O,38.715,36.01229476928711,0.06981028621239556
CC(NC=O)C(C)(C)N,38.715,39.61494064331055,0.023245270394176506
CC1OC1(C)C1CN1,38.715,36.578636169433594,0.05518181145722354
CCC1CC1CC(=O)O,38.715,39.916202545166016,0.031026799565181767
CCN1C(C)C1NC=O,38.715,37.29050827026367,0.03679431046716599
CCCCC(CO)CO,38.715,37.91331100463867,0.020707451772215717
CC(=O)CCC(=O)O,38.715,35.97852325439453,0.07068259707104409
COCCC(C=O)CO,38.715,38.938167572021484,0.005764369676391087
C#CCCC(=O)O,38.715,36.53672409057617,0.05626439130631102
CCCCC(CC)COO,38.715,40.68859100341797,0.05097742485904598
CCCCC(O)CC=O,38.715,36.178218841552734,0.0655245036406372
NC1(O)CN2C(=O)C21,38.715,35.29069900512695,0.08844894730396616
CCC1C2OCC(O)C1O2,38.715,34.85075378417969,0.0998126363378617
CCCCC(C=O)CO,38.715,38.87938690185547,0.004246077795569297
COC1CCCC(C=O)O1,38.715,35.671085357666016,0.07862365084163729
C#CC#CCCCCCO,38.715,36.7955207824707,0.049579729240069745
CC(NCC=O)OCO,38.715,36.44617462158203,0.058603264326952655
CC1=NCCCC1NC=O,38.715,35.53216552734375,0.08221191973798923
CCC1CC12CCCCO2,38.715,36.4090690612793,0.05956169285085126
CCCCC1(C)OCCO1,38.715,34.924869537353516,0.09789824261000872
CC1C2CNCC1(CO)C2,38.715,36.8875732421875,0.04720203429710715
CC#CC(C=O)CCO,38.715,36.53213882446289,0.056382827729229305
CC1CC2(CC2C=O)N1,38.715,36.12009811401367,0.06702574934744496
CNC(=O)C(C)C1CO1,38.715,36.20263671875,0.06489379520211812
C=C(CCC(C)OO)OC,38.715,38.338157653808594,0.009733755551889697
CCC(CO)CCCOO,38.715,39.95650100708008,0.03206770004081298
CCCC1(CC)CC1O,38.715,38.400028228759766,0.008135652104875055
CCCNC1(O)C(=O)C1N,38.715,38.94638442993164,0.005976609322785411
CCCCC(C=O)CO,38.715,38.16521072387695,0.014200937004340702
C#CC1(N)CC1CCO,38.715,35.248409271240234,0.08954128190003277
C#CC(C)(C=O)OC,38.715,40.71461868286133,0.05164971413822354
CC1CC2(CCO)CC12,38.715,35.17565155029297,0.09142059795188
CC1CONC(C)C1(N)C#N,38.715,39.73511505126953,0.02634934912229182
CCC1(C(C)O)CO1,38.715,39.540767669677734,0.02132939867435699
CCNC1CCC(=O)C1,38.715,35.20537567138672,0.09065283039166433
CCNNCC1(C)C=N1,38.715,35.19995880126953,0.09079274696449624
CC#CCC(C=O)CO,38.715,37.1458625793457,0.040530477092969135
CCC#CCC(CC)OO,38.715,37.808692932128906,0.02340971375102924
CCCCCC1(O)CCN1,38.715,38.20684814453125,0.013125451516692583
CCCCC(=O)C=O,38.715,37.378883361816406,0.034511601141252665
CCOCC1(C)CCN1,38.715,35.9305305480957,0.07192223819977528
CCNC1CCC1=O,38.715,37.89394760131836,0.02120760425369092
CCC1CCC1(O)C=O,38.715,34.91160583496094,0.09824084114785137
CC#CCC(O)CC=O,38.715,38.35160446166992,0.009386427439754139
CC1NC1C(C=O)CO,38.715,36.10636901855469,0.06738036888661542
CCCCC#CC(C)O,38.715,39.412052154541016,0.018004705012036992
CCCCCCCC=O,38.715,38.2452392578125,0.012133817439945845
CCCCCCCC=O,38.715,38.18701171875,0.013637822065091136
COCCC1COCC1O,38.715,36.04561996459961,0.06894950369108598
CC#CCCC(C=O)OO,38.715,38.25927734375,0.011771216744156099
CCCCC(C=O)CO,38.715,38.96225357055664,0.006386505761504254
CC(O)C(=O)CC1CC1,38.715,37.36552429199219,0.03485666299903954
CC(CC=O)C(C)(C)O,38.715,39.38570022583008,0.01732404044504907
CC(=O)C(CO)CCO,38.715,36.66973876953125,0.05282865118090542
CCN1C(=O)C1CO,38.715,35.467655181884766,0.08387820788105999
COCCC1CCOC1O,38.715,35.29298400878906,0.08838992615810257
CC1CCCCC(O)C1O,38.715,37.7113151550293,0.025924960479677295
CC1COC(C)C1CC=NO,38.715,36.717769622802734,0.05158802472419653
CN=CCCC(C)=O,38.715,37.26814270019531,0.03737200826048536
CNCC1CC1OC=O,38.715,35.779754638671875,0.07581674703159313
CCCCC(=O)C=O,38.715,37.10237503051758,0.041653750987535196
CCC(C)C1CC(O)O1,38.715,38.1173210144043,0.015437917747532132
CCCC(CC)COO,38.715,37.37034225463867,0.03473221607545735
CCNC1(C)OC1C=O,38.715,36.004364013671875,0.0700151358989572
CCCCC(O)OCO,38.715,38.89290237426758,0.004595179498064696
CC(O)CC(O)CCO,38.715,36.92549133300781,0.04622261828728376
CCCC1=CC(C)CO1,38.715,39.49937438964844,0.020260219285766087
CCNC1C2CCC1CC2,38.715,35.51469039916992,0.0826632984845688
CC(C)(C)N1CCC=NCC1,38.715,35.95713424682617,0.07123507046813461
CCCOCCCCO,38.715,34.89225387573242,0.09874069803093326
CC1CC1C(CO)OO,38.715,36.36506271362305,0.06069836720591389
CCCCCC(C=O)COO,38.715,39.97894287109375,0.03264736849008773
CC(O)CC1(C)CCC1,38.715,36.41023635864258,0.059531541814733954
CCCCC1(C)CC1O,38.715,37.94259262084961,0.019951114016541236
CC#CC1=C(C)CO1,38.715,37.7629280090332,0.024591811725863364
CCOCC1=CCCCN1,38.715,37.17662048339844,0.03973600714455807
CC(O)C1(C)CCN1,38.715,38.62385940551758,0.0023541416629839925
CCCCCCCOCCO,38.715,39.24855422973633,0.013781589299659685
CCCCC1CC1C=O,38.715,35.394432067871094,0.08576954493423504
COC1CC1C(C)=O,38.715,37.79674530029297,0.0237183184736416
CC#CC1C=CC(O)C1,38.715,40.60601806640625,0.048844583918539235
C#CCNCCCCCOO,38.715,35.639442443847656,0.07944098039913075
CC#CCC(O)C=O,38.715,36.00577163696289,0.06997877729658046
COCC1C2COCC1O2,38.715,37.72789764404297,0.02549663840777566
CCC1CC1(CO)CO,38.715,35.81004333496094,0.07503439661730765
CCCC(COC)OO,38.715,38.13592529296875,0.01495737329281295
CC#CC1C=CC(=O)C1,38.715,37.37607955932617,0.034584022747612846
CC(O)CC1COC1C,38.715,36.162635803222656,0.06592701011952336
CCCCNN=CCOCCO,38.715,38.4793586730957,0.006086564042471917
CCN1C2(C)C(O)C12O,38.715,35.911991119384766,0.07240110759693238
CCCCC1CC=CO1,38.715,35.1143798828125,0.09300323174964492
CCNNC1C(=O)CC1O,38.715,35.29151916503906,0.08842776275244583
CCCC1C=C(C)OOC1,38.715,35.211143493652344,0.09050384880143766
CCCCC1=CCOOC1=O,38.715,37.25630187988281,0.037677854064760194
CCC(O)(CO)CCO,38.715,36.85108184814453,0.04814459904056495
CC(=O)CCCCCCO,38.715,37.26808547973633,0.0373734862524519
CC1CCNCC1CCO,38.715,35.69424819946289,0.0780253596935842
CCN1CC1CC(=O)O,38.715,38.69009780883789,0.0006432181625238999
CCCCCC(O)CC#N,38.715,36.257408142089844,0.0634790612917515
N=CN(NCCCO)C(=N)N,38.715,34.991058349609375,0.09618860003591961
CC(N)C1=CC12C#C2,38.715,35.1307373046875,0.09258072311281165
CCNNCCCCCCCOO,38.715,37.10773849487305,0.041515213873872046
CC1C=C(C(C)O)CCC1,38.715,35.62171936035156,0.0798987637775653
CCCCOCC(C)=O,38.715,41.752899169921875,0.07846827250217929
CCC#CCCCCO,38.715,35.72142028808594,0.07732351057507596
CCC(CO)CCOO,38.715,37.77489471435547,0.02428271433926216
CC(=O)CC1CCCC1,38.715,36.220542907714844,0.06443128224939067
CCCCOCN(C)O,38.715,36.03634262084961,0.06918913545526008
CCC(C)(C)CCC=O,38.715,35.573463439941406,0.08114520366934255
CC1CC=CCOCC1O,38.715,35.81072998046875,0.07501666071370924
CCCCCC1(C)CC1O,38.715,37.396881103515625,0.03404672340137875
COCCC1CC(C)O1,38.715,39.00454330444336,0.007478840357570862
CC1(CCO)CCN1N,38.715,36.43018341064453,0.0590163138152001
CCCCC(C)C=CO,38.715,36.43442153930664,0.0589068438768788
C#CCNCC(O)CO,38.715,37.653934478759766,0.02740709082371788
CC(=O)CCCC(O)OO,38.715,35.05695724487305,0.09448644595446096
CC(O)C1C(O)C1C=O,38.715,35.93964385986328,0.07168684334590525
CC1=CC1CC(=O)O,38.715,38.29115295410156,0.01094787668599873
CCC1(C)CC1C(C)=O,38.715,35.78160095214844,0.07576905715747297
CC#CCC1OOC1C,38.715,36.73396301269531,0.05116975299766733
CC1CC(C)C1NC=O,38.715,36.77682113647461,0.05006273701473315
CCCCCCCCO,38.715,37.60993194580078,0.02854366664598275
CCCCC(C=O)CO,38.715,36.524723052978516,0.05657437548809215
CCCCC1C2CC1OO2,38.715,35.010826110839844,0.09567800307788091
CC(O)CNCC(N)CNO,38.715,35.2322883605957,0.08995768150340437
CC(C)(O)C1CC1CO,38.715,38.607967376708984,0.002764629298489449
C#CC(=N)C(O)CC=O,38.715,38.75261688232422,0.0009716358601114641
CC#CCCCC=O,38.715,35.81563186645508,0.07489004606857613
CCCNC1COCCO1,38.715,34.905967712402344,0.09838647262295387
CC(C)(O)C(O)C1CN1,38.715,37.19976806640625,0.039138110127696066
CC(C#CCC=O)CO,38.715,40.54096221923828,0.04716420558538752
C#CC(=O)C(O)C=O,38.715,35.646705627441406,0.07925337395217866
C#CCCC(CCC)OO,38.715,37.13394546508789,0.040838293553199345
CCCOC1OCC1C,38.715,34.922664642333984,0.09795519456711917
CNNCCC(C)CO,38.715,38.67762756347656,0.0009653218784306059
CC1N=C2CC(O)C1C2,38.715,34.93043518066406,0.09775448325806381
CC1(C)CCC1(C)O,38.715,41.33269500732422,0.06761449069673808
CCCCC(CC)COO,38.715,39.00172805786133,0.007406123152817376
CC#CCC(O)NC=O,38.715,39.04380416870117,0.008492939912208923
CC(O)C12CC1CC2CO,38.715,36.75588607788086,0.050603485008889164
CC1(O)CNCC1(O)C=O,38.715,35.983642578125,0.07055036605643815
CCCCC1CCOC1=O,38.715,35.195838928222656,0.09089916238608671
CC1=C(CCO)CC1,38.715,34.94883346557617,0.09727925957442415
CC(C)(C)CCC=N,38.715,36.75523376464844,0.05062033411730765
COCCCC1COCC1O,38.715,37.44688034057617,0.032755254021021085
C#CCC(C=O)CCO,38.715,35.744178771972656,0.07673566390358638
CCCCC(=O)COO,38.715,37.67854690551758,0.026771357212512597
COCNCCCOCCO,38.715,36.44170379638672,0.058718744765937865
CCC#CCCCO,38.715,35.43974304199219,0.08459917236233541
CC(=CO)CC(C)COO,38.715,40.02092361450195,0.03373172192953505
CNC1C(=O)C2(C)CC12,38.715,38.04367446899414,0.01734019194125953
CCC1(C)NC2(O)CCC12,38.715,35.65665054321289,0.078996498948395
CCNC1CCC1CC=O,38.715,36.62821960449219,0.053901082151822696
CCCCC(C)C=O,38.715,40.54286575317383,0.04721337345147422
CC(C=O)CC1OC1C,38.715,36.69407653808594,0.052200011931139496
CC(O)CCCC(C)O,38.715,39.52790451049805,0.020997146080280082
CC(O)CC(C)C=O,38.715,37.248504638671875,0.03787925510339993
CC1N=CC1CCC=O,38.715,34.97685241699219,0.0965555361748112
CC1OC1CC(=O)CO,38.715,36.14458084106445,0.06639336585136381
CCCCC(=O)NC=O,38.715,37.371280670166016,0.03470797700720619
CCCCC(=O)CCOO,38.715,37.8353157043457,0.022722053355399723
C#CCC1CCC(CC)C1,38.715,36.94915008544922,0.045611517875520716
CC(=O)CCCC=NO,38.715,36.85007095336914,0.048170710231973723
CCC1CON(CC)C(OC)C1,38.715,36.03056335449219,0.06933841264388003
CCCCC(C)OCCO,38.715,35.87562942504883,0.07334032222526604
CCCCC(=O)CCO,38.715,37.277469635009766,0.03713109556994027
CCCOC(C)CO,38.715,41.452213287353516,0.07070162178363715
CC(COCCO)C1NC1C,38.715,36.78267288208008,0.049911587702955576
CC1CCC1(C=O)CO,38.715,36.85255432128906,0.04810656538062613
CC1OC1(C)C1CC1OO,38.715,36.61875915527344,0.0541454434902897
CCC(O)OC=C=NCN,38.715,35.41621780395508,0.08520682412617654
CCCCC(CO)COO,38.715,36.02735900878906,0.06942118019400596
N#CC1CC1COOC=O,38.715,35.19695281982422,0.09087039080913817
CCNOCC1CC(N)O1,38.715,35.76659393310547,0.07615668518389603
CCCC1CNCCC1C,38.715,35.55759811401367,0.08155500157526363
COCCC(C=O)C=O,38.715,36.49567794799805,0.057324604210304955
CCCC1C(=O)C1C,38.715,34.85825729370117,0.09961882232465016
CCCCOC1(C)CO1,38.715,35.0250244140625,0.09531126400458487
CCC(C#N)C(C)C=O,38.715,40.20083236694336,0.0383787257379144
CCCC1C(C)C1CO,38.715,37.829345703125,0.022876257183908132
CCC1CCC(=O)C1O,38.715,36.03427505493164,0.06924254023165084
CC#CCCC(O)COO,38.715,39.7028694152832,0.02551645138275086
CCOCC1OCC1C,38.715,35.33677291870117,0.08725886817251276
CC(CCCO)NNO,38.715,35.56122589111328,0.08146129688458535
CCCCC(C)CC=O,38.715,35.51660919189453,0.08261373648729102
CC(=O)CC(O)C=O,38.715,35.38555145263672,0.08599892928744116
CC1CNC1CCCO,38.715,37.39596176147461,0.03407046980564107
N=CCC1=CCCOC1OO,38.715,35.45709228515625,0.08415104519808222
C=C1COC(C)(O)CN1,38.715,36.07172393798828,0.06827524375595304
CCNCCC(O)C(=O)O,38.715,39.500736236572266,0.0202953954945696
CC1NCC1(O)CCO,38.715,35.853973388671875,0.0738996929182004
CCCCC(=O)CCO,38.715,39.110477447509766,0.010215096151614676
CCCC(OO)C(C)=O,38.715,36.70819854736328,0.05183524351379884
CCC1(C=O)OC1C,38.715,35.139427185058594,0.09235626539949397
CCCNC(C=O)C=O,38.715,38.80516052246094,0.002328826616581017
CC=CCCCC(C)CO,38.715,37.143760681152344,0.04058476866453983
CC(=O)C#CC(C)=O,38.715,38.687503814697266,0.0007102204650067876
CCC1C2CC1(C)C2O,38.715,37.1705322265625,0.03989326548979732
CC#CC(CCO)OC,38.715,36.262672424316406,0.06334308603083035
CCCCCC1CC1CO,38.715,36.28767013549805,0.0626974006070504
C#CCC1CC1C=O,38.715,35.320499420166016,0.0876792090877951
C#CC#CC(=O)O,38.715,39.26292419433594,0.014152762348855328
CCCCCC(=O)COO,38.715,38.24601745605469,0.012113716749200977
C#CCC1(CC=O)CO1,38.715,35.65093994140625,0.07914400254665513
CC1OCCC1C1CCO1,38.715,37.508155822753906,0.031172521690458404
CCCOCC(O)COO,38.715,39.82593536376953,0.02869521797157504
CC(O)C(OO)C(O)C#N,38.715,38.57783508300781,0.003542939868066406
CCCOC(C=O)CO,38.715,37.38193893432617,0.03443267637023974
CC1COC1C(O)COO,38.715,36.99943542480469,0.04431265853533038
C#CCNC(CO)CO,38.715,38.1755256652832,0.013934504319173454
CCC1CC(C)C1C=O,38.715,36.561222076416016,0.055631613679038815
CCCCCC(=O)COO,38.715,39.345436096191406,0.016284026764597774
COC1C2=CC(NO)C21C,38.715,38.10922622680664,0.01564700434439785
CC1OC1CCC1(C)CN1,38.715,37.78240203857422,0.024088801793252863
CCCCCCCCCO,38.715,42.19217300415039,0.08981461976366749
C=C(CCCNCC)OC,38.715,37.46992111206055,0.03216011592249662
CC=NC(CO)CCC=O,38.715,36.91621398925781,0.046462250051457855
CC1CCC1C(N)=CO,38.715,38.4601936340332,0.006581592818463135
CCC#CCC(O)C=O,38.715,37.79586410522461,0.023741079549926228
CCCCCC1(C)CCN1,38.715,34.87788009643555,0.09911196961292668
CCN1C(C)C1CC1CN1,38.715,36.67732238769531,0.05263276797894074
CC(O)C1CC1(C)C=O,38.715,37.11627197265625,0.0412947960052629
CC(=O)N(C)C(C)(C)N,38.715,40.099090576171875,0.03575075748861866
CCC(C=O)CCCO,38.715,41.190303802490234,0.0639365569544164
CC1(O)CCC1(O)C=O,38.715,37.335472106933594,0.03563290437986335
CCCN(C=O)C=O,38.715,36.62479782104492,0.053989466071421445
CCCC1C(C)C1NN,38.715,37.347900390625,0.0353118845247321
CCNNC(C=O)CO,38.715,40.10516357421875,0.035907621702666835
CCNOC(C=O)CO,38.715,37.078983306884766,0.04225795410345441
CCCCCC(C)=O,38.715,37.45915603637695,0.0324381754778006
CCCCC(C)CCCOO,38.715,36.477447509765625,0.05779549245084278
CCCCC(=O)C=O,38.715,40.7781982421875,0.05329196027863868
CC(=O)CCC(C)(C)O,38.715,39.930946350097656,0.03140762882855877
CCC1C2C(C)C(C)C12,38.715,36.30491638183594,0.06225193382833697
CCNC1C(O)C1C#N,38.715,37.83891677856445,0.02262903839430583
CC(CCC(N)=O)OO,38.715,38.95397186279297,0.006172591057547858
CC1CCC12CC1NC12,38.715,34.99467468261719,0.09609519094363465
CCCCC(C=O)CO,38.715,40.358680725097656,0.042455914376795884
CCNNCC(CCO)OO,38.715,38.48663330078125,0.005898661997126524
CC1CCCC(CO)CO1,38.715,35.91228103637695,0.07239361910430195
CC1CCC(OO)CCO1,38.715,36.850154876708984,0.0481685425104228
CC(O)C(O)C1(N)CN1,38.715,39.09120178222656,0.009717209924488159
CCCCC(=O)CC=O,38.715,38.84759521484375,0.003424905458962846
CCCCCC1CCCCO1,38.715,35.091209411621094,0.09360171996329354
CCC(C)C1CCOC1C,38.715,37.67013931274414,0.02698852349879537
CC1NCC1CCCO,38.715,35.9652214050293,0.07102618093686443
CCNC12OCC1C2C,38.715,36.383853912353516,0.06021299464410403
CCC1NNC1(C)CO,38.715,36.119258880615234,0.06704742656295412
CCCC1CCC1COO,38.715,35.93689727783203,0.0717577869602989
CCOCCCCCCC=O,38.715,37.79286575317383,0.023818526328972627
CCCNC(=O)COO,38.715,38.80720520019531,0.0023816401961851757
CC1N=C=CC1(C)COO,38.715,36.88884353637695,0.047169222875450084
CC(O)CCC1CCCC1,38.715,37.490108489990234,0.031638680356703315
COCN(C)C(C)CCO,38.715,37.01020812988281,0.04403440191443086
CC1NC1CC(=O)C=O,38.715,35.30207824707031,0.08815502396822138
CCC1C(=O)C=CC1NO,38.715,37.03003692626953,0.04352222843162785
CC1=C=CC(C=O)O1,38.715,35.462921142578125,0.08400048708309125
CCCCC(O)C(C)N,38.715,36.39463424682617,0.05993454095760897
CCNCC(C)C(N)=O,38.715,36.51966857910156,0.05670493144513601
CN(C=O)C(C)(C)C,38.715,35.7978515625,0.07534930743897722
CC(O)CC#CC1CC1CO,38.715,36.342681884765625,0.061276459130424336
CC(O)CCCC1NC1C,38.715,38.6204719543457,0.0024416387874028225
CC#CN1C(O)C1CO,38.715,35.80628204345703,0.07513154995590783
CCC(O)CCCO,38.715,34.90263748168945,0.09847249175540618
CCC=CNC(C)OO,38.715,39.31370162963867,0.015464332419957856
CCC(C)C(C)C=COO,38.715,38.49675369262695,0.005637254484645493
CC1NNC(=N)C1(C)N=O,38.715,36.85858917236328,0.04795068649455565
CCCOC1OCC1C,38.715,37.76618194580078,0.02450776324936645
CCCCC(=O)OC=O,38.715,38.382896423339844,0.008578162899655422
CC(=O)CCC1CNNC1,38.715,35.54948043823242,0.08176467936891596
CCCCC(=O)COO,38.715,38.073089599609375,0.016580405537663136
CCC#CC1(C)CCN1,38.715,36.2187385559082,0.06447788826273537
CCC(C)C(C)CO,38.715,41.338584899902344,0.06776662533649336
CNCCC(=O)COO,38.715,39.998653411865234,0.03315648745615991
CCCCNC1OCC1C,38.715,35.02745819091797,0.09524840007960828
CC1C(C)C1(C)NC=O,38.715,40.25741958618164,0.03984036126001904
CC#CCC(CO)COO,38.715,36.44621658325195,0.0586021804661772
CC#CCC(C=O)CO,38.715,37.281612396240234,0.03702408895156319
C#CCCC1COC1O,38.715,35.8978271484375,0.07276695987504851
CCCC1CCC1=CO,38.715,35.74851989746094,0.07662353357972532
C#CC(CC)C(O)CC=O,38.715,38.6270866394043,0.002270782916071459
CCCC1C=COC1O,38.715,35.940582275390625,0.07166260427765409
CC(C(N)=O)C(N)C=O,38.715,35.02034378051758,0.09543216374744737
COC(=O)C1NCC1C,38.715,38.929290771484375,0.005535083855982735
CC1(C)CCC(=CO)C1,38.715,36.349998474121094,0.06108747322430349
