SMILES,des_cv,pred_cv,Err_pred_des
CC1COCOCOCC=NN1,23.256,23.681655883789062,0.01830305657847705
C=CCC1(C)C=CCC1,23.256,24.20376205444336,0.040753442313525935
NC1=C(C=O)OC=NNC1,23.256,22.029800415039062,0.05272616034403757
CC12OCOC=CC1C2=O,23.256,25.109512329101562,0.07970039254822679
CC1NCC=CCOOC1C,23.256,25.570465087890625,0.099521202609676
CC1N=C=CCC1C=O,23.256,24.982589721679688,0.07424276409011384
OC1CNNC2COCOC12,23.256,25.021236419677734,0.07590455880967209
CC1NN=NCOC1CO,23.256,24.36001968383789,0.047472466625296285
CC1NNC2COOOCC12,23.256,25.491954803466797,0.09614528738677316
CC(=O)C1(C)C=CC1,23.256,25.485824584960938,0.09588169009979951
C=C(COO)C1(C)CC1,23.256,25.244606018066406,0.08550937470185785
NC1(O)CCN=CCOCC1,23.256,24.308860778808594,0.04527265130755906
CN=C1C(N)C1COOO,23.256,24.76850128173828,0.06503703481846754
NC1(CCC=O)CC=CO1,23.256,23.842288970947266,0.02521022406893986
CC1(O)OOOCC1NO,23.256,24.66167449951172,0.06044351993084445
CC1NCC2C(CO)C12,23.256,25.111915588378906,0.07980373187043799
CON=C1OOOC1(C)O,23.256,23.910858154296875,0.028158675365362693
NC1(C=COOO)C=NC1,23.256,24.971637725830078,0.07377183203603706
Cc1nncnc1CO,23.256,25.229053497314453,0.0848406216595482
C=C1CC1(C)OCCOCO,23.256,24.77741241455078,0.06542021046399987
CC1CCCC2C(=O)C12,23.256,25.153209686279297,0.08157936387509876
OCC1C2CCCC(O)C12,23.256,25.543636322021484,0.09836757490632457
CN=C1N=NOCC1(N)O,23.256,24.933704376220703,0.07214071105180181
CC1(O)CC=NC(O)C1,23.256,24.71292495727539,0.06264727198466591
NC(=O)C1(O)C=NC1,23.256,23.43582534790039,0.007732428100291984
CC1(C(O)COCO)CN1,23.256,24.284347534179688,0.044218590221004786
CC1CC(COOOCC=N)N1,23.256,23.181365966796875,0.003209237753832354
CC12CCCC1C(OO)O2,23.256,24.697772979736328,0.0619957421627248
CN1C(O)C2COC=CC21,23.256,24.2889404296875,0.04441608314789731
CC1(OCCOO)CC=NO1,23.256,24.547039031982422,0.05551423426137004
CC1=C(O)N=NC=C=NO1,23.256,25.496780395507812,0.09635278618454646
NC12C=CC1C(CO)O2,23.256,23.222034454345703,0.0014605067790805428
NC1NC1(N)CCCOOO,23.256,24.197315216064453,0.040476230480927626
NC1(OCO)CC=CO1,23.256,24.702316284179688,0.062191102690905026
CC1CCC=CC1CCOO,23.256,24.860401153564453,0.06898869769368993
CC1CC=CCOOC1C,22.56,24.122264862060547,0.06924932899204558
CC(CO)C1(N)CCCN1,22.56,21.978666305541992,0.02576833752030171
NC1(O)COOCCN=N1,22.56,24.592044830322266,0.09007290914549056
Cc1cnc(=O)nnn1,22.56,24.131805419921875,0.06967222606036685
NC1CCC=NCOC1CO,22.56,23.789756774902344,0.054510495341416006
NC1(O)CC=CC=NCC1,22.56,24.154155731201172,0.07066293134756974
CC1(OCCOO)C=NO1,22.56,23.964828491210938,0.06227076645438559
CC1N=C=CCOCC1O,22.56,24.035972595214844,0.0654243171637786
CC1CN=NN1C=O,22.56,23.422496795654297,0.03823124094212315
C=C1OCC=NNC1O,22.56,22.930496215820312,0.016422704601964263
NC(=O)C(=O)C1CCC1,22.56,23.40290069580078,0.03736261949471554
CC12CCNC1C(OO)C2,22.56,24.158981323242188,0.07087683170399774
NC1(OCCOO)C=C=N1,22.56,23.673751831054688,0.049368432227601455
CN=C1COOCC1(C)O,22.56,24.43714141845703,0.08320662315855641
NC1(OOCC=O)CCCCO1,22.56,21.343624114990234,0.053917370789439915
NC1N=C=COOOC1O,22.56,23.918380737304688,0.06021191211456954
CC1NCN=CC1COOO,22.56,22.654953002929688,0.004208909704330177
CC1NCC=CCC1C=O,22.56,23.796527862548828,0.05481063220517861
CC12CONC1C=COCO2,22.56,23.128684997558594,0.02520766833149801
OOCC12NCCC1O2,22.56,23.538799285888672,0.04338649316882417
OC1CN=C2OOCCC21,22.56,23.982975006103516,0.06307513324926937
NC1=C(C=O)CN=CCC1,22.56,23.773033142089844,0.053769199560720085
OC1CC2CCNC(O)C12,22.56,24.54107666015625,0.08781368174451469
COCC1C=NNNC1C,22.56,24.30942153930664,0.07754528099763484
NC1(OCOOO)C=NN1,22.56,24.093582153320312,0.0679779323280281
NC1(O)CC=CC1OO,22.56,22.990901947021484,0.01910026360910841
CC(CO)C1(N)CCCCO1,22.56,23.236698150634766,0.029995485400477258
NC12CCCC1C2CC=O,22.56,22.160865783691406,0.017692119517224845
CC1CN=CCN1C=O,22.56,24.578941345214844,0.08949208090491335
NC1CCC=C=NONCC1(N)O,22.56,22.871963500976562,0.013828169369528538
Cc1onnc1CC=O,22.56,23.483524322509766,0.0409363618133762
CC(=O)C1(C)CCCN1,22.56,24.27820587158203,0.07616160778289152
NC12CCC1C1C=CC1N2,22.56,23.943157196044922,0.0613101593991544
CC1(O)COOCC=NN1,22.56,22.361106872558594,0.008816184727012632
CC1(O)COCOC=CCN1,22.56,24.02475357055664,0.06492701997148236
NC1(O)COOOC=NN1,22.56,22.60369110107422,0.0019366622816586892
CC(OO)C1(N)CCCCC1,22.56,24.177406311035156,0.07169354215581372
NC1=C(COO)CC1=CO,22.56,22.546165466308594,0.0006132328763920644
CC(CO)C1(N)CC=CC1,22.56,23.745716094970703,0.05255833754302768
CC1(C=COCO)N=CO1,22.56,24.08431625366211,0.06756720982544817
CC1(OCCOO)C=C=C1,22.56,23.451244354248047,0.03950551215638511
NC1(OCC=O)C=CCC1,22.56,23.890670776367188,0.058983633704219364
CC1CON=CC1(C)O,22.56,23.38709259033203,0.036661905599824136
CC1C2C3CC4C3C1C42C,22.56,24.198627471923828,0.07263419645052435
NC1(C=O)CCC=CCO1,22.56,24.640029907226562,0.09219990723522004
COC1(C)NON=CCOO1,22.56,23.697124481201172,0.05040445395395271
NC1=NCC=C=CC(CC=O)=N1,22.56,22.492351531982422,0.0029986023057436547
CC1NC=CC1C=CO,22.56,23.552478790283203,0.04399285417922005
CC1NNNC2C(OO)C12,22.56,23.085086822509766,0.023275125111248535
CC1C=CC2C=CCCC12,22.56,24.80743408203125,0.09962030505457675
O=C1CC2NC(N1)C2O,22.56,23.458683013916016,0.03983523997854685
NC1(O)CCN=CCCOC1,22.56,24.789901733398438,0.09884316194142016
CC1NC=NC1CC=O,22.56,24.412445068359375,0.08211192678897945
CC1CCC=CCC(C=O)N1,22.56,23.869747161865234,0.0580561685223952
CC1CCN=CCC(C=O)C1N,22.56,24.483139038085938,0.08524552473785191
CC12NCCC1C(OO)O2,22.56,24.39095687866211,0.08115943611090916
NC1(O)CCCNCCOOC1,22.56,24.751792907714844,0.09715394094480696
NC1NNN=COC1=O,22.56,23.544464111328125,0.04363759358723964
CCC1OCC=NCC1N,22.56,23.873703002929688,0.0582315160873089
OCOOCN1C=CCCCC1,22.56,23.725021362304688,0.051641017832654644
OC12OC3C4OC3N1C42,22.56,22.180171966552734,0.016836349000322003
C=CC1(C)N=C=CCO1,22.56,24.425220489501953,0.08267821318714337
CCC1=C(C)ON=CN=N1,22.56,24.11907196044922,0.06910779966530231
NC1(CCCOO)C=C=N1,22.56,23.07027816772461,0.022618713108360403
NC1CCN=C2OOCCC21,22.56,23.505279541015625,0.04190068887480613
NC1(C=COO)C=CCC1,22.56,24.209548950195312,0.07311830452993412
CC1(OCCOO)C=CCC1,22.56,23.91812515258789,0.06020058300478245
CC1NCCC2CC21OO,22.56,23.33930206298828,0.03454353116082813
NC1(O)C=CC2COC21,22.56,24.261093139648438,0.07540306470072868
NC1(O)CC=CC=C=N1,22.56,23.756942749023438,0.05305597291770562
O=C1NC(=O)C1(O)O,22.56,22.391307830810547,0.007477489769035986
NC1=CN(C=O)N=NC1,22.56,24.18490219116211,0.07202580634583824
CNN1C(O)C2CCOOC21,22.56,24.00809097290039,0.06418842964984008
CC12OC3C=CC1C2C3,22.56,22.067127227783203,0.021847197350035267
CC1(CCCOO)C=NCN1,22.56,24.159278869628906,0.0708900208168842
CNNC1COCC(C)C1C,22.56,24.515689849853516,0.08668837986939348
C=CC1COOCC1(C)O,22.56,23.16143035888672,0.02665914711377305
CC(=O)C1(N)CCCC1,22.56,23.285907745361328,0.03217676176247028
NC1=C(C=O)CC=CCC1,22.56,23.97576141357422,0.06275538180736791
CCC1OC=NNNC1C,22.56,24.717769622802734,0.09564581661359645
COCC(=N)C1(N)CCC1,22.56,24.313121795654297,0.07770929945276145
CC1CCCC2COCOCC12,22.56,23.81047821044922,0.055428998690125006
COC=CC1(C)C=C=N1,22.56,24.368247985839844,0.08015283625176618
NC1CN=CN1CC=O,22.56,24.42174530029297,0.08252417111227704
CC1(OCCOOO)CCCN1,22.56,22.81229019165039,0.01118307587102801
CC1NCCC2C(CO)C12,22.56,24.090988159179688,0.06786295031824861
NC1N=CC2C(OO)C12,22.56,23.11212921142578,0.024473812563199582
NC1=C(COO)OC=NCC1,22.56,24.233646392822266,0.0741864535825473
CNCC1COOC1(C)OO,22.56,23.630699157714844,0.04746006904764384
CC(OO)C1(C)C=CCC1,22.56,24.007728576660156,0.06417236598670911
NC1(O)CC=CCCOOC1,22.56,22.783363342285156,0.00990085737079599
CC1(CC=O)CC=NN1,22.56,23.5,0.04166666666666673
CC(OO)C(=N)OC1CC1,22.56,23.348220825195312,0.034938866365040504
NC1(O)CC=CC=NO1,22.56,24.506031036376953,0.08626024097415579
NC1(O)C=NC2COC21,22.56,23.307201385498047,0.0331206287898071
CC1(N)OOOON2C(N)CCCC21,22.56,23.653392791748047,0.04846599254202341
NC(=O)C1=CCNC1=O,22.56,24.018661499023438,0.06465698133969144
CC12CC(=O)C1C=N2,22.56,23.77164077758789,0.05370748127605904
NC1C2C3CC4C3C1C42,22.56,23.75572967529297,0.053002201919014634
CC1COC2C3CC(C3)C12C,22.56,23.767257690429688,0.053513195497769894
CC1(C)COCOC=CCN1,22.56,23.42428207397461,0.038310375619441964
CC12CCCC1C(=O)O2,22.56,23.90961456298828,0.05982334055799125
CC1=C(CO)N=CC1=O,22.56,24.084308624267578,0.06756687164306646
N=C1C(CCO)C2CCC12,22.56,23.429187774658203,0.03852782689087786
CC1C2N=NC(C=O)C12,22.56,24.371116638183594,0.08027999282728703
CC12CCNC1C=COCO2,22.56,24.55518341064453,0.08843898096828602
NC1NN=CCOOC1O,22.56,24.135082244873047,0.06981747539330888
CC12CCC1NC(=O)CO2,22.56,23.140995025634766,0.02575332560437797
CCC1C=CNC1C,22.56,24.344451904296875,0.07909804540323033
CCC1OCC=NNC1N,22.56,23.30462646484375,0.033006492235981885
NC1(O)CC(O)NN1CO,22.56,22.993789672851562,0.0192282656405835
CC(CO)C1(C)C=CC1,22.56,24.33338165283203,0.07860734276737734
NC1(O)COOCCNC=N1,22.56,23.542465209960938,0.0435489898032331
CC1NNNC2COCCC12,22.56,23.38536834716797,0.03658547638155896
CC1COC=CCOCC1C,22.56,24.26740264892578,0.07568274153039817
CC1CCNC2C=C=CC12,22.56,24.542469024658203,0.08787540002917574
CN=C1N=NC(CO)=C1N,22.56,23.271194458007812,0.03152457703935345
NC1(C=CO)OC2C=C21,22.56,22.576900482177734,0.0007491348483038854
CC1N=CC2C(CO)C12,22.56,23.930320739746094,0.06074116754193684
NC12CCNC1C(=O)O2,22.56,22.91370391845703,0.015678365179833002
NC1(O)COOOC1CC=O,22.56,23.746719360351562,0.0526028085262218
CC1CCC=COC1C=O,22.56,24.616878509521484,0.0911736927979382
CN=C1C(O)N1CC=O,22.56,24.805469512939453,0.09953322309128788
CC1C(COO)OC2ONC21,22.56,24.02056884765625,0.06474152693511752
CC1=C(N)CCC=COOO1,22.56,23.518051147460938,0.042466806181779206
CC1CCNC2C(=O)C12,22.56,23.5489501953125,0.04383644482768179
CC12NNN1C=NCCO2,22.56,22.247753143310547,0.013840729463184922
NC1(C=COCO)CCCO1,22.56,24.099571228027344,0.06824340549766601
CC(=O)C1(N)CCNN1,22.56,23.586692810058594,0.04550943306997319
CC(OO)C1(N)C(C)C1C,22.56,22.328575134277344,0.010258194402599955
CC1NCNC2C(OO)C12,22.56,24.173969268798828,0.07154119099285591
CC12OC3C4CC3C1C42,22.56,23.79938507080078,0.05493728150712689
[O-][N+]12CCCCCC1CO2,22.56,23.964141845703125,0.062240330040032196
NC1(CC=O)CC=N1,22.56,23.844043731689453,0.05691683207843327
NC1(OOCC=O)NC1=O,22.56,21.820634841918945,0.032773278283734636
CC1N=NCOC1CO,22.56,23.81916046142578,0.055813850240504545
CC12CCCC1COOCCO2,22.56,24.341266632080078,0.07895685425886877
CC(CO)C1(N)NC1=O,22.56,24.753135681152344,0.09721346104398693
CC1(CCCOO)C=CCN1,22.56,23.745288848876953,0.05253939932965224
NC1(OOCC=O)CCNN1,22.56,24.386615753173828,0.08096701033571939
CC1NN=CC1CC=O,22.56,23.811420440673828,0.05547076421426549
NC12C=NC1COCCCO2,22.56,23.71404266357422,0.0511543733853821
NC1CCN=C1OOOOO,22.56,24.380680084228516,0.08070390444275341
NC1(C=COO)C=NCC1,22.56,23.850582122802734,0.05720665437955389
NC1(OCCOOO)CCCN1,22.56,24.768882751464844,0.0979114694798247
CC1COOC2CCCC12N,22.56,24.34278106689453,0.07902398346163708
CC1NCNC1CCO,22.56,24.28752899169922,0.07657486665333423
CC1=NCCN2C=NCC=C12,22.56,23.657535552978516,0.048649625575288874
CC(CO)C1(N)CCCC1,22.56,23.30467987060547,0.03300885951265382
CC1C=NC2C=CCCC12,22.56,23.22846221923828,0.02963041751942742
CC12CC=C1COOCCO2,22.56,24.458484649658203,0.08415268837137431
CC1OOCN=CCC1N,22.56,24.563526153564453,0.08880878340267973
NC1C(=O)NCC=CC1O,22.56,22.531902313232422,0.0012454648389883353
Nc1cnco[nH]occnn1,22.56,23.509750366210938,0.042098863750484876
NC1OCCC2C(OOO)N12,22.56,23.759899139404297,0.05318701859061606
CN=C1C(C)C1CC=O,22.56,24.147174835205078,0.07035349446831027
CC1(N)CC=CC2C=C21,22.56,24.62511444091797,0.09153876067898804
CC12CC(COCC1N)O2,22.56,23.54513168334961,0.043667184545638775
COC=CC1(C)C=CCC1,22.56,23.80929946899414,0.055376749512151685
CC1CCC=CC1OCOO,22.56,24.560016632080078,0.08865321950709572
C1NC2C3OC4OC13C42,22.56,23.642822265625,0.047997440852172044
NC1(C=COOO)C=CCC1,22.56,23.92428970336914,0.06047383436919956
CC1(OCCOO)C=C=N1,22.56,24.263248443603516,0.07549860122356016
CC1CC=CC1=COO,22.56,24.21323013305664,0.07328147752910646
CC12NCCC1C(CO)O2,22.56,23.494098663330078,0.04140508259441841
NC1COC(=O)C=CN1,22.56,22.050079345703125,0.022602865881953624
C=C1OCC=NNC1N,22.56,23.934505462646484,0.06092666057830167
C1=CC2C=CNC2OCC1,22.56,24.731380462646484,0.096249133982557
NC1=C(CO)N=CC=NO1,22.56,23.80777359008789,0.05530911303581081
NC1(OCOO)N=NN1,22.56,24.800983428955078,0.09933437185084572
NC1=C(CO)OC=NN=N1,22.56,24.74942398071289,0.09704893531528777
COCC1=C(C)NC=CO1,22.56,23.80679702758789,0.05526582569095266
CC1(O)CC=CC=NOC1,22.56,23.28558349609375,0.03216238901124784
CC12C=CC1COOOCO2,22.56,24.35672378540039,0.07964201176420177
NC1(CCOO)N=CN1,22.56,24.513927459716797,0.08661025973921978
NC1(CCCOO)C=CCCC1,22.56,22.402179718017578,0.0069955798751072966
CC(COCO)C1(C)CC1,22.56,24.571468353271484,0.08916083126203395
C=CC1(N)CC=NCCO1,22.56,24.764156341552734,0.09770196549435886
CC12CCCC1COCOCO2,22.56,23.32103729248047,0.033733922539027926
CNNC1C(C)C1CC=O,22.56,23.197254180908203,0.0282470824870658
NC1C(=NO)CC1C=O,22.56,23.476730346679688,0.04063521040246847
CC1NN=CC1CCO,22.56,24.342811584472656,0.0790253361911639
CCC1=C(C)C(=O)N=N1,22.56,24.22594451904297,0.07384505846821676
CC(CO)C1CCCCCN1,22.56,24.07419204711914,0.0671184418049265
NCC(O)CN1CCCC1,22.56,24.596961975097656,0.09029086769049902
CC1(C(=O)COO)CC1,22.56,23.362071990966797,0.03555283647902474
NC1(O)C=CNCCOCC1,22.56,23.02288818359375,0.02051809324440387
C=CC1(N)N=C=CCO1,22.56,23.579814910888672,0.04520456165286672
OC1C=NC2COOOCC12,22.56,23.6953125,0.050324135638297934
CC(CO)C1(N)C=CO1,22.56,24.373844146728516,0.08040089302874633
NCC(COO)C1(N)CCC1,22.56,23.091434478759766,0.023556492852826547
CC1C2C3C4CC3C4C12,22.56,24.427791595458984,0.08279218064977774
CN=C1COC(CO)C1N,22.56,23.899749755859375,0.05938607073844753
NC1(O)COOCC=N1,22.56,24.217662811279297,0.07347796149287669
CC1(OCOO)OC2OCC21,22.56,23.721851348876953,0.05150050305305649
CC(=O)C1(C)CC=CC1,22.56,22.162010192871094,0.017641392159969193
CC(CO)C1(N)OC1=N,22.56,24.252887725830078,0.07503934954920566
CC1(CCCOO)C=CN1,22.56,23.56993865966797,0.044766784559750444
CC1=C(CO)N=CN=NO1,22.56,24.001529693603516,0.06389759280157434
CC1(C)CCN=CC1CO,22.56,24.4205322265625,0.08247040011358606
CC1N=CC2C(=O)C12,22.56,23.88697052001953,0.05881961524909276
CC1NN=CC1CCOO,22.56,23.50307846069336,0.04180312325768443
CC1(OCO)N=CCO1,22.56,24.076404571533203,0.06721651469562076
CCC1OC1(N)C(C)CO,22.56,24.241355895996094,0.07452818687925954
CC1CNN=CC1CO,22.56,23.87905502319336,0.0584687510280745
NC1(C=CC=O)CCCN1,22.56,24.186416625976562,0.07209293554860656
NC1(N)CCC=CC1=O,22.56,24.593795776367188,0.09015052200209171
NC1(O)COOCC=C=N1,22.56,22.47020721435547,0.003980176668640513
CCC1OC(N=O)C1C,22.56,24.53229522705078,0.08742443382317298
NC12CCC1CC(O)CCO2,22.56,23.34723663330078,0.03489524083780065
NC1=C(COOOOC=O)C1,22.56,23.24837875366211,0.03051324262686661
CC1NN=COC1=O,22.56,23.745418548583984,0.052545148430141214
CC1CCN=C2OOCCC21,22.56,24.703502655029297,0.09501341555980931
N=C(O)COOCC1CCN1,22.56,24.123794555664062,0.0693171345595773
CC1C=C1COCOC=N,22.56,24.606616973876953,0.09071883749454586
CC1(O)COOOC=CCN1,22.56,24.44000244140625,0.08333344155169554
CC1COC(CO)C=NN1,22.56,23.665943145751953,0.04902230255992706
NC1NN=CCOC1=O,22.56,24.231151580810547,0.07407586794372997
CC1=CN=C(OO)N=NC1,22.56,24.17839813232422,0.07173750586543529
CN1C2COC2C1(N)O,22.56,23.70056915283203,0.05055714329929222
NC1N=CNCCOC1CO,22.56,24.74044418334961,0.09665089465202176
CC1C(=O)COC1=O,22.56,24.557117462158203,0.08852471020204808
CC12NNC1C(CO)O2,22.56,23.233497619628906,0.029853617891352286
CC1(OCC=O)C=CC1,22.56,23.487518310546875,0.04111340029019842
CC1C=CC2CCC2C1C,22.56,22.96236801147461,0.017835461501534162
CN=CC(=O)C(N)=O,22.56,24.22698211669922,0.07389105127212856
CC1CCNC2COOCCC12,22.56,23.961231231689453,0.062111313461411986
CC1=C(COOO)C=CCC1,22.56,23.839263916015625,0.056704960816295495
CC1NN=COC1CO,22.56,23.702667236328125,0.05065014345426092
CC(OO)C1(N)CC=N1,22.56,23.4300537109375,0.0385662105912013
CC1=NC(N)=NCC=NCONO1,22.56,24.54019546508789,0.08777462167942784
CN=C1COC(CO)C1C,22.56,24.092750549316406,0.06794107044842232
CC12CCC1NC(COO)O2,22.56,23.551563262939453,0.043952272293415535
CC1(C(=O)O)OC1NO,22.56,23.794300079345703,0.054711882949720944
CC1C(=O)OC1C=O,22.56,24.580345153808594,0.08955430646314695
OCC(O)C1CCCCCN1,22.56,24.05007553100586,0.06604944729635907
OC12OC3C4CC3C1C42,20.296,22.313228607177734,0.09939045167410993
OC1C2CC3CC1C2CO3,20.296,21.768226623535156,0.07253777214895334
OC1C2C3OC4C3C1C42,20.296,20.002296447753906,0.014471006712952953
NC1(O)C=C=CCOCO1,20.296,21.854076385498047,0.07676765793742844
CC1C2COC1C1C=CC12,20.296,21.63744354248047,0.06609398612930968
CC12NCNC1C(=O)O2,20.296,21.952884674072266,0.08163602059875179
O=CCOC1(O)C=C=C1,20.296,22.089832305908203,0.08838353891940302
CC1(O)CON=CCOOC1,20.296,21.673933029174805,0.0678918520484236
NC(=O)C(=O)CC1CO1,20.296,22.055774688720703,0.08670549313759873
CC(=O)C(=N)CC1CC1,20.296,21.67584228515625,0.06798592260328393
CC1CNNC=NN(COO)O1,20.296,21.944698333740234,0.08123267312476523
O=C1OC2(O)CNNC12,20.296,20.548376083374023,0.012434769578932995
N=c1[nH]cc(C=O)o1,20.296,20.482189178466797,0.009173688335967555
NC12CC=C1C(C=O)O2,20.296,21.74312973022461,0.07130122833191811
NC1(CC=O)C=NNC1,20.296,21.819103240966797,0.07504450339804876
CCC1OCC=NCCC1N,20.296,20.856796264648438,0.02763087626371887
OC1=NN=C2N=NCC=C12,20.296,22.114482879638672,0.08959809221712024
CC(OO)C1(N)C=NCC1,20.296,20.91798210144043,0.03064555091842877
OC1C2CC3OCC3C1C2,20.296,21.908031463623047,0.07942606738387109
NC1=C(COO)OC=NNC1,20.296,22.118377685546875,0.08978999238997219
NC1=C(COOO)C=CCC1,20.296,22.063175201416016,0.08707012226133308
NC(=O)CC(O)CC1CO1,20.296,21.63347625732422,0.06589851484648303
N=C1N=C(C=O)C2CCC12,20.296,21.557815551757812,0.062170651939190635
CC1=C2c3c4on3C2(C)C14,20.296,21.836814880371094,0.07591716990397587
NC12NCC1CC2CC=O,20.296,22.102584838867188,0.08901186632179682
OC12CC1C1C=CC1O2,20.296,21.264785766601562,0.04773284226456263
CC1NNCC2C(=O)C12,20.296,22.32482147216797,0.09996164131690823
CC1C2C(=O)OC12C,20.296,22.058380126953125,0.08683386514353202
NC1(OCC=O)N=N1,20.296,21.655607223510742,0.06698892508428965
NC1COC(=O)C=NN1,20.296,22.133880615234375,0.09055383401824871
CC1(OC=O)OC1C=N,20.296,21.70343780517578,0.06934557573786863
CC(=O)C1(N)C=CCC1,20.296,22.133010864257812,0.09051098069855208
NC12C=CC(O)CC1CO2,20.296,22.178295135498047,0.09274217262012453
CC12OC3C4OC3N1C42,20.296,19.621875762939453,0.03321463525130795
NC12OCC1CC2CC=O,20.296,21.09300994873047,0.03926931162448115
CCC1C(=NC)C1C,25.664,27.142498016357422,0.05760980425332841
CC1C(CO)OC1CNO,25.664,27.479564666748047,0.07074363570558156
CCC1(C)CNC1C,25.664,28.10596466064453,0.09515136614107425
CCC1OCC(=O)C1C,25.664,25.74097442626953,0.0029993152380583606
NC1CCC=CCN1C=O,25.664,27.598079681396484,0.07536158359556121
CC1COCCN=NC1C,25.664,26.171112060546875,0.019759665700860095
CC1(O)OCOC1C=O,25.664,25.702606201171875,0.0015042939982806078
NC1=C(CO)CC1=NO,25.664,26.270183563232422,0.023619995450141068
CC1C(=O)OC1CNO,25.664,27.32221221923828,0.0646123838543594
Cc1nnnnncc(C=O)nn1,25.664,24.791667938232422,0.03399049492548237
C=CC1(N)CCC=NCC1,25.664,27.576332092285156,0.07451418688766968
NC1(O)C(=O)CC1CO,25.664,27.549880981445312,0.07348351704509472
CC(N)=COC1(C)CC1,25.664,27.799739837646484,0.08321928918510298
CC12CCCNC1CC2O,25.664,25.866798400878906,0.00790205739085508
CC1(COOO)C=C=CC1,25.664,25.523452758789062,0.005476435520999804
CC1NC=CC1COO,25.664,25.962116241455078,0.011616125368417886
C=C1CC(=N)CC1C,25.664,27.631702423095703,0.07667169666052454
CC1(OC=O)CC=CCN1,25.664,25.841739654541016,0.006925641152626798
CC1OC=CCCC1(C)C,25.664,25.088138580322266,0.022438490479961652
CC(N)CCOC1(C)CC1,25.664,26.58782196044922,0.03599680332174319
CC1(OCO)NON=CCO1,25.664,23.95577621459961,0.0665610888949654
CC(C)C1NC=NC1C,25.664,26.768230438232422,0.04302643540494157
COC1OC2(C)CCCC12,25.664,26.6634521484375,0.03894374019784517
CC1CCC=CCOCC1O,25.664,25.873638153076172,0.008168568932207387
N=CC1C(CO)C1(N)O,25.664,27.372352600097656,0.06656610817088741
CC(CO)C1(C)CCC1=O,25.664,25.710468292236328,0.0018106410628244483
CC1COCCNC=NC1C,25.664,26.867786407470703,0.046905642435734946
CC1=NC=NCOC(C)=N1,25.664,27.139034271240234,0.0574748391225153
CC1CCC=CCOOC1O,25.664,27.154438018798828,0.05807504749060265
CC1C(=NO)COC1CO,25.664,26.89873504638672,0.048111558852350265
CCC1OCC(=O)C1N,25.664,28.03588104248047,0.09242055184228753
CCC1NCC=CCC1(N)O,25.664,24.576534271240234,0.04237319703708568
CC1(OCOOOO)CCCN1,25.664,26.097702026367188,0.01689923731168898
CC1=C(C)OC=CN1,25.664,28.115009307861328,0.09550379160930979
CC1C=CC2NC2C1C,25.664,26.788185119628906,0.043803971307236
CONC1CC1(C)OCOO,25.664,26.281726837158203,0.024069780126176808
CC1(O)CCCNCC1O,25.664,24.89160919189453,0.030096275253486213
NC1(CCCO)CCCN1,25.664,25.257823944091797,0.015826685470238643
CN=C1COOC(C)C1C,25.664,27.62289047241211,0.07632833823301542
CC(=O)CC=CC1CCN1,25.664,27.310298919677734,0.06414818109716852
COCOC1(C)CN=N1,25.664,25.576644897460938,0.0034037991949448245
CC1NCC=COOOC1C,25.664,25.681556701660156,0.0006840984125683748
