SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
O=C1CCCCC2CCC12,31.462,32.076229095458984,0.019522887783961117,37.882240223046686,0.15326472493185495
COC1(C)CCCC1C,31.462,34.25864028930664,0.08888946313987163,41.204602385683486,0.1685724820582231
OC1CC2COCC1O2,31.462,30.30203628540039,0.036868721460797435,33.36121836519609,0.0916987517154701
CCC12CCC1C1CC12,31.462,33.92831802368164,0.07839037644401631,36.9091924998123,0.08076238666413028
CC1C2C3C2C2(CC2)N13,31.462,31.978912353515625,0.01642973598358735,33.58610774161025,0.04785298137132602
OC1CN2C(O)CCC12,31.462,32.911903381347656,0.04608427249849522,34.47402989093988,0.04531313903637265
N#CCNNC=O,31.462,30.56692886352539,0.028449276475577174,27.239871860877106,0.12213923103752648
CC1C=CCC2(C)CC12,31.462,30.569110870361328,0.02837992275248464,37.04594391484433,0.17483244749738258
N=C1CCCCC1COO,31.462,32.38533401489258,0.02934759439617883,39.26718873772862,0.17525712800070736
CCC1CCC(CNC)C1N,31.462,33.94011688232422,0.07876539578934012,53.46254619013948,0.3651608593123074
CC1=CCCC(O)C=N1,31.462,33.39968490600586,0.06158810329940435,34.4546321509327,0.030618444576784885
CCN1C2NC3CC3C21,31.462,30.3765869140625,0.03449917633772487,35.939147393215414,0.1547771965286804
CC#CC(=O)C1CN1,31.462,33.653671264648445,0.06966090091692956,28.543033001352462,0.17905028743980442
OCOC1CCCC1O,31.462,28.41015243530273,0.09700106683291798,37.03896353963039,0.23296578196890236
OCC1CC=CCC1,31.462,31.68003845214844,0.006930215884191652,32.329821280561724,0.020098559245793426
O=CCC1CCCO1,31.462,33.220874786376946,0.05590473543884538,31.909277857445645,0.041103936441020276
CC1OCC2(CC2)CC1N,31.462,31.65753936767578,0.006215096550625564,41.57131497288284,0.23847635350659124
CC1C2CC2C1C1CO1,31.462,33.342296600341804,0.059764051882963486,35.59671919593168,0.06333231394671719
OC1CC(O)C2CC=C12,31.462,30.398853302001953,0.03379145311798508,33.32593462269627,0.08783193491296303
COC1CCC2C=CC21,31.462,31.895267486572266,0.013771136182450764,35.750168938224604,0.10782890168473082
OC1CCCCCC1O,31.462,31.23468780517578,0.007224975997209919,36.685488918877496,0.14858194000780672
N#CC1CCC(O)C1OO,31.462,32.72208404541016,0.0400509835805148,37.60413165708818,0.12982742577856543
C=CCCC1CC1=O,31.462,33.306324005126946,0.058620685434077724,33.061169485889664,0.007415179893799964
CC1CC2CC2C2CC12,31.462,32.510665893554695,0.033331189802132344,36.902467968662926,0.11901106665379914
COC(=O)c1ccno1,31.462,31.170440673828125,0.009267030899875238,30.083107246287177,0.03614431909041394
CC1C2COC1C(O)C2,31.462,32.180908203125,0.022850047775888383,36.3094922041506,0.11370536326458609
OCCc1nnnc(O)n1,31.462,29.62572479248047,0.058364859434223225,34.94150295880858,0.15213364383880995
CC12OC(CC1O)CC2O,31.462,32.87677764892578,0.044967823054026496,38.83766815608865,0.1534821937096233
C#CC1C=CC=NC=CN=N1,31.462,30.855854034423828,0.019265970554197813,36.540710669660264,0.15557597351155433
CC1CC(CO)C2NN12,31.462,32.040233612060554,0.01837879384846949,36.651920401434325,0.12582387877261947
Cn1cnccc1=N,31.462,30.670639038085934,0.02515291341663156,27.275991520878414,0.1244555129960752
NC12CCN(C1)C21CC1,31.462,31.079383850097656,0.012161215113544704,33.55780601290362,0.07385530990473459
N=COCCC=CC1CC1,31.462,29.91221618652344,0.04925890958860092,40.27653904944626,0.257329033415678
CC12OC3CC1CC32O,31.462,29.98896789550781,0.04681940450359759,32.65962150932014,0.08177233814697457
NC1CC(=O)C1COO,31.462,29.362201690673828,0.06674077647085919,35.867171652615355,0.18136278000797418
N#CC1=CCC2COOC12,31.462,28.552703857421875,0.0924701590038181,33.84582150171881,0.15638910238973314
CC1CC(C)C(=O)CO1,31.462,29.37158203125,0.06644262821022184,36.941237439927775,0.20491071586292198
N#CC1CCCOC1O,31.462,32.387012481689446,0.029400943413942324,33.42345684281537,0.031009490310955522
O=C1CC2CC=CC12,31.462,30.83000183105469,0.020087666675523242,27.327279126650552,0.1281767821878819
CC1C2CCCC1(C)C2,31.462,32.228378295898445,0.02435885499645406,38.88016013237144,0.17108421914483707
CC#CC1=NN=NNN=C1,31.462,31.211219787597656,0.00797089226375766,31.433094034792838,0.007058619394883365
COC1C=CC1CCO,31.462,32.163131713867195,0.02228503317866594,38.6861934069724,0.16861472061837846
C1CC2NC1C1CCN21,31.462,31.58696746826172,0.003972012849205995,33.18499659672768,0.04815516927380186
CC(CO)NNCCN,31.462,32.182174682617195,0.02289030203474629,45.267459734521296,0.28906603393795405
CC1(C)C=CC=CC=N1,31.462,30.35602188110352,0.035152823053095285,33.970604870949025,0.10640325668550647
OCC1CC12CC1CC12,31.462,33.721511840820305,0.07181717121671581,34.53937214520761,0.02367907271009215
CCC1CC2C=CCCC21,31.462,33.314083099365234,0.058867303393466235,41.98031821743511,0.20643567000096366
OC1CCCCOC1O,31.462,30.432769775390625,0.0327134392158596,35.37974014614625,0.1398249492596817
CC1OCC1NCCO,31.462,34.15757369995117,0.0856771247839035,39.78717594390316,0.14149288333229004
CC1OC2CCC(NC2)O1,31.462,33.69614028930664,0.07101075231411356,38.787855584860594,0.13127086349010014
N=C1CC=CCNC1OO,31.462,30.343975067138672,0.035535723503316005,35.0177912155624,0.13346975883352163
OC1NCC2CCC1C2,31.462,33.504589080810554,0.06492241690962262,34.66916033628389,0.03359098530732289
CCC#CC(O)CC,31.462,31.52810287475586,0.002101038546686785,38.09969309003792,0.17248407224047582
CC(=O)C(O)CC1CC1,31.462,32.67018508911133,0.03840140770171408,37.55122156114172,0.12998342714585154
O=CC1OCC=C(O)O1,31.462,31.565155029296875,0.0032787181138158807,31.205494505922193,0.011525551159153257
O=CC=CCOC(=O)CO,31.462,29.86383438110352,0.0507966950256336,38.74579976206991,0.22923685755639928
CC12CC3COCC1C2C3,31.462,30.20397186279297,0.03998563782362949,38.852190436251135,0.22259281848338014
N=C(CCO)NNNC=O,31.462,32.87719345092773,0.044981039060699717,40.235336919622455,0.18287764020452926
N#CC1CC2C=C1C2,31.462,32.89942169189453,0.045687549802763065,27.736574168312263,0.18613861583095506
O=CC1CC2COOC1C2,31.462,28.32462310791016,0.09971956303127086,36.77257993671869,0.2297352223680383
CCC1C2CC(O)C1C2,31.462,31.75796127319336,0.00940694403386179,38.7268667071463,0.17995014899222309
NC1=NC=NN=CC=C1,31.462,29.16029357910156,0.0731582995645044,29.456076367185098,0.01004148632684322
CC1C(O)C2OCCC12,31.462,29.643146514892575,0.0578111208793917,36.3094922041506,0.18359787715499873
CC(=O)C(O)C1CN1,31.462,34.31410980224609,0.0906525269291874,30.7756678170681,0.11497531121698604
NC12CC1CCCCC2O,31.462,33.302078247070305,0.05848573666868963,40.5072433910094,0.17787349966989574
OC1=CC=CCN2CC12,31.462,32.7252197265625,0.04015064924551842,31.447622962213295,0.04062617915142059
CC(O)CCC#N,31.462,31.67636489868164,0.00681345428395019,31.843726328397445,0.005255711218902015
C1=CC2OC(CCC1)O2,31.462,30.287029266357425,0.03734571017871012,32.25429743605041,0.06099243592558243
CC1OC1C1CCC1OO,31.462,28.87360382080078,0.0822705542940442,39.91171353407357,0.27656316243724527
CC1OCC(OO)CO1,31.462,33.81055450439453,0.07464733660906908,35.68566061850814,0.052545086222702424
O=CC1CC1CC1NN1,31.462,32.86811065673828,0.044692348125938634,33.528219624261745,0.019688160448752077
CC1NOC2CC1C(=O)O2,31.462,32.404739379882805,0.029964381790185388,36.300532937296175,0.1073205609444572
OC1COC2CC1CO2,31.462,30.88007736206055,0.018496047229656504,33.36121836519609,0.07437201411456766
COC12CC1C(=O)C2O,31.462,31.44870758056641,0.000422491241294053,32.57404525282742,0.03454706541746849
NC1NCNCC(=O)N1,31.462,31.398441314697266,0.0020201730755430077,32.33032559711983,0.028823844647750254
O=CC1COCCC1CO,31.462,32.582210540771484,0.035605191684301214,39.9027274479333,0.183459060955518
OCC1CCC2C3CC123,31.462,32.46633529663086,0.03192216949433792,34.53937214520761,0.060019529013482245
CCC(C)CCC=O,31.462,31.185527801513672,0.008787495978842028,40.692817288120054,0.23363556814686212
C#CC1CC(CC=C)N1,31.462,32.49509048461914,0.03283613516684066,37.74217991769658,0.13902454613166587
CC1CCCC2OC2CCC1,31.462,32.221981048583984,0.024155522490114573,45.757532371401034,0.29581034250170624
CC(C)COC1CCNC1,31.462,34.604812622070305,0.099892334310289,45.364841882266994,0.23718873060599727
CC1(CCCO)CC=N1,31.462,34.391876220703125,0.09312428392038412,38.604094142191855,0.10911324342888905
CCC1CC2C(C)CC12,31.462,33.22323226928711,0.05597966655924956,41.09668706175094,0.1915836860677689
OOC1OCCCCC1O,31.462,34.091419219970696,0.08357444599741604,38.98196147606923,0.12545654633363706
CC1C2COC1(O)C2O,31.462,33.83980178833008,0.07557694324359794,34.47729571665411,0.018490253225286895
C#CCNNOC(C=O)OO,31.462,33.265243530273445,0.05731496822431625,45.20843935287412,0.2641806705464472
CCC(C)N(C=O)CCO,31.462,33.115371704101555,0.05255138592910695,47.9148761472704,0.30887076484725373
CCC1C(=O)CN1CCNN,31.462,33.71718597412109,0.07167967624820717,48.98211270741556,0.3116428812386336
NC1=CC(=O)C=N1,31.462,31.793880462646484,0.010548613014000528,22.919570318825365,0.3871935651661
O=C1CC=C2C(O)C2O1,31.462,28.77783203125,0.08531460074852201,30.26015849078198,0.04898607718738598
N=C1NCCCCCCO1,31.462,29.45007705688477,0.06394771289540506,37.031705058251184,0.2047334301631656
NC1=NC=CC=CC=C1,31.462,30.60527801513672,0.02723037266744902,31.150026178068043,0.017487887805207283
CCC#CC1C2CC1C2,31.462,31.42327117919922,0.0012309713559462525,37.02365265979805,0.15126496383432153
CC(C(N)C#N)C1CO1,31.462,33.14532470703125,0.05350342340065001,38.13117497418625,0.13075522247951404
C#CC1CCC2CC1N2,31.462,28.3225212097168,0.09978637055124286,34.954131506249,0.18972321756432764
CNC1CCC1(O)CO,31.462,29.56393814086914,0.060328709526757965,38.14910249887348,0.22504236785800807
CCC1(C=N)CC2OC21,31.462,34.27701568603516,0.08947351363661422,34.5757978521992,0.008641367219962332
CC1COC(CCC=O)O1,31.462,33.47175979614258,0.06387895862127578,42.07842476007116,0.20453866828435963
OCC#CC1C2CCC12,31.462,31.04996490478516,0.013096277897617557,34.6538323051934,0.10399621515650215
C#CC1CCC2CCC12,31.462,33.01751708984375,0.04944113819349533,36.257687080623676,0.08936504922597481
CC1CC2CC(C2)O1,31.462,31.209285736083984,0.00803236488195332,32.67641505309747,0.04489872327271761
C#Cc1cnn(C=O)n1,31.462,29.422607421875,0.06482081807021167,29.802406461602477,0.012743905100979381
N=CCC1COCOO1,31.462,30.69424057006836,0.024402753478216268,32.86674473622881,0.06610037542798429
CC1CNC2CCC12C,31.462,31.152210235595703,0.009846473981447355,37.57660455799675,0.17096793065710514
CC1NNCCC2CC2O1,31.462,30.642635345458984,0.026042993278908376,38.790048783217166,0.21003875203382646
OCNC1CCOC1O,31.462,32.21993637084961,0.024090533686657225,36.30572985903404,0.11253853053081513
CC1CCC(O)=NC=N1,31.462,32.58761215209961,0.03577687852328554,33.60765724549124,0.03035156797573202
CC1CC(CC=O)C1,31.462,32.39023208618164,0.02950327652983412,34.857551696400165,0.07078292909692023
CC1COC(OO)=N1,31.462,28.59276580810547,0.09119681494801764,29.864576046782496,0.042585913045768725
CCN(CCC#N)C(=O)OO,31.462,34.22800064086914,0.08791560107015259,45.302958896399566,0.24446434681798684
OOC1C=NC(O)CC1,31.462,30.96716690063477,0.015727960694337108,33.2461466863974,0.06854868948451923
CC12CC1CCC1CC12,31.462,31.94424057006836,0.0153277150234683,35.79756676954784,0.10764212618935368
N=C1CCCC(O)CO1,31.462,29.979007720947266,0.047135982424916865,33.24759290480995,0.0983104308700139
CCC1CC12CCNC2,31.462,33.663890838623054,0.06998572368644865,37.04570522203794,0.09128762330600992
CN1CCCC2C3CCC2C31,31.462,30.0905876159668,0.04358948522132105,44.85182211619468,0.3291111442916838
OCCCC1(O)CCN1,31.462,34.58160781860352,0.09915478413970873,37.61190933618106,0.08056760667192488
C#CCNCC(N)C=O,31.462,31.988540649414066,0.016735765349121568,41.30760996908202,0.22560175538219487
OC1CCCCC(O)OC1,31.462,30.89399337768555,0.01805373537329009,39.74011258558077,0.22259924877779355
OCC12CCC3C(C1)C32,31.462,30.756065368652344,0.022437690908005084,34.53937214520761,0.10953606106821498
CC(=O)C1(O)CC1N,31.462,32.36594772338867,0.028731413241010494,31.723957663991644,0.02023675816859761
C#CC(=CC=O)CO,31.462,33.054611206054695,0.05062015148606852,31.763965350521154,0.04063239086464892
NC1(O)CC(C2CO2)C1,31.462,31.472885131835934,0.0003459771100355272,34.84112217884365,0.09667418373375433
CC1CC2OC(=O)C2C1,31.462,31.09733581542969,0.011590623119010624,34.54946484496755,0.09991845156005928
N=C1C=CCCNC1OO,31.462,30.59914779663086,0.02742521783005341,35.0177912155624,0.12618281352273958
CCC12CCCCC1OC2,31.462,31.68159103393555,0.006979563725622882,41.40388446311589,0.23481597331384005
CC1CCN2CC1C2C,31.462,34.37493896484375,0.09258594383204342,39.213670600149236,0.12339399911435658
CCC1COCC(O)OC1,31.462,32.76083755493164,0.04128273965201325,41.91580989771863,0.21841334725791073
CNc1cncnc1,31.462,28.65888977050781,0.08909510614367132,27.95472785953438,0.025189367412613326
OCC12CC(C1)C2O,31.462,33.94624710083008,0.07896024095194451,30.89177271399204,0.09887663019916472
C#CC1C2CC3C1N3C2,31.462,28.817615509033203,0.0840501077797596,34.04622805268609,0.15357391531190115
C=C1NNNC(=O)CO1,31.462,31.54288482666016,0.002570873646308452,29.590146610704533,0.0659928536903296
O=C1CC(CCOO)CO1,31.462,31.31112289428711,0.0047955344769210605,39.44518557741507,0.20621179908417614
CCC(C=CCC=O)CCNN,31.462,31.061737060546875,0.012722107286667242,57.47552886739033,0.45956587659743564
O=CC1CCCCC1,31.462,34.04979705810547,0.08225151160464908,32.10340089991246,0.06062897087636339
OCC1CCCC2OC12,31.462,31.64457702636719,0.005803096636170229,35.77859286819177,0.11554439429896764
CC(C=O)NNCC#N,31.462,33.77423858642578,0.07349305786109532,38.13256257433682,0.11429402310465728
CCC#CC1CCCCN1,31.462,32.724594116210945,0.040130764611624736,41.52053782145822,0.21184561103400365
CC1CCC(C#N)CO1,31.462,32.63492584228516,0.037280714585377815,35.793277197420025,0.08823867503706856
C#CC(=O)C(=N)C=O,31.462,34.220802307128906,0.0876868065326078,26.98808559134733,0.2679966569433315
OCC12CCC1(CO)O2,31.462,28.650089263916016,0.08937482474362674,33.95312091184467,0.1561868689979151
CC1CCOC1CC=O,31.462,31.421802520751953,0.0012776517464893086,37.91217536310344,0.1711949467470545
CC1OC1CCC1NN1,31.462,32.29578399658203,0.026501303050728862,36.652927804311524,0.11887573704867739
COC1C2CCC1C2O,31.462,32.187278747558594,0.023052531547854364,36.85708986737029,0.1267004838584909
CN1C(=O)C1(C)C#N,31.462,30.88396453857422,0.01837249575442696,29.326743251059852,0.05309901867327492
CCn1ccnncnnc1,31.462,29.870948791503906,0.05057056793897697,38.11881994778552,0.21637267805192814
O=CCC1C2NNC1O2,31.462,31.526721954345703,0.002057146854799548,32.2224708515305,0.021592040548056007
CC#CC1(CO)CN1,31.462,33.790721893310554,0.07401696946508636,30.967596455092696,0.09116385387906292
O=CC1NC2C(O)OC12,31.462,29.89940643310547,0.04966605959235049,31.687105407259345,0.05641723821653726
N#CC1C(O)CC1OO,31.462,33.747936248779304,0.07265705450318788,33.243759217653654,0.015166065541044873
CC(O)CC(=N)O,31.462,34.210384368896484,0.08735567887917121,29.720458625687026,0.15107188619656328
CC1=CCC(=N)OC1,31.462,29.997005462646484,0.04656393545717105,29.337554820399205,0.022478036983121202
O=C1OCCC2COCC12,31.462,30.22769927978516,0.03923147670888194,35.96156344544757,0.15944424035847268
CCN(C=O)C(C)NC,31.462,33.11581039428711,0.05256532942238605,43.51543658453503,0.23898705853600122
COC1C(O)CC2CC21,31.462,33.91208267211914,0.07787434594492215,36.85708986737029,0.07990341087288
N=C1OC2CCC1OC2CO,31.462,31.422794342041016,0.00124612732690179,40.33414644461187,0.22093816004779485
O=C1N=C=CC(O)C1O,31.462,31.203975677490234,0.008201141774514187,30.87323922089635,0.010712722893360208
N#CC1C(=O)C1CC=O,31.462,29.70593643188477,0.0558153826239665,31.71367706247131,0.06330835199688714
CC1CNNN(C=N)C1CO,31.462,32.87122344970703,0.04479128630433639,43.041463831046826,0.23628937020501053
CC1CCC(C=O)OC1,31.462,29.71213531494141,0.055618355001544516,36.80054963283901,0.19261707742463294
CC1CN(CC=N)C1,31.462,29.81684494018555,0.052290225027476094,33.294752949873995,0.10445814134510967
CCC1(C)COC=C1C,31.462,34.24379348754883,0.0884175668282,39.84914445314731,0.1406642737885874
CC1(C=O)COC1CO,31.462,32.66763687133789,0.038320414192927685,36.079978875606976,0.09457716192223461
NC1C(O)C2CN1C2O,31.462,33.1175537109375,0.05262073965219949,35.75308613097127,0.0737148231170659
CC1CNC2(O)C(O)CC12,31.462,30.77188491821289,0.02193487641558417,38.83986135444521,0.2077241306966958
CC1C2OC1C1CCC12,31.462,31.618526458740234,0.004975095630927297,35.59671919593168,0.11175728626266528
CCC1(O)CCC1O,31.462,31.87783432006836,0.013217033884316307,33.9743660768156,0.061709223713166825
CC1CCC2NCNNCC12C,31.462,32.201034545898445,0.023489750997979716,48.05061072755096,0.329851711386569
CC1CCCNC1CO,31.462,32.16115188598633,0.022222105587258543,38.863379429371925,0.17245611786195383
C#CCOCC1(O)C=N1,31.462,34.278602600097656,0.08952395270795424,34.649468117776294,0.010703353841335648
C1CC2CCOC(CN1)C2,31.462,29.749469757080078,0.054431703099609735,38.45107929136858,0.22630338847840406
OCC12CC3CC1C3O2,31.462,29.97925567626953,0.04712810132001997,33.233623372476394,0.09792395068489833
CN1CC1CCC=O,31.462,32.77895736694336,0.04185866654832368,35.197786695327316,0.06872106332484448
O=CC(=O)C1CC1O,31.462,28.897247314453125,0.08151906063018483,28.230971400558765,0.02360088515697241
CC1CC2C(O)CCC12,31.462,31.892356872558594,0.013678624135738159,37.61524097688185,0.15214269417655768
O=CC1NC1C1CC1,31.462,32.171524047851555,0.0225517782674834,29.35977702893747,0.09576867753943716
N=C1CCC(COO)C1CO,31.462,30.793426513671875,0.021250190271696803,44.01189161904617,0.3003384907831136
CC1C2NC3C(O)C1C23,31.462,32.093807220458984,0.020081597497266054,34.87161710590685,0.07965818955316921
O=C1CCCCC2CC12,31.462,31.282649993896484,0.005700527814618122,33.52186778361217,0.06679871790468592
CC1CCOC(CO)CC1,31.462,34.57611083984375,0.09898006610653327,43.22155867044989,0.20002628541290754
CC1CC2CC1OC2=N,31.462,31.024158477783203,0.01391651904573125,34.177344962814296,0.09225955054325691
OC1CCCOC(O)CC1,31.462,31.877239227294922,0.013198119232563796,39.74011258558077,0.1978573498339508
CC1C2NCC1(C)O2,31.462,31.82142639160156,0.011424143144160029,31.910483345831,0.002790836894079089
O=C1CC2CC1C2=O,31.462,28.333843231201172,0.09942650717687458,25.98335192874984,0.09046143503335224
CC1CCCCC(O)CO1,31.462,32.188232421875,0.023082843489765442,42.10993294018544,0.2356142559619746
NC1CCCCOC1OO,31.462,33.110668182373054,0.052401887431601527,40.988313004482,0.19219246279415161
CC1CCC1CC1CN1,31.462,32.583045959472656,0.035631744945415315,38.150606421153,0.14593635551211978
O=CC1CNCC(O)C1O,31.462,30.22174072265625,0.03942086572194234,38.06599962764402,0.20606995696209607
O=CC1CCCCN1,31.462,32.3531494140625,0.02832462698056386,30.799845325537774,0.0504322041915191
OCC1CCOCCO1,31.462,33.99524688720703,0.08051766852733556,35.91291239206085,0.05339766053832365
OCC12CC1CC21CO1,31.462,31.52550506591797,0.002018468816921016,32.12872217336131,0.01877501085130251
