SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
C#CC1(COCCC)CC1N,37.154,35.03940963745117,0.05691420473028023,50.81190644451439,0.3104094672040396
CC1C=CC=CCNCC1,37.154,34.823448181152344,0.06272680784969746,39.170988991869216,0.11098879355890906
C#CC1CC(CN)C1O,37.154,33.887245178222656,0.08792471394136155,39.36114205913842,0.13906854818113437
CCC(=O)CN(N)NN,37.154,34.41364288330078,0.07375671843406421,41.90187583936928,0.17870877630334783
CCC1CC(N)NCO1,37.154,33.73046493530273,0.0921444545593279,39.56398218505346,0.14744514903645187
NC1C=NC(=O)NC1,37.154,34.731491088867195,0.06520183321130472,27.895873183466108,0.24504047105621915
CCc1cnc(C)nn1,37.154,34.07583999633789,0.08284868395494732,34.32264242533798,0.007190659330410248
NC1NOOCC1NCNO,37.154,34.24757766723633,0.07822636412670707,44.23788590183328,0.22583150236351912
CNC1=CN=NNCN=NN1,37.154,33.795806884765625,0.09038577583125312,36.73478421820567,0.08000529732208127
CC1NCCNNCCO1,37.154,33.943252563476555,0.08641727503158315,38.92656150544282,0.1280182155639276
CC1=NC(=O)NNN=N1,37.154,36.06724548339844,0.02925000044683118,27.702723064254016,0.30193863613131644
N=C1OCCCC1CCN,37.154,35.06744384765625,0.05615966389470187,41.837568333186105,0.16181926329020668
COC(C)NC1NC1N,37.154,35.22882843017578,0.05181599746525871,40.98626393522276,0.14047231809531083
C#CCCC1(C#C)CN1,37.154,35.37710952758789,0.047825011369223035,37.070225945846836,0.04567321550001596
C#CC12CCC1CC2O,37.154,35.01201629638672,0.05765149657138625,34.42549059312719,0.017037540878985208
C#CC(N)(C#N)OC,37.154,36.57073974609375,0.015698451146747415,34.23062726375248,0.0683631200886366
CCC1CC(C)CC1N,37.154,37.95064926147461,0.021441816802352527,43.81581159838264,0.13385949325025231
CCCC1CCCC(C)CN1,37.154,35.95597839355469,0.032244754439503566,51.06557039311007,0.29588609082870476
NC(N)(F)CNNC=O,37.154,33.927120208740234,0.08685147739838964,39.32841890380082,0.13733831274205088
CCC1=CC1(C)NN,37.154,36.16348648071289,0.026659673770983282,36.245415942875496,0.0022604089381049013
Cn1nnc(=O)nc1N,37.154,35.463348388671875,0.04550389221424688,30.81749972169746,0.15075358834848782
C#CC(CC)CC(C)C,37.154,39.65605926513672,0.06734293118201849,47.34749186975783,0.16244646338983473
OC1NC1CC1CCN1,37.154,36.437278747558594,0.019290554245610426,34.47723049217367,0.05685051343755285
CC1NC1C1CNC(O)C1,37.154,34.53400039672852,0.0705172956686087,39.368502267567,0.12280126477712852
CCC1(CC=N)CCCCN1,37.154,34.047901153564446,0.08360065797587203,45.850429956289524,0.2574136995874794
CC1CCNC1C#N,37.154,33.508045196533196,0.09813088236708832,31.435097956342073,0.0659437181671929
NNCC(=O)N(O)C=O,37.154,36.03696823120117,0.0300649127630627,35.46506735817548,0.016125751778499144
CC(O)C[N+](=[N-])CN,37.154,40.28510665893555,0.08427374330988703,34.31493628050367,0.17398168335879666
CNC1(C#N)CCC1N,37.154,37.69550323486328,0.0145745608780556,37.08754499369092,0.016392517792045383
N#CC(CN)CCCNN,37.154,36.39809036254883,0.020345309723076258,48.60534179207412,0.2511504081536133
CCCC1CNC(CC)C1,37.154,34.36105728149414,0.07517206003407069,47.81682368393999,0.28140234682641985
C#CC1CC(O)CC1O,37.154,36.2988395690918,0.02301664506939244,36.243164800461194,0.0015361453376691332
CC1NC1C1(C)CCNN1,37.154,35.18242645263672,0.053064906803124416,39.32986584868193,0.10545267080244079
CC1OC=CCN1CN,37.154,33.83544158935547,0.08931900766120833,38.261930810563754,0.11568912303783097
CCN1CNNC(N)N1CO,37.154,36.0307846069336,0.030231345025203468,47.12846924148754,0.2354772988209972
CC(C#CC#N)CO,37.154,38.26816940307617,0.02998787218270357,32.661963701837905,0.17164325306389347
CCCC1C(C)N2CCN12,37.154,34.128585815429695,0.08142903010632276,45.025903768775336,0.24202330305922118
OCC1CC=NCC1,37.154,35.75960159301758,0.03753023650165326,31.482846375120257,0.13584398205103476
CCC1CC2C=CNC2C1,37.154,34.760284423828125,0.06442686053108355,40.676762643060435,0.1454510593959885
NC12NC1CN2C=O,37.154,33.8514404296875,0.08888839883491692,28.762541338516467,0.17692800616183352
CCCC1CCC1C,37.154,36.06527328491211,0.029303082173868063,39.28800864918119,0.08202847319257661
C#CC1CC2(CC2)C1O,37.154,34.17646026611328,0.08014048915020515,34.42549059312719,0.0072338933366901505
NCCNNNCCCCO,37.154,34.77024078369141,0.06415888508124555,54.965499952216305,0.36741700132049077
CCN(C)NCNC(=O)O,37.154,35.40433120727539,0.04709233979449353,44.580829923257305,0.20583956673257536
CCC1CCN=C1CO,37.154,34.27891159057617,0.07738301150411346,38.51209982898868,0.10991839596412036
CC(CN)NC(N)CN,37.154,36.290618896484375,0.02323790449253454,48.15629855844509,0.24639932920840837
OCCNNCCONCCO,37.154,34.33028030395508,0.07600042245908717,56.56136975372651,0.3930436894751254
CC1NNCCCC1CCO,37.154,34.477554321289055,0.07203654192579374,47.39219446413072,0.2725056370330402
CCCCNC(C)=O,37.154,35.107349395751946,0.055085605971040806,38.508932447697006,0.08833231242037427
CCCC1(OC)CC1C,37.154,37.66688537597656,0.013804311136797087,43.42785384621236,0.1326560711619934
N#CC1CC1C1CC1,37.154,33.62095260620117,0.09509197916237366,29.65606016789315,0.1336958589867098
N=COC1CCC1CO,37.154,36.61071395874024,0.014622545116535744,35.2985446565296,0.037173467489343456
NCN(CCNC=O)NO,37.154,35.957183837890625,0.032212309902281806,45.00818945173452,0.20109686090683418
N#CCCN(C=O)CCN,37.154,36.21805191040039,0.02519104509876764,44.53480391342137,0.18674724647242863
C#CC1CC1(C)CCO,37.154,34.811946868896484,0.06303636569692413,39.73133541647966,0.12381634032725525
Cn1nnc(CCN)n1,37.154,33.65757369995117,0.09410632233538332,36.21889459765415,0.07071780975526709
C#CC1CC(O)OC1C,37.154,36.160789489746094,0.026732263289387676,37.30723638233462,0.030729879877443387
CC1NNCC1CN1CC1,37.154,35.90571975708008,0.033597465761961716,40.43603255487557,0.11203653057820202
CNNCC(O)CC1NNC1O,37.154,34.34041213989258,0.07572772407028651,51.18342034879796,0.3290715644661082
C#CC1C(N)C1CCC,37.154,34.145076751708984,0.08098517651641866,42.84258814400752,0.20301087700545645
C#CC(C#C)CC=O,37.154,33.582164764404304,0.09613595401829428,34.29986745831204,0.020924357645988954
CC(N)(CN)NNCN,37.154,36.55375671386719,0.016155549500264196,46.88514542866545,0.22035526647810463
CCCC1C=C(CC)C1,37.154,35.7965087890625,0.036536879230702035,42.840520819299236,0.16442405217126765
C#CC1CC(CC)CN1,37.154,35.57947158813477,0.042378436019412116,39.14835059933702,0.09116294700964203
N#CC1CC1CCCCO,37.154,34.35022354125977,0.07546365017872203,43.53608097603888,0.21099412783237803
OCC1CCCCC1CO,37.154,34.90575408935547,0.060511544131036626,43.2691128188409,0.1932870397528403
CC(C)C1(C)CNNC1O,37.154,35.8238410949707,0.035801230150974334,43.51814026586621,0.17680670919962516
CCCC1C(C)CC1CC,37.154,36.73289108276367,0.011334147527489142,50.76290432453792,0.276383186274714
CC1=CCCC=CCCC1,37.154,34.288917541503906,0.07711370131065556,40.3892747841901,0.15103903883597597
NNNCC=O,37.154,34.7564697265625,0.06452953311722838,26.84213425318625,0.29484747370402536
C#CC1CC(C)C(C)C1,37.154,35.30473327636719,0.04977301834614889,40.98280550967053,0.1385476704849674
CCN1NC1(C#N)CC,37.154,38.39302062988281,0.033348243254637686,37.78495499207636,0.016092797726872197
CC(O)C1(C)CNC1=N,37.154,35.91647720336914,0.033307929069033286,35.9593558048654,0.001192418510747096
CC(O)CNNCC#N,37.154,33.73211669921875,0.0920999973295272,40.19319917251318,0.16075063956871977
C#CC1CC2(C1)CC2C,37.154,34.303150177001946,0.07673062989174921,36.79531094773188,0.06773039027364307
COC1CCCCCO1,37.154,34.6480712890625,0.06744707732511986,37.718704679620785,0.0814087709702643
C#CCC1(OC)CCCN1,37.154,38.03803634643555,0.023793840405758285,41.64567073014493,0.08662687670673103
O=C1CCCNCCO1,37.154,34.027271270751946,0.08415591132174327,33.043452500969934,0.029773485980411202
COC1(O)C=CC1O,37.154,34.53364944458008,0.07052674154653403,30.270373019512526,0.14083990383334258
CC1CCOC1=O,37.154,33.98296356201172,0.08534845340981548,27.268788262698834,0.24622198957396474
CNC1=CON=C(N)N=N1,37.154,33.49025344848633,0.09860974730886783,35.716535518208275,0.06233197138023057
CCC#CCCNCCCO,37.154,36.85567855834961,0.008029322324659366,53.269731477431876,0.30813094911199623
CC1=CC(C#N)CN1,37.154,34.14942169189453,0.0808682324407997,29.515611956761173,0.15699521127739607
CCC1(CC(C)=N)CC1,37.154,34.29528045654297,0.07694244343696599,39.575554613723774,0.13342261930928806
C#CC1CCC(O)CCC1N,37.154,35.58127212524414,0.04232997455875175,46.970261207743015,0.24247233865970938
COC1=CCCCCC1C,37.154,35.44651794433594,0.04595688366431786,43.1078649584289,0.17772503976898849
CCC1=CC1CCCCO,37.154,34.274600982666016,0.07749903152645711,47.05432436465797,0.27159508832711404
N#CC1CC1=CCCO,37.154,34.464122772216804,0.07239805210160967,35.33942965267628,0.024768562737491395
NC1(CC=O)COC1O,37.154,33.857940673828125,0.08871344474812612,35.71651004941508,0.05203670159865998
CC1=CNNNCNN1,37.154,34.55841445922852,0.06986019111728177,31.34534069040929,0.10250562597337899
CC1CCC=CCC1OO,37.154,34.228389739990234,0.07874280723501557,40.82331438587805,0.16154799641082518
CNC1(C(C)N)NCCN1,37.154,35.65446853637695,0.04035989297580477,43.69633071067908,0.18403975902573325
CC1NCC(CCCN)N1,37.154,34.24591064453125,0.07827123204685238,46.14979928337342,0.25794020393780637
CCC1CC2CCC12CC,37.154,33.546241760253906,0.09710282176202016,45.46378403233485,0.2621326518620827
CN1C2(CN)CNC12C,37.154,33.672611236572266,0.0937015870008004,38.09099459784023,0.11599548417983517
CN1CC1OC=N,37.154,34.06902313232422,0.08303215986638812,27.064603670663494,0.2588036960339131
CCC1CC(=CNN)O1,37.154,34.684005737304695,0.06647990156363556,39.068874318652284,0.11223432099895858
CCC1COC1CN.N,37.154,37.02591323852539,0.003447455495360199,37.61879105025807,0.01576015058380272
CCC1CC2CC2(C)C1,37.154,34.832874298095696,0.06247310388933359,39.991785862635865,0.12899927955855844
CCN1CC=CCCC1,37.154,34.854602813720696,0.06188828083865264,38.28862334326362,0.08968775133951369
C#CC1(NN)CCCC1,37.154,35.51668930053711,0.04406822144218372,37.686274400763644,0.057569636020656144
COc1nnnnc1NN,37.154,34.0283203125,0.08412767636055346,35.417158275986516,0.03921370406581077
CCNNOCC(N)CC,37.154,39.12737274169922,0.05311333212303426,51.239501419048935,0.23638264116377367
C#CC1CC(C)CC1O,37.154,35.627685546875,0.04108075720312762,38.61298515506586,0.07731335964319243
C#CNCC(C#C)C#C,37.154,37.76642990112305,0.016483552272246415,39.70858591824695,0.04891022866244763
CC1C(N)CC2CCN21,37.154,33.826416015625,0.08956193100002699,38.850201773957345,0.12931170312994267
CC1CCN2CC=CN12,37.154,34.08087921142578,0.08271305346864999,34.96553858506159,0.02530089366373327
CC(N)C1NC1CCN,37.154,36.24549102783203,0.02445252118662788,43.78983369644794,0.1722852550871386
N=C1OC1(N)C1CCC1,37.154,33.54093551635742,0.0972456393293476,32.70897493750734,0.025435238506850033
C#CC1OCNCCCC1C,37.154,36.385643005371094,0.02068033037166684,45.451720975210385,0.19946610987038269
C#CCC(N)CN,37.154,38.76398849487305,0.04333284423946394,35.727863503914335,0.08497919251807695
C#CC(C#N)C#CCC,37.154,37.42881393432617,0.007396617708084416,37.30730731123752,0.0032569121666963514
CC1NOC(C#N)C12CC2,37.154,35.1419677734375,0.054153852251776484,36.305124566764476,0.032038363928154324
CCCC1CC1C,37.154,34.01386260986328,0.08451680546204236,34.92763620974667,0.02616190784844467
COC(CO)CC(C)N,37.154,38.64163589477539,0.040039723711454665,45.94090076408931,0.15888379957537846
C#CCCC1(NC)CC1,37.154,34.038253784179695,0.08386031694623232,40.27299468748442,0.1548119515741472
CC1OC(N)(NNN)C1C,37.154,38.09827041625977,0.025415040540985145,45.5616925409845,0.16380914993469772
CCN1CCN2CCCC12,37.154,33.59295654296875,0.09584549327209058,42.271752972287636,0.20530959373765503
NCCCCNC(=O)O,37.154,34.956451416015625,0.059147025461171836,41.394741800650436,0.15553401481860787
C#CC(CCC)C(C)C,37.154,34.22467041015625,0.07884291300650678,47.34749186975783,0.27715980174196925
CCCNNCC(N)C(C)O,37.154,39.78921508789063,0.07092682047398992,56.16015044798102,0.2915044783445541
O=C1N=CC1CC1CCN1,37.154,33.770889282226555,0.09105643316395114,35.009119255967896,0.03536878390707482
C=C1NC(CC(=O)O)N1,37.154,37.75938034057617,0.016293813333050768,32.76389096820005,0.15246935650056453
CCC1CC2=CCCC1C2,37.154,35.36715316772461,0.04809298681906104,41.89504843538131,0.15581543670310566
CC1NNCN(CO)C1C,37.154,34.874267578125,0.061359003657076035,42.791330629317756,0.18501558457657574
COC1=NCN1C.N,37.154,33.77130126953125,0.09104534452464748,28.408382003346603,0.1887794688748158
COC12CCC1CC2C,37.154,35.109375,0.0550310868277979,38.122009022859906,0.0790261085414826
CCCCC1CCCC(O)C1,37.154,34.90704727172852,0.060476738124333525,51.11093134314452,0.31703362951122227
CNc1nnncc1O,37.154,34.67477798461914,0.06672826654951991,31.389038301514677,0.10467793411007147
C1CC23CC1CNC2C3,37.154,33.835880279541016,0.08930720031380167,32.85148612894993,0.02996498078434273
NCC1(CO)CNNC1O,37.154,33.59595489501953,0.09576479261938074,40.83615671100783,0.1772988057428192
C=CC12CCCC(CC1)C2,37.154,33.776954650878906,0.09089318375198084,40.19183682394222,0.15960659377582803
COC1CC(=O)CN1,37.154,35.079299926757805,0.05584055749696374,30.182382023115014,0.16224424897585993
C#CC1CC1NCCO,37.154,33.99747085571289,0.0849579895647067,39.008075531994834,0.12845044540000936
CC(C)CC1NNCNC1=N,37.154,36.04191589355469,0.02993174641883285,45.01681175274601,0.19936764754656033
C#CC1CC2CC12CC,37.154,35.15182113647461,0.05388864896176438,37.9069366779963,0.07268103895931378
CC=C1CC(OC)C1C,37.154,35.42021942138672,0.04666470847320032,40.69647616139936,0.12964898285265236
CCC1(OC)CCC1O,37.154,37.37894821166992,0.006054481661999203,39.94640776134325,0.06427260155687642
N=CNC(N)(N)C=O,37.154,34.236095428466804,0.07853540861100303,33.42155591204855,0.024371681514821816
OCC1CCN=CCCO1,37.154,34.090030670166016,0.08246674193448855,38.89784248125805,0.1236009892684552
O=C1CCNC=N1,37.154,34.11049270629883,0.08191600618240769,22.256444504000214,0.5326119452803009
NCCC1CCNNCC1,37.154,33.934574127197266,0.08665085516506264,43.39564848688572,0.21801896479430685
C#CCC1C(C)C1C,37.154,35.93025588989258,0.03293707568787816,37.734058800500456,0.04780304499297475
CNC1=CN=NCCN=CN=N1,37.154,33.80978012084961,0.0900096861482046,41.021076683420965,0.17579491192355431
CC1CC1(C)C(N)=O,37.154,33.983108520507805,0.08534455185154198,34.09377801859633,0.0032460321067428275
CCC#CC1NCCCN1,37.154,36.59729385375977,0.014983747274593257,40.21698224708356,0.09000397819720239
CCC1N=CN1COC,37.154,36.00236511230469,0.03099625579198245,39.43764812479832,0.08710669058212767
CNC1(CNN)CC1N,37.154,35.22620391845703,0.05188663620452635,41.976169538322374,0.1608047064347528
CCC1NC1CCNNC=N,37.154,34.800750732421875,0.0633377097372592,47.69568485091575,0.27035850640996284
CC1C(=O)NCC1CO,37.154,36.29463577270508,0.02312979025932404,35.685236013944106,0.017077083601824784
CC1C(CN)NN1C,37.154,34.92278289794922,0.0600532137064861,37.380492853236156,0.06574846310711938
OC1CC1CCN1CC1,37.154,34.61949920654297,0.06821609499534463,37.42457663985018,0.07495281670922974
CC(CCO)CC(N)=O,37.154,33.83620834350586,0.08929837047139323,42.493597558302305,0.20373396728573723
CC1=C=CN(C)N1C,37.154,34.96060562133789,0.05903521501486012,35.292099633035335,0.00939286738800736
CCNCC(N)CC,37.154,36.28736114501953,0.023325586881102228,43.4625436670681,0.16508887691921392
CC(CO)C1NNC1O,37.154,35.51301574707031,0.0441670951426412,37.36194933498328,0.04948707497394272
CCNCC1COC1CC,37.154,34.29214859008789,0.0770267376301909,47.62899446820677,0.28001527277720445
CC1C=CC(=O)C1CCO,37.154,34.04461669921875,0.08368905907254275,40.62657354049065,0.16201112394359227
C#CC1CN(CC)C1C,37.154,33.65407180786133,0.09420057576946424,41.323040508597686,0.18558577990263686
CCC#CCNNC,37.154,35.53528594970703,0.04356769258472768,37.926295575298575,0.06304358465077221
C=CNN(NN)C(C)CCO,37.154,36.3745346069336,0.020979312942520582,52.34154253637141,0.3050542103978414
CCC1N=C2OC1N2C,37.154,33.604766845703125,0.09552761894538618,36.25308665266006,0.07305087791090513
CC(O)CNCC#N,37.154,33.81649398803711,0.08982898239658971,36.01846275045531,0.061134445899981356
COC(C=N)CC#N,37.154,34.514511108398445,0.07104184991122263,32.593903044955184,0.058925378184817565
C=C(C)NCNC,37.154,35.849857330322266,0.03510100311346659,34.620950021617396,0.03549605969615325
CN1C=NCN=NC=NC=CC1,37.154,33.995288848876946,0.08501671828398154,41.3675666569556,0.178213958515229
COC1CC=NNC1O,37.154,33.60944366455078,0.09540174235477264,34.312411466627395,0.020487274779865818
CC12CC1CC(C#N)O2,37.154,34.59220123291016,0.06895082002179702,33.248307701704626,0.040419907781851915
O=C1NCC1CN1CC1,37.154,34.105091094970696,0.08206139056438876,32.55854720816463,0.04750039603788709
NCC(=O)CC1CC1,37.154,35.07124710083008,0.056057299326315466,34.136880545793744,0.02737117569318923
CC1CCCN(CN)C1,37.154,33.77260971069336,0.09101012782759982,41.40189580082209,0.18427383438748812
CC1CC1CC1CCNN1,37.154,37.03519058227539,0.003197755765855973,41.207423286212844,0.1012495412527625
C=C1N=NN=NN=CC=C1C,37.154,33.847286224365234,0.08900020928122862,36.69096628771042,0.07750354790458786
CC1C=C(CN2CC2)C1,37.154,34.46335220336914,0.07241879196401094,36.76328526460949,0.06256059665740493
CCc1cnc(CN)cn1,37.154,34.810508728027344,0.06307507326190072,40.27814667428651,0.13574700917780053
CC1N=CN=C(N)N=N1,37.154,35.078380584716804,0.05586530159022465,32.085842745494,0.09326661178762602
O=CC12CC(CC1O)C2,37.154,34.36263656616211,0.07512955358340674,33.19150855525017,0.03528396454058417
NCNCCC(O)C=O,37.154,34.372589111328125,0.07486168080615488,42.134264529381355,0.18421290853767733
CC1CC(CO)C1NNC=O,37.154,34.19769287109375,0.07956901353572303,46.840101691569025,0.2699056655282805
CNC#CC(O)CCCCO,37.154,38.18767547607422,0.02782137794246152,50.84860549688902,0.2489926694565776
C#CC1CC1C1NC1C,37.154,34.03498077392578,0.08394841002514457,36.59665657247228,0.06999753634525643
CC(C)NN(C)NC=O,37.154,34.708580017089844,0.06581848476369058,42.218174836893944,0.1778758757055873
C#CC1CC1CCCO,37.154,33.85734176635742,0.08872956434415087,40.305337279635914,0.15997870129562997
C#CC1CC1(N)CCCCC,37.154,35.31825256347656,0.04940914670085162,52.681683284290365,0.3295914184653922
CNC1=CCNCC1O,37.154,34.070919036865234,0.08298113159107415,35.64663168214993,0.04420368968756549
NNNNN(C=O)C=CCOO,37.154,35.35149002075195,0.04851456045777172,49.340596678022806,0.28352122996319284
CNC(NNC=N)C1CC1,37.154,37.42011642456055,0.007162524211674205,41.64777554605336,0.10150984214794243
CC1NNCNCC1CN,37.154,34.870986938476555,0.06144730208116059,42.62299224846988,0.18187379395616252
C#CC1C2CCC(C)C1C2,37.154,37.47820663452149,0.00872602235348767,42.260584586281475,0.11316402739285407
CC1CCC(N)N1CNN,37.154,35.75134658813477,0.03775241997807067,46.855688462911345,0.23699026178147448
CCCC1CCCC1C#N,37.154,36.36634063720703,0.021199853657559675,43.68264987011465,0.1674877612658991
CC1=C=NNN=CN=N1,37.154,33.75348663330078,0.09152482550194384,29.55031577150316,0.14223776470947044
CNC1=CC(=CN)CO1,37.154,33.747791290283196,0.09167811567305807,36.03776258880695,0.06354365904044776
CCC1=NN=NNC=N1,37.154,33.483360290527344,0.09879527667203153,30.614856661352377,0.0936964579290718
