SMILES,des_cv,pred_cv,Err_pred_des
CC(C)C1(C)C(C)CC1,36.988,37.1384964,0.219486541
CC(N)CC(N)CC1CCC1,36.988,38.97175598,0.268047125
CC(C)C1(C#N)CCCCO1,36.988,36.2395401,0.240789106
CC(O)C1(CNN)CCCC1,36.988,35.59336853,0.223911159
CC1C2CC(=N)C(=C)C12,36.988,37.23964691,0.210441676
CC(C#CC(C=C)=C)CC,36.988,39.25461197,0.204656114
CC(C(C)(C)CC(CC))CO,36.988,36.46178055,0.175627867
CCCN1CC(N)(CC)CCC1,36.988,37.87377548,0.213449057
CC1C(C)2OCC1CCCCC2,36.988,33.90463257,0.292457453
CC(C#C)(C=CCC(C))CO,36.988,37.77700806,0.295464647
CC(C#CC2CCCC(=C))C2,36.988,37.55880737,0.279807054
CC(C)C1(O)CC(C)CO1,36.988,35.42831039,0.282539763
CC(C)CC(N)CC(O)CC,36.988,39.71761322,0.269998103
CC=C2C1C(N)CC(C)C12,36.988,37.56137085,0.245978883
CC1C2CC1CCCC(=O)CC2,36.988,36.17632294,0.247683495
CC=C1CC(=O)CC(C)C1,36.988,35.90282822,0.285245609
CC(C)CC(C)CC(=C)COO,36.988,37.33777237,0.298470512
CC(C)C(CN)CCCC,36.988,41.94525909,0.247058406
CC(C1CN2CCCCC=C)C12,36.988,36.84347153,0.249234872
CC(C)CC(C=O)C1CCO1,36.988,38.15028763,0.240236944
CC(C#C)(CCCC(=O))CO,36.988,35.17066956,0.269332996
CC(C)CC2C=CCC(C)CO2,36.988,36.90023804,0.267321499
CC(C)CN(C)CC1CCCC1,36.988,35.21551514,0.162722664
CC1C2CC(N)CCC1CCCC2,36.988,36.88581467,0.270056236
CC(C)CC(C=N)CCCC=O,36.988,37.33766937,0.16076437
CC1C=CC2C1(CC=C)CO2,36.988,36.66168976,0.285924902
CC(C)C1(C=CCC)CCC1,36.988,37.23868561,0.215476283
CC(C)CC(C1)C(=C)C1,36.988,37.35943604,0.15079123
CC(C1C(C))COCC1,36.988,39.46134186,0.220469677
CC(C)CC(CCC)CCCCCO,36.988,37.12556458,0.273952641
CC(C2C)(CCCCC(C))C2,36.988,37.14852142,0.241537146
CC(CN)C(C#C)C1CCC1,36.988,34.69342804,0.174378053
CC1C2CC2CCCC1(C)C,36.988,36.58987808,0.211525031
CC(C)C1(C(CO))CCC1,36.988,37.37182617,0.1526402
CC(C)C(COOC=C)C,36.988,41.88930511,0.289651036
CCCN2C1(C=C)CCCCC12,36.988,36.26882935,0.288818398
CC(C)C#CC(=O)CC,36.988,38.80661392,0.28104833
CC(C)C(CC=O)CC,36.988,39.63974762,0.297068437
CC(=O)C1CC(O)CC1,36.988,36.8276062,0.276289088
CC(C)C1(C2)CC(C)C12,36.988,34.50616837,0.235818575
CC1C2OC2CC(CC(C))O1,36.988,35.97677612,0.224358684
CC1C2CC(CCC)C(C1)C2,36.988,36.2028923,0.27512244
CC(C)CC(CCC)C(CC)OO,36.988,37.95420074,0.193721909
CC(C)C1(C(C)CCC)CO1,36.988,35.29179001,0.221414188
CC=C2CC(CCC)C1CCC12,36.988,35.61828613,0.2011703
CC(C)CC(C(CC))CCC,36.988,39.08020782,0.269120378
CC(CNN(C)C)CC,36.988,40.0657692,0.242399276
CC=C2CC(C=CC(=C))C2,36.988,33.77334213,0.283420694
NC1NNC(C)(C=O)C1,36.988,38.37365341,0.282687005
CC(C)CC(C=CCC=C)COO,36.988,37.05583954,0.267650686
CC(C)CC(C)(C=O)C=O,36.988,36.78975677,0.227834638
CC(C)CC(C(C)C)CC,36.988,41.16440582,0.23782264
CC(C)CC2C1CC(=C)C12,36.988,35.98895645,0.271138537
CC(C1CC(C)=O)C1,36.988,40.44245148,0.177276252
CC(O)C1(C#N)CCCCC1,36.988,34.82753754,0.242866071
C#CC(CC(C)C=O)CCC,36.988,37.88326263,0.177874034
CC(C)CC(N)(O)CCCC,36.988,36.50615311,0.279239534
CC1COOC(C#C)C1CC=O,36.988,36.43250275,0.198046948
CC(C#C)(C)CC(=C)CO,36.988,38.21386337,0.250149485
CC(C)CN(C=C)CCC,36.988,40.57531357,0.24570799
CC(=N)C(C#N)C(CC)C,36.988,39.38813782,0.299831787
CC1C2CC1(CCC(=O))C2,36.988,35.32570648,0.238990615
CC(C(CN(C)C)=O)CC,36.988,39.5913887,0.259906647
CC(C)C1(C)C(C)CCCC1,36.988,38.76565933,0.283658237
CC(C(C)2CCC)C(CC)C2,36.988,35.70607758,0.288829051
OC=C2CN(C=C)CCCCCC2,36.988,37.25142288,0.295205377
CC(C=CC(C2C)C(C))C2,36.988,36.72428131,0.296313502
CC(C)CN(C1)CCCCC1,36.988,39.36947632,0.226207964
CC(N)CC1C(C=O)CO1,36.988,37.3931427,0.194874187
CC(N)C1(O)C(=C)CC1,36.988,37.5379982,0.240835792
CCCC1CNC(CCO)C1,36.988,40.3404541,0.270692343
CC(C)C(OCC=O)CC,36.988,41.53606033,0.140063123
CN=C1CC(O)CC(C)CC1,36.988,36.07997894,0.238936063
CC(C#CC(C)(CC))COO,36.988,36.0110817,0.283472866
CC(C)CN(C=C)C1CCC1O,36.988,35.05669022,0.200770843
CC(C)CC(C(O))CCCC,36.988,38.96826172,0.253658711
CC(C)C(CO)C(C)C,36.988,41.94095993,0.239528772
NC(C1CN(N)C=O)CC1,36.988,36.31844711,0.238451653
OCCC(C)(C=2)C1CCC12,36.988,35.15969849,0.284367644
CC(C)CNNC(=O)CCCC,36.988,35.97978973,0.23165096
CC(C1CNN)C(=O)o1,36.988,36.78302002,0.275067519
CC(O)C1(C=O)CCC1,36.988,37.65775299,0.224207545
CC(C(CC(C)C)O)CCC,36.988,40.09178162,0.192052316
CCNC1C(=N)CC(C)C1,36.988,37.43667603,0.287678321
CC(C)C(C)(O)CO,36.988,40.70066071,0.243314943
CC(C#N)(C)C(O)CC,36.988,41.22276306,0.296776198
CC(C1CN(C)CC(=C))C1,36.988,37.4899025,0.237893161
CC(C(CN(N))C=O)CC,36.988,38.42250824,0.220925484
CCON1Cc(CC=N)CC1,36.988,35.71437073,0.225261985
CCNN1C(=N)CC1CCCC,36.988,37.5176506,0.293186548
CC=C1CC(N)C(O)C1,36.988,41.27913666,0.230427155
CC(C#CN(N))CC(C)C,36.988,39.79720306,0.222896231
CC1CNOC(C#N)C1CC=O,36.988,39.01392365,0.205239393
CCCC#CN(CO)CC1CCC1,36.988,36.72199249,0.247119519
CC1C2CC(CCCCC1CC)C2,41.816,36.23242188,0.256275134
CC(C)C1(C=C)CCCCCC1,41.816,37.43665314,0.243151976
CCNC1CN(NNC=O)CC1,41.816,36.78335571,0.260656738
CC=C1C(C)(CO)C1,41.816,41.21806335,0.13055969
CC1C=CC(CC(CCCC))O1,41.816,38.76056671,0.277188847
CCCC1CC(CO)C(=C)C1,41.816,36.93001556,0.221536117
CC=C2CN(N)CCC1CCC12,41.816,36.96688843,0.150232798
CC(C#C)(C#N)CCCC,41.816,40.56600952,0.293062778
CCOC1CN(N)CC1CCC,41.816,40.62116623,0.281172762
CC(C)CC(C=C)C(CC)C,41.816,39.66690826,0.260645945
CCNC1CN(O)CC(=O)C1,41.816,37.89899445,0.291911901
CCOC1CN(N)CC1CCCC,41.816,40.31048965,0.279843858
CC(C#C)(C=O)C1CC1,41.816,38.8733139,0.168627711
CCCC(C1(C)C)CCCCC1,41.816,38.68722916,0.19811708
CC(C(C)(C)O)CCCCC,41.816,40.25252533,0.205641847
CC(C)C#CC(N)CCCC,41.816,41.80967712,0.174691722
CC(OOC1(C=N)CC)C1,41.816,37.94443512,0.20393456
CC(N)CN(C=O)CCCCC,41.816,38.66282272,0.230922527
CC(C(C)(C=N)C1)CC1,41.816,38.6363945,0.288295073
CC(C)(C=N)CCCCC,41.816,41.63291168,0.249732067
CC(N)CN(N)C(C)CCO,41.816,39.12947845,0.170431287
CC(C)C1(C(O))OO1,41.816,41.01644135,0.280482342
CC(C)CN(C(O))CCCC,41.816,37.71805191,0.232703269
CCNC1CC(N)CC(C)C1,41.816,39.7317276,0.253778765
CCOC1CC(N)(OC)C1,41.816,38.96562195,0.147292659
CC(C(CC(C)))CCCC,41.816,40.5687561,0.077651906
CC1C2CC1(CC)C(CC)C2,41.816,34.68708038,0.292794279
CC(C)CN(C=N)OCCCC,41.816,39.80327606,0.1258949
CC(C(C)(C))(C)CO,41.816,41.81040573,0.165166561
CC(C#CN(C)CC(=C))CO,41.816,39.38367844,0.234169525
CC(C)(N)C(C=O)CCC,41.816,40.98586273,0.158234535
CC(C)(C#CCCN)CC,41.816,40.92070007,0.297817795
CC(C1CC(N))CCCC1,41.816,40.76768875,0.245861
CCNC1CN(C=N)CCCCC1,41.816,37.02260971,0.29743195
CC=C2CN(C=C)C1CCC12,41.816,36.51783752,0.261355579
CCCC1CN(CO)C(O)CO1,41.816,38.49684906,0.226141857
CC(C)(N)C(CO)CC,41.816,41.59354782,0.128946051
CC=C(CN(N)C(C))CO,41.816,39.1935997,0.298005042
CC1NNC2C(N)C(C)C21,41.816,35.87530899,0.299373485
CC(C1CC(O)CC=O)C1,41.816,41.06821823,0.237451173
CC(C)CC(N)C(C)CCC,41.816,40.34741211,0.277981992
CC(C)CC(C)OCC1CC1,41.816,38.77681732,0.14869665
CCCC1CC(CC1)C1CCC1,41.816,38.35467529,0.254384347
CC(C)CN(C)CC(C)C,41.816,41.36818695,0.150013383
CC(C(C)(N)C=O)CCO,41.816,39.79785919,0.129873572
CCCC(C1(C)CC=C)CC1,41.816,36.88601303,0.286749579
CC(C)CN(C1C)CCCC1,41.816,39.15637207,0.156716107
CCCC1CC(C=CCC)CC1,41.816,39.08526611,0.243580178
CCOC(CN(N)CCC)CC,41.816,40.99637604,0.170712124
CC(C)CN(N)CCCCCO,41.816,41.36597443,0.232007334
CC(C)CN(C(CO))C,41.816,41.48701477,0.221885888
CC(C)C(CO)COCC,41.816,42.16973114,0.275705225
CC(C)(N)C(CC)CC,41.816,41.21018219,0.124212611
CCNC1C(=N)CC1CCC,41.816,41.05842972,0.229541879
CC(C)CC(C)OCCCCC,41.816,41.25367355,0.104303699
CC(C#CN(C)CCC(C))CO,41.816,38.83122253,0.283287253
C#CC1CC(C=O)OCC1,41.816,39.38539124,0.252951749
CC1C#CN(N)CC(O)CC1,41.816,38.7837944,0.235925927
CCCN1CC(C=C)CCCC1,41.816,38.94805908,0.220750061
CC(C)C(C=N)(C)O,41.816,41.57980347,0.242624712
CC(C)CN(NNC=O)CCC,41.816,38.90527344,0.145448145
CC1C#CC(C#C)C(C)C1,41.816,39.02652359,0.239474107
CC(C)CNNC(CO)CC,41.816,41.50119781,0.038222379
CCNN1CN(N)CC(O)C1,41.816,39.00728989,0.290258119
CC(C#C)2CCCC(CC)CC2,41.816,37.52848053,0.273262736
CC(C)C(C)CCC,41.816,41.7317276,0.28856063
CC(C)CN(C(C))CCCCO,41.816,39.94480515,0.257827099
CC=C2CC(C=O)C(CC)C2,41.816,36.06809998,0.259938567
CC(C)C1(C=C)CCC1,41.816,40.58019638,0.196261813
CCCC1CNCN(C=O)C1,41.816,40.09415817,0.151565888
CC(C)CC(C)CC(C)C,41.816,40.76670074,0.126893826
CC(C1(NCN)C=C)C1,41.816,41.25094604,0.217709076
CC(C)COCCCCCC,41.816,42.02005005,0.224419909
CC(C)CC(C=N)CCCCC,41.816,41.12094879,0.067831834
CC(C=CC(C=O)C(C))C,41.816,40.0123291,0.147240798
CCOc1Cnnc(=O)CC1,41.816,39.33440399,0.263029895
CC(N)CN(C1O)CCC1,41.816,40.03082275,0.169725738
CC(C)CN(C1(C)C)CC1,41.816,37.1287384,0.132573573
CC(N)C1(C)C(O)CC1,41.816,38.72184753,0.09331333
CC(C1CC(C)C=O)C1C,41.816,39.66911316,0.104987103
CC(C)CC(C#N)C(C)CO,41.816,37.60773468,0.293485805
CC1C2CC(CCCCC1C)CO2,41.816,35.37241364,0.244399665
CC(C)CC(=O)C(C)CC,41.816,38.77039337,0.101582761
CCCC(C(=O)C=C)C,41.816,39.69442749,0.261880968
CCNC1C(=N)C(C)C1,41.816,41.06882095,0.27566046
CC(C)CN(C=O)C(CC)O,41.816,40.27947235,0.186341174
CC(C)C1(C=C)CC(C)C1,41.816,38.72440338,0.198622945
CC(C)CC(CCCCC=C)CCO,41.816,37.54437256,0.292191132
CC1C2CC(CC1CC(C))O2,41.816,37.73680115,0.251322299
CC(C#CN(C)C)CC=O,41.816,40.38798523,0.199911563
CC(C)CC(N)C(O)CO,41.816,41.05809784,0.117523587
CC(C)CN(C=C)CC=C,41.816,41.2580452,0.220780693
CC1C2CC(O)(CC1CC)C2,41.816,35.90615845,0.229947518
CCCN2C1(C)CC(=C)C12,41.402,36.9709816,0.25439949
N#CC1CC(CC=O)CC1,41.402,40.33573914,0.210464405
CCCC1CN(CNC=O)CC1,41.402,37.33200836,0.225904686
CCCC2CN(C=CCC=C)CC2,41.402,34.64102173,0.234829958
C#CC1CC(O)C=CC1,41.402,39.96662903,0.283892334
CC(C2CC1C=CCC=O)C12,41.402,33.97542572,0.294803687
CC(C)CC(C=O)C1CC1,41.402,38.92383194,0.221797335
CCOC1CN(C)(=O)C1C,41.402,40.50193787,0.05623904
CC1C2C1(C(C)C(C))C2,41.402,35.98577118,0.255901985
OC1C2C1(C=CCC=C)CC2,41.402,36.91578293,0.139551691
CC1C2=C1CCCCC(CC)O2,41.402,32.06476212,0.28570239
OCCC2CC1(O)C(=C)C12,41.402,33.13129425,0.271278629
OC=C2CC1(C)CC(C)C12,41.402,32.73468399,0.234337202
CC(C)CC2CCCCC(CC)O2,41.402,37.2075119,0.147290126
CCCN1C(C=N)C(O)CC1,41.402,36.45687103,0.166867947
CC(C)C(CO)C=C,41.402,41.91640472,0.144714593
CC(C#C)(C=C)C(C)CC,41.402,39.83438873,0.155636648
CCCC1C(=O)C1(C)C,41.402,39.27001953,0.195585372
CC(N1C(=N)C=O)CC1,41.402,37.18961334,0.133875533
CC(C)CC1NC(=O)C1,41.402,39.74370193,0.233502089
CC=C2CC(C)CCC(C)CC2,41.402,34.0330658,0.282851914
CC=C2CN(C)CC(=C)CC2,41.402,37.36352158,0.099588657
CC(NNC1(C=N))CC1,41.402,35.41016769,0.207837136
CC(C(CNN)CCN)CC,41.402,41.33347321,0.249451816
CC1CC=C1C1CCC(CC)O1,41.402,34.28992081,0.197870146
CC(C)CC(C=O)CC(C)O,41.402,40.19848633,0.032411422
CC(C)C(C)OCCC,41.402,41.39157867,0.165042769
CC(C1CN(N)CC(C))C1,41.402,36.83359528,0.240160081
CC(C2CC(CC)CC(C))C2,41.402,35.91815948,0.143954721
CC(C)CC(O)C(=O)CO,41.402,39.6300354,0.272531212
CCCC2CC(CCCCC=C)CC2,41.402,33.37421799,0.249184561
CC(C1CN(N))C(O)C1,41.402,38.54782867,0.287080074
CC(C#CC(N)C=O)CC,41.402,40.12054443,0.160318366
CCCN1C(C=O)C(C)CC1,41.402,38.06313324,0.276466003
CC1C(C)(C)CC(CC)C1O,41.402,36.71424103,0.15605172
CC(C)CN(C)CCC1CCC1O,41.402,37.28785324,0.128951927
CC(C)C1(C=C)C(CC)C1,41.402,38.82835388,0.080711699
CC(N)C1(C(C))CCC1,41.402,39.13425064,0.116261619
CC(C)CC(C=C)C(C1)C1,41.402,37.04564667,0.172031607
CC(C)CN(O)CC(C)CC,41.402,39.12427521,0.098837699
CC(N)C1(C=CCO)CC1,41.402,38.58710098,0.110093153
OCCONC1(C=N)CCCC1,41.402,37.60127258,0.146478804
CC(C1CC(CNC=O))C1,41.402,38.84545898,0.14169675
CCCC1CN(C=CO)CC1,41.402,39.76654816,0.0443838
OCCNNC1(C=N)COCC1,41.402,37.04867172,0.295395744
CC(C)CC2C1(C)CCCC12,41.402,36.1530571,0.269121659
CCCC1CN(C(CO))CC1,41.402,36.85574341,0.276399914
CC1C2CC2C(CCCCCC)O1,41.402,38.02333832,0.096799676
CCNC1CN(N)C(N)C1,41.402,40.71008301,0.191717814
CC(C)CC(CC(C))CCCO,41.402,34.69484711,0.289003226
CC(C)C#CC(C=O)C,41.402,40.88937759,0.147255673
CC=C2C1(CC)C(=C)C12,41.402,35.47096634,0.207673715
CC(C)C1=CC(C=O)CC1,41.402,35.35128403,0.258864529
CC(C2CN1C=CCC=C)C12,41.402,35.77316284,0.170353161
CCCC1CN(C)CC(=C)C1,41.402,37.97852325,0.225613935
CC(C#CN(C)CC=O)CC,41.402,39.31053162,0.09961235
CC1C2CC=CCCC(=O)C12,41.402,33.76679993,0.184585296
CC(C)C(=O)C(O)C,41.402,41.89791489,0.145742692
CC1C=CC(CCCC(=C))C1,41.402,38.92803192,0.165551575
CC(C1CC(C)CC=O)CC1,41.402,35.36748886,0.211865904
CC(C(C)NC(C)C)CCCO,41.402,35.23799896,0.273858179
CC(C=CC2(O)CC(C))C2,41.402,34.32868958,0.237134344
CC1C2CC1CCCCC(O)CC2,41.402,32.43803406,0.216650669
CCCN2CC(C=N)CCCCCC2,41.402,35.74481201,0.147122906
CC(C)C1(C=CC=C)CC1O,41.402,35.43354797,0.295946243
CC(C)CC(C)(CC)CCCCO,41.402,36.96405411,0.1908289
CC1C2C1(C#CCC(C))C2,41.402,34.30000305,0.263768281
CC(C)C1(CN)C(CC)C1,41.402,37.05706024,0.160533144
CC(C1CN(N)CCC)C1,41.402,39.37485886,0.17017666
CC(C)CN(O)CC(O)CO,41.402,39.56715775,0.084082215
CC1C2C1(C=CCC=C)CC2,41.402,36.12679291,0.137030048
CCCN(C1(C=C)C)CCC1,41.402,37.00339508,0.147503425
CC(C)CC(CCC)C(C)CO,41.402,40.01545715,0.071387996
CC(C)CN(C)CCCCCC=O,41.402,37.7863121,0.230103756
CC(C(C)N)C(CC)CCCO,41.402,35.04728699,0.226650103
CCCC#CN(C1CC11)C1,41.402,38.86703491,0.073257908
CC(C(CC(C)C)C)CO,41.402,41.55235291,0.032440884
CC(C)C1NC(C=C)C1,41.402,39.92054367,0.230283616
CC(C)C1(CN)C(=O)C1,41.402,37.14885712,0.110150551
CC(C)C(CCC=O)CO,41.402,39.00131989,0.238416061
CC=C2CC(N)CCC1CCC12,41.402,36.20862579,0.171389963
CC(C)CC(CCC)C(CC)CO,41.402,37.79894638,0.211875059
CC(C(CC2C=C)C(C))C2,41.402,36.0475769,0.156916842
NCCNNc1(C#N)nnnn1,41.402,36.73155212,0.228178541
CC(C=C)(C)CCCCCC=O,41.402,38.10302734,0.085006619
CC1C2CN(N)NCC(C)C12,41.402,37.6558342,0.104448559
CC(C)CC(C=N)C(CC)C,41.402,39.18232727,0.218659748
CC(C)CC(C)CC(CC)CCO,41.402,38.53822327,0.141935301
CCCC(CN(N)CC=O)CC,41.402,37.49145508,0.203336945
CCNC1CC(N)C(N)C1,41.402,41.31943512,0.22292147
OCCC(C1(C)CCC=C)C1O,41.402,33.14067841,0.237622612
CCCC1C(=O)C(N)C1,41.402,41.34726715,0.112113527
CC(C)CC1C(C=O)C1O,41.402,37.66882324,0.136402886
CC(C1CN(C)CCC)CCC1O,41.402,35.65104675,0.257288574
CC(O)C1=nC(=N)CCC1,41.402,34.9934082,0.192666907
OC1CCOC2C1(CCCC)CC2,41.402,34.09009933,0.238171388
CCCC1CN(C(C))CCC1,41.402,37.81587982,0.201950503
CC(C(C)(C=C)C)CCCO,41.402,37.58000183,0.205091283
CCOC1CC2CCCC(=O)C12,41.402,35.81575012,0.162632921
CC1C2CC2(O)CC1CCCO,41.402,34.81356812,0.20791866
CC(C#CN(C))C1OCC1,41.402,38.76334381,0.175969473
CCCCOC(=N)C(N)C,41.402,41.45486069,0.195289663
CCOC2CC1=CCC(=O)C12,41.402,35.58679199,0.175310574
CC1CC=C(C1(C)CCC)CO,41.402,33.26316833,0.246941221
CC=C1CC2CCCC(=C)C12,41.402,33.97396088,0.204845521
C1=C2CC(C=CCC=C)C12,41.402,32.52659225,0.26164627
CCCC2C3C(C1)C1CCCC32,41.402,34.07735443,0.199184045
CC(C)CN(C(CC))CO,41.402,39.50540161,0.1582546
CC=C2CC(C=C)C1CCC12,41.402,36.87361145,0.128797603
CC=C1CC(C=O)CCCCC1,41.402,36.36955643,0.168103779
CC1C(CN(C)CCC=C)C1O,41.402,36.13010788,0.242142864
C#CC1(CCN)CNCC1,41.402,41.86294556,0.087452107
OCCC(C1(C=2)C=C)C12,41.402,34.45436096,0.255337296
CC(C)CC(CO)C(=C)CO,41.402,37.62242889,0.144275673
CC(C)CC1C(=O)CO1,41.402,40.49499512,0.213792446
CC(C1CN=N)C(O)C1,41.402,40.90882111,0.219252467
CC(C)CC(CC)C(=O)COO,41.402,35.43974304,0.191992524
CC12C=C4C1(CCCCC)C24,41.402,30.93165398,0.283214025
CC=C1CN(N)CC(=C)C1,41.402,37.01534653,0.191674233
CC(C)CC(C=O)=CCCC,41.402,38.66731262,0.112904036
OC(N2CC(C=CCC=C))C2,41.402,37.92751312,0.122525049
CC(C#C)(C#C)CCCCO,41.402,39.50808716,0.134519494
CCCN2C1(C)CC(=O)C12,41.402,36.2342186,0.166852767
CCCC1CN(NNC=O)CC1,41.402,37.9845047,0.167968792
CC1C=CC(=O)C1(C)CO,41.402,39.82627106,0.225489497
CC(C=CC(C=O)C(C))O,41.402,38.25278854,0.084224764
CCCN(C1(C=N)C)CCC1,41.402,37.21526337,0.160705159
CCCN1CN(N)C(C)C1,41.402,41.14335632,0.10774477
CC(C#CC(C#N)C1)CC1,41.402,38.14674759,0.298206855
CC(N)CC(N)C(C)CCC,41.402,39.36029816,0.084692773
CC1C2CC(C(C=C)C1)C2,41.402,35.30318832,0.224845553
NC(N1CC(N)C=O)C1,41.402,40.91170883,0.111536344
CC=C2CC(CCCCC(C))C2,41.402,32.34903717,0.294291065
CCNC(CN(N)C=O)CC,41.402,40.89331055,0.144756644
CC(C1CN(N)C=C)C1,41.402,41.07015991,0.26250445
CC(C)(C(N)C=O)C,41.402,41.03860855,0.240548189
CC(C(C)2CCCCC=C)CC2,41.402,35.69633484,0.299353502
CC1C2CN(C)CC(=C)C12,41.402,37.40426636,0.160424094
CC(C)C1(C)C(O)CCC1,41.402,35.82200623,0.235413199
CCCC1CC(C)(CO)CC1,41.402,38.78110504,0.152614053
CC1CCOC2C1(CCCC)CO2,41.402,37.6591568,0.261121246
CCNN1CC(C1CC2)CC2,41.402,37.91496277,0.26912472
CC(C)C1(O)C(C)CCCO1,41.402,37.67445374,0.151857288
CC(C)CN(C(C)C)CCO,41.402,40.60360718,0.073387078
CC1C2C1(C)CC(CC)CC2,41.402,33.88788605,0.182444963
CC(C#C)(C(C))CCC=O,41.402,40.36858749,0.112936042
CC(N)C(=N)CCCCC,41.402,41.17176056,0.199003532
CCNC1CN(O)CC(O)CC1,41.402,38.56469727,0.202491556
CC(C)(C1CCC=O)C1,41.402,39.73600769,0.257476704
CC(C1CC(N)CC1)CC,41.402,40.08065796,0.070809535
CC1CC=C2CC1CC(C)CO2,41.402,36.36484146,0.219134791
CC(C)CC1(C)CC1CCCOO,41.402,36.76481247,0.162559235
CC(C)CC(C)(CCCCC)CO,41.402,35.29306412,0.247997596
OC=C2CC(C)CCC1CCC12,41.402,36.30253601,0.20116208
CC1C=CC2OCCC1CCCC2,41.402,32.43877029,0.262065209
CC(C)C1(C(N)=O)CC1,41.402,40.85336304,0.184500272
CC(C)C1CC(=O)OC1,41.402,40.51793671,0.045398226
OC1C2CC(CCCCC=C)C12,41.402,34.89739227,0.161843103
CC(C(C)2CCCC(=O))C2,41.402,34.37802887,0.209530593
CCCN1CN(N)C(C)CC1,41.402,39.23644638,0.133459827
CC1N2CC(N)CC1(C)CC2,41.402,38.36086273,0.09156279
CC=C1CC(O)CC(O)CC1,41.402,38.42389297,0.075190244
CCCC(C1(C)CCC)CCC1,41.402,36.05491638,0.197783303
CC(C1CN(C)CCC)CCC1,41.402,35.93173981,0.15806937
CC(C#CN(C=C))CC1CC1,41.402,37.86087799,0.126843172
CC(N)C1(N)CC(C)CC1,41.402,37.89767456,0.205859071
CC(C)CN1C(C=O)C1C,41.402,38.19446945,0.256776232
CC=C1CN(NNC=O)CC1,41.402,37.65966797,0.104205763
CC(C)C(C)(CN)CC,41.402,40.218853,0.098427417
CCCC1C2CC=COOCCC21,41.402,36.07645416,0.15530383
CC(C)CNNC(CN)CC,41.402,41.4425354,0.263443534
CC=C1CN(C#N)C1CCC,41.402,39.10272217,0.287128938
CC=C1CN(C)CC(O)CO1,41.402,37.89221191,0.165899867
CC(C=CC2CCCC(=O))C2,41.402,37.43799591,0.211648651
CC1C#CN(C)CC(C)CO1,41.402,39.48828125,0.118504676
CC(C)(C#CC=O)CO,41.402,41.37185287,0.210326038
CC(C)C1NC(=O)C1C,41.402,40.78657532,0.123505439
CC1C2CC(C=1)C(CC)C2,41.402,38.05532837,0.194880728
CC(C(C)(C)C)C(C)CO,41.402,37.57596207,0.203891699
CC(C)C1(O)nn1,41.402,33.19565201,0.290320987
CC=C1C(=N)C1(C)CO,41.402,39.50295258,0.177408972
CC(C)CC2CCCC(=O)CO2,41.402,38.49381256,0.202865158
CC(C2NC(C=CCC=C))O2,41.402,35.97703171,0.192642313
CC(C)CN(C=CC=O)CC,41.402,39.0269928,0.099731744
CCCC1CN(N)(=O)C1C,41.402,38.70751953,0.229624797
CC(C#C)(N)C(C)C,41.402,41.18424225,0.296588636
CC(C)OC2C1CC(=O)C12,41.402,33.38253784,0.209346519
CCOC1CN(C)CC(O)C1,41.402,38.65952301,0.204018274
CCCN1CN(C=CCO)CC1,41.402,37.16858292,0.285202333
CC(C)CN(C#C)CCCCO,41.402,40.02593994,0.122031114
CC1C2CN(C)CCCCCCC12,41.402,38.60535431,0.146950053
CC(C(CN(C)))CCCCC,41.402,41.01050186,0.038722144
CC(C)C1(CC)C(=O)C1,41.402,35.31665039,0.261455699
CC(C#C)(C)CCCCCCC,41.402,39.81877518,0.151112065
CCCC(C)(CC)CC1CCC1,41.402,36.56525803,0.184413397
CCCC1C(CCCCC)C1,41.402,41.4920311,0.195190417
CC(C1CN(C=N)CCC)CC1,41.402,37.35448456,0.294437597
CC(C)CN(CO)C(O)CC,41.402,40.27014923,0.027945128
CC(C=CC(=O)CC(C))O,41.402,35.17356873,0.169898896
CC1C(CN(C)C)C(C)C1O,41.402,38.78472137,0.223089525
NC(C)C1CC(=O)OO1,41.402,34.50753784,0.212910437
CC(C)N(CO)C=C,41.402,41.9022522,0.135612741
CC(C#CN(C)CCC1)CC1,41.402,37.55747223,0.172013948
CCCNNC1(C=O)CCCC1,41.402,38.09238434,0.171100659
CC(C)CC2CC=CC(CC)C2,41.402,36.89228821,0.12588792
CC(C)CC(NCCN)CC,41.402,41.28727341,0.084805901
CC(C)CN(C=C)NCCCC,41.402,39.03044128,0.101326695
CC=C2CC(O)C(C)CCCC2,41.402,35.49895096,0.222226836
CC(C2CN(C)CCC=C)CC2,41.402,35.32470703,0.263245831
CC=C2CC1=CCC(=C)C12,41.402,36.15840912,0.140495544
CCNC(CN(N)C=C)CC,41.402,40.19846344,0.194097046
CC=C2CC(C)CCC1CCC12,41.402,33.78079987,0.201954386
CC1C2CC(C)CCC=CCC12,41.402,35.02280807,0.158542983
CC(C#CC1CC=O)CCC1O,41.402,33.15988159,0.244619207
CC(C#CC(C#C)C1)CC1,41.402,38.29654694,0.098833742
CC(C1CC(C)(CC)C)C1O,41.402,36.86680222,0.189779878
CC(C)C(N)C(O)CC,41.402,41.05656815,0.271998639
CC=C2CN(CCCC(=O))C2,41.402,36.18050385,0.298500282
CC1C2OC2C(CCCCCC)C1,41.402,35.98897171,0.189186805
CC(CO(C(N)CO))C,41.402,41.77565002,0.138941701
Oc1c2CC1(C1)C(C)C12,41.402,33.28098297,0.272236219
